date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-02,159272.82185582822,161630.96357361964,157307.7037576687,160157.125,14306,1245792767182.75,-0.014510271486995907,-0.00022923572524313762,-0.01428103576175277,-0.525473112296059,166273.565625,185053.5453125,0.9632145939614086,0.8654636944649863,17.93000030517578,20.7,49678.67819132729,1.1380366882869057,0.010366945008828288,-0.018746351725155597,1525.0,-4751.0,2652574.0,34.1
2025-01-03,159469.34342925219,169196.67861070382,159469.34342925219,167526.328125,20315,1303114600057.9688,0.046012333981394926,0.017916238638119086,0.02809609534327584,-0.5036390226558733,166180.221875,184177.42994791668,1.0081002795327385,0.9095920611574099,16.1299991607666,20.31,49678.67819132729,1.1380366882869057,0.023318816559597888,0.005784501545030074,2075.0,2929.0,2655504.0,34.14
2025-01-06,168017.60335331847,178334.47373466258,167231.55608616845,176172.84375,30911,1370372092517.0625,0.051612876147732356,0.019132474527359333,0.03248040162037302,-0.4780204050076435,166710.803125,183592.80729166666,1.0567572133757004,0.9595846719099466,16.040000915527344,20.71,49678.67819132729,1.1380366882869057,0.04629546120189609,0.07094344197247715,10994.0,-6134.0,2650136.0,34.07
2025-01-07,180496.11913724782,180496.11913724782,170474.015625,170474.015625,29354,1326043381824.0938,-0.032347937421541406,0.001390400068906894,-0.0337383374904483,-0.4949053682817778,166971.18203125,182954.14401041667,1.0209786715955236,0.9317854839915181,17.81999969482422,20.24,49678.67819132729,1.1380366882869057,0.026838159473200562,0.02206088068952261,-2402.0,-4289.0,2647001.0,34.03
2025-01-08,170473.99993980463,180790.87025316455,170473.99993980463,178530.984375,24154,1388715045005.9062,0.047262151480747194,0.011616688751427517,0.03564546272931968,-0.47103350928539894,167639.321875,182392.44765625,1.06497080982063,0.9788288203219488,17.700000762939453,20.2,49678.67819132729,1.1380366882869057,0.0343875268592444,0.04820258644076747,2399.0,1072.0,2648090.0,34.04
2025-01-09,177941.45477620853,179317.03752986228,174109.47424817312,174797.265625,16386,1359672067283.5938,-0.020913561660296565,0.0003371029924694735,-0.021250664652766038,-0.48209608260518944,168538.36328125,181760.33463541666,1.0371363659993862,0.961690932048604,17.700000762939453,19.9,49678.67819132729,1.1380366882869057,-0.01934353941389466,0.0412329575497542,-717.0,-5785.0,2642295.0,33.97
2025-01-10,174011.2122866466,176074.5863453815,171260.046875,171260.046875,19446,1332157577780.2812,-0.02023612175712486,-0.0024266914960373587,-0.0178094302610875,-0.4925764493360828,168852.78203125,181110.2078125,1.014256589762936,0.9456123370599978,19.540000915527344,19.92,49678.67819132729,1.1380366882869057,-0.003414632184533861,-0.004672568054609139,-10257.0,4023.0,2646299.0,34.02
2025-01-13,169393.2054642857,175583.32840178572,169196.693625,171947.859375,14528,1337507772707.1562,0.004016187736431087,-0.01042220321243792,0.014438390948869007,-0.49053854109473005,169009.9921875,180668.05625,1.0173828017472524,0.9517335988663463,19.190000534057617,20.49,49678.67819132729,1.1380366882869057,-0.02462170396498453,-0.022714578726113155,-1988.0,525.0,2646822.0,34.03
2025-01-14,174404.25332633054,176369.37167366946,170965.2962184874,175386.8125,12618,1364257896560.875,0.019999976373651807,0.003149088017755375,0.016850888355896432,-0.48034932395333846,169064.0328125,180225.9046875,1.037398727466251,0.9731498521486649,18.709999084472656,19.25,49678.67819132729,1.1380366882869057,0.013479849043677938,0.027874647120231577,1417.0,-4008.0,2642815.0,33.98
2025-01-15,179218.7793696275,179611.80300859598,170474.0034025788,171456.5625,49402,1333686187539.375,-0.022409039448162638,-0.00023618313969120397,-0.022172856308471434,-0.4919941964521325,168896.99765625,179759.1890625,1.015154590544939,0.9538125054646677,16.1200008392334,19.26,49678.67819132729,1.1380366882869057,0.009116422996294005,-0.029943671917559533,4714.0,-20843.0,2621905.0,33.71
2025-01-16,173814.71029267265,176074.59629421672,172635.6393353453,174993.78125,31300,1361200677042.6875,0.020630407482944868,0.012287651411459155,0.008342756071485713,-0.48151382972123913,168818.39296875,179310.48697916666,1.0365800679218238,0.9759260832877655,16.600000381469727,18.14,49678.67819132729,1.1380366882869057,0.003020788118910711,-0.0003502511933077823,2312.0,889.0,2628520.0,33.79
2025-01-17,174502.5,180594.36655405405,173716.4527027027,178137.96875,36994,1385657947027.8125,0.01796742419953845,-0.0015588356121974956,0.019526259811735946,-0.47219796875824654,169235.98125,179059.934375,1.0526010333869233,0.9948510780582038,15.970000267028809,17.68,49678.67819132729,1.1380366882869057,0.005696159574750226,0.036985438879515664,760.0,3292.0,2631956.0,33.84
2025-01-20,180790.8690928843,182166.4517925041,178137.95960076046,180889.125,29134,1407057997494.75,0.015443963290391993,-0.0013869350447894835,0.016830898335181477,-0.4640466135631546,169810.77734375,178806.10651041666,1.065239367191777,1.0116495936869023,15.970000267028809,18.45,49678.67819132729,1.1380366882869057,0.044699914218403136,0.039377946265828134,-746.0,-3893.0,2628551.0,33.79
2025-01-21,184426.34235597975,184721.11008483852,177450.1727729885,179513.546875,23685,1396357972261.2812,-0.007604537448008597,-0.0008015791322039112,-0.006802958315804686,-0.46812229116070064,170567.34765625,178601.40677083333,1.0524496589861945,1.0051071272094572,15.0600004196167,18.3,49678.67819132729,1.1380366882869057,0.029554199831112737,0.015724099594127017,1157.0,-943.0,2633411.0,33.85
2025-01-22,179808.3125,181380.4070355191,176271.09979508197,179808.3125,19216,1398650826129.875,0.0016420244050174837,0.011528865406335687,-0.009886841001318203,-0.4672489349823017,171422.17421875,178404.89505208333,1.0489209655604328,1.0078664738851866,15.100000381469727,17.67,49678.67819132729,1.1380366882869057,0.00014109901805858804,0.028010114901280248,597.0,-692.0,2632705.0,33.85
2025-01-23,180790.86184588843,180790.86184588843,169491.43298052042,170867.015625,40797,1329100358262.0938,-0.04972682714543575,-0.012394709050090102,-0.037332118095345646,-0.4937409551039835,171653.075,177979.11927083333,0.9954206507806516,0.9600396738956173,15.020000457763672,17.79,49678.67819132729,1.1380366882869057,-0.054021917412468534,-0.01766475926555111,-14841.0,-3787.0,2628901.0,33.8
2025-01-24,171751.3411739625,174207.73907404774,169786.22285389426,172832.15625,13154,1344386334312.9375,0.011500994605728287,0.0084715338468766,0.0030294607588516875,-0.48791847255953325,171957.66875,177633.5859375,1.0050854812487098,0.9729700345677345,14.850000381469727,17.96,49678.67819132729,1.1380366882869057,-0.04418949833781216,-0.03416155831843537,-1498.0,1954.0,2630853.0,33.82
2025-01-31,171849.59518476008,171849.59518476008,161630.98003369372,165855.984375,14919,1290121720955.9062,-0.04036385373164608,-0.0076592286607691795,-0.0327046250708769,-0.5085880564318181,172222.96015625,177204.53541666668,0.9630306216112328,0.935957897381224,16.43000030517578,18.79,49678.67819132729,1.1380366882869057,-0.06700728240737086,-0.08369708172449375,770.0,-4204.0,2626646.0,33.77
2025-02-03,161434.46965273508,163104.82022126613,157799.0007682852,159862.375,25304,1243500034854.25,-0.036137432107655854,-0.025193024093922434,-0.01094440801373342,-0.5263464221794045,172149.26875,176528.20729166668,0.9286265121007086,0.9055911089374473,18.6200008392334,22.08,49678.67819132729,1.1380366882869057,-0.040619572325758635,-0.08783853142242248,-6498.0,1151.0,2625663.0,33.76
2025-02-04,163596.09934059632,165266.44990443427,159960.63046636086,160648.421875,17102,1249614352350.5312,0.004917022376278446,0.011304220047816393,-0.0063871976715379475,-0.5240174569386563,172055.9265625,175992.71276041667,0.9336988564392393,0.9128129190990695,17.209999084472656,20.91,49678.67819132729,1.1380366882869057,-0.05003623075614827,-0.08433888809264223,-2506.0,388.0,2626055.0,33.76
2025-02-05,163104.80713757395,167329.8111778846,162613.52759800295,166052.484375,10309,1291650209174.9062,0.033639063720183104,0.01111342624428402,0.022525637475899085,-0.508005849842921,172350.69453125,175452.30494791668,0.9634570073919371,0.9464252089722787,15.770000457763672,20.06,49678.67819132729,1.1380366882869057,0.005194031790627718,-0.024481132521397497,421.0,2402.0,2628457.0,33.79
2025-02-06,166543.7757793987,168017.6145031102,163006.5628424911,165855.984375,20561,1290121720955.9062,-0.0011833607954714331,0.010951384368703243,-0.012134745164174676,-0.5085880564318181,172267.17734375,174892.24635416668,0.9627834328767296,0.9483324037083511,15.5,19.12,49678.67819132729,1.1380366882869057,0.0040036946401864615,-0.03964533844442386,-10000.0,6164.0,2635509.0,33.88
2025-02-07,171653.07440726712,179513.54719065657,169884.46803100448,175092.03125,70402,1361964921152.1875,0.05568714876224967,-0.005846093673006814,0.061533242435256486,-0.4812227264267906,172213.13671875,174461.55807291667,1.016717043694243,1.0036138229192004,16.540000915527344,19.29,49678.67819132729,1.1380366882869057,0.0719241347469809,0.05459252906170953,-4453.0,3580.0,2639102.0,33.93
2025-02-10,174207.73624401912,185015.88682881446,168508.8932083998,184819.375,56876,1437629706516.25,0.055555605132658004,-0.0002577014195069838,0.05581330655216499,-0.4524017410643605,172930.4046875,174273.234375,1.068750028856894,1.0605149761684396,15.8100004196167,19.95,49678.67819132729,1.1380366882869057,0.1052118038232468,0.12135024362760793,3120.0,-786.0,2638338.0,33.92
2025-02-11,188356.59162597655,192581.59602864584,180397.86240234374,188651.359375,69086,1467437049888.1562,0.020733672403123293,0.007052013135895985,0.013681659267227309,-0.4410480181550683,173436.4234375,174170.065625,1.0877263012920864,1.0831445615986575,16.020000457763672,19.28,49678.67819132729,1.1380366882869057,0.13102820825464878,0.1414191005663732,20626.0,-17235.0,2620784.0,33.69
2025-02-12,187767.04600694444,190911.2351603836,183738.5536541005,185703.671875,21742,1444508268122.0312,-0.015625053059599825,0.003678479577159388,-0.019303532636759213,-0.4497816725291638,173981.74375,174134.03854166667,1.0673744720126705,1.066440963698002,15.890000343322754,18.8,49678.67819132729,1.1380366882869057,0.05019143318263308,0.09958993045371489,3810.0,-1532.0,2619991.0,33.68
2025-02-13,188553.10378013272,189044.38336267605,176074.60238353195,181380.421875,65327,1410879582662.5312,-0.023280368968202403,0.013647844624626648,-0.03692821359282905,-0.4625909582057521,174487.7625,174065.25963541667,1.039502250910003,1.0420254004440925,15.100000381469727,18.03,49678.67819132729,1.1380366882869057,-0.042550086962360956,0.07479646202506052,-23514.0,10287.0,2631800.0,33.83
2025-02-14,183050.76268597238,189633.9087407014,181282.15628320936,184917.625,34959,1438393950625.75,0.019501570723204686,0.0030505646904579464,0.01645100603274674,-0.4521106377699119,175136.25078125,174071.81015625,1.0558500834357085,1.0623065551740665,14.770000457763672,17.7,49678.67819132729,1.1380366882869057,-0.039780740196841524,0.02971422562255077,2457.0,-2002.0,2629788.0,33.81
2025-02-17,186489.72466394308,188356.58702886137,183247.27950382183,186391.46875,24629,1449858341508.8125,0.007970271898095183,0.007475684638216684,0.0004945872598784984,-0.4477438105828641,175686.48359375,174114.38776041666,1.0609323206730221,1.0705115823425042,14.770000457763672,18.06,49678.67819132729,1.1380366882869057,-0.019982620300203813,-0.025604493669735717,859.0,710.0,2630784.0,33.82
2025-02-18,186391.46820521727,195725.78000252653,185212.39724134663,194448.453125,43650,1512530126230.7188,0.043226143498050984,0.006278735685934178,0.036947407812116806,-0.4238719052914322,176836.078125,174222.46953125,1.0995971816766392,1.1160928532821772,15.350000381469727,17.88,49678.67819132729,1.1380366882869057,0.053893001104742044,-0.00233874512484622,15915.0,-7947.0,2623975.0,33.73
2025-02-19,197494.38511029413,201915.90119485295,195922.29050245098,200442.0625,71097,1559151812332.375,0.03082364132332316,0.017020629562167544,0.013803011761155615,-0.40611353954384577,178108.4921875,174507.41171875,1.1253930682260158,1.1486163282454063,15.270000457763672,18.49,49678.67819132729,1.1380366882869057,0.05124500683315092,0.030767799273068608,19202.0,-24293.0,2599622.0,33.42
2025-02-20,200933.34734666834,201424.62692453305,194350.20100328117,194644.96875,48906,1514058735989.8125,-0.02892154310176287,-0.006535590528931712,-0.022385952572831158,-0.4232896524074819,178933.8421875,174677.72213541667,1.0878041088842028,1.114309062257544,15.65999984741211,18.64,49678.67819132729,1.1380366882869057,0.028364467000441262,0.0453100602930665,2870.0,-11175.0,2588131.0,33.27
2025-02-21,194644.97254002775,197003.11455969492,192679.8541903051,194841.484375,34034,1515587345748.9062,0.0010096106067474242,0.00019593359598868432,0.0008136770107587399,-0.4227073995235315,179631.46015625,174821.83098958334,1.0846734987597373,1.1145146076556625,18.209999084472656,18.64,49678.67819132729,1.1380366882869057,-0.007769263800916804,0.0296727312710785,-8128.0,7966.0,2596496.0,33.38
2025-02-24,190321.69810011485,194448.44632944104,189339.13899789433,192483.328125,17590,1497244271719.9688,-0.012102947468114134,-0.0035071681093629126,-0.008595779358751221,-0.42969434154082914,180279.94921875,174905.3484375,1.0676912710433624,1.1004999552302497,18.979999542236328,19.48,49678.67819132729,1.1380366882869057,-0.03016805492082364,0.02058236465244878,-1561.0,3517.0,2600012.0,33.43
2025-02-25,189830.42639307227,200933.3447069528,188749.61133596886,195725.78125,37210,1522465907354.6875,0.016845371267138143,-0.005662930573493763,0.022508301840631906,-0.4200873309883348,181075.82265625,174998.69166666668,1.0809051058216708,1.118441397395209,19.43000030517578,19.6,49678.67819132729,1.1380366882869057,0.014726199492639425,0.006143258680963881,8834.0,-3049.0,2596968.0,33.39
2025-02-26,197003.11476265418,197985.67393852776,190419.96828430114,191206.015625,21931,1487308612136.0938,-0.023092336615721187,0.0041060296270498675,-0.027198366242771055,-0.43347886954887344,182092.77265625,174956.11432291666,1.0500472524846098,1.092879870846302,19.100000381469727,19.93,49678.67819132729,1.1380366882869057,-0.01328584376089037,-0.03485811932296279,-460.0,-5614.0,2591327.0,33.31
2025-02-27,191795.5358617131,193760.65405701756,189633.90584687825,190419.953125,13657,1481194173099.7188,-0.004111076199305619,-0.007322767208623127,0.0032116910093175077,-0.4358078810846747,182972.1625,174956.11432291666,1.0407045012926488,1.0883869584205654,21.1299991607666,19.32,49678.67819132729,1.1380366882869057,-0.0014783733928216414,-0.009260475740814123,692.0,1466.0,2594155.0,33.35
2025-02-28,184131.58279569892,188160.0752688172,181282.16129032258,182756.0,31179,1421579607896.0,-0.040247636863816716,-0.033935337352198,-0.006312299511618713,-0.45851528060820607,183817.16328125,174866.04661458332,0.9942270718233946,1.04511998491512,19.6299991607666,22.86,49678.67819132729,1.1380366882869057,-0.03029897474507226,-0.016386452263191575,1309.0,1406.0,2605558.0,33.5
2025-03-04,181871.69001358695,183542.04048913045,178727.50088315218,180790.875,13412,1406293753385.25,-0.010752724944735004,-0.0015240594829495357,-0.009228665461785468,-0.46433771685760306,184863.58828125,174839.84505208334,0.9779690888881059,1.0340370351285995,23.510000228881836,23.47,49678.67819132729,1.1380366882869057,-0.012329273964086673,-0.017019338366225822,2078.0,494.0,2606050.0,33.5
2025-03-05,183443.7859209656,188651.3492063492,181773.43543320106,185703.671875,18584,1444508268122.0312,0.027173920558767106,0.011550370055151138,0.015623550503615968,-0.44978167252916373,186116.35078125,174995.41692708334,0.9977826832273591,1.0611916308207006,21.93000030517578,22.17,49678.67819132729,1.1380366882869057,8.258553021178727e-05,-0.02390408970324176,2055.0,-4888.0,2601162.0,33.44
2025-03-06,187963.56351138235,187963.56351138235,177744.94845378498,179120.53125,20851,1393300874283.1875,-0.035449706290305416,0.00704812895467688,-0.042497835244982296,-0.46928675063354797,186769.753125,175131.33776041667,0.9590446432197157,1.0227782962238352,24.8700008392334,21.27,49678.67819132729,1.1380366882869057,-0.036102950203151796,-0.039203558705453,1130.0,-6852.0,2594301.0,33.35
2025-03-07,178137.96993578988,191402.5181659783,177057.15489481157,190321.703125,28061,1480429928990.2188,0.06253427117947985,-0.004922028163322545,0.0674562993428024,-0.43609898437912337,187993.0390625,175480.14609375,1.0123869696139431,1.0845768445127744,23.3700008392334,21.97,49678.67819132729,1.1380366882869057,0.04058201460143607,0.025041049628031886,7476.0,5936.0,2600258.0,33.43
2025-03-10,191107.74750689915,199459.49996864024,190419.95612769693,195824.03125,38436,1523230151464.1875,0.028910670904338076,0.002695520215496794,0.026215150688841282,-0.41979622769388625,189029.6390625,175984.52630208334,1.0359435283334246,1.1127343713950253,27.860000610351562,22.13,49678.67819132729,1.1380366882869057,0.05117361478666138,0.05756849982849188,19602.0,-8667.0,2591577.0,33.32
2025-03-11,191599.03656281345,198476.95069583753,187963.5676639293,195922.296875,29297,1523994517113.7812,0.0005018057506667173,-0.012756739752421975,0.013258545503088692,-0.41950507810438453,189584.78515625,176495.45729166668,1.0334283772483472,1.1100699127413212,26.920000076293945,24.08,49678.67819132729,1.1380366882869057,0.10692999553473237,0.08005571079336604,8830.0,-5100.0,2595681.0,33.37
2025-03-12,197003.10054012344,201424.61651234567,194841.47050925926,198968.21875,35551,1547687421449.3125,0.015546581086395284,0.01466739016029428,0.0008791909261010034,-0.4104803667308936,190100.628125,177058.79114583333,1.0466468244343157,1.1237409758780128,24.229999542236328,23.08,49678.67819132729,1.1380366882869057,0.04035288711803098,0.06531135121585108,8307.0,-11536.0,2584145.0,33.22
2025-03-13,201424.6078125,207319.9621875,196413.55659375,196511.8125,58872,1528580103310.875,-0.012345721670687704,-0.0004583527197696835,-0.01188736895091802,-0.41775841204263986,190641.03515625,177720.38072916667,1.0307949300576253,1.1057359414476504,24.65999984741211,23.11,49678.67819132729,1.1380366882869057,0.0022503674782716754,0.09592181750991535,6691.0,-5709.0,2580443.0,33.17
2025-03-14,198476.93363095238,210267.6425595238,196511.81547619047,206337.40625,62914,1605009132784.4375,0.050000015902351924,-0.00282859508715394,0.052828610989505864,-0.3886463233857612,191888.884375,178409.80963541666,1.0752962941134407,1.1565362166556528,21.770000457763672,22.0,49678.67819132729,1.1380366882869057,0.04182043296468885,0.08129412915661882,23677.0,-10867.0,2569619.0,33.03
2025-03-17,212232.76807228915,212724.04762801205,202407.1769578313,203881.015625,33493,1585901936186.0938,-0.011904727647995217,0.01727342700510892,-0.029178154653104138,-0.3959243224024543,192837.05390625,178994.43229166666,1.0572709523145856,1.1390355164387533,20.510000228881836,20.85,49678.67819132729,1.1380366882869057,0.011763087385483706,0.0259008238146734,9009.0,-13389.0,2555303.0,32.85
2025-03-18,207319.9657960199,209285.08395522388,197003.09546019902,197494.375,30193,1536223030566.25,-0.031325332598631905,0.0006320729467728103,-0.031957405545404716,-0.4148471939179414,193392.19921875,179380.90520833334,1.021211692083867,1.1009776919713368,21.700000762939453,20.41,49678.67819132729,1.1380366882869057,-0.00830694920900299,-0.019315127233820006,-2392.0,-1637.0,2553744.0,32.83
2025-03-19,197003.09187805624,205846.12343367972,195922.2769101467,200933.328125,30104,1562973154419.9688,0.01741291682358037,0.006231971622814525,0.011180945200765846,-0.4046579767765498,193716.44296875,179816.50625,1.037254891973286,1.117435391863532,19.899999618530273,20.33,49678.67819132729,1.1380366882869057,-0.04995461499774301,-0.009013372959155164,956.0,2169.0,2555919.0,32.86
2025-03-20,203389.7275152439,203389.7275152439,197985.65262957316,201424.609375,20750,1566794618047.6562,0.0024449963307946465,0.003226019771096933,-0.0007810234403022864,-0.40320236771420065,193765.5703125,180230.81848958333,1.0395273476611335,1.117592490912655,19.799999237060547,19.6,49678.67819132729,1.1380366882869057,-0.021557483784941156,0.00209297255146057,3680.0,-4939.0,2560117.0,32.91
2025-03-21,203881.01222003633,208302.52814769978,200442.0553874092,202898.453125,42506,1578259008930.7188,0.007317098712879222,0.0022865211531444274,0.005030577559734795,-0.39883554052715287,194178.24453125,180782.68932291667,1.0449082677351458,1.1223334152451943,19.280000686645508,19.66,49678.67819132729,1.1380366882869057,0.015430499320198354,-0.0457050608783105,1947.0,-7316.0,2553911.0,32.83
2025-03-24,200933.333514268,202407.17214640198,197494.37670595534,197985.65625,13007,1540044494193.9375,-0.024213081959641003,-0.0041843628362887575,-0.020028719123352245,-0.4133915848555922,194335.453125,181259.23020833332,1.018783001589793,1.0922790305489098,17.479999542236328,19.68,49678.67819132729,1.1380366882869057,-0.015779165003919737,-0.03655562534855861,-1525.0,1032.0,2559781.0,32.91
2025-03-25,200933.33177860698,201424.61131840796,195824.02456467663,197494.375,16808,1536223030566.25,-0.0024813981947240382,-0.006177650800823886,0.003696252606099848,-0.41484719391794145,194586.00546875,181811.10078125,1.0149464475836474,1.086261367712743,17.149999618530273,19.64,49678.67819132729,1.1380366882869057,-0.011301888957517603,-0.0009019671970540433,2126.0,120.0,2560912.0,32.92
2025-03-26,197494.3800925926,200933.33695987653,197003.10054012344,198968.21875,8993,1547687421449.3125,0.007462712545610373,0.01075379411440247,-0.003291081568792098,-0.4104803667308938,194748.12734375,182415.37473958332,1.0216694838805875,1.090742592470879,18.329999923706055,19.67,49678.67819132729,1.1380366882869057,-0.019623548086044496,-0.015373993966611987,2673.0,-1004.0,2559903.0,32.91
2025-03-27,196511.81114745847,199459.48831467037,195234.484375,195234.484375,7082,1518644322186.9062,-0.018765481233419368,-0.013914854299955204,-0.004850626933464164,-0.42154298634573745,194949.55078125,182898.46614583334,1.0014615760467678,1.0674473574826515,18.690000534057617,20.44,49678.67819132729,1.1380366882869057,-0.004445455896156414,-0.019443597459773865,-1730.0,-421.0,2560747.0,32.92
2025-03-28,196228.5620619159,196825.0014602804,190164.76151187695,191457.046875,23570,1489261275282.2812,-0.019348208448382587,-0.018859645097812683,-0.0004885633505699039,-0.43273509322434905,195001.40546875,183310.41223958333,0.9818239330879183,1.0444417452117731,21.649999618530273,21.18,49678.67819132729,1.1380366882869057,-0.008630271852826166,-0.024962738370078563,172.0,-953.0,2561067.0,32.92
2025-03-31,183902.14491648992,191258.23071314953,183902.14491648992,187480.78125,17345,1458331630684.6875,-0.020768447492016562,-0.03004709335808231,0.009278645866065749,-0.44451630465478276,195237.64453125,183759.25598958333,0.9602696329395204,1.0202521785385745,22.280000686645508,25.35,26907.52522804332,0.9664164654231814,0.003939455582031681,0.004344626619339431,5412.0,-2528.0,2559618.0,32.91
2025-04-01,189568.31468749998,194439.23625,186884.3375,193842.796875,19642,1507818989116.7812,0.03393422825839654,0.016230481995475943,0.017703746262920594,-0.4256663941431206,195890.240625,184301.03255208334,0.9895480053346838,1.0517727122349148,21.770000457763672,24.21,26907.52522804332,0.9664164654231814,0.02649382877841644,0.018352120276160178,7010.0,-5479.0,2554140.0,32.84
2025-04-02,195135.08854436528,195731.52793879533,189866.54056023314,191854.671875,6922,1492354227588.0312,-0.010256378013788425,-0.006159216074421048,-0.0040971619393673775,-0.4315569767108109,196197.790625,184790.02265625,0.9778635695327418,1.0382306853865797,21.510000228881836,24.5,26907.52522804332,0.9664164654231814,0.022885230189618966,0.017546039905584898,630.0,-2028.0,2552113.0,32.81
2025-04-03,183106.88781401946,190562.37998885737,182609.8550023636,184001.546875,17216,1431268176469.2812,-0.04093267535917278,-0.007646139620185233,-0.033286535738987544,-0.45482487044329395,196441.84140625,185187.4296875,0.9366718696882761,0.9935963104272187,30.020000457763672,26.09,26907.52522804332,0.9664164654231814,-0.019679951415434327,-0.010889868899938482,-1869.0,-3246.0,2560184.0,32.91
2025-04-04,183007.483872992,184001.5495105422,169488.19120230924,173265.640625,34709,1347758221133.8438,-0.05834682605844266,-0.00855753798798553,-0.04978928807045713,-0.486634108898928,195589.03828125,185283.08489583334,0.8858658038690811,0.9351400896763481,45.310001373291016,26.8,26907.52522804332,0.9664164654231814,-0.08717298574881205,-0.060190593619825705,-8872.0,162.0,2563482.0,32.96
2025-04-07,164120.23281816122,168593.52807971014,163026.76064311594,164617.265625,19852,1280486265403.5938,-0.04991396429669359,-0.05565784939336682,0.005743885096673229,-0.5122582356584872,194028.7,185090.49192708332,0.8484170930640673,0.8893880172399737,46.97999954223633,44.23,26907.52522804332,0.9664164654231814,-0.07733193871277144,-0.06372535438921823,2289.0,-1807.0,2561469.0,32.93
2025-04-08,169289.3854977545,173663.27449476047,164816.08993263473,166008.96875,14733,1291311720013.8125,0.008454174716826524,0.002589996316183951,0.005864178400642572,-0.5081347815660509,192533.03359375,185016.07447916668,0.8622362908397501,0.8972678142552044,52.33000183105469,37.83,26907.52522804332,0.9664164654231814,-0.038181224573141326,-0.07556492225149625,2777.0,-4162.0,2557304.0,32.88
2025-04-09,168692.93261476426,168692.93261476426,158056.43067617866,160243.375,19369,1246463668500.25,-0.034730616022816574,-0.017363340217546153,-0.01736727580527042,-0.5252175636024591,190596.79140625,184711.28098958332,0.8407453966968792,0.8675343170243989,33.619998931884766,40.97,26907.52522804332,0.9664164654231814,-0.00575921230795462,-0.08883503611739929,-3814.0,-1937.0,2555362.0,32.85
2025-04-10,172172.16501567845,174955.54874572405,168096.49598239738,174359.109375,21223,1356263839974.6562,0.08808934768754084,0.06598949759951966,0.022099850088021178,-0.4833942884866984,189489.15625,184703.97838541667,0.9201534949311908,0.9439921700612732,40.720001220703125,28.2,26907.52522804332,0.9664164654231814,0.010596752683393329,-0.03344865029039057,10272.0,-9556.0,2549512.0,32.78
2025-04-11,170879.87667410716,176943.67683531746,166505.98803323414,175353.171875,23273,1363996220739.0312,0.005701236394033415,-0.005046946739509672,0.010748183133543088,-0.4804489972028532,187939.94453125,184772.19713541667,0.9330276877135233,0.9490235792698096,37.560001373291016,31.47,26907.52522804332,0.9664164654231814,0.015480757416293844,0.027088820913609646,4431.0,-3000.0,2546513.0,32.74
2025-04-14,175651.39783722765,178633.5947444811,173166.23374784976,173365.046875,12856,1348531459210.2812,-0.011337833121246477,0.009524286458791664,-0.02086211958003814,-0.4863395797705435,186414.14609375,184795.81692708333,0.9299994153223359,0.9381437835435762,30.889999389648438,28.32,26907.52522804332,0.9664164654231814,0.011985913641526125,0.0004828162368982758,-4075.0,-594.0,2545916.0,32.73
2025-04-15,172470.39357394367,178832.41385563381,172470.39357394367,176446.65625,10571,1372501961119.9375,0.017775263414094633,0.008762615781874095,0.009012647632220538,-0.47720913049557034,185361.76015625,184813.48098958333,0.951904298390698,0.9547282768833573,30.1200008392334,24.48,26907.52522804332,0.9664164654231814,-0.0011012888142745147,0.003631285468476242,1010.0,668.0,2546612.0,32.74
2025-04-16,175949.62201950868,177440.72051119944,171277.51341221097,171973.359375,22771,1337706126140.1562,-0.02535212040891255,-0.012101340324106369,-0.01325078008480618,-0.4904629875679268,183913.76171875,184822.09427083333,0.9350760800488119,0.9304805253585908,32.63999938964844,26.62,26907.52522804332,0.9664164654231814,-0.025100252032623782,0.0077477811889404835,-3819.0,1172.0,2547648.0,32.75
2025-04-17,172271.57889747192,179230.03851825843,169985.2278792135,176943.6875,21015,1376368151502.125,0.02890173305367516,0.00938943345084664,0.01951229960282852,-0.47573648485364783,182689.715625,184854.59270833334,0.9685476103274765,0.9572047137567455,29.649999618530273,24.59,26907.52522804332,0.9664164654231814,0.015274167150242879,0.005160230703747826,3966.0,-3305.0,2537403.0,32.62
2025-04-18,174458.5171875,176446.6484375,171078.6940625,173961.484375,27502,1353170887668.9062,-0.016853967310927698,0.005266336449612163,-0.02212030376053986,-0.48457240500023646,181242.8671875,184784.98463541668,0.9598252724342126,0.9414265164359994,29.649999618530273,23.66,26907.52522804332,0.9664164654231814,-0.01585878424251752,-0.027708256190335123,-3363.0,-5145.0,2532345.0,32.56
2025-04-21,172868.00971451934,177142.49184087032,172868.00971451934,174756.734375,23976,1359356792280.4062,0.00457141420043139,0.0020133526174763716,0.002558061582955018,-0.48221617197316036,180081.42109375,184682.778125,0.9704317819883376,0.9462535497311952,33.81999969482422,25.08,26907.52522804332,0.9664164654231814,-4.994257475632313e-05,-0.004288075027341964,541.0,534.0,2534859.0,32.59
