date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-07,25860.732421875,26240.33950329702,25481.12534045298,25860.732421875,69347,476613298535.15625,-0.010889209494696295,-0.008487047593444874,-0.0024021619012514206,-0.2709582178573057,27303.23779296875,26426.978255208334,0.9471672414080783,0.9785731903259982,15.770000457763672,15.71,4307.387155290287,248.98928024583796,0.0065195899012356895,-0.02631411841875353,13362.0,-2531.0,814520.0,8.74
2023-08-08,26050.531921613616,26192.884555065055,25338.768754356413,25528.572265625,42367,470491586855.46875,-0.012844189825383046,-0.0026078019500901384,-0.010236387875292907,-0.28032216889778205,27265.276953125,26475.219954427084,0.9363034275981946,0.9642440104206277,15.989999771118164,15.4,4307.387155290287,248.98928024583796,-0.002487027002933906,-0.0181953218260148,-818.0,-6196.0,808284.0,8.67
2023-08-09,25528.573142906655,25765.827540145565,25101.515227876618,25670.92578125,43262,473115162148.4375,0.005576242734760539,0.012098049306925374,-0.006521806572164834,-0.2763090706207301,27205.96337890625,26525.834212239584,0.9435771644518782,0.9677707240364523,15.960000038146973,14.15,4307.387155290287,248.98928024583796,-0.019160356348709162,-0.010238604546222052,1270.0,209.0,808494.0,8.68
2023-08-10,25386.223230912477,25528.575884543763,24911.71438547486,25481.125,59473,469617133750.0,-0.007393608741163127,-0.0013665621674264772,-0.00602704657373665,-0.2816597582020892,27082.59111328125,26575.657682291665,0.9408673229757586,0.9588144648995464,15.850000381469727,14.0,4307.387155290287,248.98928024583796,-0.02278524102119439,-0.01503588014883539,1376.0,13071.0,821565.0,8.82
2023-08-11,25243.869963198606,26097.985864209084,23630.539927956586,23772.892578125,305459,438134410214.84375,-0.06703912884046526,-0.003959181643376164,-0.06307994719708909,-0.3298166622232703,26873.8072265625,26591.474609375,0.8846120081797525,0.8940042975181117,14.84000015258789,13.44,4307.387155290287,248.98928024583796,-0.07562880034299058,-0.0882673501195349,1539.0,29669.0,851463.0,9.14
2023-08-14,23962.6955277743,23962.6955277743,23345.834058742486,23677.990234375,54539,436385360019.53125,-0.003992040238188221,-0.007868717342637166,0.0038766771044489445,-0.33249206107463825,26579.61181640625,26584.356966145835,0.8908328081661363,0.8906737998036972,14.819999694824219,14.14,4307.387155290287,248.98928024583796,-0.0652303166663768,-0.08198851111383454,299.0,599.0,851962.0,9.14
2023-08-16,23393.284283322704,23867.79309231505,23250.931640625,23250.931640625,65562,428514670136.71875,-0.018036099750138757,-0.017593352657915062,-0.00044274709222369424,-0.34453130084510564,26271.18115234375,26554.304752604166,0.8850356406053976,0.8755993371788351,16.780000686645508,15.15,4307.387155290287,248.98928024583796,-0.05964601718486384,-0.07219487033076533,-2714.0,-20716.0,831335.0,8.92
2023-08-17,22728.97195073342,23535.63692602041,22254.46314174107,23250.931640625,72631,428514670136.71875,0.0,-0.002292407139627861,0.002292407139627861,-0.34453130084510564,26010.20126953125,26524.2525390625,0.8939158678430335,0.8765913989992045,17.889999389648438,15.57,4307.387155290287,248.98928024583796,0.005726337151853111,-0.06338065661897263,1331.0,15871.0,846206.0,9.08
2023-08-18,23203.481127635543,23962.695234061244,22728.972311119476,23630.5390625,48432,435510834921.875,0.016326546726916247,-0.006091670957144357,0.022418217684060604,-0.3338297605003222,25770.57421875,26502.1087890625,0.9169581888985242,0.8916475006038914,17.299999237060547,16.03,4307.387155290287,248.98928024583796,0.02426787773146477,-0.03493539236117538,1656.0,3866.0,849917.0,9.12
2023-08-21,23725.438646048555,24199.947418969525,22918.773732082904,22966.224609375,88821,423267519550.78125,-0.028112539090537347,0.001716929058943828,-0.029829468149481175,-0.3525574973992095,25561.790234375,26466.520572916666,0.8984591610680878,0.8677462738670856,17.1299991607666,16.03,4307.387155290287,248.98928024583796,-0.00511884332579271,-0.0016849133135674599,-39850.0,6946.0,855263.0,9.18
2023-08-22,23250.930865967828,23583.087021195937,22396.815038238397,22491.716796875,58917,414522340566.40625,-0.020661115205949043,0.0027662393459739754,-0.02342735455192302,-0.3659343815346724,25296.06513671875,26426.978157552083,0.8891389500822771,0.8510892415615633,16.969999313354492,15.33,4307.387155290287,248.98928024583796,-0.03083860501734359,-0.028988944969939423,-344.0,-12352.0,844322.0,9.06
2023-08-23,22444.266583365683,22918.775390625,22301.91394118789,22918.775390625,46813,422393030449.21875,0.0189873720004039,-0.0040703690660103264,0.023057741066414228,-0.353895141764205,25084.90869140625,26381.8998046875,0.9136479495528984,0.868731045159713,15.979999542236328,14.97,4307.387155290287,248.98928024583796,-0.030199081634989966,-0.005488456811301501,-270.0,17846.0,862168.0,9.25
2023-08-24,23393.28601861769,23820.343978389617,23250.933365360383,23535.638671875,60196,433761820722.65625,0.02691519379793439,0.012843716479993939,0.01407147731794045,-0.3365051042910017,24954.41884765625,26341.566569010418,0.9431451325537681,0.8934790803051001,17.200000762939453,13.94,4307.387155290287,248.98928024583796,0.01370186383243166,0.006290613367011089,6261.0,3753.0,865116.0,9.28
2023-08-25,22918.775599449684,22966.226480607966,22586.619431341718,22634.0703125,48842,417145915859.375,-0.03830651770042559,-0.0073059012806685475,-0.031000616419757043,-0.3619212832576205,24717.16435546875,26295.697330729166,0.9157227741414496,0.8607518571507824,15.680000305175781,14.86,4307.387155290287,248.98928024583796,0.006128601964597635,-0.04712822073680656,-2331.0,-16037.0,849103.0,9.11
2023-08-28,22776.42353862213,22776.42353862213,22254.463832528705,22728.97265625,33528,418894966054.6875,0.0041928978058174415,0.009634248420563818,-0.005441350614746376,-0.35924588440625255,24477.53740234375,26247.455598958335,0.928564515402341,0.8659495611129647,15.079999923706055,14.18,4307.387155290287,248.98928024583796,-0.02237048971656297,-0.02274010320207176,-7445.0,-4915.0,844178.0,9.06
2023-08-29,22776.42110020661,22966.224609375,22634.068468330323,22966.224609375,34733,423267519550.78125,0.010438305184891972,0.0034402633874863753,0.006998041797405596,-0.3525574973992095,24271.12587890625,26209.49482421875,0.9462364755536403,0.8762559050986812,14.449999809265137,13.49,4307.387155290287,248.98928024583796,-0.029443925237097823,0.007685293147256855,-1.0,4993.0,848751.0,9.11
2023-08-30,23203.482196969697,23725.44191919192,23203.482196969697,23488.1875,53255,432887295625.0,0.022727413821944875,0.003549957254152636,0.01917745656779224,-0.3378428037166857,24097.93017578125,26189.7236328125,0.9746973009161571,0.8968474745786241,13.880000114440918,13.05,4307.387155290287,248.98928024583796,0.02073414775045146,0.0038050086486348667,3229.0,13106.0,861833.0,9.25
2023-08-31,23535.637299196787,23677.989944151606,23250.93200928715,23630.5390625,32157,435510834921.875,0.0060605596962302055,-0.0019326536683672568,0.007993213364597462,-0.3338297605003222,23976.93037109375,26140.691048177083,0.9855531419897122,0.9039753011482791,13.569999694824219,12.78,4307.387155290287,248.98928024583796,0.0341687117297953,-0.0022732553047081216,6395.0,-957.0,860875.0,9.24
2023-09-01,23630.53816747573,24627.006644417477,23345.832888349516,24437.203125,81713,450377653593.75,0.03413650701604687,0.00291046773204906,0.03122603928399781,-0.3110890354457599,23903.3814453125,26105.102864583332,1.022332475466235,0.936108287018238,13.09000015258789,12.53,4307.387155290287,248.98928024583796,0.05839670921638751,0.05995340039904673,-999.0,12442.0,874107.0,9.38
2023-09-04,24579.558485243055,24579.558485243055,23677.991668216764,23915.24609375,58401,440757985507.8125,-0.021359114976460702,0.008128878932546657,-0.02948799390900736,-0.32580356394621834,23791.87197265625,26060.024544270833,1.0051855575397994,0.9176985253073235,13.09000015258789,12.49,4307.387155290287,248.98928024583796,0.009731258739587911,0.03590675710478575,215.0,-17748.0,856359.0,9.19
2023-09-05,23725.44053382797,24010.145820233905,23488.186128489688,23583.087890625,38499,434636309824.21875,-0.013888972826075374,-0.0009170328075382983,-0.012971940018537076,-0.3351674599260062,23677.98974609375,26014.155338541666,0.9959919800419541,0.9065482843367633,14.010000228881836,12.42,4307.387155290287,248.98928024583796,-0.011233894643546627,0.015936775288843075,-12299.0,1109.0,857271.0,9.2
2023-09-06,23488.18425958807,23677.98776875646,22918.773732082904,22966.224609375,56919,423267519550.78125,-0.026157019136379578,-0.007296100290745344,-0.018860918845634234,-0.3525574973992095,23549.87236328125,25943.76982421875,0.9752165215631372,0.8852308189974695,14.449999809265137,12.46,4307.387155290287,248.98928024583796,-0.06132085277317867,-0.022101600124583398,104.0,-13046.0,844506.0,9.06
2023-09-07,22634.069333932235,23535.636036960983,22634.069333932235,23108.578125,39284,425891094843.75,0.006198385587803168,-0.005882979865309057,0.012081365453112225,-0.34854439912215757,23421.75498046875,25893.155533854166,0.9866288048982705,0.8924589393821293,14.399999618530273,12.69,4307.387155290287,248.98928024583796,-0.019751493411059085,-0.018013448036068636,0.0,9361.0,853825.0,9.16
2023-09-08,23108.57993773124,23108.57993773124,22207.01316397992,22444.267578125,81762,413647851464.84375,-0.028747357075869395,-0.00022763694551453106,-0.028519720130354864,-0.367272025899668,23269.912109375,25818.8158203125,0.9645187945975368,0.8692988762275986,13.84000015258789,12.4,4307.387155290287,248.98928024583796,-0.03529927352287687,-0.07775920745042131,-3826.0,-16570.0,843116.0,9.05
2023-09-11,22396.816479645095,22728.97265625,21969.75853829593,22728.97265625,43325,418894966054.6875,0.012684979678396102,0.0036111094873485516,0.00907387019104755,-0.35924588440625255,23217.71611328125,25748.430338541668,0.9789495463444109,0.882732359115034,13.800000190734863,12.42,4307.387155290287,248.98928024583796,-0.007364484486195089,-0.0391973433503664,7941.0,-1893.0,841185.0,9.03
2023-09-12,22728.970300889065,22728.970300889065,22349.36328125,22349.36328125,31459,411898765273.4375,-0.0167015632752594,-0.007939287576219978,-0.008762275699039423,-0.36994747981172443,23151.284765625,25669.345475260416,0.9653616854315707,0.8706635431273405,14.229999542236328,12.4,4307.387155290287,248.98928024583796,-0.028208125638346737,-0.034987679030868746,119.0,-10085.0,831169.0,8.92
2023-09-13,22254.463391534213,22918.77573158001,21685.0528143521,22017.208984375,72097,405777161582.03125,-0.014861913187194098,-0.0007412054400879331,-0.014120707747106165,-0.37931126567013546,23089.5986328125,25584.72470703125,0.9535552927752701,0.8605607148989248,13.479999542236328,12.64,4307.387155290287,248.98928024583796,-0.013809113255098038,-0.030247467932340677,2064.0,-3461.0,826732.0,8.87
2023-09-14,22254.463060461956,22918.775390625,22159.561299010093,22918.775390625,45087,422393030449.21875,0.04094826037622745,0.015066848992755011,0.02588141138347244,-0.3538951417642051,23072.9908203125,25517.502604166668,0.9933161924742008,0.8981590301428114,12.819999694824219,12.02,4307.387155290287,248.98928024583796,0.002998427937326853,-0.01644742200198046,760.0,1134.0,827875.0,8.88
2023-09-15,22966.22635522959,23583.087806919644,22539.16842713648,23250.931640625,62299,428514670136.71875,0.014492757328381067,0.011034338002821498,0.0034584193255595697,-0.3445313008451057,23054.01044921875,25459.770670572918,1.008541732547576,0.9132419903333633,13.789999961853027,11.73,4307.387155290287,248.98928024583796,0.015219122961925846,0.015530717453933973,3129.0,-17613.0,804262.0,8.63
2023-09-18,22871.32611019737,22918.77699424342,22539.169921875,22539.169921875,33096,415396901660.15625,-0.030612180610706363,-0.01021038038758526,-0.020401800223121103,-0.3645966270483001,23032.65771484375,25395.71201171875,0.9785744311803534,0.887518724085168,14.0,12.85,4307.387155290287,248.98928024583796,0.008938030485910908,-0.01394495296023468,500.0,-6274.0,797987.0,8.56
2023-09-19,22491.71758643617,22776.422872340427,22207.012300531915,22301.9140625,24304,411024276171.875,-0.010526379640305006,-0.006023959864415618,-0.004502419775889388,-0.37128512417672005,23023.167578125,25314.254654947916,0.9686727070383536,0.8810022007952296,14.109999656677246,12.95,4307.387155290287,248.98928024583796,-0.02144580067345092,-0.009685097037084645,500.0,-10506.0,787311.0,8.45
2023-09-20,22491.718094758067,22681.521622983873,22017.20927419355,22064.66015625,25271,406651686679.6875,-0.010638275512366735,0.00020710660905720601,-0.010845382121423941,-0.37797356624445155,22980.46181640625,25234.379036458333,0.9601486833696946,0.874388869421801,15.140000343322754,13.03,4307.387155290287,248.98928024583796,-0.03574960212043443,-0.006409771411402421,-392.0,-8126.0,779240.0,8.36
2023-09-21,21779.954116787307,22064.659399359687,21305.4453125,21305.4453125,54602,392659357109.375,-0.034408635273493915,-0.01749006528086894,-0.016918569992624977,-0.3993766469340183,22868.9521484375,25135.523014322916,0.9316318987512366,0.8476229159965984,17.540000915527344,13.96,4307.387155290287,248.98928024583796,-0.032266371889938306,-0.04920975278749984,-1847.0,-10357.0,768620.0,8.25
2023-09-22,20878.387753008752,21685.052734375,20878.387753008752,21685.052734375,37606,399655521894.53125,0.017817389700476305,-0.0027197493291392094,0.020537139029615514,-0.38867510658923493,22821.50126953125,25033.503580729168,0.950202726729748,0.8662412220664226,17.200000762939453,14.18,4307.387155290287,248.98928024583796,-0.007226813084433403,-0.032131033083443894,9083.0,334.0,769022.0,8.25
2023-09-25,21447.797552874188,22207.0116255423,21400.34667333243,21874.85546875,36790,403153586289.0625,0.00875269876905227,-0.0049319108757653884,0.013684609644817658,-0.3833243639471875,22778.79541015625,24949.673665364582,0.9603166047576328,0.8767591817890957,16.899999618530273,14.1,4307.387155290287,248.98928024583796,0.017303178681808196,0.0019553767844948666,16536.0,-1367.0,767665.0,8.24
