date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-22,86800.0,89200.0,86600.0,88000.0,86438.203125,262499.0,-0.0189520624303233,-0.1798695246971109,82680.0,83633.33333333333,78262.5,1.0385558471567422,0.820491715780295,0.1473272490221642,-0.0852390852390851,0.7529880478087649,0.0643444605708756,0.0522120366679952,0.1244210190065484,107300.0,30500.0,-0.1798695246971109,1.8852459016393444,21197058.0,1865341104000.0,23099912000.0,27214634485.0,0.0123837468388301,yfinance_download,095340.KQ
2023-11-23,87700.0,87700.0,81400.0,81600.0,80151.796875,485420.0,-0.0727272727272727,-0.2395153774464119,82965.0,83290.0,78519.16666666667,1.076758620534789,0.8232039402896356,0.075098814229249,-0.2015655577299413,0.6062992125984252,-0.016452721026939,-0.0202905510865649,0.0392367044139965,107300.0,30500.0,-0.2395153774464119,1.6754098360655738,21197058.0,1729679932800.0,39610272000.0,28179070990.0,0.022900347774677,yfinance_download,095340.KQ
2023-11-24,81600.0,82600.0,80900.0,81700.0,80250.015625,146928.0,0.0012254901960784,-0.2385834109972041,83395.0,83113.33333333333,78780.83333333333,1.06516942537783,0.7993453290743534,0.1176470588235294,-0.1148429035752979,0.6242544731610338,-0.0203249595299478,-0.0170048929173016,0.0370542750457494,107300.0,30500.0,-0.2385834109972041,1.678688524590164,21197058.0,1731799638600.0,12004017600.0,28042124160.0,0.0069315279507184,yfinance_download,095340.KQ
2023-11-27,81500.0,82200.0,79400.0,80000.0,78580.1875,255232.0,-0.0208078335373317,-0.2544268406337372,83710.0,82923.33333333333,79022.5,1.0699444617050848,0.8001945094590904,0.0854816824966078,-0.12472647702407,0.5686274509803921,-0.0443196750686895,-0.0352534469590384,0.0123698946502577,107300.0,30500.0,-0.2544268406337372,1.622950819672131,21197058.0,1695764640000.0,20418560000.0,28720118690.0,0.0120409162441316,yfinance_download,095340.KQ
2023-11-28,81500.0,82000.0,79100.0,81500.0,80053.5625,201076.0,0.01875,-0.2404473438956197,84325.0,82693.33333333333,79279.16666666667,1.0404825938636246,0.7961112595218169,0.1777456647398843,-0.1448058761804826,0.6074950690335306,-0.0335013341239253,-0.0144308287649145,0.028012823881852,107300.0,30500.0,-0.2404473438956197,1.6721311475409837,21197058.0,1727560227000.0,16387694000.0,28548434830.0,0.0094860333919924,yfinance_download,095340.KQ
2023-11-29,80900.0,84700.0,79800.0,84000.0,82509.1953125,272251.0,0.0306748466257669,-0.217148182665424,85090.0,82433.33333333333,79557.5,1.040756035440566,0.7930511794042321,0.222707423580786,-0.1566265060240963,0.6600790513833992,-0.0128099659184393,0.01900525677315,0.0558401156396317,107300.0,30500.0,-0.217148182665424,1.7540983606557377,21197058.0,1780552872000.0,22869084000.0,28847497330.0,0.0128438106835391,yfinance_download,095340.KQ
2023-11-30,84000.0,90000.0,83900.0,88100.0,86536.4296875,413015.0,0.0488095238095238,-0.178937558247903,85505.0,82236.66666666667,79869.16666666667,0.8923611475376497,0.7997221037991774,0.1040100250626565,-0.1181181181181181,0.73767258382643,0.0303491023916731,0.0712982854363422,0.1030539528186722,107300.0,30500.0,-0.178937558247903,1.8885245901639345,21197058.0,1867460809800.0,36386621500.0,28414968165.0,0.0194845435626019,yfinance_download,095340.KQ
2023-12-01,86400.0,88700.0,85400.0,87300.0,85750.6328125,181679.0,-0.0090805902383654,-0.1863932898415656,85865.0,82071.66666666667,80170.0,0.8940404190549449,0.7980586960263989,0.0898876404494382,-0.1018518518518518,0.705078125,0.0167122809060735,0.0637044859167799,0.0889360109766745,107300.0,30500.0,-0.1863932898415656,1.862295081967213,21197058.0,1850503163400.0,15860576700.0,27966438990.0,0.0085709535728967,yfinance_download,095340.KQ
2023-12-04,88000.0,88000.0,82300.0,84200.0,82705.6484375,205493.0,-0.0355097365406643,-0.2152842497670084,85665.0,81921.66666666667,80441.66666666667,0.8301439413945111,0.796916062293403,-0.0453514739229025,-0.0965665236051501,0.6317829457364341,-0.0171015000291834,0.0278111203792239,0.0467212265616905,107300.0,30500.0,-0.2152842497670084,1.760655737704918,21197058.0,1784792283600.0,17302510600.0,26385963740.0,0.0096944113659546,yfinance_download,095340.KQ
2023-12-05,82400.0,84800.0,78000.0,78600.0,77205.03125,300699.0,-0.0665083135391924,-0.2674743709226468,85145.0,81635.0,80659.16666666667,0.8607620377248762,0.805994809958487,-0.1168539325842696,-0.1795407098121085,0.4971428571428571,-0.0768688707498972,-0.0371776811416671,-0.0255292330898534,107300.0,30500.0,-0.2674743709226468,1.5770491803278688,21197058.0,1666088758800.0,23634941400.0,25607872960.0,0.0141858837202785,yfinance_download,095340.KQ
2023-12-06,79500.0,84500.0,78500.0,84000.0,82509.1953125,235655.0,0.0687022900763358,-0.217148182665424,85045.0,81470.0,80921.66666666667,0.8913394959006182,0.817984057430095,-0.0232558139534884,-0.1054313099041533,0.6000000000000001,-0.0122876124404727,0.0310543758438688,0.0380409037546598,107300.0,30500.0,-0.217148182665424,1.7540983606557377,21197058.0,1780552872000.0,19795020000.0,25756737460.0,0.0111173446805684,yfinance_download,095340.KQ
2023-12-07,81800.0,84200.0,81800.0,82400.0,80937.5859375,127237.0,-0.019047619047619,-0.2320596458527493,84965.0,81295.0,81141.66666666667,0.889986366118515,0.8186068111327507,-0.019047619047619,-0.1130247578040903,0.4714285714285715,-0.0301889013123051,0.0135924718617381,0.0155078566293518,107300.0,30500.0,-0.2320596458527493,1.7016393442622952,21197058.0,1746637579200.0,10484328800.0,25496671100.0,0.0060025782823257,yfinance_download,095340.KQ
2023-12-08,89100.0,89600.0,84400.0,86400.0,84866.59375,352910.0,0.0485436893203883,-0.1947809878844362,84915.0,81268.33333333333,81425.83333333333,0.8952322745492083,0.8174258142296482,-0.0114416475972539,-0.0181818181818181,0.6520076481835564,0.0174880763116056,0.0631447263181641,0.0610883114490692,107300.0,30500.0,-0.1947809878844362,1.8327868852459013,21197058.0,1831425811200.0,30491424000.0,25596775250.0,0.0166490085558099,yfinance_download,095340.KQ
2023-12-11,87300.0,87400.0,83500.0,84700.0,83196.7734375,125048.0,-0.0196759259259259,-0.2106244175209692,85360.0,81216.66666666667,81690.83333333333,0.7494107804399466,0.8184986697073897,0.1174142480211082,-0.0353075170842824,0.6011342155009451,-0.0077319587628865,0.0428893905191873,0.0368360383151924,107300.0,30500.0,-0.2106244175209692,1.777049180327869,21197058.0,1795390812600.0,10591565600.0,23791569510.0,0.0058993092343286,yfinance_download,095340.KQ
2023-12-12,86000.0,88600.0,85100.0,87300.0,85750.6328125,260097.0,0.0306965761511215,-0.1863932898415656,85450.0,81170.0,81980.83333333333,0.6063649521586804,0.8191494945518755,0.0210526315789474,-0.0310765815760266,0.6628571428571428,0.021650087770626,0.0755205125046198,0.0648830519328704,107300.0,30500.0,-0.1863932898415656,1.862295081967213,21197058.0,1850503163400.0,22706468100.0,22621962540.0,0.0122704292265464,yfinance_download,095340.KQ
2023-12-13,88000.0,88400.0,84500.0,85800.0,84277.25,165951.0,-0.0171821305841924,-0.2003727865796831,85335.0,81203.33333333333,82252.5,0.6000182895108095,0.8067486560236783,-0.0261066969353007,0.0238663484486874,0.612781954887218,0.005449112322025,0.0566068716390952,0.0431293881644934,107300.0,30500.0,-0.2003727865796831,1.8131147540983608,21197058.0,1818707576400.0,14238595800.0,21600207670.0,0.0078289638118648,yfinance_download,095340.KQ
2023-12-14,87900.0,88400.0,85800.0,87500.0,85947.078125,261491.0,0.0198135198135198,-0.1845293569431501,85130.0,81206.66666666667,82538.33333333333,0.586254306653416,0.8033323088996702,-0.0447598253275108,0.0022909507445589,0.644736842105263,0.0278397744625866,0.0774977423856826,0.0601134826242353,107300.0,30500.0,-0.1845293569431501,1.8688524590163933,21197058.0,1854742575000.0,22880462500.0,21286169475.0,0.0123361930698118,yfinance_download,095340.KQ
2023-12-15,87700.0,87700.0,84600.0,86200.0,84670.15625,222657.0,-0.0148571428571429,-0.1966449207828517,84880.0,81225.0,82823.33333333333,0.5880819566804372,0.8021551518286688,-0.0548245614035087,0.0129259694477086,0.6576923076923078,0.0155513666352498,0.0612496152662358,0.0407695093975128,107300.0,30500.0,-0.1966449207828517,1.8262295081967213,21197058.0,1827186399600.0,19193033400.0,21076276905.0,0.0105041463772944,yfinance_download,095340.KQ
2023-12-18,87000.0,89500.0,86700.0,89200.0,87616.90625,245284.0,0.0348027842227378,-0.1686859273066169,84910.0,81396.66666666667,83137.5,0.5933777162618393,0.7898096958115574,0.0067720090293452,0.1305449936628644,0.7320388349514564,0.0505240843245788,0.095867971661411,0.0729213652082394,107300.0,30500.0,-0.1686859273066169,1.9245901639344265,21197058.0,1890777573600.0,21879332800.0,21131381965.0,0.0115716058332245,yfinance_download,095340.KQ
2023-12-19,89400.0,90900.0,86300.0,87300.0,85750.6328125,188058.0,-0.0213004484304932,-0.1863932898415656,84790.0,81560.0,83440.0,0.5968372164993215,0.7902468138396396,-0.0267558528428093,0.1264516129032258,0.7117647058823529,0.0296025474702206,0.0703776360961254,0.0462607861936721,107300.0,30500.0,-0.1863932898415656,1.862295081967213,21197058.0,1850503163400.0,16417463400.0,20812594210.0,0.0088718915615553,yfinance_download,095340.KQ
2023-12-20,88400.0,89800.0,86500.0,87000.0,85455.953125,154093.0,-0.0034364261168384,-0.1891891891891891,84740.0,81726.66666666667,83729.16666666667,0.5930668316531115,0.7901139651037261,-0.0113636363636363,0.1298701298701299,0.6634799235181645,0.0266698135473211,0.064524023166653,0.0390644438915153,107300.0,30500.0,-0.1891891891891891,1.852459016393443,21197058.0,1844144046000.0,13406091000.0,20327903160.0,0.0072695465568853,yfinance_download,095340.KQ
2023-12-21,86100.0,87900.0,84500.0,87600.0,86045.3046875,151379.0,0.0068965517241379,-0.1835973904939422,85040.0,81951.66666666667,84025.83333333333,0.5270705521258908,0.7855272607979198,0.0735294117647058,0.1821862348178138,0.6846153846153846,0.0301034807149576,0.0689227390128326,0.0425365215062829,107300.0,30500.0,-0.1835973904939422,1.8721311475409836,21197058.0,1856862280800.0,13260800400.0,19010429580.0,0.0071415099208578,yfinance_download,095340.KQ
2023-12-22,88500.0,88700.0,86000.0,86000.0,84473.703125,192772.0,-0.0182648401826484,-0.1985088536812674,85255.0,82145.0,84304.16666666667,0.5329758131068838,0.7868482536302845,0.0526315789473683,0.1559139784946237,0.6349809885931559,0.0087384904111196,0.0469292105423337,0.0201156526466663,107300.0,30500.0,-0.1985088536812674,1.819672131147541,21197058.0,1822946988000.0,16578392000.0,19239148300.0,0.009094280913889,yfinance_download,095340.KQ
2023-12-26,85400.0,85800.0,81500.0,83200.0,81723.3984375,212365.0,-0.0325581395348837,-0.2246039142590866,85415.0,82293.33333333333,84545.83333333333,0.5415303097170429,0.7902793314348711,0.04,0.1197846567967697,0.5350553505535056,-0.0259322133114792,0.0110174983797797,-0.0159183874624216,107300.0,30500.0,-0.2246039142590866,1.7278688524590162,21197058.0,1763595225600.0,17668768000.0,19101658700.0,0.0100186072991827,yfinance_download,095340.KQ
2023-12-27,84000.0,84800.0,81800.0,83800.0,82910.65625,183176.0,0.0072115384615385,-0.2190121155638397,85530.0,82440.0,84784.16666666667,0.5384821403488168,0.7902166053475154,0.0282208588957055,0.1173333333333332,0.5181159420289856,-0.02022682099848,0.0164968461911694,-0.0116079063504389,107300.0,30500.0,-0.2190121155638397,1.7475409836065574,21197058.0,1776313460400.0,15350148800.0,19049781440.0,0.0086415765810519,yfinance_download,095340.KQ
2023-12-28,83800.0,83800.0,79900.0,80300.0,79447.8046875,317689.0,-0.0417661097852029,-0.2516309412861137,85345.0,82465.0,84955.0,0.5485075838256527,0.789129431678108,-0.044047619047619,0.0190355329949238,0.3428093645484951,-0.0591130118929053,-0.0262535621172618,-0.0547937143193455,107300.0,30500.0,-0.2516309412861137,1.6327868852459018,21197058.0,1702123757400.0,25510426700.0,19181848575.0,0.0149874100452996,yfinance_download,095340.KQ
2024-01-02,80800.0,84100.0,79500.0,83000.0,82119.1484375,283416.0,0.033623910336239,-0.2264678471575023,85090.0,82568.33333333333,85127.5,0.5323775190392296,0.7898076139426002,-0.0578887627695799,0.0807291666666667,0.332263242375602,-0.024562228228934,0.0052279929755152,-0.0249919238788876,107300.0,30500.0,-0.2264678471575023,1.721311475409836,21197058.0,1759355814000.0,23523528000.0,18538693900.0,0.0133705347223185,yfinance_download,095340.KQ
2024-01-03,80900.0,81700.0,78600.0,79400.0,78557.359375,254110.0,-0.0433734939759036,-0.2600186393289841,84695.0,82615.0,85273.33333333333,0.5516156090976486,0.7953306085439663,-0.0904925544100802,0.0365535248041775,0.2827140549273021,-0.0625184485506819,-0.0389154511892513,-0.0688765538269094,107300.0,30500.0,-0.2600186393289841,1.6032786885245902,21197058.0,1683046405200.0,20176334000.0,18754481765.0,0.0119879843702838,yfinance_download,095340.KQ
2024-01-04,79000.0,80400.0,77600.0,78900.0,78062.6640625,126351.0,-0.0062972292191435,-0.2646784715750233,84430.0,82670.0,85440.83333333333,0.5392021184128853,0.7949116434070082,-0.0629453681710213,0.0436507936507937,0.3418367346938775,-0.0654980457183466,-0.0456029998790371,-0.0765539505895892,107300.0,30500.0,-0.2646784715750233,1.5868852459016392,21197058.0,1672447876200.0,9969093900.0,18387810930.0,0.0059607800290021,yfinance_download,095340.KQ
2024-01-05,79000.0,79700.0,77400.0,79700.0,78854.171875,106905.0,0.0101394169835233,-0.2572227399813607,84485.0,82756.66666666667,85627.5,0.484794898522567,0.7943365911425041,0.0139949109414758,0.0697986577181208,0.3909249563699826,-0.0566372728886784,-0.0369355943126435,-0.0692242562260956,107300.0,30500.0,-0.2572227399813607,1.6131147540983606,21197058.0,1689405522600.0,8520328500.0,17632080285.0,0.0050433885683569,yfinance_download,095340.KQ
2024-01-08,80200.0,80200.0,78000.0,78100.0,77271.1484375,101903.0,-0.0200752823086575,-0.272134203168686,84190.0,82773.33333333333,85865.83333333333,0.4185832903299238,0.7926982590089341,-0.0702380952380952,0.0129701686121919,0.5777777777777777,-0.0723363819931107,-0.0564594072164947,-0.0904414833218489,107300.0,30500.0,-0.272134203168686,1.5606557377049182,21197058.0,1655490229800.0,7958624300.0,17040260500.0,0.0048074124248751,yfinance_download,095340.KQ
2024-01-09,83500.0,87100.0,80300.0,81600.0,80734.015625,593920.0,0.0448143405889884,-0.2395153774464119,84150.0,82708.33333333333,86023.33333333333,0.4471368969154295,0.7659851372314961,-0.0097087378640776,-0.0456140350877193,0.3014354066985645,-0.0303030303030302,-0.0134005037783374,-0.0514201573216568,107300.0,30500.0,-0.2395153774464119,1.6754098360655738,21197058.0,1729679932800.0,48463872000.0,18939237660.0,0.0280189826342882,yfinance_download,095340.KQ
2024-01-10,82000.0,82700.0,79600.0,80300.0,79447.8046875,161052.0,-0.0159313725490196,-0.2516309412861137,83845.0,82621.66666666667,86110.83333333333,0.4112109883390062,0.766711569561279,-0.0706018518518518,-0.0608187134502924,0.1504297994269341,-0.0422803983541058,-0.0280999737760474,-0.067480862841493,107300.0,30500.0,-0.2516309412861137,1.6327868852459018,21197058.0,1702123757400.0,12932475600.0,18061290240.0,0.0075978468332728,yfinance_download,095340.KQ
2024-01-11,81100.0,83500.0,80100.0,81100.0,80239.3203125,184284.0,0.0099626400996264,-0.2441752096924511,83665.0,82563.33333333333,86060.83333333333,0.4090432656998188,0.7666504588910376,-0.0425029515938606,-0.0413711583924349,-0.0688863375430539,-0.0306579812346859,-0.0177237676127416,-0.0576433336883792,107300.0,30500.0,-0.2441752096924511,1.6590163934426227,21197058.0,1719081403800.0,14945432400.0,18278983580.0,0.0086938479858855,yfinance_download,095340.KQ
2024-01-12,80400.0,83000.0,80300.0,80300.0,79447.8046875,148851.0,-0.0098643649815043,-0.2516309412861137,83315.0,82490.0,86003.33333333333,0.3911821791036749,0.7669380153403608,-0.0801832760595647,-0.0519480519480519,-0.0791284403669725,-0.0361879613514973,-0.0265486725663717,-0.0663152590984844,107300.0,31650.0,-0.2516309412861137,1.537124802527646,21197058.0,1702123757400.0,11952735300.0,17741296940.0,0.0070222480874468,yfinance_download,095340.KQ
2024-01-15,80400.0,82300.0,79600.0,81300.0,80437.1875,122256.0,0.012453300124533,-0.2423112767940354,83090.0,82500.0,85954.16666666667,0.3919619426444191,0.7608906179963062,-0.0524475524475523,0.0074349442379182,-0.0676605504587155,-0.0215429052834276,-0.0145454545454545,-0.0541470745067623,107300.0,32150.0,-0.2423112767940354,1.5287713841368586,21197058.0,1723320815400.0,9939412800.0,17526337790.0,0.0057675928423651,yfinance_download,095340.KQ
2024-01-16,81300.0,82100.0,76400.0,76600.0,75787.0703125,308820.0,-0.057810578105781,-0.2861136999068033,82545.0,82550.0,85860.83333333333,0.4287368922289134,0.7481877491044333,-0.1245714285714285,0.0407608695652172,-0.1275626423690204,-0.0720213217033133,-0.0720775287704421,-0.1078586472295283,107300.0,32150.0,-0.2861136999068033,1.3825816485225504,21197058.0,1623694642800.0,23655612000.0,17565095265.0,0.0145690029248398,yfinance_download,095340.KQ
2024-01-17,77800.0,79200.0,77000.0,77400.0,76578.5859375,171165.0,0.010443864229765,-0.2786579683131407,82105.0,82611.66666666667,85757.5,0.4314228229463727,0.7483997372809762,-0.1020881670533643,0.0502035278154682,-0.1380846325167037,-0.057304670848304,-0.0630863275969899,-0.097455033087485,107300.0,32150.0,-0.2786579683131407,1.4074650077760498,21197058.0,1640652289200.0,13248171000.0,17267852145.0,0.008074941343275,yfinance_download,095340.KQ
2024-01-18,78400.0,81200.0,77900.0,81100.0,80239.3203125,163898.0,0.0478036175710594,-0.2441752096924511,81700.0,82741.66666666667,85745.83333333333,0.4494302728386821,0.7541061592633465,-0.0908071748878923,0.1064120054570259,-0.0169696969696969,-0.00734394124847,-0.0198408701782657,-0.0541814471062733,107300.0,32150.0,-0.2441752096924511,1.5225505443234837,21197058.0,1719081403800.0,13292127800.0,16838491895.0,0.0077321107485765,yfinance_download,095340.KQ
2024-01-19,83000.0,85600.0,82300.0,84100.0,83207.4765625,323972.0,0.0369913686806411,-0.2162162162162162,81540.0,82815.0,85684.16666666667,0.4675650603604201,0.7368667190949642,-0.0366552119129438,0.055207026348808,-0.0808743169398906,0.0313956340446406,0.0155165127090501,-0.0184884410772119,107300.0,32150.0,-0.2162162162162162,1.6158631415241058,21197058.0,1782672577800.0,27246045200.0,17379920985.0,0.0152838191035756,yfinance_download,095340.KQ
2024-01-22,86500.0,90600.0,85000.0,89200.0,88253.3515625,598819.0,0.0606420927467301,-0.1686859273066169,81650.0,83023.33333333333,85634.16666666667,0.5167011766993674,0.7418312965444729,0.0252873563218389,0.1629726205997392,-0.0630252100840336,0.0924678505817513,0.0743967559320673,0.0416403110129328,107300.0,32150.0,-0.1686859273066169,1.774494556765163,21197058.0,1890777573600.0,53414654800.0,19380349175.0,0.0282500996128802,yfinance_download,095340.KQ
2024-01-23,89500.0,89500.0,82500.0,83400.0,82514.90625,408437.0,-0.0650224215246636,-0.2227399813606709,81440.0,83148.33333333333,85563.33333333333,0.567747475852166,0.7545611624902664,-0.047945205479452,0.0988142292490119,-0.0924918389553862,0.0240667976424362,0.0030267193168835,-0.0252834157933693,107300.0,32150.0,-0.2227399813606709,1.594090202177294,21197058.0,1767834637200.0,34063645800.0,20420491445.0,0.019268570194977,yfinance_download,095340.KQ
2024-01-24,83500.0,87400.0,81700.0,86800.0,85878.828125,242052.0,0.040767386091127,-0.1910531220876048,81480.0,83376.66666666667,85392.5,0.5835512233552764,0.7539566985964659,0.0093023255813953,0.1874145006839944,-0.1910531220876048,0.0652920962199312,0.0410586495022586,0.0164827121819832,107300.0,32150.0,-0.1910531220876048,1.6998444790046658,21197058.0,1839904634400.0,21010113600.0,20642077525.0,0.0114191318436737,yfinance_download,095340.KQ
2024-01-25,87200.0,90000.0,85900.0,87300.0,86373.5234375,372416.0,0.0057603686635945,-0.1863932898415656,81685.0,83603.33333333333,85247.5,0.5699237523794916,0.7539144839191012,0.0492788461538462,0.1845318860244233,-0.166189111747851,0.0687396706861724,0.0442167377696265,0.0240769524032962,107300.0,32150.0,-0.1863932898415656,1.7153965785381025,21197058.0,1850503163400.0,32511916800.0,21384234965.0,0.0175692305979443,yfinance_download,095340.KQ
2024-01-26,85000.0,85000.0,81600.0,82500.0,81624.4609375,295849.0,-0.0549828178694158,-0.2311276794035415,81620.0,83825.0,85077.5,0.605510112758893,0.751777746232989,-0.0155131264916468,0.1921965317919074,-0.1982507288629738,0.0107816711590296,-0.0158067402326275,-0.0302959066733272,107300.0,32150.0,-0.2311276794035415,1.5660964230171075,21197058.0,1748757285000.0,24407542500.0,21837104650.0,0.013957078383236,yfinance_download,095340.KQ
2024-01-29,82100.0,83900.0,80300.0,81500.0,80635.0703125,178697.0,-0.012121212121212,-0.2404473438956197,81680.0,84038.33333333333,84879.16666666667,0.587315670900025,0.7521574113996325,0.0149439601494396,0.1863173216885008,-0.2260208926875593,-0.0022037218413319,-0.030204470182258,-0.0398114967355555,107300.0,32150.0,-0.2404473438956197,1.5349922239502334,21197058.0,1727560227000.0,14563805500.0,21289773590.0,0.0084302736728842,yfinance_download,095340.KQ
2024-01-30,82000.0,82100.0,79500.0,81000.0,80140.375,151662.0,-0.0061349693251533,-0.2451071761416589,81580.0,84058.33333333333,84790.0,0.5752114294848718,0.6767870824599266,-0.0240963855421686,0.0150375939849625,-0.1166848418756816,-0.0071095856827654,-0.0363834638643798,-0.0446986672956716,107300.0,32150.0,-0.2451071761416589,1.5194401244167963,21197058.0,1716961698000.0,12284622000.0,20727828290.0,0.0071548608302152,yfinance_download,095340.KQ
2024-01-31,78400.0,80100.0,76500.0,77000.0,76182.828125,223456.0,-0.0493827160493827,-0.2823858341099721,81460.0,84006.66666666667,84644.16666666667,0.5815003862432226,0.6846272976083819,-0.0302267002518891,-0.0387016229712858,-0.1851851851851852,-0.0547507979376381,-0.0834060788826284,-0.0903094326248117,107300.0,32150.0,-0.2823858341099721,1.3950233281493003,21197058.0,1632173466000.0,17206112000.0,20579317190.0,0.0105418402874587,yfinance_download,095340.KQ
2024-02-01,76000.0,77400.0,70600.0,71600.0,70840.1328125,402315.0,-0.0701298701298701,-0.3327120223671947,81095.0,83730.0,84468.33333333333,0.6313752646662276,0.666583719645359,-0.0925221799746515,-0.1882086167800453,-0.2276159654800431,-0.1170849004254269,-0.144870416815956,-0.1523450602789999,107300.0,32150.0,-0.3327120223671947,1.2270606531881805,21197058.0,1517709352800.0,28805754000.0,21521150195.0,0.0189797565303637,yfinance_download,095340.KQ
2024-02-02,73700.0,77400.0,72500.0,75000.0,74204.046875,237455.0,0.047486033519553,-0.3010251630941286,80860.0,83496.66666666667,84335.83333333333,0.6559720815378411,0.674062722025693,-0.0589711417816812,-0.1573033707865169,-0.1749174917491749,-0.0724709374227059,-0.1017605493233263,-0.1106982994575259,107300.0,32150.0,-0.3010251630941286,1.332814930015552,21197058.0,1589779350000.0,17809125000.0,21985590020.0,0.0112022621252439,yfinance_download,095340.KQ
2024-02-05,75500.0,76500.0,73200.0,74600.0,73808.296875,154493.0,-0.0053333333333333,-0.3047530288909599,80685.0,83306.66666666667,84202.5,0.6527281283404671,0.6708545259570216,-0.0448143405889884,-0.1325581395348837,-0.1766004415011037,-0.0754167441284006,-0.1045134443021768,-0.1140405569905881,107300.0,32150.0,-0.3047530288909599,1.3203732503888026,21197058.0,1581300526800.0,11525177800.0,22163917695.0,0.0072884171001466,yfinance_download,095340.KQ
2024-02-06,76000.0,80500.0,72500.0,80100.0,79249.9296875,338493.0,0.0737265415549597,-0.2534948741845293,80610.0,83241.66666666667,84113.33333333333,0.6870886547295931,0.6866667910996219,-0.0183823529411765,-0.0464285714285713,-0.1178414096916299,-0.0063267584666915,-0.037741515667234,-0.0477134025521122,107300.0,32150.0,-0.2534948741845293,1.4914463452566098,21197058.0,1697884345800.0,27113289300.0,21096388560.0,0.0159688670003167,yfinance_download,095340.KQ
2024-02-07,78800.0,78800.0,70500.0,71900.0,71136.9453125,724845.0,-0.1023720349563046,-0.3299161230195713,80190.0,82983.33333333333,83955.83333333333,0.7763312402905344,0.7127314305551916,-0.1046077210460771,-0.1773455377574371,-0.2081497797356828,-0.1033794737498441,-0.133560956015264,-0.1435973279601377,107300.0,32150.0,-0.3299161230195713,1.2363919129082426,21197058.0,1524068470200.0,52116355500.0,23055582555.0,0.0341955473254826,yfinance_download,095340.KQ
2024-02-08,72400.0,73500.0,70800.0,71100.0,70345.4453125,445373.0,-0.0111265646731572,-0.3373718546132339,79690.0,82905.0,83748.33333333333,0.7747800107645629,0.6592101068011738,-0.1233045622688039,-0.0620052770448549,-0.259375,-0.1077926966997113,-0.1423918943368916,-0.1510278811518637,107300.0,32150.0,-0.3373718546132339,1.2115085536547432,21197058.0,1507110823800.0,31666020300.0,23891611950.0,0.0210110761597199,yfinance_download,095340.KQ
2024-02-13,72500.0,73500.0,68500.0,72800.0,72027.40625,618756.0,0.0239099859353024,-0.3215284249767008,79315.0,82693.33333333333,83621.66666666667,0.7814515641087441,0.6050522181244025,-0.0933997509339975,-0.1485380116959064,-0.1727272727272727,-0.0821408308642753,-0.1196388261851015,-0.1294122336714966,107300.0,32150.0,-0.3215284249767008,1.264385692068429,21197058.0,1543145822400.0,45045436800.0,25546247025.0,0.0291906546653785,yfinance_download,095340.KQ
2024-02-14,71100.0,75300.0,70900.0,74500.0,73709.359375,272340.0,0.0233516483516482,-0.3056849953401678,78975.0,82466.66666666667,83450.0,0.7853910806809595,0.6036109310147095,-0.083640836408364,-0.1543700340522134,-0.2166140904311251,-0.0566635011079456,-0.0966046887631366,-0.1072498502097064,107300.0,32150.0,-0.3056849953401678,1.317262830482115,21197058.0,1579180821000.0,20289330000.0,26063742885.0,0.0128480093794148,yfinance_download,095340.KQ
2024-02-15,77400.0,79300.0,75300.0,76400.0,75589.1953125,549247.0,0.0255033557046979,-0.287977632805219,78965.0,82213.33333333333,83251.66666666667,0.7639089353678835,0.6000973588727325,-0.0026109660574412,-0.165938864628821,-0.2375249500998003,-0.0324827455201671,-0.0707103470645474,-0.0823006546415487,107300.0,32150.0,-0.287977632805219,1.3763608087091757,21197058.0,1619455231200.0,41962470800.0,26979085825.0,0.0259114731865148,yfinance_download,095340.KQ
2024-02-16,77100.0,77100.0,73500.0,75000.0,74204.046875,190483.0,-0.0183246073298429,-0.3010251630941286,78845.0,81943.33333333333,83019.16666666667,0.7660089670182187,0.6009828205384637,-0.0310077519379845,-0.1776315789473684,-0.2711370262390671,-0.0487665673156192,-0.0847333523166414,-0.0965941599831364,107300.0,32150.0,-0.3010251630941286,1.332814930015552,21197058.0,1589779350000.0,14286225000.0,27030988525.0,0.0089862942300766,yfinance_download,095340.KQ
2024-02-19,74000.0,75200.0,72900.0,74900.0,74105.1171875,160015.0,-0.0013333333333332,-0.3019571295433364,78535.0,81715.0,82809.16666666667,0.7445116608591152,0.598543369891918,-0.0764488286066584,-0.154627539503386,-0.2517482517482518,-0.0462850958171515,-0.0833996206326868,-0.0955107626973664,107300.0,32150.0,-0.3019571295433364,1.3297045101088645,21197058.0,1587659644200.0,11985123500.0,26965638310.0,0.007548924949868,yfinance_download,095340.KQ
