date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-16,9710.0,9780.0,9370.0,9600.0,9600.0,193373.0,,,,,,,,,,,,,,,,,,,,1856380800.0,,,local_price_csv_fallback,045970.KQ
2021-11-17,9650.0,9960.0,9650.0,9890.0,9890.0,409628.0,,,,,,,,,,,,,,,,,,,,4051220920.0,,,local_price_csv_fallback,045970.KQ
2021-11-18,9910.0,9950.0,9570.0,9890.0,9890.0,103022.0,,,,,,,,,,,,,,,,,,,,1018887580.0,,,local_price_csv_fallback,045970.KQ
2021-11-19,9910.0,10200.0,9910.0,10150.0,10150.0,376695.0,,,,,,,,,,,,,,,,,,,,3823454250.0,,,local_price_csv_fallback,045970.KQ
2021-11-22,10000.0,10450.0,10000.0,10100.0,10100.0,365718.0,,,,,,,,,,,,,,,,,,,,3693751800.0,,,local_price_csv_fallback,045970.KQ
2021-11-23,10300.0,10350.0,9770.0,9940.0,9940.0,148178.0,,,,,,,,,,,,,,,,,,,,1472889320.0,,,local_price_csv_fallback,045970.KQ
2021-11-24,9980.0,10100.0,9560.0,9740.0,9740.0,163858.0,,,,,,,,,,,,,,,,,,,,1595976920.0,,,local_price_csv_fallback,045970.KQ
2021-11-25,9730.0,9730.0,9470.0,9520.0,9520.0,144942.0,,,,,,,,,,,,,,,,,,,,1379847840.0,,,local_price_csv_fallback,045970.KQ
2021-11-26,9520.0,10200.0,9500.0,9880.0,9880.0,399316.0,,,,,,,,,,,,,,,,,,,,3945242080.0,,,local_price_csv_fallback,045970.KQ
2021-11-29,9550.0,10150.0,9460.0,9990.0,9990.0,266035.0,,,,,,,,,,,,,,,,,,,,2657689650.0,,,local_price_csv_fallback,045970.KQ
2021-11-30,10150.0,10200.0,9610.0,9680.0,9680.0,401388.0,,,,,,,,,,,,,,,,,,,,3885435840.0,,,local_price_csv_fallback,045970.KQ
2021-12-01,9700.0,10450.0,9480.0,10450.0,10450.0,637586.0,,,,,,,,,,,,,,,,,,,,6662773700.0,,,local_price_csv_fallback,045970.KQ
2021-12-02,10450.0,10750.0,10200.0,10450.0,10450.0,629320.0,,,,,,,,,,,,,,,,,,,,6576394000.0,,,local_price_csv_fallback,045970.KQ
2021-12-03,10500.0,10550.0,10200.0,10350.0,10350.0,188619.0,,,,,,,,,,,,,,,,,,,,1952206650.0,,,local_price_csv_fallback,045970.KQ
2021-12-06,10150.0,10350.0,9850.0,9990.0,9990.0,368350.0,,,,,,,,,,,,,,,,,,,,3679816500.0,,,local_price_csv_fallback,045970.KQ
2021-12-07,10100.0,10100.0,9960.0,10000.0,10000.0,85948.0,,,,,,,,,,,,,,,,,,,,859480000.0,,,local_price_csv_fallback,045970.KQ
2021-12-08,10000.0,10150.0,9780.0,9780.0,9780.0,280320.0,,,,,,,,,,,,,,,,,,,,2741529600.0,,,local_price_csv_fallback,045970.KQ
2021-12-09,9710.0,9870.0,9550.0,9600.0,9600.0,197800.0,,,,,,,,,,,,,,,,,,,,1898880000.0,,,local_price_csv_fallback,045970.KQ
2021-12-10,9580.0,9700.0,9430.0,9490.0,9490.0,179164.0,,,,,,,,,,,,,,,,,,,,1700266360.0,,,local_price_csv_fallback,045970.KQ
2021-12-13,9630.0,9890.0,9570.0,9760.0,9760.0,163134.0,,,,,,,,,,,,,,,,,,,,1592187840.0,,,local_price_csv_fallback,045970.KQ
2021-12-14,9790.0,9790.0,9540.0,9700.0,9700.0,172595.0,,,,,,,,,,,,,,,,,,,,1674171500.0,,,local_price_csv_fallback,045970.KQ
2021-12-15,9700.0,9700.0,9500.0,9580.0,9580.0,75086.0,,,,,,,,,,,,,,,,,,,,719323880.0,,,local_price_csv_fallback,045970.KQ
2021-12-16,9670.0,9730.0,9600.0,9600.0,9600.0,107290.0,,,,,,,,,,,,,,,,,,,,1029984000.0,,,local_price_csv_fallback,045970.KQ
2021-12-17,9520.0,9670.0,9500.0,9550.0,9550.0,74520.0,,,,,,,,,,,,,,,,,,,,711666000.0,,,local_price_csv_fallback,045970.KQ
2021-12-20,9540.0,9800.0,9440.0,9460.0,9460.0,188384.0,,,,,,,,,,,,,,,,,,,,1782112640.0,,,local_price_csv_fallback,045970.KQ
2021-12-21,9600.0,9600.0,9400.0,9460.0,9460.0,66383.0,,,,,,,,,,,,,,,,,,,,627983180.0,,,local_price_csv_fallback,045970.KQ
2021-12-22,9690.0,9760.0,9520.0,9530.0,9530.0,134220.0,,,,,,,,,,,,,,,,,,,,1279116600.0,,,local_price_csv_fallback,045970.KQ
2021-12-23,9570.0,9680.0,9350.0,9650.0,9650.0,209030.0,,,,,,,,,,,,,,,,,,,,2017139500.0,,,local_price_csv_fallback,045970.KQ
2021-12-24,9680.0,9750.0,9600.0,9640.0,9640.0,117493.0,,,,,,,,,,,,,,,,,,,,1132632520.0,,,local_price_csv_fallback,045970.KQ
2021-12-27,9700.0,9850.0,9600.0,9780.0,9780.0,197560.0,,,,,,,,,,,,,,,,,,,,1932136800.0,,,local_price_csv_fallback,045970.KQ
2021-12-28,9850.0,9920.0,9600.0,9700.0,9700.0,263406.0,,,,,,,,,,,,,,,,,,,,2555038200.0,,,local_price_csv_fallback,045970.KQ
2021-12-29,9720.0,10300.0,9720.0,10300.0,10300.0,577034.0,,,,,,,,,,,,,,,,,,,,5943450200.0,,,local_price_csv_fallback,045970.KQ
2021-12-30,10400.0,10400.0,9980.0,10150.0,10150.0,221211.0,,,,,,,,,,,,,,,,,,,,2245291650.0,,,local_price_csv_fallback,045970.KQ
2022-01-04,10300.0,10400.0,10100.0,10250.0,10250.0,96429.0,,,,,,,,,,,,,,,,,,,,988397250.0,,,local_price_csv_fallback,045970.KQ
2022-01-05,10250.0,10300.0,9850.0,9900.0,9900.0,185072.0,,,,,,,,,,,,,,,,,,,,1832212800.0,,,local_price_csv_fallback,045970.KQ
2022-01-06,9700.0,9870.0,9650.0,9730.0,9730.0,139487.0,,,,,,,,,,,,,,,,,,,,1357208510.0,,,local_price_csv_fallback,045970.KQ
2022-01-07,9750.0,9960.0,9750.0,9830.0,9830.0,74552.0,,,,,,,,,,,,,,,,,,,,732846160.0,,,local_price_csv_fallback,045970.KQ
2022-01-10,9830.0,10050.0,9750.0,10050.0,10050.0,199154.0,,,,,,,,,,,,,,,,,,,,2001497700.0,,,local_price_csv_fallback,045970.KQ
2022-01-11,10050.0,10300.0,9990.0,10100.0,10100.0,246816.0,,,,,,,,,,,,,,,,,,,,2492841600.0,,,local_price_csv_fallback,045970.KQ
2022-01-12,10200.0,10600.0,10100.0,10550.0,10550.0,557241.0,,,,,,,,,,,,,,,,,,,,5878892550.0,,,local_price_csv_fallback,045970.KQ
2022-01-13,10600.0,10700.0,10050.0,10150.0,10150.0,460214.0,,,,,,,,,,,,,,,,,,,,4671172100.0,,,local_price_csv_fallback,045970.KQ
2022-01-14,10050.0,10300.0,9950.0,10250.0,10250.0,126168.0,,,,,,,,,,,,,,,,,,,,1293222000.0,,,local_price_csv_fallback,045970.KQ
2022-01-17,10250.0,10300.0,10100.0,10150.0,10150.0,109380.0,,,,,,,,,,,,,,,,,,,,1110207000.0,,,local_price_csv_fallback,045970.KQ
2022-01-18,10150.0,10450.0,10050.0,10350.0,10350.0,271027.0,,,,,,,,,,,,,,,,,,,,2805129450.0,,,local_price_csv_fallback,045970.KQ
2022-01-19,10250.0,10900.0,10250.0,10550.0,10550.0,708804.0,,,,,,,,,,,,,,,,,,,,7477882200.0,,,local_price_csv_fallback,045970.KQ
2022-01-20,10500.0,10800.0,10150.0,10750.0,10750.0,306633.0,,,,,,,,,,,,,,,,,,,,3296304750.0,,,local_price_csv_fallback,045970.KQ
2022-01-21,10550.0,10650.0,10200.0,10350.0,10350.0,300815.0,,,,,,,,,,,,,,,,,,,,3113435250.0,,,local_price_csv_fallback,045970.KQ
2022-01-24,10150.0,10200.0,9860.0,10100.0,10100.0,189528.0,,,,,,,,,,,,,,,,,,,,1914232800.0,,,local_price_csv_fallback,045970.KQ
2022-01-25,10000.0,10050.0,9750.0,9830.0,9830.0,167958.0,,,,,,,,,,,,,,,,,,,,1651027140.0,,,local_price_csv_fallback,045970.KQ
2022-01-26,9710.0,9830.0,9400.0,9510.0,9510.0,171994.0,,,,,,,,,,,,,,,,,,,,1635662940.0,,,local_price_csv_fallback,045970.KQ
2022-01-27,9510.0,9580.0,9000.0,9000.0,9000.0,113580.0,,,,,,,,,,,,,,,,,,,,1022220000.0,,,local_price_csv_fallback,045970.KQ
2022-01-28,9080.0,10300.0,9030.0,9540.0,9540.0,334130.0,,,,,,,,,,,,,,,,,,,,3187600200.0,,,local_price_csv_fallback,045970.KQ
2022-02-03,9700.0,9790.0,9540.0,9550.0,9550.0,105976.0,,,,,,,,,,,,,,,,,,,,1012070800.0,,,local_price_csv_fallback,045970.KQ
2022-02-04,9450.0,9650.0,9310.0,9640.0,9640.0,45666.0,,,,,,,,,,,,,,,,,,,,440220240.0,,,local_price_csv_fallback,045970.KQ
2022-02-07,9640.0,9690.0,9470.0,9510.0,9510.0,51986.0,,,,,,,,,,,,,,,,,,,,494386860.0,,,local_price_csv_fallback,045970.KQ
2022-02-08,9470.0,9630.0,9420.0,9480.0,9480.0,60915.0,,,,,,,,,,,,,,,,,,,,577474200.0,,,local_price_csv_fallback,045970.KQ
2022-02-09,9490.0,10100.0,9490.0,9730.0,9730.0,276438.0,,,,,,,,,,,,,,,,,,,,2689741740.0,,,local_price_csv_fallback,045970.KQ
2022-02-10,9730.0,9890.0,9530.0,9590.0,9590.0,49199.0,,,,,,,,,,,,,,,,,,,,471818410.0,,,local_price_csv_fallback,045970.KQ
2022-02-11,9500.0,9720.0,9480.0,9510.0,9510.0,39540.0,,,,,,,,,,,,,,,,,,,,376025400.0,,,local_price_csv_fallback,045970.KQ
2022-02-14,9300.0,9320.0,9010.0,9010.0,9010.0,139320.0,,,,,,,,,,,,,,,,,,,,1255273200.0,,,local_price_csv_fallback,045970.KQ
2022-02-15,9020.0,9040.0,8700.0,8730.0,8730.0,119797.0,,,,,,,,,,,,,,,,,,,,1045827810.0,,,local_price_csv_fallback,045970.KQ
2022-02-16,8860.0,9030.0,8860.0,8960.0,8960.0,59793.0,,,,,,,,,,,,,,,,,,,,535745280.0,,,local_price_csv_fallback,045970.KQ
2022-02-17,8910.0,9060.0,8750.0,8900.0,8900.0,48346.0,,,,,,,,,,,,,,,,,,,,430279400.0,,,local_price_csv_fallback,045970.KQ
2022-02-18,8720.0,9260.0,8700.0,8980.0,8980.0,91435.0,,,,,,,,,,,,,,,,,,,,821086300.0,,,local_price_csv_fallback,045970.KQ
2022-02-21,8810.0,8970.0,8730.0,8970.0,8970.0,39387.0,,,,,,,,,,,,,,,,,,,,353301390.0,,,local_price_csv_fallback,045970.KQ
2022-02-22,8860.0,8930.0,8700.0,8740.0,8740.0,50780.0,,,,,,,,,,,,,,,,,,,,443817200.0,,,local_price_csv_fallback,045970.KQ
2022-02-23,8750.0,8800.0,8710.0,8780.0,8780.0,32175.0,,,,,,,,,,,,,,,,,,,,282496500.0,,,local_price_csv_fallback,045970.KQ
2022-02-24,8740.0,8740.0,8370.0,8380.0,8380.0,135543.0,,,,,,,,,,,,,,,,,,,,1135850340.0,,,local_price_csv_fallback,045970.KQ
2022-02-25,8500.0,8590.0,8380.0,8490.0,8490.0,42012.0,,,,,,,,,,,,,,,,,,,,356681880.0,,,local_price_csv_fallback,045970.KQ
2022-02-28,8490.0,8660.0,8360.0,8480.0,8480.0,71866.0,,,,,,,,,,,,,,,,,,,,609423680.0,,,local_price_csv_fallback,045970.KQ
2022-03-02,8570.0,8630.0,8470.0,8610.0,8610.0,42117.0,,,,,,,,,,,,,,,,,,,,362627370.0,,,local_price_csv_fallback,045970.KQ
2022-03-03,8620.0,8750.0,8620.0,8720.0,8720.0,29776.0,,,,,,,,,,,,,,,,,,,,259646720.0,,,local_price_csv_fallback,045970.KQ
2022-03-04,8640.0,8740.0,8530.0,8600.0,8600.0,47953.0,,,,,,,,,,,,,,,,,,,,412395800.0,,,local_price_csv_fallback,045970.KQ
2022-03-07,8460.0,8630.0,8430.0,8500.0,8500.0,37487.0,,,,,,,,,,,,,,,,,,,,318639500.0,,,local_price_csv_fallback,045970.KQ
2022-03-08,8410.0,8530.0,8350.0,8400.0,8400.0,39984.0,,,,,,,,,,,,,,,,,,,,335865600.0,,,local_price_csv_fallback,045970.KQ
2022-03-10,8450.0,8650.0,8450.0,8550.0,8550.0,58110.0,,,,,,,,,,,,,,,,,,,,496840500.0,,,local_price_csv_fallback,045970.KQ
2022-03-11,8550.0,8690.0,8500.0,8550.0,8550.0,34103.0,,,,,,,,,,,,,,,,,,,,291580650.0,,,local_price_csv_fallback,045970.KQ
2022-03-14,8580.0,8580.0,8180.0,8190.0,8190.0,83399.0,,,,,,,,,,,,,,,,,,,,683037810.0,,,local_price_csv_fallback,045970.KQ
2022-03-15,8190.0,8240.0,8010.0,8190.0,8190.0,20216.0,,,,,,,,,,,,,,,,,,,,165569040.0,,,local_price_csv_fallback,045970.KQ
2022-03-16,8210.0,8310.0,8140.0,8210.0,8210.0,17290.0,,,,,,,,,,,,,,,,,,,,141950900.0,,,local_price_csv_fallback,045970.KQ
2022-03-17,8320.0,8560.0,8320.0,8480.0,8480.0,44066.0,,,,,,,,,,,,,,,,,,,,373679680.0,,,local_price_csv_fallback,045970.KQ
2022-03-18,8480.0,8480.0,8330.0,8440.0,8440.0,56267.0,,,,,,,,,,,,,,,,,,,,474893480.0,,,local_price_csv_fallback,045970.KQ
2022-03-21,8440.0,8530.0,8350.0,8350.0,8350.0,33954.0,,,,,,,,,,,,,,,,,,,,283515900.0,,,local_price_csv_fallback,045970.KQ
2022-03-22,8490.0,8490.0,8310.0,8330.0,8330.0,59425.0,,,,,,,,,,,,,,,,,,,,495010250.0,,,local_price_csv_fallback,045970.KQ
2022-03-23,8370.0,8490.0,8370.0,8490.0,8490.0,29373.0,,,,,,,,,,,,,,,,,,,,249376770.0,,,local_price_csv_fallback,045970.KQ
2022-03-24,8470.0,8520.0,8320.0,8410.0,8410.0,22921.0,,,,,,,,,,,,,,,,,,,,192765610.0,,,local_price_csv_fallback,045970.KQ
2022-03-25,8520.0,8520.0,8380.0,8400.0,8400.0,43681.0,,,,,,,,,,,,,,,,,,,,366920400.0,,,local_price_csv_fallback,045970.KQ
2022-03-28,8340.0,8490.0,8300.0,8320.0,8320.0,42810.0,,,,,,,,,,,,,,,,,,,,356179200.0,,,local_price_csv_fallback,045970.KQ
2022-03-29,8380.0,8480.0,8320.0,8350.0,8350.0,31284.0,,,,,,,,,,,,,,,,,,,,261221400.0,,,local_price_csv_fallback,045970.KQ
2022-03-30,8440.0,10450.0,8400.0,8980.0,8980.0,5574006.0,,,,,,,,,,,,,,,,,,,,50054573880.0,,,local_price_csv_fallback,045970.KQ
2022-03-31,8980.0,9080.0,8830.0,8900.0,8900.0,422267.0,,,,,,,,,,,,,,,,,,,,3758176300.0,,,local_price_csv_fallback,045970.KQ
2022-04-01,8900.0,9300.0,8760.0,8870.0,8870.0,474048.0,,,,,,,,,,,,,,,,,,,,4204805760.0,,,local_price_csv_fallback,045970.KQ
2022-04-04,8830.0,8960.0,8750.0,8930.0,8930.0,120773.0,,,,,,,,,,,,,,,,,,,,1078502890.0,,,local_price_csv_fallback,045970.KQ
2022-04-05,8940.0,8970.0,8830.0,8850.0,8850.0,101068.0,,,,,,,,,,,,,,,,,,,,894451800.0,,,local_price_csv_fallback,045970.KQ
2022-04-06,8800.0,8870.0,8650.0,8700.0,8700.0,120740.0,,,,,,,,,,,,,,,,,,,,1050438000.0,,,local_price_csv_fallback,045970.KQ
2022-04-07,8640.0,9260.0,8580.0,8770.0,8770.0,392905.0,,,,,,,,,,,,,,,,,,,,3445776850.0,,,local_price_csv_fallback,045970.KQ
2022-04-08,8800.0,8810.0,8600.0,8660.0,8660.0,82007.0,,,,,,,,,,,,,,,,,,,,710180620.0,,,local_price_csv_fallback,045970.KQ
2022-04-11,8600.0,8720.0,8570.0,8600.0,8600.0,68867.0,,,,,,,,,,,,,,,,,,,,592256200.0,,,local_price_csv_fallback,045970.KQ
2022-04-12,8540.0,8590.0,8380.0,8420.0,8420.0,88516.0,,,,,,,,,,,,,,,,,,,,745304720.0,,,local_price_csv_fallback,045970.KQ
2022-04-13,8500.0,8650.0,8410.0,8570.0,8570.0,58044.0,,,,,,,,,,,,,,,,,,,,497437080.0,,,local_price_csv_fallback,045970.KQ
2022-04-14,8570.0,8940.0,8570.0,8720.0,8720.0,170081.0,,,,,,,,,,,,,,,,,,,,1483106320.0,,,local_price_csv_fallback,045970.KQ
2022-04-15,8700.0,8700.0,8580.0,8650.0,8650.0,47601.0,,,,,,,,,,,,,,,,,,,,411748650.0,,,local_price_csv_fallback,045970.KQ
2022-04-18,8690.0,8910.0,8610.0,8720.0,8720.0,81185.0,,,,,,,,,,,,,,,,,,,,707933200.0,,,local_price_csv_fallback,045970.KQ
2022-04-19,8700.0,8950.0,8700.0,8920.0,8920.0,136639.0,,,,,,,,,,,,,,,,,,,,1218819880.0,,,local_price_csv_fallback,045970.KQ
2022-04-20,8940.0,8950.0,8830.0,8850.0,8850.0,83122.0,,,,,,,,,,,,,,,,,,,,735629700.0,,,local_price_csv_fallback,045970.KQ
2022-04-21,8850.0,8890.0,8760.0,8790.0,8790.0,69739.0,,,,,,,,,,,,,,,,,,,,613005810.0,,,local_price_csv_fallback,045970.KQ
2022-04-22,8720.0,8990.0,8610.0,8660.0,8660.0,103139.0,,,,,,,,,,,,,,,,,,,,893183740.0,,,local_price_csv_fallback,045970.KQ
2022-04-25,8510.0,8600.0,8470.0,8530.0,8530.0,61008.0,,,,,,,,,,,,,,,,,,,,520398240.0,,,local_price_csv_fallback,045970.KQ
2022-04-26,8590.0,8620.0,8520.0,8520.0,8520.0,33307.0,,,,,,,,,,,,,,,,,,,,283775640.0,,,local_price_csv_fallback,045970.KQ
2022-04-27,8390.0,8520.0,8300.0,8480.0,8480.0,39859.0,,,,,,,,,,,,,,,,,,,,338004320.0,,,local_price_csv_fallback,045970.KQ
2022-04-28,8550.0,8550.0,8300.0,8390.0,8390.0,81470.0,,,,,,,,,,,,,,,,,,,,683533300.0,,,local_price_csv_fallback,045970.KQ
2022-04-29,8470.0,8470.0,8340.0,8380.0,8380.0,31642.0,,,,,,,,,,,,,,,,,,,,265159960.0,,,local_price_csv_fallback,045970.KQ
2022-05-03,8460.0,8460.0,8340.0,8440.0,8440.0,35178.0,,,,,,,,,,,,,,,,,,,,296902320.0,,,local_price_csv_fallback,045970.KQ
2022-05-04,8380.0,8460.0,8340.0,8350.0,8350.0,54914.0,,,,,,,,,,,,,,,,,,,,458531900.0,,,local_price_csv_fallback,045970.KQ
2022-05-06,8310.0,8370.0,8280.0,8280.0,8280.0,34232.0,,,,,,,,,,,,,,,,,,,,283440960.0,,,local_price_csv_fallback,045970.KQ
2022-05-10,7870.0,7910.0,7580.0,7870.0,7870.0,106202.0,,,,,,,,,,,,,,,,,,,,835809740.0,,,local_price_csv_fallback,045970.KQ
2022-05-11,7830.0,7930.0,7720.0,7730.0,7730.0,45706.0,,,,,,,,,,,,,,,,,,,,353307380.0,,,local_price_csv_fallback,045970.KQ
2022-05-12,7610.0,7830.0,7360.0,7430.0,7430.0,84945.0,,,,,,,,,,,,,,,,,,,,631141350.0,,,local_price_csv_fallback,045970.KQ
2022-05-13,7430.0,7660.0,7430.0,7520.0,7520.0,20045.0,,,,,,,,,,,,,,,,,,,,150738400.0,,,local_price_csv_fallback,045970.KQ
2022-05-16,7530.0,7730.0,7530.0,7610.0,7610.0,43333.0,,,,,,,,,,,,,,,,,,,,329764130.0,,,local_price_csv_fallback,045970.KQ
2022-05-17,7700.0,7880.0,7700.0,7790.0,7790.0,31896.0,,,,,,,,,,,,,,,,,,,,248469840.0,,,local_price_csv_fallback,045970.KQ
2022-05-18,7840.0,8010.0,7760.0,7800.0,7800.0,64838.0,,,,,,,,,,,,,,,,,,,,505736400.0,,,local_price_csv_fallback,045970.KQ
2022-05-19,7510.0,7750.0,7510.0,7700.0,7700.0,39315.0,,,,,,,,,,,,,,,,,,,,302725500.0,,,local_price_csv_fallback,045970.KQ
2022-05-20,7700.0,7900.0,7700.0,7870.0,7870.0,43552.0,,,,,,,,,,,,,,,,,,,,342754240.0,,,local_price_csv_fallback,045970.KQ
2022-05-23,7920.0,8020.0,7810.0,7970.0,7970.0,41573.0,,,,,,,,,,,,,,,,,,,,331336810.0,,,local_price_csv_fallback,045970.KQ
2022-05-24,7970.0,7970.0,7730.0,7780.0,7780.0,58518.0,,,,,,,,,,,,,,,,,,,,455270040.0,,,local_price_csv_fallback,045970.KQ
2022-05-25,7780.0,7850.0,7650.0,7740.0,7740.0,37744.0,,,,,,,,,,,,,,,,,,,,292138560.0,,,local_price_csv_fallback,045970.KQ
2022-05-26,7740.0,7900.0,7680.0,7740.0,7740.0,43627.0,,,,,,,,,,,,,,,,,,,,337672980.0,,,local_price_csv_fallback,045970.KQ
2022-05-27,7780.0,7850.0,7640.0,7680.0,7680.0,33835.0,,,,,,,,,,,,,,,,,,,,259852800.0,,,local_price_csv_fallback,045970.KQ
2022-05-30,7710.0,7790.0,7680.0,7760.0,7760.0,17612.0,,,,,,,,,,,,,,,,,,,,136669120.0,,,local_price_csv_fallback,045970.KQ
2022-05-31,7880.0,8290.0,7690.0,7910.0,7910.0,172071.0,,,,,,,,,,,,,,,,,,,,1361081610.0,,,local_price_csv_fallback,045970.KQ
2022-06-02,7990.0,7990.0,7820.0,7880.0,7880.0,29115.0,,,,,,,,,,,,,,,,,,,,229426200.0,,,local_price_csv_fallback,045970.KQ
2022-06-03,8040.0,8840.0,7890.0,8130.0,8130.0,1098824.0,,,,,,,,,,,,,,,,,,,,8933439120.0,,,local_price_csv_fallback,045970.KQ
2022-06-07,8130.0,8240.0,7990.0,8080.0,8080.0,95474.0,,,,,,,,,,,,,,,,,,,,771429920.0,,,local_price_csv_fallback,045970.KQ
2022-06-08,8080.0,8190.0,8030.0,8050.0,8050.0,51461.0,,,,,,,,,,,,,,,,,,,,414261050.0,,,local_price_csv_fallback,045970.KQ
2022-06-09,8100.0,8100.0,7900.0,7950.0,7950.0,44223.0,,,,,,,,,,,,,,,,,,,,351572850.0,,,local_price_csv_fallback,045970.KQ
2022-06-10,8000.0,8450.0,7980.0,8190.0,8190.0,354566.0,,,,,,,,,,,,,,,,,,,,2903895540.0,,,local_price_csv_fallback,045970.KQ
2022-06-13,8050.0,8050.0,7680.0,7710.0,7710.0,111554.0,,,,,,,,,,,,,,,,,,,,860081340.0,,,local_price_csv_fallback,045970.KQ
2022-06-14,7480.0,9180.0,7450.0,8500.0,8500.0,3185060.0,,,,,,,,,,,,,,,,,,,,27073010000.0,,,local_price_csv_fallback,045970.KQ
2022-06-15,8200.0,8720.0,7960.0,8100.0,8100.0,2269181.0,,,,,,,,,,,,,,,,,,,,18380366100.0,,,local_price_csv_fallback,045970.KQ
2022-06-16,8210.0,8460.0,7850.0,7880.0,7880.0,834338.0,,,,,,,,,,,,,,,,,,,,6574583440.0,,,local_price_csv_fallback,045970.KQ
2022-06-17,7680.0,7900.0,7450.0,7780.0,7780.0,338157.0,,,,,,,,,,,,,,,,,,,,2630861460.0,,,local_price_csv_fallback,045970.KQ
2022-06-20,7770.0,7830.0,7030.0,7070.0,7070.0,296479.0,,,,,,,,,,,,,,,,,,,,2096106530.0,,,local_price_csv_fallback,045970.KQ
2022-06-21,7200.0,7390.0,7020.0,7060.0,7060.0,160009.0,,,,,,,,,,,,,,,,,,,,1129663540.0,,,local_price_csv_fallback,045970.KQ
2022-06-22,7070.0,7160.0,6500.0,6500.0,6500.0,196570.0,,,,,,,,,,,,,,,,,,,,1277705000.0,,,local_price_csv_fallback,045970.KQ
2022-06-23,6510.0,6670.0,5920.0,5920.0,5920.0,260850.0,,,,,,,,,,,,,,,,,,,,1544232000.0,,,local_price_csv_fallback,045970.KQ
2022-06-24,5920.0,6330.0,5920.0,6240.0,6240.0,174020.0,,,,,,,,,,,,,,,,,,,,1085884800.0,,,local_price_csv_fallback,045970.KQ
2022-06-27,6260.0,6840.0,6260.0,6480.0,6480.0,211799.0,,,,,,,,,,,,,,,,,,,,1372457520.0,,,local_price_csv_fallback,045970.KQ
2022-06-28,6520.0,6560.0,6340.0,6490.0,6490.0,94299.0,,,,,,,,,,,,,,,,,,,,612000510.0,,,local_price_csv_fallback,045970.KQ
2022-06-29,6330.0,6500.0,6320.0,6420.0,6420.0,57856.0,,,,,,,,,,,,,,,,,,,,371435520.0,,,local_price_csv_fallback,045970.KQ
2022-06-30,6380.0,6540.0,6150.0,6160.0,6160.0,99161.0,,,,,,,,,,,,,,,,,,,,610831760.0,,,local_price_csv_fallback,045970.KQ
2022-07-01,6100.0,6240.0,5960.0,6000.0,6000.0,65989.0,,,,,,,,,,,,,,,,,,,,395934000.0,,,local_price_csv_fallback,045970.KQ
2022-07-04,6000.0,6200.0,5960.0,6000.0,6000.0,69062.0,,,,,,,,,,,,,,,,,,,,414372000.0,,,local_price_csv_fallback,045970.KQ
2022-07-05,5870.0,6210.0,5870.0,6100.0,6100.0,71367.0,,,,,,,,,,,,,,,,,,,,435338700.0,,,local_price_csv_fallback,045970.KQ
2022-07-06,6180.0,6180.0,5980.0,6020.0,6020.0,34319.0,,,,,,,,,,,,,,,,,,,,206600380.0,,,local_price_csv_fallback,045970.KQ
2022-07-07,6010.0,6300.0,6010.0,6280.0,6280.0,65295.0,,,,,,,,,,,,,,,,,,,,410052600.0,,,local_price_csv_fallback,045970.KQ
2022-07-08,6330.0,6480.0,6300.0,6350.0,6350.0,60259.0,,,,,,,,,,,,,,,,,,,,382644650.0,,,local_price_csv_fallback,045970.KQ
2022-07-11,6350.0,6460.0,6330.0,6340.0,6340.0,23860.0,,,,,,,,,,,,,,,,,,,,151272400.0,,,local_price_csv_fallback,045970.KQ
2022-07-12,6270.0,6410.0,6080.0,6100.0,6100.0,47444.0,,,,,,,,,,,,,,,,,,,,289408400.0,,,local_price_csv_fallback,045970.KQ
2022-07-13,6150.0,6200.0,6070.0,6130.0,6130.0,19353.0,,,,,,,,,,,,,,,,,,,,118633890.0,,,local_price_csv_fallback,045970.KQ
2022-07-14,6060.0,6660.0,6060.0,6440.0,6440.0,87268.0,,,,,,,,,,,,,,,,,,,,562005920.0,,,local_price_csv_fallback,045970.KQ
2022-07-15,6420.0,7060.0,6340.0,6740.0,6740.0,455759.0,,,,,,,,,,,,,,,,,,,,3071815660.0,,,local_price_csv_fallback,045970.KQ
2022-07-18,6990.0,7200.0,6730.0,6980.0,6980.0,258238.0,,,,,,,,,,,,,,,,,,,,1802501240.0,,,local_price_csv_fallback,045970.KQ
2022-07-19,7070.0,7200.0,7010.0,7150.0,7150.0,151963.0,,,,,,,,,,,,,,,,,,,,1086535450.0,,,local_price_csv_fallback,045970.KQ
2022-07-20,7210.0,7240.0,7080.0,7180.0,7180.0,183738.0,,,,,,,,,,,,,,,,,,,,1319238840.0,,,local_price_csv_fallback,045970.KQ
2022-07-21,7200.0,7210.0,7090.0,7090.0,7090.0,111823.0,,,,,,,,,,,,,,,,,,,,792825070.0,,,local_price_csv_fallback,045970.KQ
2022-07-22,7100.0,7330.0,7100.0,7120.0,7120.0,153003.0,,,,,,,,,,,,,,,,,,,,1089381360.0,,,local_price_csv_fallback,045970.KQ
