source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기,156001236837.0,116237601545.0,KRW,40
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 29 기,17932382790.0,27770862624.0,KRW,41
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 29 기,7857949473.0,0.0,KRW,42
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득,-,제 29 기,3100000000.0,0.0,KRW,43
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 29 기,0.0,0.0,KRW,44
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,0.0,3401318.0,KRW,45
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 29 기,7200000.0,150111000.0,KRW,46
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 29 기,0.0,1254934530.0,KRW,47
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 29 기,3164303531.0,1778284053.0,KRW,48
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 29 기,0.0,0.0,KRW,49
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 29 기,0.0,0.0,KRW,50
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,연결조정범위의 변동,-,제 29 기,0.0,0.0,KRW,51
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 29 기,4500746429.0,1434155049.0,KRW,52
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,22885815497.0,6100462316.0,KRW,53
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,43947506765.0,37847044449.0,KRW,54
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,66833322262.0,43947506765.0,KRW,55
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,19700319804.0,22353828753.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,45451913044.0,53588419894.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 29 기,4072014505.0,8304669315.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,50970270979.0,45451988975.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,133351956332.0,142347787437.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,13157438000.0,12648880500.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,113651636528.0,119993958684.0,KRW,1
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,-2780324314.0,-7116903595.0,KRW,2
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 29 기,-11049867743.0,-9153062150.0,KRW,2
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 29 기,-8269543429.0,-2036158555.0,KRW,2
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-2780324314.0,,KRW,2
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 29 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 29 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 29 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 29 기,1842706120.0,-1109976658.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 29 기,10671644207.0,-5103896405.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,8828938087.0,-3993919747.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 29 기,8828938087.0,-3993919747.0,KRW,4
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 29 기,-94852200.0,,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 29 기,141499337.0,609247763.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,236351537.0,609247763.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,236351537.0,609247763.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 29 기,1759007680.0,-238735063.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,1759007680.0,-238735063.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 29 기,1759007680.0,-238735063.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 29 기,5475.0,45308002.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,5475.0,45308002.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,5475.0,45308002.0,KRW,7
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,연결재무제표 [member],제 29 기,,1710583657.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,1710583657.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,,1710583657.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권행사변동,연결재무제표 [member],제 29 기,,946760911.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권행사변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,946760911.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권행사변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,,856742911.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환권행사변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,,90018000.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표 [member],제 29 기,,-1255619520.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,-1255619520.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,,-1255619520.0,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 29 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 29 기,,-418539500.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,,418539500.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표 [member],제 29 기,,-3401318.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,,-3401318.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,,-3401318.0,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 29 기,-16032142724.0,349889000.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 29 기,-5520236836.0,492626264.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-10511905888.0,-142737264.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,-10511905888.0,-142737264.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,연결재무제표 [member],제 29 기,-634551216.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|비지배지분 [member],제 29 기,-113104756.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-521446460.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,-521446460.0,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,연결재무제표 [member],제 29 기,59633198290.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,자본 [member]|비지배지분 [member],제 29 기,64251960386.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-4618762096.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,-4618762096.0,,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,연결재무제표 [member],제 29 기,1047135456.0,3097094018.0,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [member]|비지배지분 [member],제 29 기,910942041.0,,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,136193415.0,3097094018.0,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 29 기,136193415.0,3097094018.0,KRW,19
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,복합금융상품 상환,연결재무제표 [member],제 29 기,,,KRW,21
