date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-04,271000.0,272500.0,263500.0,269000.0,259372.515625,26276.0,-0.016453382084095,-0.268425346750068,267900.0,245941.66666666663,236104.16666666663,0.5967923743795351,0.449752292269117,0.0957230142566192,0.2227272727272726,0.100204498977505,0.0041060097051137,0.0937552942770982,0.1393276272831554,280500.0,177900.0,-0.0409982174688057,0.5120854412591342,7778566.0,2092434254000.0,7068244000.0,13681001225.0,0.0033780005209186,yfinance_download,357780.KQ
2023-08-07,264000.0,267500.0,255000.0,260500.0,251176.703125,40046.0,-0.0315985130111524,-0.2915420179494152,268925.0,246725.0,236295.8333333333,0.6032963901292091,0.4504204508107161,0.0854166666666667,0.2201405152224824,0.0968421052631578,-0.031328437296644,0.0558313912250481,0.1024316270212126,280500.0,177900.0,-0.071301247771836,0.4643057897695335,7778566.0,2026316443000.0,10431983000.0,13817604375.0,0.0051482496902385,yfinance_download,357780.KQ
2023-08-08,266000.0,266000.0,252500.0,255500.0,246355.640625,37861.0,-0.019193857965451,-0.3051400598313842,269850.0,247458.3333333333,236466.66666666663,0.6062982364244318,0.4520856727672273,0.0780590717299578,0.2080378250591017,0.0872340425531914,-0.053177691309987,0.0324970533759891,0.0804905553989288,280500.0,177900.0,-0.089126559714795,0.4362001124227093,7778566.0,1987423613000.0,9673485500.0,14102720050.0,0.004867349586029,yfinance_download,357780.KQ
2023-08-09,255500.0,262000.0,252000.0,260000.0,250694.59375,22146.0,0.0176125244618394,-0.2929018221376122,269625.0,248233.3333333333,236604.16666666663,0.4453014007844532,0.45284980674104,-0.0170132325141777,0.2177985948477752,0.0677618069815195,-0.0356977283263791,0.047401638243588,0.0988817469402132,280500.0,177900.0,-0.0730837789661319,0.4614952220348509,7778566.0,2022427160000.0,5757960000.0,13023272075.0,0.0028470543285227,yfinance_download,357780.KQ
2023-08-10,258000.0,259000.0,250000.0,259000.0,249730.40625,26118.0,-0.0038461538461538,-0.295621430514006,268875.0,248991.66666666663,236804.16666666663,0.4240500848955253,0.4530517720755564,-0.0547445255474452,0.2131147540983606,0.102127659574468,-0.0367271036727103,0.0401954550018408,0.0937307550190911,280500.0,177900.0,-0.0766488413547237,0.4558740865654862,7778566.0,2014648594000.0,6764562000.0,11836265475.0,0.0033576882937034,yfinance_download,357780.KQ
2023-08-11,256000.0,259000.0,253500.0,256000.0,246837.765625,12650.0,-0.0115830115830115,-0.3037802556431873,268775.0,249716.66666666663,236887.5,0.3714720681043075,0.4538114494699757,-0.0077519379844961,0.204705882352941,0.0406504065040651,-0.0475304622825784,0.0251618500967762,0.0806817582185637,280500.0,177900.0,-0.0873440285204991,0.4390106801573918,7778566.0,1991312896000.0,3238400000.0,10938321475.0,0.0016262637612125,yfinance_download,357780.KQ
2023-08-14,252000.0,256000.0,252000.0,255500.0,246355.640625,14522.0,-0.001953125,-0.3051400598313842,267775.0,250483.3333333333,237033.3333333333,0.2711890487399597,0.4524773580645309,-0.0725952813067151,0.2195704057279235,0.0735294117647058,-0.0458407244888432,0.0200279459711225,0.0779074673041766,280500.0,177900.0,-0.089126559714795,0.4362001124227093,7778566.0,1987423613000.0,3710371000.0,10087340150.0,0.0018669250861919,yfinance_download,357780.KQ
2023-08-16,256000.0,256000.0,239000.0,240000.0,231410.40625,42608.0,-0.0606653620352251,-0.3472939896654882,266150.0,250925.0,237000.0,0.3381661039395752,0.4700711236968675,-0.1192660550458715,0.1241217798594847,-0.0163934426229508,-0.0982528649257937,-0.0435389060476237,0.0126582278481013,280500.0,177900.0,-0.1443850267379679,0.3490725126475549,7778566.0,1866855840000.0,10225920000.0,9787076650.0,0.0054776163112841,yfinance_download,357780.KQ
2023-08-17,240000.0,242500.0,235000.0,241000.0,232374.609375,26289.0,0.0041666666666666,-0.3445743812890943,264550.0,251116.66666666663,236995.8333333333,0.3389931472239349,0.4451186202558021,-0.1172161172161172,0.0501089324618735,-0.0020703933747412,-0.089019089019089,-0.0402867193203689,0.0168955150407004,280500.0,177900.0,-0.1408199643493761,0.3546936481169196,7778566.0,1874634406000.0,6335649000.0,9518233150.0,0.0033796717801198,yfinance_download,357780.KQ
2023-08-18,235500.0,242500.0,231500.0,237500.0,228999.890625,34672.0,-0.0145228215767634,-0.3540930106064727,262725.0,251183.3333333333,237029.16666666663,0.3382667036076902,0.4449570048122633,-0.1332116788321168,0.0171306209850106,0.0171306209850106,-0.0960129412884194,-0.0544754827151483,0.0019863940794908,280500.0,177900.0,-0.1532976827094474,0.3350196739741427,7778566.0,1847409425000.0,8234600000.0,9495001850.0,0.0044573768481234,yfinance_download,357780.KQ
2023-08-21,240500.0,241500.0,235000.0,238000.0,229481.984375,23472.0,0.0021052631578948,-0.3527332064182757,261175.0,251233.3333333333,237045.8333333333,0.3369266421722703,0.4448060501714896,-0.1152416356877323,0.0127659574468084,0.0084745762711864,-0.0887336077342777,-0.052673477510946,0.0040252412508128,280500.0,177900.0,-0.1515151515151515,0.3378302417088252,7778566.0,1851298708000.0,5586336000.0,9170965100.0,0.0030175227670498,yfinance_download,357780.KQ
2023-08-22,240000.0,242500.0,232500.0,236000.0,227553.546875,30034.0,-0.0084033613445377,-0.3581724231710633,259525.0,251258.3333333333,237079.16666666663,0.3362991395577133,0.4451554976535042,-0.1226765799256505,0.0063965884861407,0.0172413793103447,-0.0906463731817743,-0.0607276707240224,-0.0045519253413943,280500.0,177900.0,-0.1586452762923351,0.3265879707700956,7778566.0,1835741576000.0,7088024000.0,9190636150.0,0.0038611229884788,yfinance_download,357780.KQ
2023-08-23,232500.0,235500.0,229500.0,232500.0,224178.828125,30005.0,-0.0148305084745762,-0.3676910524884417,257575.0,251208.3333333333,237108.3333333333,0.332335347761968,0.4461816315679214,-0.1436464088397789,-0.0127388535031847,0.0152838427947599,-0.0973502863243716,-0.0744733786697628,-0.0194355603978491,280500.0,177900.0,-0.1711229946524064,0.3069139966273186,7778566.0,1808516595000.0,6976162500.0,9002933125.0,0.003857394794876,yfinance_download,357780.KQ
2023-08-24,238500.0,239500.0,232500.0,235500.0,227071.453125,15968.0,0.0129032258064516,-0.3595322273592602,256025.0,251233.3333333333,237120.8333333333,0.3372655584800508,0.446723935275386,-0.1163227016885553,0.0064102564102563,0.0064102564102563,-0.0801679523484034,-0.0626243863606209,-0.0068354741780738,280500.0,177900.0,-0.160427807486631,0.3237774030354132,7778566.0,1831852293000.0,3760464000.0,8454736750.0,0.0020528205327305,yfinance_download,357780.KQ
2023-08-25,230000.0,232500.0,228000.0,232000.0,223696.734375,26939.0,-0.0148619957537154,-0.3690508566766386,254150.0,251141.66666666663,237137.5,0.3323011255810625,0.4467781456164346,-0.1391465677179962,-0.0231578947368421,0.0086956521739129,-0.0871532559512099,-0.0762186017188173,-0.0216646460386906,280500.0,177900.0,-0.1729055258467022,0.3041034288926363,7778566.0,1804627312000.0,6249848000.0,8171297275.0,0.0034632347401821,yfinance_download,357780.KQ
2023-08-28,234000.0,234000.0,225000.0,226500.0,218393.578125,30488.0,-0.023706896551724,-0.3840087027468044,251450.0,251075.0,237075.0,0.2839137961660705,0.4453077354344632,-0.1925133689839572,-0.017353579175705,-0.032051282051282,-0.0992244979121097,-0.0978791197849248,-0.0446061372983233,280500.0,177900.0,-0.1925133689839572,0.2731871838111299,7778566.0,1761845199000.0,6905532000.0,7593770950.0,0.0039194885021223,yfinance_download,357780.KQ
2023-08-29,228000.0,231000.0,226000.0,231000.0,222732.5,27571.0,0.0198675496688742,-0.3717704650530323,249375.0,251000.0,237045.8333333333,0.2948758960943762,0.4449451905254181,-0.1522935779816513,-0.019108280254777,-0.0149253731343284,-0.0736842105263158,-0.0796812749003984,-0.0255049129036227,280500.0,177900.0,-0.1764705882352941,0.2984822934232716,7778566.0,1796848746000.0,6368901000.0,7228295500.0,0.0035444836490427,yfinance_download,357780.KQ
2023-08-30,233000.0,234000.0,230000.0,231000.0,222732.5,17047.0,0.0,-0.3717704650530323,247150.0,250933.3333333333,237041.66666666663,0.2879412263863844,0.4449220727355503,-0.1615245009074409,-0.0170212765957447,-0.0021598272138229,-0.0653449322273922,-0.0794367693942614,-0.0254877834417296,280500.0,177900.0,-0.1764705882352941,0.2984822934232716,7778566.0,1796848746000.0,3937857000.0,6912896100.0,0.002191535046434,yfinance_download,357780.KQ
2023-08-31,232500.0,232500.0,225000.0,227500.0,219357.78125,34331.0,-0.0151515151515151,-0.3812890943704107,244875.0,250858.3333333333,237066.66666666663,0.2888776448603918,0.4452432405261489,-0.1666666666666666,-0.0193965517241379,0.0133630289532293,-0.0709545686574782,-0.0931136431584892,-0.0403543307086613,280500.0,177900.0,-0.1889483065953654,0.2788083192804946,7778566.0,1769623765000.0,7810302500.0,6862966675.0,0.0044135384336907,yfinance_download,357780.KQ
2023-09-01,228500.0,242000.0,226500.0,241500.0,232856.71875,58998.0,0.0615384615384615,-0.3432145771008974,243275.0,251016.66666666663,237150.0,0.3812969764451824,0.462731299412556,-0.1170018281535648,0.0409482758620689,0.0431965442764579,-0.0072962696536841,-0.0379124892105438,0.0183428209993674,280500.0,177900.0,-0.1390374331550802,0.3575042158516019,7778566.0,1878523689000.0,14248017000.0,7018630925.0,0.0075846884888551,yfinance_download,357780.KQ
2023-09-04,242500.0,244500.0,235000.0,238000.0,229481.984375,28404.0,-0.0144927536231883,-0.3527332064182757,241725.0,251108.3333333333,237245.8333333333,0.3806421632891934,0.4638220194647168,-0.1152416356877323,0.0236559139784946,0.0507726269315673,-0.0154100734305512,-0.0522019048883284,0.003178840513532,280500.0,177900.0,-0.1515151515151515,0.3378302417088252,7778566.0,1851298708000.0,6760152000.0,7003226325.0,0.0036515727963226,yfinance_download,357780.KQ
2023-09-05,237500.0,239000.0,234000.0,236500.0,228035.671875,11621.0,-0.0063025210084033,-0.3568126189828664,240525.0,251250.0,237312.5,0.3683214113067533,0.4621680479012438,-0.092130518234165,0.0372807017543859,0.0350109409190371,-0.0167342272113085,-0.0587064676616915,-0.0034237555965235,280500.0,177900.0,-0.1568627450980392,0.3293985385047779,7778566.0,1839630859000.0,2748366500.0,6619045500.0,0.0014939771675139,yfinance_download,357780.KQ
2023-09-06,235000.0,236500.0,230500.0,232000.0,223696.734375,21535.0,-0.0190274841437632,-0.3690508566766386,239350.0,251266.66666666663,237470.8333333333,0.3682342378722008,0.4632622212248964,-0.0919765166340509,0.0043290043290042,0.0892018779342722,-0.0307081679548777,-0.0766781639692225,-0.0230379169371677,280500.0,177900.0,-0.1729055258467022,0.3041034288926363,7778566.0,1804627312000.0,4996120000.0,6385177225.0,0.0027685051460641,yfinance_download,357780.KQ
2023-09-07,229500.0,233000.0,225000.0,228000.0,219839.875,49887.0,-0.0172413793103448,-0.3799292901822138,237750.0,251100.0,237550.0,0.3611170026719281,0.4604274559990748,-0.123076923076923,-0.042016806722689,0.0434782608695651,-0.0410094637223974,-0.0919952210274791,-0.0402020627236371,280500.0,177900.0,-0.1871657754010695,0.281618887015177,7778566.0,1773513048000.0,11374236000.0,6665991025.0,0.0064133929055818,yfinance_download,357780.KQ
2023-09-08,229500.0,229500.0,223500.0,226500.0,218393.578125,18118.0,-0.006578947368421,-0.3840087027468044,236125.0,250975.0,237645.8333333333,0.3610009402001887,0.4593383294129992,-0.1254826254826254,-0.032051282051282,0.0534883720930232,-0.0407623080995235,-0.0975196732742305,-0.0469010256859823,280500.0,177900.0,-0.1925133689839572,0.2731871838111299,7778566.0,1761845199000.0,4103727000.0,6532949275.0,0.0023292210929366,yfinance_download,357780.KQ
2023-09-11,229000.0,229000.0,218000.0,221500.0,213572.53125,33836.0,-0.0220750551876379,-0.3976067446287734,234400.0,250658.3333333333,237612.5,0.364884818457459,0.4577554064522858,-0.134765625,-0.079002079002079,-0.0177383592017738,-0.0550341296928327,-0.1163270055520463,-0.0678099847440686,280500.0,177900.0,-0.2103386809269162,0.2450815064643057,7778566.0,1722952369000.0,7494674000.0,6745762975.0,0.0043499020256432,yfinance_download,357780.KQ
2023-09-12,223500.0,224500.0,220000.0,223500.0,215500.9375,19025.0,0.0090293453724605,-0.3921675278759858,232800.0,250466.66666666663,237675.0,0.3689441352204745,0.4559025263448655,-0.1252446183953033,-0.0489361702127659,0.0347222222222223,-0.0399484536082473,-0.1076656907106733,-0.0596402650678447,280500.0,177900.0,-0.2032085561497326,0.2563237774030353,7778566.0,1738509501000.0,4252087500.0,6772848800.0,0.0024458235618236,yfinance_download,357780.KQ
2023-09-13,223500.0,225500.0,217500.0,220000.0,212126.203125,37060.0,-0.0156599552572707,-0.4016861571933642,231800.0,250225.0,237762.5,0.3112432265349158,0.4569586125694945,-0.0833333333333333,-0.0618336886993603,0.0501193317422434,-0.0509059534081104,-0.1207912878409431,-0.0747069028967982,280500.0,177900.0,-0.2156862745098039,0.2366498032602586,7778566.0,1711284520000.0,8153200000.0,6669212800.0,0.0047643743075523,yfinance_download,357780.KQ
2023-09-14,221500.0,237500.0,221500.0,236500.0,228035.671875,50308.0,0.0749999999999999,-0.3568126189828664,231575.0,250275.0,237983.3333333333,0.4192143393206674,0.482455356256584,-0.0186721991701245,0.0128479657387581,0.1261904761904762,0.0212674079671812,-0.0550394565977424,-0.0062329294768541,280500.0,177900.0,-0.1568627450980392,0.3293985385047779,7778566.0,1839630859000.0,11897842000.0,6947322450.0,0.0064675159920221,yfinance_download,357780.KQ
2023-09-15,237500.0,244000.0,234500.0,238000.0,229481.984375,33639.0,0.0063424947145878,-0.3527332064182757,231600.0,250366.66666666663,238241.66666666663,0.416571238873302,0.4824823623822961,0.0021052631578948,0.0236559139784946,0.1497584541062802,0.0276338514680483,-0.0493942218080148,-0.0010143761586624,280500.0,177900.0,-0.1515151515151515,0.3378302417088252,7778566.0,1851298708000.0,8006082000.0,6935896550.0,0.0043245760208244,yfinance_download,357780.KQ
2023-09-18,233500.0,236500.0,231000.0,234000.0,225625.140625,26813.0,-0.0168067226890756,-0.3636116399238509,231400.0,250091.66666666663,238420.8333333333,0.4209442588917843,0.4565439500403935,-0.0168067226890756,-0.0658682634730538,0.1011764705882352,0.0112359550561798,-0.0643430742061244,-0.0185421436186016,280500.0,177900.0,-0.1657754010695187,0.3153456998313659,7778566.0,1820184444000.0,6274242000.0,6970291850.0,0.0034470363817701,yfinance_download,357780.KQ
2023-09-19,233500.0,240000.0,232500.0,236500.0,228035.671875,20782.0,0.0106837606837606,-0.3568126189828664,231425.0,249866.66666666663,238637.5,0.4216568685093322,0.4571340015810993,0.0021186440677967,-0.054,0.1235154394299287,0.0219293507615858,-0.0534951974386339,-0.0089571002042847,280500.0,177900.0,-0.1568627450980392,0.3293985385047779,7778566.0,1839630859000.0,4914943000.0,6861637800.0,0.002671700670792,yfinance_download,357780.KQ
2023-09-20,236500.0,239000.0,228000.0,230500.0,222250.40625,22999.0,-0.0253699788583509,-0.3731302692412293,231325.0,249516.66666666663,238758.3333333333,0.4283234363106769,0.4597339932546251,-0.0086021505376343,-0.0834990059642146,0.0671296296296295,-0.0035664108937641,-0.0762140137599358,-0.0345886705525112,280500.0,177900.0,-0.17825311942959,0.295671725688589,7778566.0,1792959463000.0,5301269500.0,6777893150.0,0.0029567146438045,yfinance_download,357780.KQ
2023-09-21,229500.0,232500.0,223500.0,225000.0,216947.234375,24914.0,-0.0238611713665943,-0.3880881153113952,230800.0,249083.3333333333,238820.8333333333,0.4333759361452332,0.462103807211199,-0.0445859872611464,-0.1035856573705179,0.0344827586206897,-0.0251299826689774,-0.0966878554700568,-0.0578711377078353,280500.0,177900.0,-0.1978609625668449,0.2647554806070826,7778566.0,1750177350000.0,5605650000.0,6870152450.0,0.003202903979988,yfinance_download,357780.KQ
2023-09-22,220500.0,227000.0,220500.0,227000.0,218875.6875,21227.0,0.0088888888888889,-0.3826488985586075,230550.0,248691.66666666663,238745.8333333333,0.4321774096017539,0.4625835746448097,-0.021551724137931,-0.093812375249501,-0.0381355932203389,-0.0153979613966601,-0.0872231344033775,-0.0491980662838793,280500.0,177900.0,-0.1907308377896612,0.2759977515458123,7778566.0,1765734482000.0,4818529000.0,6798586500.0,0.0027289091588346,yfinance_download,357780.KQ
2023-09-25,230000.0,230500.0,224000.0,228500.0,220321.984375,12163.0,0.0066079295154184,-0.3785694859940168,230650.0,248333.3333333333,238691.66666666663,0.4241378743495287,0.4628590048619483,0.0088300220750552,-0.0859999999999999,-0.027659574468085,-0.0093214827660957,-0.0798657718120805,-0.0426980414062772,280500.0,177900.0,-0.1853832442067736,0.2844294547498593,7778566.0,1777402331000.0,2779245500.0,6592272175.0,0.0015636558203658,yfinance_download,357780.KQ
2023-09-26,228500.0,229000.0,222500.0,226000.0,217911.46875,9803.0,-0.010940919037199,-0.3853685069350013,230400.0,247916.66666666663,238645.8333333333,0.4198152155876917,0.4631698801390317,-0.0216450216450216,-0.099601593625498,-0.0237580993520518,-0.0190972222222222,-0.0884033613445377,-0.0529899607158446,280500.0,177900.0,-0.1942959001782531,0.2703766160764473,7778566.0,1757955916000.0,2215478000.0,6384601025.0,0.0012602579961396,yfinance_download,357780.KQ
2023-09-27,225000.0,230500.0,223500.0,229500.0,221286.1875,10779.0,0.0154867256637167,-0.375849877617623,230325.0,247433.3333333333,238683.3333333333,0.4237728906659834,0.4599541253677878,-0.0064935064935064,-0.1121856866537717,0.02,-0.0035818951481602,-0.0724774349993264,-0.0384749668319251,280500.0,177900.0,-0.1818181818181817,0.2900505902192243,7778566.0,1785180897000.0,2473780500.0,6311397200.0,0.0013857309946332,yfinance_download,357780.KQ
2023-10-04,224500.0,229000.0,220500.0,228500.0,220321.984375,21395.0,-0.0043572984749454,-0.3785694859940168,230375.0,247000.0,238687.5,0.4203715226845277,0.4590831829550871,0.0043956043956043,-0.1021611001964636,0.0021929824561404,-0.0081389039609333,-0.0748987854251012,-0.0426813301911495,280500.0,177900.0,-0.1853832442067736,0.2844294547498593,7778566.0,1777402331000.0,4888757500.0,6165319950.0,0.0027505069700507,yfinance_download,357780.KQ
2023-10-05,232500.0,234500.0,226500.0,229500.0,221286.1875,20570.0,0.0043763676148795,-0.375849877617623,229775.0,246591.66666666663,238766.66666666663,0.3541124620545532,0.4592334214496905,-0.0496894409937888,-0.0964566929133858,0.0431818181818182,-0.0011968229790011,-0.0693116150180798,-0.0388105542370514,280500.0,177900.0,-0.1818181818181817,0.2900505902192243,7778566.0,1785180897000.0,4720815000.0,5688959850.0,0.0026444462899716,yfinance_download,357780.KQ
2023-10-06,232000.0,232000.0,226000.0,229000.0,220804.109375,10383.0,-0.0021786492374727,-0.3772096818058199,229325.0,246316.66666666663,238725.0,0.3511814427506847,0.4543204188096775,-0.0378151260504201,-0.0672097759674134,-0.0213675213675214,-0.0014172026599803,-0.070302456187834,-0.0407372499738192,280500.0,177900.0,-0.1836007130124777,0.2872400224845419,7778566.0,1781291614000.0,2377707000.0,5469837600.0,0.0013348218681952,yfinance_download,357780.KQ
2023-10-10,231000.0,235000.0,222000.0,223000.0,215018.828125,29886.0,-0.0262008733624453,-0.3935273320641828,228650.0,246033.3333333333,238633.3333333333,0.3615896310781707,0.4551587765763487,-0.0570824524312896,-0.0708333333333333,-0.047008547008547,-0.0247102558495516,-0.0936187508467687,-0.0655119430088001,280500.0,177900.0,-0.2049910873440285,0.253513209668353,7778566.0,1734620218000.0,6664578000.0,5665648175.0,0.0038420963452646,yfinance_download,357780.KQ
2023-10-11,239500.0,244500.0,232000.0,239500.0,230928.3125,78343.0,0.0739910313901346,-0.3486537938536851,229025.0,246075.0,238670.8333333333,0.4466165594810935,0.479548066503384,0.0323275862068965,0.010548523206751,0.0191489361702128,0.0457373649164938,-0.0267194960885909,0.0034741013599621,280500.0,177900.0,-0.1461675579322637,0.3462619449128723,7778566.0,1862966557000.0,18763148500.0,6353999600.0,0.0100716507387094,yfinance_download,357780.KQ
2023-10-12,241000.0,242500.0,236500.0,239500.0,230928.3125,28473.0,0.0,-0.3486537938536851,229600.0,245658.3333333333,238712.5,0.4409439975581666,0.4148581747821792,0.0504385964912281,-0.0945179584120983,0.0213219616204691,0.0431184668989546,-0.0250686929678755,0.0032989474786615,280500.0,187200.0,-0.1461675579322637,0.2793803418803418,7778566.0,1862966557000.0,6819283500.0,6126251975.0,0.0036604433259292,yfinance_download,357780.KQ
2023-10-13,238500.0,242000.0,235000.0,236500.0,228035.671875,27643.0,-0.0125260960334029,-0.3568126189828664,230100.0,245033.3333333333,238758.3333333333,0.4431250514627972,0.4081092960045373,0.0441501103752759,-0.1368613138686131,0.0238095238095237,0.0278139939156887,-0.0348251938511767,-0.0094586576384768,280500.0,190200.0,-0.1568627450980392,0.2434279705573081,7778566.0,1839630859000.0,6537569500.0,6247944100.0,0.0035537398538496,yfinance_download,357780.KQ
2023-10-16,233000.0,239000.0,233000.0,239000.0,230446.1875,27504.0,0.0105708245243127,-0.3500135980418819,230975.0,244716.66666666663,238833.3333333333,0.4341524072124454,0.3916407588862953,0.0790067720090292,-0.0736434108527132,0.0391304347826086,0.0347440199155753,-0.0233603487025811,0.0006978367062107,280500.0,199500.0,-0.1479500891265597,0.1979949874686717,7778566.0,1859077274000.0,6573456000.0,6201883200.0,0.0035358702362363,yfinance_download,357780.KQ
2023-10-17,240500.0,257000.0,238000.0,256500.0,247319.875,64870.0,0.0732217573221758,-0.3024204514549905,232625.0,244400.0,239041.66666666663,0.4987090809708093,0.3958209250981787,0.1476510067114094,-0.0689655172413793,0.1079913606911446,0.1026329930145082,0.0495090016366612,0.073034687118703,280500.0,199500.0,-0.0855614973262032,0.2857142857142858,7778566.0,1995202179000.0,16639155000.0,6821236575.0,0.0083395834142179,yfinance_download,357780.KQ
2023-10-18,252500.0,255000.0,248000.0,248500.0,239606.203125,31023.0,-0.0311890838206627,-0.3241773184661408,234050.0,244000.0,239216.66666666663,0.5111098824643994,0.4001734515753051,0.1295454545454546,-0.0880733944954128,0.0923076923076922,0.0617389446699423,0.0184426229508196,0.0388072180032048,280500.0,200200.0,-0.1140819964349376,0.2412587412587412,7778566.0,1932973651000.0,7709215500.0,6799037350.0,0.0039882672461736,yfinance_download,357780.KQ
2023-10-19,242500.0,256000.0,242500.0,251000.0,242016.703125,42214.0,0.0100603621730381,-0.3173782975251563,234775.0,243633.3333333333,239433.3333333333,0.4433063552617644,0.4007970084722829,0.0613107822410148,-0.0805860805860806,0.1155555555555556,0.069108721115962,0.0302366944862497,0.0483085061951831,280500.0,201400.0,-0.1051693404634581,0.2462760675273088,7778566.0,1952420066000.0,10595714000.0,6733930950.0,0.0054269643016463,yfinance_download,357780.KQ
2023-10-20,246500.0,258000.0,242000.0,251500.0,242498.828125,45380.0,0.0019920318725099,-0.3160184933369595,235450.0,243258.3333333333,239683.3333333333,0.4431845010310542,0.4007269606985762,0.0567226890756302,-0.0821167883211678,0.1354401805869074,0.0681673391378212,0.0338803055736356,0.0493011612544329,280500.0,201400.0,-0.1033868092691622,0.2487586891757696,7778566.0,1956309349000.0,11413070000.0,6904280350.0,0.0058339801963498,yfinance_download,357780.KQ
2023-10-23,252000.0,257500.0,248500.0,250000.0,241052.5,29241.0,-0.0059642147117295,-0.3200979059015502,236250.0,242941.66666666663,239933.3333333333,0.4383627428049315,0.3992724672857867,0.0683760683760683,-0.070631970260223,0.1363636363636364,0.0582010582010581,0.0290536136932735,0.0419560989163656,280500.0,202000.0,-0.1087344028520499,0.2376237623762376,7778566.0,1944641500000.0,7310250000.0,6956080750.0,0.0037591761772028,yfinance_download,357780.KQ
2023-10-24,254000.0,254000.0,244500.0,252000.0,242980.921875,44447.0,0.008,-0.3146586891487626,237025.0,242658.3333333333,240229.16666666663,0.4378960475803324,0.3996871718544632,0.06553911205074,-0.0631970260223048,0.1639722863741339,0.0631789895580634,0.0384972011401489,0.0489983522677999,280500.0,202000.0,-0.1016042780748662,0.2475247524752475,7778566.0,1960198632000.0,11200644000.0,7270365800.0,0.0057140352090603,yfinance_download,357780.KQ
2023-10-25,252000.0,252000.0,240500.0,245500.0,236713.5625,48295.0,-0.0257936507936508,-0.3323361435953222,237775.0,242225.0,240491.66666666663,0.438269329953154,0.4023688102056663,0.0650759219088936,-0.0957642725598526,0.1471962616822431,0.0324886972978655,0.0135204871503766,0.0208253924252399,280500.0,202000.0,-0.124777183600713,0.2153465346534653,7778566.0,1909637953000.0,11856422500.0,7598123450.0,0.0062087279326292,yfinance_download,357780.KQ
2023-10-26,237000.0,237500.0,229500.0,237000.0,228517.78125,44207.0,-0.0346232179226069,-0.3554528147946696,238375.0,241733.3333333333,240712.5,0.4487237251107352,0.4066501360828334,0.0533333333333332,-0.1106941838649155,0.1258907363420427,-0.0057682223387519,-0.019580805295091,-0.0154229630783611,280500.0,202000.0,-0.1550802139037432,0.1732673267326732,7778566.0,1843520142000.0,10477059000.0,7841693900.0,0.0056831811930373,yfinance_download,357780.KQ
2023-10-27,242500.0,245500.0,236000.0,239500.0,230928.3125,27368.0,0.010548523206751,-0.3486537938536851,239000.0,241233.3333333333,240887.5,0.4490525710548738,0.4065567664793723,0.0550660792951542,-0.111317254174397,0.0961098398169335,0.0020920502092049,-0.0071852977753212,-0.0057599501842146,280500.0,202000.0,-0.1461675579322637,0.1856435643564356,7778566.0,1862966557000.0,6554636000.0,7928499250.0,0.0035183862938233,yfinance_download,357780.KQ
2023-10-30,241500.0,247000.0,238000.0,241500.0,232856.71875,16797.0,0.0083507306889352,-0.3432145771008974,239650.0,240583.3333333333,241075.0,0.4492780621950367,0.3974146253325503,0.0568927789934354,-0.1390374331550802,0.1027397260273972,0.0077195910703109,0.0038101835815724,0.0017629368453799,280500.0,202000.0,-0.1390374331550802,0.1955445544554455,7778566.0,1878523689000.0,4056475500.0,7992360750.0,0.00215939544641,yfinance_download,357780.KQ
2023-10-31,244000.0,244500.0,230500.0,232000.0,223696.734375,28449.0,-0.0393374741200828,-0.3690508566766386,239950.0,239908.3333333333,241191.66666666663,0.4718245665116276,0.4010771333644859,0.0265486725663717,-0.1486238532110091,0.0642201834862385,-0.0331319024796832,-0.0329639792976484,-0.0381093874166464,280500.0,202000.0,-0.1729055258467022,0.1485148514851484,7778566.0,1804627312000.0,6600168000.0,8211595250.0,0.0036573579243269,yfinance_download,357780.KQ
2023-11-01,235500.0,249000.0,234000.0,241500.0,232856.71875,31638.0,0.0409482758620689,-0.3432145771008974,240550.0,239341.66666666663,241383.3333333333,0.4899836789360619,0.4099380665367703,0.0522875816993464,-0.1234119782214155,0.1052631578947369,0.0039492828933693,0.009017791859615,0.0004833252779119,280500.0,202000.0,-0.1390374331550802,0.1955445544554455,7778566.0,1878523689000.0,7640577000.0,8469935075.0,0.0040673306622326,yfinance_download,357780.KQ
2023-11-02,247500.0,250000.0,244500.0,249500.0,240570.390625,27236.0,0.0331262939958592,-0.3214577100897471,241600.0,238950.0,241633.3333333333,0.5004771536638922,0.41585110002303,0.0919037199124725,-0.0860805860805861,0.1366742596810934,0.0326986754966887,0.0441514961288973,0.0325562146502964,280500.0,202000.0,-0.1105169340463457,0.2351485148514851,7778566.0,1940752217000.0,6795382000.0,8565266300.0,0.0035014165850106,yfinance_download,357780.KQ
