source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 3 기,412215496098.0,412215496098.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,3889283000.0,3889283000.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 3 기,-3256879264.0,-3256879264.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,196640107826.0,63266819768.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기,652185173671.0,508450714116.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 3 기,16940150419.0,13236611737.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,162793517824.0,148517253258.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,162793517824.0,148517253258.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 3 기,4879416196.0,3703538682.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 3 기,167672934020.0,152220791940.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-1724299261.0,6657632815.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 3 기,-1724299261.0,6657632815.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 3 기,-1724299261.0,6657632815.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 3 기,-1724299261.0,6657632815.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,161069218563.0,155174886073.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|비지배지분 [member],제 3 기,4879416196.0,3703538682.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,연결재무제표 [member],제 3 기,165948634759.0,158878424755.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,162793517824.0,148517253258.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 3 기,-2427531200.0,,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-2427531200.0,,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 3 기,-2427531200.0,,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-15143965200.0,-15143965200.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-15143965200.0,-15143965200.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 3 기,-16466965200.0,-15143965200.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 3 기,-1323000000.0,,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,-17571496400.0,-15143965200.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 3 기,-2427531200.0,,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,-15143965200.0,-15143965200.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 3 기,-18894496400.0,-15143965200.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 3 기,-1323000000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 3 기,-5684410464.0,-3256879264.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 3 기,3889283000.0,3889283000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 3 기,344289660450.0,196640107826.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 3 기,24032716331.0,25757015592.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 3 기,778742745415.0,635245023252.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 3 기,799239312030.0,652185173671.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 3 기,412215496098.0,412215496098.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 3 기,20496566615.0,16940150419.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,995442871278.0,934907217558.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,345056035617.0,458877300878.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기,57530658802.0,66676673176.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,160827491319.0,167741412164.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,73031377300.0,113407482382.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 4 기,1560768464.0,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기,27489056413.0,34422886076.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 4 기,17894000000.0,68163916923.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 4 기,6722683319.0,8464930157.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,650386835661.0,476029916680.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 4 기,5610257348.0,1917990000.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,5509576791.0,9589780786.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,6187528650.0,6666368262.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기,21008189915.0,14105040735.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 4 기,131519071450.0,,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 4 기,4979187774.0,,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기,,29628604564.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기,8820706358.0,525735536.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,462171830956.0,408624682145.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,4580486419.0,4971714652.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,918822162392.0,799239312030.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,891373040581.0,778742745415.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 4 기,24376814076.0,24032716331.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,3889283000.0,3889283000.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기,459143441671.0,344289660450.0,KRW,32
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기,412215496098.0,412215496098.0,KRW,33
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 4 기,8251994264.0,5684410464.0,KRW,34
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,27449121811.0,20496566615.0,KRW,35
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,995442871278.0,934907217558.0,KRW,36
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,71113528112.0,127596015859.0,KRW,38
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기,25391261777.0,39921907440.0,KRW,39
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_Borrowings,차입금,-,제 4 기,,,KRW,40
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 4 기,981447915.0,1457178269.0,KRW,41
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,10035219467.0,31297391064.0,KRW,42
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 4 기,22074327023.0,33307756091.0,KRW,43
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 4 기,12631271930.0,21611782995.0,KRW,44
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,76620708886.0,135667905528.0,KRW,45
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,5507180774.0,8071889669.0,KRW,46
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 4 기,2706216356.0,2391835349.0,KRW,47
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 4 기,205853932.0,222607883.0,KRW,48
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 4 기,98787467.0,,KRW,49
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 4 기,,2734368662.0,KRW,50
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 4 기,704056460.0,548022476.0,KRW,51
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 4 기,1792266559.0,2175055299.0,KRW,52
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 4 기,133488376256.0,207050667237.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 4 기,-15987696012.0,-27714407653.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 4 기,-33336065334.0,-31485413703.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,공동기업투자처분이익,-,제 4 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기,14055164384.0,9057068705.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,금융비용,-,제 4 기,3588248122.0,4435856829.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,공동기업투자지분법손실,-,제 4 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 4 기,131299482162.0,165948634759.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 4 기,592355196.0,4879416196.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 4 기,130707126966.0,161069218563.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 4 기,16832.0,20967.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 4 기,16832.0,20967.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,193079287577.0,297806288380.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,59590911321.0,90755621143.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포관손익,-,제 4 기,344097745.0,-1724299261.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 4 기,344097745.0,-1724299261.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 4 기,130955384417.0,167672934020.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 4 기,592355196.0,4879416196.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 4 기,130363029221.0,162793517824.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 4 기,161303661840.0,215442885163.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 4 기,30348277423.0,47769951143.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 4 기,844029122465.0,1090867446512.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,650949834888.0,793061158132.0,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 4 기,167741412164.0,168689083947.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 4 기,160827491319.0,167741412164.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 4 기,-13472094030.0,-44080685028.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 4 기,2567583800.0,2427531200.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 4 기,1755462230.0,1872260138.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 4 기,-9800000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 4 기,18949048000.0,16466965200.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 4 기,,23313928490.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 4 기,-214975750181.0,-146011696637.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 순증감,-,제 4 기,41559710027.0,-64223145273.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 감소,-,제 4 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 4 기,100000000.0,,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 4 기,,12397058188.0,KRW,18
