source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,972720363.0,-13397191718.0,KRW,1
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,1579900000.0,1169805000.0,KRW,1
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,43137960721.0,13746790944.0,KRW,1
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,45887675786.0,1438364984.0,KRW,1
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,18074794225.0,14712171660.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 12 기,18074794225.0,14712171660.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,18074794225.0,14712171660.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,-413801852.0,-342259579.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,-413801852.0,-342259579.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 12 기,-413801852.0,-342259579.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,-19251837.0,-20923819.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,-19251837.0,-20923819.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 12 기,-19251837.0,-20923819.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,0.0,23360729600.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 12 기,0.0,23360729600.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,0.0,23195929600.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,164800000.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 12 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,-3159800000.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,3159800000.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,연결재무제표 [member],제 12 기,0.0,2861170044.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,0.0,2861170044.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,162470000.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,0.0,2698700044.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,1685079959.0,3496540133.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,101490000.0,82825000.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,1786569959.0,3579365133.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,연결재무제표 [member],제 12 기,1786569959.0,3579365133.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,연결재무제표 [member],제 12 기,311589448.0,299057763.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,311589448.0,299057763.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,311589448.0,299057763.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,10000000000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,-10000000000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,연결재무제표 [member],제 12 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 12 기,65627575729.0,45887675786.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 12 기,65627575729.0,45887675786.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 12 기,610647211.0,299057763.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 12 기,31663240680.0,43137960721.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 12 기,28633712736.0,972720363.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 12 기,4841190000.0,1579900000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 12 기,-121214898.0,-101963061.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,99713358310.0,59559552194.0,KRW,1
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,49813040949.0,15286105765.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,7999281293.0,11467148654.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,7478662565.0,11467148654.0,KRW,4
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 13 기,520618728.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 13 기,683752509.0,648443238.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,2609577201.0,1945479007.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 13 기,9718102115.0,12123092923.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,35730256.0,23814324.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,28853873987.0,18065468283.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,21478277381.0,16420026802.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 13 기,2380983859.0,1364436259.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,11650656281.0,8510558762.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,1031591998.0,6567976.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,4876550871.0,5800107702.0,KRW,15
