date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-19,42850.0,43300.0,41500.0,41500.0,40634.05078125,544365.0,-0.04816513761467889,-0.2881646655231561,46860.0,48188.333333333336,50202.083333333336,0.4064380733199613,0.2908554090595464,-0.11795961742826777,-0.15478615071283097,-0.16582914572864327,-0.11438326931284681,-0.13879569743713904,-0.17334107980246505,58300.0,41500.0,-0.2881646655231561,0.0,49083901.0,2036981891500.0,22591147500.0,24914677527.5,0.011090499917681768,yfinance_download,240810.KQ
2021-08-20,41900.0,42200.0,40200.0,40350.0,39508.046875,515343.0,-0.027710843373493943,-0.3078902229845626,46442.5,48024.166666666664,50117.5,0.38282395017636023,0.2905631112702908,-0.17145790554414786,-0.19621513944223112,-0.20099009900990095,-0.13118372180653493,-0.15979801835881235,-0.19489200379109095,58300.0,40350.0,-0.3078902229845626,0.0,49083901.0,1980535405350.0,20794090050.0,23676892440.0,0.010499226620149854,yfinance_download,240810.KQ
2021-08-23,40850.0,41200.0,40400.0,41050.0,40193.4453125,326628.0,0.017348203221809078,-0.29588336192109777,46085.0,47870.0,50034.583333333336,0.39407478081962455,0.29348529925093647,-0.14834024896265563,-0.18389662027832998,-0.19509803921568625,-0.10925463816860148,-0.14246918738249426,-0.17956746583613004,58300.0,40350.0,-0.29588336192109777,0.017348203221809078,49083901.0,2014894136050.0,13408079400.0,23749397100.0,0.006654483310118322,yfinance_download,240810.KQ
2021-08-24,41950.0,44850.0,41600.0,44800.0,43865.1953125,690600.0,0.09135200974421442,-0.23156089193825047,45952.5,47776.666666666664,49991.666666666664,0.5263344978716797,0.3516311132871309,-0.05584826132771337,-0.11111111111111116,-0.10310310310310311,-0.025080245906098697,-0.0623037745063838,-0.1038506417736289,58300.0,40350.0,-0.23156089193825047,0.11028500619578696,49083901.0,2198958764800.0,30938880000.0,24787155150.0,0.014069786343999023,yfinance_download,240810.KQ
2021-08-25,47400.0,48650.0,44600.0,45000.0,44061.0234375,2429204.0,0.0044642857142858094,-0.22813036020583188,45812.5,47686.666666666664,49953.75,0.5257215339248766,0.35184350947047494,-0.05857740585774063,-0.1071428571428571,-0.09182643794147327,-0.017735334242837686,-0.056339997203970316,-0.09916672922453273,58300.0,40350.0,-0.22813036020583188,0.11524163568773238,49083901.0,2208775545000.0,109314180000.0,29843801310.0,0.049490850370674494,yfinance_download,240810.KQ
2021-08-26,46050.0,46900.0,45700.0,45900.0,44942.2421875,855408.0,0.020000000000000018,-0.21269296740994859,45765.0,47611.666666666664,49926.25,0.5272957294665337,0.3546202531552355,-0.02027748132337248,-0.0892857142857143,-0.06707317073170727,0.002949852507374562,-0.03595057233871246,-0.08064394982599332,58300.0,40350.0,-0.21269296740994859,0.1375464684014871,49083901.0,2252951055900.0,39263227200.0,30906048882.5,0.017427465677595594,yfinance_download,240810.KQ
2021-08-27,45350.0,45750.0,44500.0,45150.0,44207.890625,394244.0,-0.016339869281045805,-0.225557461406518,45682.5,47499.166666666664,49903.333333333336,0.5302890856995699,0.3499189966691316,-0.03525641025641024,-0.13005780346820806,-0.05741127348643005,-0.011656542439665074,-0.04945700801768449,-0.09525081824861403,58300.0,40350.0,-0.225557461406518,0.11895910780669139,49083901.0,2216138130150.0,17800116600.0,31395432672.5,0.008032042929921157,yfinance_download,240810.KQ
2021-08-30,45750.0,46200.0,45250.0,45300.0,44354.7578125,272722.0,0.0033222591362125353,-0.22298456260720412,45630.0,47410.833333333336,49882.916666666664,0.5295771061772102,0.3467828497746312,-0.02265372168284785,-0.10474308300395252,-0.051308900523560186,-0.007232084155161078,-0.04452217320232721,-0.09187347037646487,58300.0,40350.0,-0.22298456260720412,0.12267657992565062,49083901.0,2223500715300.0,12354306600.0,31450688435.0,0.00555624134275717,yfinance_download,240810.KQ
2021-08-31,44950.0,45600.0,44350.0,45300.0,44354.7578125,418968.0,0.0,-0.22298456260720412,45567.5,47325.833333333336,49860.0,0.5292647303613327,0.3467634553566959,-0.02685284640171859,-0.10119047619047616,-0.05723204994797082,-0.005870412026115157,-0.04280607842791995,-0.09145607701564384,58300.0,40350.0,-0.22298456260720412,0.12267657992565062,49083901.0,2223500715300.0,18979250400.0,32043385185.0,0.0085357518751413,yfinance_download,240810.KQ
2021-09-01,45500.0,45850.0,45000.0,45300.0,44354.7578125,287356.0,0.0,-0.22298456260720412,45412.5,47250.833333333336,49832.5,0.5071880465501315,0.34610199921532514,-0.06404958677685946,-0.09036144578313254,-0.0679012345679012,-0.002477291494632494,-0.04128674979277269,-0.09095469823910096,58300.0,40350.0,-0.22298456260720412,0.12267657992565062,49083901.0,2223500715300.0,13017226800.0,31167778285.0,0.005854383904816367,yfinance_download,240810.KQ
2021-09-02,45700.0,45950.0,44700.0,44800.0,43865.1953125,286237.0,-0.01103752759381893,-0.23156089193825047,45227.5,47188.333333333336,49803.75,0.5076439072465134,0.3431670841276063,-0.07628865979381438,-0.07723995880535528,-0.07150259067357512,-0.009452213807970788,-0.05061279271006258,-0.1004693421680094,58300.0,40350.0,-0.23156089193825047,0.11028500619578696,49083901.0,2198958764800.0,12823417600.0,30898933965.0,0.005831586205831521,yfinance_download,240810.KQ
2021-09-03,45300.0,45300.0,44700.0,44750.0,43816.234375,227320.0,-0.0011160714285713969,-0.23241852487135506,45027.5,47122.5,49751.666666666664,0.5067160178718606,0.343055361688516,-0.08205128205128209,-0.08110882956878851,-0.12254901960784315,-0.006162900449725117,-0.050347498541036706,-0.1005326454725134,58300.0,40350.0,-0.23241852487135506,0.10904584882280055,49083901.0,2196504569750.0,10172570000.0,30465593027.5,0.0046312537383693285,yfinance_download,240810.KQ
2021-09-06,45200.0,45500.0,44500.0,45250.0,44305.8046875,309699.0,0.011173184357541999,-0.2238421955403087,44850.0,47057.5,49701.25,0.5092704827613973,0.34332895120808526,-0.07274590163934425,-0.0793489318413021,-0.11793372319688111,0.008918617614269708,-0.03841045529405518,-0.08956012172732075,58300.0,40350.0,-0.2238421955403087,0.12143742255266421,49083901.0,2221046520250.0,14013879750.0,29695418415.0,0.006309584073197442,yfinance_download,240810.KQ
2021-09-07,44850.0,45000.0,43750.0,43950.0,43032.9296875,323430.0,-0.02872928176795575,-0.24614065180102918,44522.5,46970.833333333336,49643.333333333336,0.49596719468009304,0.3479354646237897,-0.1297029702970297,-0.1057985757884028,-0.13654223968565815,-0.012858666966140686,-0.06431296017031851,-0.114684751225408,58300.0,40350.0,-0.24614065180102918,0.08921933085501865,49083901.0,2157237448950.0,14214748500.0,27530327290.0,0.006589329564494069,yfinance_download,240810.KQ
2021-09-08,43750.0,44100.0,42950.0,43900.0,42983.97265625,334767.0,-0.0011376564277588708,-0.24699828473413377,44250.0,46888.333333333336,49590.833333333336,0.49246671808447984,0.3478114915402686,-0.11043566362715296,-0.10133060388945747,-0.1254980079681275,-0.00790960451977396,-0.06373298261827753,-0.11475575123090631,58300.0,40350.0,-0.24699828473413377,0.08798017348203224,49083901.0,2154783253900.0,14696271300.0,26444599615.0,0.006820301426327138,yfinance_download,240810.KQ
2021-09-09,43500.0,43650.0,42400.0,42600.0,41711.09765625,448122.0,-0.029612756264236872,-0.26929674099485423,44010.0,46782.5,49525.833333333336,0.48455676092213706,0.352435675742793,-0.10126582278481011,-0.12972420837589382,-0.15476190476190477,-0.032038173142467596,-0.08940308876182335,-0.13984284296074445,58300.0,40350.0,-0.26929674099485423,0.055762081784386686,49083901.0,2090974182600.0,19089997200.0,25812187765.0,0.009129714445475718,yfinance_download,240810.KQ
2021-09-10,42450.0,43800.0,42100.0,43550.0,42641.27734375,327699.0,0.02230046948356801,-0.25300171526586623,43937.5,46683.333333333336,49466.25,0.46186737742538714,0.35494095612021936,-0.03222222222222226,-0.1202020202020202,-0.14102564102564108,-0.008819345661450928,-0.06711888611210282,-0.11960174866702045,58300.0,40350.0,-0.25300171526586623,0.07930607187112759,49083901.0,2137603888550.0,14271291450.0,23499245837.5,0.00667630309172044,yfinance_download,240810.KQ
2021-09-13,43400.0,43400.0,42400.0,42500.0,41613.1875,338156.0,-0.024110218140068862,-0.2710120068610634,43882.5,46566.666666666664,49383.75,0.45650011053992856,0.3578203781954049,-0.025229357798165153,-0.14141414141414144,-0.18893129770992367,-0.031504586110636335,-0.08732999284180387,-0.13939301895866552,58300.0,40350.0,-0.2710120068610634,0.053283767038413865,49083901.0,2086065792500.0,14371630000.0,22624269137.5,0.006889346468203495,yfinance_download,240810.KQ
2021-09-14,42600.0,43550.0,42400.0,43300.0,42396.49609375,292543.0,0.018823529411764683,-0.2572898799313894,43892.5,46480.0,49311.25,0.4598443634164762,0.3584146360988131,0.004640371229698292,-0.10721649484536078,-0.16730769230769227,-0.013498889331890362,-0.06841652323580039,-0.1219042307789805,58300.0,40350.0,-0.2572898799313894,0.07311028500619576,49083901.0,2125332913300.0,12667111900.0,22115664372.5,0.005960060101987411,yfinance_download,240810.KQ
2021-09-15,43300.0,43700.0,42800.0,43400.0,42494.40625,189214.0,0.002309468822170979,-0.2555746140651801,43882.5,46395.0,49234.583333333336,0.45808129936679715,0.35849103536427424,-0.004587155963302725,-0.10515463917525769,-0.17490494296577952,-0.01099527146356749,-0.06455437008298304,-0.11850579284547624,58300.0,40350.0,-0.2555746140651801,0.07558859975216858,49083901.0,2130241303400.0,8211887600.0,21649665492.5,0.003854909576156141,yfinance_download,240810.KQ
2021-09-16,43700.0,45000.0,43400.0,43950.0,43032.9296875,589847.0,0.012672811059907918,-0.24614065180102918,44005.0,46320.833333333336,49170.0,0.4224833679739864,0.3596801914835565,0.05903614457831319,-0.09194214876033058,-0.1499032882011605,-0.0012498579706851087,-0.0511828730772691,-0.10616229408175715,58300.0,40350.0,-0.24614065180102918,0.08921933085501865,49083901.0,2157237448950.0,25923775650.0,21816296900.0,0.012017117384374155,yfinance_download,240810.KQ
2021-09-17,44100.0,45600.0,43250.0,45400.0,44452.671875,668039.0,0.03299203640500559,-0.22126929674099483,44257.5,46270.0,49123.333333333336,0.4185093255046413,0.3664860694256717,0.12515489467162322,-0.06295149638802888,-0.1098039215686275,0.025814833644015156,-0.018802679922195753,-0.07579561647553779,58300.0,40350.0,-0.22126929674099483,0.12515489467162322,49083901.0,2228409105400.0,30328970600.0,22293040927.5,0.013610144800838058,yfinance_download,240810.KQ
2021-09-23,44800.0,45450.0,44150.0,44200.0,43277.7109375,351579.0,-0.026431718061673992,-0.241852487135506,44415.0,46190.833333333336,49060.833333333336,0.43173232256725397,0.36944052138393946,0.07673568818513998,-0.09703779366700716,-0.14506769825918764,-0.0048407069683665815,-0.04310018221508605,-0.09907767567475756,58300.0,40350.0,-0.241852487135506,0.09541511771995048,49083901.0,2169508424200.0,15539791800.0,22399626547.5,0.0071628169896276175,yfinance_download,240810.KQ
2021-09-24,44450.0,44550.0,43100.0,43300.0,42396.49609375,365808.0,-0.020361990950226283,-0.2572898799313894,44340.0,46095.833333333336,48971.666666666664,0.2914071061687711,0.3714266522396282,-0.033482142857142905,-0.11632653061224485,-0.19814814814814818,-0.023455119530897628,-0.060652625870017185,-0.11581526733145009,58300.0,40350.0,-0.2572898799313894,0.07311028500619576,49083901.0,2125332913300.0,15839486400.0,21644656867.5,0.007452708373770048,yfinance_download,240810.KQ
2021-09-27,42850.0,43600.0,42300.0,43100.0,42200.66796875,259560.0,-0.004618937644341847,-0.2607204116638079,44245.0,45996.666666666664,48859.166666666664,0.29070730138863415,0.3714240126674274,-0.04222222222222227,-0.12130479102956171,-0.2385159010600707,-0.025878630353712295,-0.0629755779404304,-0.11787279766676328,58300.0,40350.0,-0.2607204116638079,0.06815365551425034,49083901.0,2115516133100.0,11187036000.0,16738299667.5,0.0052880882471016315,yfinance_download,240810.KQ
2021-09-28,42800.0,43650.0,42000.0,42050.0,41172.57421875,259803.0,-0.02436194895591648,-0.2787307032590052,44052.5,45870.833333333336,48723.75,0.2888327640620735,0.37321603488629534,-0.08387799564270149,-0.15221774193548387,-0.2787307032590052,-0.04545712502128141,-0.08329548551185395,-0.13697118961492083,58300.0,40350.0,-0.2787307032590052,0.04213135068153662,49083901.0,2063978037050.0,10924716150.0,15321374115.0,0.005293038953851692,yfinance_download,240810.KQ
2021-09-29,40500.0,41450.0,39900.0,40450.0,39605.95703125,660255.0,-0.038049940546967864,-0.3061749571183533,43817.5,45726.666666666664,48588.333333333336,0.3103976285216181,0.37998920711004847,-0.10409745293466222,-0.1761710794297352,-0.2865961199294532,-0.07685285559422605,-0.11539583029596145,-0.1674956265221419,58300.0,40350.0,-0.3061749571183533,0.0024783147459728205,49083901.0,1985443795450.0,26707314750.0,15766734022.5,0.013451559198605668,yfinance_download,240810.KQ
2021-09-30,40300.0,40350.0,39750.0,40050.0,39214.30859375,465127.0,-0.00988875154511748,-0.31303602058319036,43555.0,45579.166666666664,48455.416666666664,0.3090706177302818,0.38024970637099453,-0.11589403973509937,-0.1809815950920245,-0.28482142857142856,-0.08047296521639302,-0.1213090776122131,-0.17346701865116554,58300.0,40050.0,-0.31303602058319036,0.0,49083901.0,1965810235050.0,18628336350.0,16080435510.0,0.009476162051585916,yfinance_download,240810.KQ
2021-10-01,40050.0,40150.0,39000.0,39050.0,38235.171875,290805.0,-0.024968789013732784,-0.33018867924528306,43242.5,45417.5,48320.833333333336,0.31532997989748796,0.38289558610138363,-0.13796909492273735,-0.198974358974359,-0.29257246376811596,-0.09695322888362146,-0.14019926239885505,-0.19185996378373726,58300.0,39050.0,-0.33018867924528306,0.0,49083901.0,1916726334050.0,11355935250.0,15699269752.5,0.005924651343421135,yfinance_download,240810.KQ
2021-10-05,37850.0,38650.0,37600.0,38400.0,37598.73828125,393386.0,-0.016645326504481472,-0.3413379073756432,42897.5,45239.166666666664,48180.0,0.31581886443264584,0.3831948267917616,-0.152317880794702,-0.2179226069246436,-0.30560578661844484,-0.10484293956524271,-0.1511779984158269,-0.20298879202988795,58300.0,38400.0,-0.3413379073756432,0.0,49083901.0,1884821798400.0,15106022400.0,15803709532.5,0.008014562656704895,yfinance_download,240810.KQ
2021-10-06,38800.0,39400.0,37200.0,37250.0,36472.734375,340916.0,-0.02994791666666663,-0.36106346483704976,42520.0,45049.166666666664,48008.75,0.3251937790071886,0.38678671160073186,-0.1685267857142857,-0.23432682425488183,-0.35553633217993075,-0.12394167450611482,-0.17312565900220123,-0.22409977347879295,58300.0,37250.0,-0.36106346483704976,0.0,49083901.0,1828375312250.0,12699121000.0,15797494702.5,0.006945576717710355,yfinance_download,240810.KQ
2021-10-07,37900.0,39900.0,37800.0,39550.0,38724.74609375,523074.0,0.06174496644295302,-0.3216123499142367,42260.0,44910.0,47864.166666666664,0.4106848601983441,0.4088826988274613,-0.11620111731843574,-0.17432150313152406,-0.304920913884007,-0.06412683388547091,-0.11934981073257622,-0.17370336194439118,58300.0,37250.0,-0.3216123499142367,0.06174496644295302,49083901.0,1941268284550.0,20687576700.0,16323245037.5,0.01065673243860548,yfinance_download,240810.KQ
2021-10-08,40000.0,40250.0,38650.0,38650.0,37843.51953125,311570.0,-0.022756005056890016,-0.3370497427101201,41930.0,44770.833333333336,47716.25,0.40969831304852095,0.40962269254266975,-0.14585635359116023,-0.1776595744680851,-0.31471631205673756,-0.07822561411876938,-0.1367147510469987,-0.19000340554842432,58300.0,37250.0,-0.3370497427101201,0.037583892617449655,49083901.0,1897092773650.0,12042180500.0,16224660075.0,0.006347702477845027,yfinance_download,240810.KQ
2021-10-12,38250.0,38500.0,37500.0,38100.0,37305.0,274209.0,-0.014230271668822736,-0.34648370497427106,41637.5,44624.166666666664,47564.583333333336,0.40292873017174896,0.41027165260412035,-0.13310580204778155,-0.1876332622601279,-0.32326820603907636,-0.08495947163014106,-0.14620254346486394,-0.19898383776444317,58300.0,37250.0,-0.34648370497427106,0.02281879194630876,49083901.0,1870096628100.0,10447362900.0,16036290795.0,0.005586536408342931,yfinance_download,240810.KQ
2021-10-13,37800.0,38500.0,37750.0,38300.0,37500.82421875,290542.0,0.005249343832020914,-0.34305317324185247,41357.5,44472.5,47417.916666666664,0.4047558037648814,0.4096439267884817,-0.12756264236902048,-0.19198312236286919,-0.31484794275491945,-0.07392854983981145,-0.13879363651694865,-0.19228842824881587,58300.0,37250.0,-0.34305317324185247,0.028187919463087185,49083901.0,1879913408300.0,11127758600.0,15857865160.0,0.005919293171094938,yfinance_download,240810.KQ
2021-10-14,38400.0,38950.0,38150.0,38750.0,37941.4375,375153.0,0.011749347258485532,-0.3353344768439108,41165.0,44341.666666666664,47264.166666666664,0.40002344795076966,0.4097694899665901,-0.09037558685446012,-0.16845493562231761,-0.3225524475524476,-0.058666342766913626,-0.12610411576771274,-0.1801399933000687,58300.0,37250.0,-0.3353344768439108,0.04026845637583887,49083901.0,1902001163750.0,14537178750.0,15630224237.5,0.007643096664219904,yfinance_download,240810.KQ
2021-10-15,39800.0,40500.0,39100.0,39350.0,38528.91796875,384501.0,0.015483870967741842,-0.3250428816466552,40955.0,44190.833333333336,47124.583333333336,0.3946789602863888,0.4024690309476315,-0.09644087256027556,-0.18698347107438018,-0.2985739750445633,-0.0391893541692101,-0.10954383450564786,-0.16497935437094935,58300.0,37250.0,-0.3250428816466552,0.05637583892617459,49083901.0,1931451504350.0,15130114350.0,15673165382.5,0.007833546074506181,yfinance_download,240810.KQ
2021-10-18,39850.0,40200.0,39300.0,39900.0,39067.4375,277557.0,0.013977128335451061,-0.31560891938250424,40825.0,44062.5,46987.916666666664,0.3930739935684389,0.40298730992783033,-0.06117647058823528,-0.16176470588235292,-0.2912966252220248,-0.02265768524188605,-0.09446808510638294,-0.15084551879472552,58300.0,37250.0,-0.31560891938250424,0.07114093959731549,49083901.0,1958447649900.0,11074524300.0,15508310097.5,0.005654746145788208,yfinance_download,240810.KQ
2021-10-19,40300.0,40400.0,39550.0,39650.0,38822.65234375,168535.0,-0.006265664160400974,-0.3198970840480274,40642.5,43941.666666666664,46848.333333333336,0.38471493828477765,0.40227707157162335,-0.08429561200923785,-0.1545842217484008,-0.2969858156028369,-0.02442024973857415,-0.0976673620329982,-0.1536518552776691,58300.0,37250.0,-0.3198970840480274,0.06442953020134223,49083901.0,1946176674650.0,6682412750.0,15209075140.0,0.003433610543709637,yfinance_download,240810.KQ
2021-10-20,39700.0,40150.0,39250.0,39300.0,38479.953125,203796.0,-0.008827238335435084,-0.3259005145797599,40437.5,43819.166666666664,46705.0,0.3842781694676627,0.402446586280311,-0.09447004608294929,-0.157556270096463,-0.304424778761062,-0.028129829984544052,-0.10313219101230431,-0.15854833529600687,58300.0,37250.0,-0.3259005145797599,0.055033557046979764,49083901.0,1928997309300.0,8009182800.0,15198939900.0,0.004151992727717383,yfinance_download,240810.KQ
2021-10-21,39300.0,39350.0,38650.0,38750.0,37941.4375,621298.0,-0.013994910941475869,-0.3353344768439108,40177.5,43680.833333333336,46562.083333333336,0.3799462752864421,0.40244201614183783,-0.1183162684869169,-0.17640807651434642,-0.30679785330948117,-0.03552983635119156,-0.11288322490794978,-0.16777778772069551,58300.0,37250.0,-0.3353344768439108,0.04026845637583887,49083901.0,1902001163750.0,24075297500.0,15106515992.5,0.012657877376127868,yfinance_download,240810.KQ
2021-10-22,38250.0,39200.0,38150.0,38800.0,37990.38671875,126513.0,0.001290322580645098,-0.3344768439108061,39847.5,43515.833333333336,46438.75,0.352457335891924,0.3947034062001266,-0.14537444933920707,-0.20328542094455848,-0.27611940298507465,-0.026287721939895814,-0.10837051647867635,-0.164490861618799,58300.0,37250.0,-0.3344768439108061,0.041610738255033475,49083901.0,1904455358800.0,4908704400.0,13835502682.5,0.0025774846216888915,yfinance_download,240810.KQ
2021-10-25,38600.0,39350.0,38200.0,39250.0,38431.0,199257.0,0.011597938144329856,-0.32675814751286447,39600.0,43366.666666666664,46331.666666666664,0.3513466307154053,0.39564011316009495,-0.11199095022624439,-0.18568464730290457,-0.24664107485604603,-0.008838383838383868,-0.09492697924673321,-0.15284722472031365,58300.0,37250.0,-0.32675814751286447,0.05369127516778516,49083901.0,1926543114250.0,7820837250.0,13449554955.0,0.0040595184152131675,yfinance_download,240810.KQ
2021-10-26,39700.0,40000.0,39300.0,39900.0,39067.4375,264362.0,0.016560509554140124,-0.31560891938250424,39430.0,43240.833333333336,46244.166666666664,0.355320802381035,0.39679952698988985,-0.07852193995381063,-0.1591148577449948,-0.20833333333333337,0.011919857976160353,-0.07726107652874414,-0.1371884742219739,58300.0,37250.0,-0.31560891938250424,0.07114093959731549,49083901.0,1958447649900.0,10548043800.0,13184982825.0,0.005385920731932044,yfinance_download,240810.KQ
2021-10-27,40000.0,40000.0,39250.0,39400.0,38577.87109375,204270.0,-0.01253132832080206,-0.3241852487135506,39245.0,43100.833333333336,46149.166666666664,0.3566568694588389,0.3967633297357891,-0.08584686774941996,-0.17573221757322177,-0.22440944881889768,0.0039495477130844225,-0.08586454244890862,-0.14624677224218563,58300.0,37250.0,-0.3241852487135506,0.0577181208053692,49083901.0,1933905699400.0,8048238000.0,13028042925.0,0.004161649661871822,yfinance_download,240810.KQ
2021-10-28,39550.0,41950.0,38950.0,41300.0,40438.22265625,870835.0,0.048223350253807196,-0.2915951972555746,39207.5,43008.333333333336,46080.416666666664,0.3935060396529544,0.4086939173190609,-0.017835909631391256,-0.11846318036286019,-0.16649848637739662,0.053369890964738875,-0.03972098430536719,-0.10374074308500536,58300.0,37250.0,-0.2915951972555746,0.10872483221476514,49083901.0,2027165111300.0,35965485500.0,14280081392.5,0.017741764249748607,yfinance_download,240810.KQ
2021-10-29,41950.0,42000.0,40050.0,40450.0,39605.95703125,401761.0,-0.020581113801452777,-0.3061749571183533,39207.5,42902.5,46002.916666666664,0.37595697023573393,0.4105017158634407,0.0,-0.13568376068376065,-0.18693467336683423,0.03169036536376968,-0.05716450090321079,-0.12070792612787229,58300.0,37250.0,-0.3061749571183533,0.08590604026845639,49083901.0,1985443795450.0,16251232450.0,13757277277.5,0.008185188866712122,yfinance_download,240810.KQ
2021-11-01,40700.0,41750.0,40500.0,40700.0,39850.74609375,318796.0,0.006180469715698411,-0.30188679245283023,39240.0,42808.333333333336,45918.75,0.3745268935890623,0.41054338662029194,0.01622971285892638,-0.12189859762675292,-0.19881889763779526,0.03720693170234446,-0.04925053533190582,-0.11365183067918883,58300.0,37250.0,-0.30188679245283023,0.09261744966442964,49083901.0,1997714770700.0,12974997200.0,13474610320.0,0.006494919790503204,yfinance_download,240810.KQ
2021-11-02,41000.0,41650.0,40800.0,41300.0,40438.22265625,256537.0,0.014742014742014753,-0.2915951972555746,39352.5,42720.833333333336,45842.083333333336,0.36430203628688657,0.4117653305606602,0.057618437900128106,-0.1127819548872181,-0.18217821782178223,0.04948859665840799,-0.03325855847069159,-0.09908108452022801,58300.0,37250.0,-0.2915951972555746,0.10872483221476514,49083901.0,2027165111300.0,10594978100.0,13436562462.5,0.005226499825268575,yfinance_download,240810.KQ
2021-11-03,41500.0,41550.0,40100.0,40100.0,39263.265625,212397.0,-0.029055690072639195,-0.31217838765008576,39437.5,42582.5,45741.25,0.3756868852179314,0.4063184250135428,0.04427083333333326,-0.17148760330578516,-0.23180076628352486,0.016798732171156905,-0.058298596841425465,-0.12332959855710113,58300.0,37250.0,-0.31217838765008576,0.07651006711409392,49083901.0,1968264430100.0,8517119700.0,13107117327.5,0.004327223298734956,yfinance_download,240810.KQ
2021-11-04,40600.0,41050.0,40000.0,40200.0,39361.1796875,161290.0,0.0024937655860348684,-0.3104631217838765,39585.0,42444.166666666664,45660.0,0.3557220665318111,0.4063412998046946,0.07919463087248313,-0.17113402061855665,-0.19519519519519524,0.015536187949981128,-0.05287338267920594,-0.11957950065703027,58300.0,37250.0,-0.3104631217838765,0.07919463087248313,49083901.0,1973172820200.0,6483858000.0,12796354177.5,0.0032860061387541303,yfinance_download,240810.KQ
2021-11-05,40750.0,41100.0,39350.0,39550.0,38724.74609375,339805.0,-0.016169154228855676,-0.3216123499142367,39585.0,42290.833333333336,45570.416666666664,0.28946612555116386,0.4069067413554264,0.0,-0.18871794871794867,-0.21371769383697814,-0.0008841732979664174,-0.06480915880115867,-0.13211239016540333,58300.0,37250.0,-0.3216123499142367,0.06174496644295302,49083901.0,1941268284550.0,13439287750.0,12433939730.0,0.006922942004955963,yfinance_download,240810.KQ
2021-11-08,38950.0,39000.0,36500.0,36950.0,36178.99609375,977638.0,-0.06573957016434895,-0.36620926243567753,39500.0,42093.333333333336,45479.166666666664,0.3649593832482036,0.426506146189079,-0.043984476067270406,-0.242827868852459,-0.2286012526096033,-0.06455696202531647,-0.12218878682293322,-0.1875400824553366,58300.0,36950.0,-0.36620926243567753,0.0,49083901.0,1813650141950.0,36123724100.0,13638016910.0,0.019917691546154817,yfinance_download,240810.KQ
2021-11-09,37050.0,37550.0,35950.0,36100.0,35346.73046875,645142.0,-0.023004059539918797,-0.38078902229845624,39400.0,41853.333333333336,45355.0,0.37015334778768366,0.42027956240892134,-0.05249343832021003,-0.2851485148514852,-0.292156862745098,-0.08375634517766495,-0.13746416056068822,-0.20405688457722415,58300.0,36100.0,-0.38078902229845624,0.0,49083901.0,1771928826100.0,23289626200.0,14280130075.0,0.013143657835997998,yfinance_download,240810.KQ
2021-11-10,36100.0,36250.0,34800.0,35000.0,34269.6796875,614000.0,-0.030470914127423865,-0.3996569468267581,39235.0,41614.166666666664,45226.666666666664,0.3818546075435268,0.42194433823893984,-0.08616187989556134,-0.2907801418439716,-0.3055555555555556,-0.1079393398751115,-0.15894026473356426,-0.22612028301886788,58300.0,35000.0,-0.3996569468267581,0.0,49083901.0,1717936535000.0,21490000000.0,14798242145.0,0.012509193187395599,yfinance_download,240810.KQ
2021-11-11,34950.0,35750.0,34400.0,35750.0,35004.03515625,293989.0,0.021428571428571352,-0.3867924528301887,39085.0,41420.0,45098.75,0.3887066248746509,0.41935478217861655,-0.07741935483870965,-0.24578059071729963,-0.30039138943248533,-0.0853268517334016,-0.13689039111540313,-0.20729510241414673,58300.0,35000.0,-0.3867924528301887,0.021428571428571352,49083901.0,1754749460750.0,10510106750.0,14596888545.0,0.005989519863142092,yfinance_download,240810.KQ
2021-11-12,36100.0,36350.0,35700.0,35850.0,35101.9453125,554584.0,0.002797202797202747,-0.3850771869639794,38910.0,41267.5,44970.833333333336,0.3829539615012473,0.4083184905946044,-0.08894536213468873,-0.20333333333333337,-0.2998046875,-0.07864302235929066,-0.1312776397891804,-0.20281664041508385,58300.0,35000.0,-0.3850771869639794,0.024285714285714244,49083901.0,1759657850850.0,19881836400.0,14834474647.5,0.011298694453808796,yfinance_download,240810.KQ
2021-11-15,36750.0,38700.0,36750.0,38050.0,37256.04296875,1157628.0,0.06136680613668055,-0.34734133790737565,38817.5,41175.0,44856.25,0.44498430210144196,0.4252043388889869,-0.04636591478696739,-0.12729357798165142,-0.2654440154440154,-0.0197720100470149,-0.07589556769884642,-0.15173470809530443,58300.0,35000.0,-0.34734133790737565,0.08714285714285719,49083901.0,1867642433050.0,44047745400.0,16483135702.5,0.023584677998596728,yfinance_download,240810.KQ
2021-11-16,38150.0,38650.0,37500.0,38100.0,37305.0,462792.0,0.0013140604467805073,-0.34648370497427106,38740.0,41091.666666666664,44757.5,0.4448335061578683,0.42478487503135104,-0.0390920554854981,-0.11600928074245942,-0.23723723723723722,-0.01652039235931857,-0.07280470492800639,-0.14874602022007488,58300.0,35000.0,-0.34648370497427106,0.08857142857142852,49083901.0,1870096628100.0,17632375200.0,17030633825.0,0.00942859044557196,yfinance_download,240810.KQ
