source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,-27669248460.0,-16539711960.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 7 기,869727304162.0,801039724502.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,24541950500.0,24541950500.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,521283769486.0,441628698162.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 7 기,189607361.0,27562525.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,869727304162.0,801039724502.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,1084862841788.0,1121670538661.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,587550843984.0,596025062092.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,53989123994.0,98372651160.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 8 기,52714559254.0,35977226166.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 8 기,15792000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,340987647423.0,327143396542.0,KRW,12
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,12841727004.0,8979091555.0,KRW,13
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,37374933407.0,58487714187.0,KRW,14
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 8 기,73850852902.0,67064982482.0,KRW,15
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,497311997804.0,525645476569.0,KRW,16
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 8 기,18845555382.0,21995978042.0,KRW,17
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,32189218829.0,25922419155.0,KRW,18
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,22290789947.0,34128765684.0,KRW,19
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 8 기,7545559382.0,8465626743.0,KRW,20
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,33973222034.0,,KRW,21
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 8 기,11670492960.0,44901224231.0,KRW,22
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,9543213090.0,12481204991.0,KRW,23
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,5575796842.0,7382305822.0,KRW,24
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,353690379851.0,367567426771.0,KRW,25
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,1987769487.0,2800525130.0,KRW,26
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,866702595508.0,869727304162.0,KRW,28
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,866702595508.0,869727304162.0,KRW,29
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,357423799803.0,351381225275.0,KRW,30
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기,-9644283766.0,-27669248460.0,KRW,31
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,196975062.0,189607361.0,KRW,32
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,24541950500.0,24541950500.0,KRW,34
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,494184153909.0,521283769486.0,KRW,35
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 8 기,1084862841788.0,1121670538661.0,KRW,36
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,209555443957.0,248902022998.0,KRW,38
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 8 기,132831758858.0,140380689523.0,KRW,39
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기,2504584125.0,1392261870.0,KRW,40
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,374153051.0,13559204795.0,KRW,41
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,872940404.0,908966854.0,KRW,42
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동품질보증충당부채,-,제 8 기,15726404678.0,20308719887.0,KRW,43
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 8 기,57245602841.0,72352180069.0,KRW,44
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,218160246280.0,251943234499.0,KRW,45
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,8604802323.0,3041211501.0,KRW,46
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 8 기,895220417.0,293195473.0,KRW,47
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 8 기,,,KRW,48
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기,6614331530.0,1408263260.0,KRW,49
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 8 기,1095250376.0,1339752768.0,KRW,50
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업순손익,-,제 8 기,-18074991250.0,97554876588.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,8528071029.0,29404136071.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,14018003477.0,15594431221.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,129425432685.0,162287293195.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 8 기,164579967381.0,152415280398.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업에 대한 투자손실,-,제 8 기,932105969.0,3302840085.0,KRW,11
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업에 대한 투자이익,-,제 8 기,,889228586.0,KRW,12
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,-17511175276.0,94296375860.0,KRW,13
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분에게 귀속되는 총포괄손익,-,제 8 기,-17511175276.0,94296375860.0,KRW,15
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,414407177962.0,599227531521.0,KRW,16
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 8 기,-282.0,1854.0,KRW,18
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 8 기,-282.0,1854.0,KRW,19
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,3919074534.0,2038540638.0,KRW,20
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,7559335014.0,10426210376.0,KRW,21
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,275930408816.0,412257450181.0,KRW,22
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기,-7349068240.0,27900426959.0,KRW,23
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,-4003474329.0,4858163142.0,KRW,24
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 8 기,7367701.0,162044836.0,KRW,25
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 8 기,-4670907.0,-104470184.0,KRW,26
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기,12038608.0,266515020.0,KRW,27
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 8 기,-4010842030.0,4696118306.0,KRW,28
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 8 기,-4010842030.0,4696118306.0,KRW,29
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 8 기,-13507700947.0,89438212718.0,KRW,30
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순손익,-,제 8 기,-13507700947.0,89438212718.0,KRW,32
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 8 기,-20856769187.0,117338639677.0,KRW,33
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,690337586778.0,1011484981702.0,KRW,34
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,98372651160.0,37675321602.0,KRW,2
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,53989123994.0,98372651160.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,13815950359.0,-27904041972.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,-25850562100.0,11129536500.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 8 기,2145318633.0,1475705299.0,KRW,10
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기,50500000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,50500000000.0,,KRW,12
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기,9581070390.0,14479240530.0,KRW,13
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 8 기,308222718.0,819559643.0,KRW,14
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-46027866311.0,60744469876.0,KRW,15
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기,1100000000.0,7848810000.0,KRW,16
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 8 기,15933165.0,20544287.0,KRW,17
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기,2422432350.0,3824028150.0,KRW,18
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 8 기,30000000.0,50000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 8 기,5759658864.0,278917904911.0,KRW,20
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 8 기,53000000000.0,13697676508.0,KRW,21
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 8 기,-30000000000.0,-53000000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 8 기,18596594090.0,132162222000.0,KRW,23
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업결합 관련 선급금 회수,-,제 8 기,,,KRW,24
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 8 기,5322785916.0,5339708171.0,KRW,25
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 8 기,4188669253.0,1214016400.0,KRW,26
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,197272728.0,6635464000.0,KRW,27
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,3686900.0,11484755825.0,KRW,28
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,5052692784.0,5350892438.0,KRW,29
