date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-03,261463.54295034433,267231.1211036607,258579.7538736861,265212.46875,23840,2062972692194.8125,0.004368223578821384,0.007829522740132377,-0.0034612991613109934,-0.24966009778786388,246828.3296875,254113.10755208333,1.0744814790335269,1.0436788220207875,30.670000076293945,13.54,,,0.032026912585583656,-0.010889163602654794,8391.0,-3781.0,2135918.0,27.46
2021-12-06,265212.4726169065,270018.7878147482,263386.07284172665,267231.125,27119,2078674943066.75,0.007611468116542008,0.0016574712870569552,0.005953996829485053,-0.24394890954560694,248448.05703125,253983.33723958334,1.075601589294729,1.0521600665004254,27.18000030517578,13.54,,,0.026527023063827926,0.02271886290684766,2381.0,-214.0,2138194.0,27.49
2021-12-07,269057.56777728087,270691.7152057245,266269.90451699466,268673.0625,21536,2089891149078.375,0.005395844140535733,0.006212047659337472,-0.0008162035188017391,-0.239869375699233,250303.29609375,253866.38411458334,1.0733900299873387,1.0583246909080077,21.889999389648438,13.54,,,0.0016764941493723207,0.03716470589626697,4626.0,925.0,2138303.0,27.49
2021-12-08,271460.6549557522,275690.2119026549,271460.6549557522,271556.78125,42577,2112322345700.6875,0.010733188966422613,0.0033693254127094008,0.0073638635537132124,-0.2317107500694481,252725.67734375,253888.81276041668,1.0745120325887445,1.0695893934730232,19.899999618530273,13.54,,,0.012501656864396526,0.0330746830987394,7794.0,7692.0,2097805.0,26.97
2021-12-09,271556.8301790669,278285.67198881373,271172.3249327957,277132.15625,42293,2155690768112.9375,0.02053115733047073,0.009251122353099772,0.011280034977370956,-0.21593688260381463,255373.95703125,254042.61484375,1.085201323861256,1.0908884575150957,21.579999923706055,13.54,,,0.01782769501228243,0.02032039268045649,5859.0,7278.0,2106156.0,27.08
2021-12-10,276843.7987012987,276843.7987012987,265693.14569805196,266462.15625,32767,2072693468892.9375,-0.03850148659895902,-0.006383773094608913,-0.03211771350435011,-0.24612447821098185,257070.58671875,253970.52005208333,1.0365330380699092,1.0491853786626688,18.690000534057617,13.54,,,-0.01347381497326594,-0.008336021662582627,19.0,-11095.0,2095503.0,26.94
2021-12-13,266462.14966690674,270691.7075981275,265789.26545057615,266942.78125,21701,2076432042176.6875,0.001803727053642401,-0.0028469812655445015,0.0046507083191869025,-0.24476469253725228,258512.48203125,253960.90755208334,1.032610801430203,1.0511176063396854,20.309999465942383,13.54,,,-0.01618697020779225,-0.009639310172880777,2555.0,-856.0,2094798.0,26.93
2021-12-14,265596.98680505896,268961.40755720413,265308.60788344656,268865.28125,18558,2091386335311.6875,0.007201917920378387,-0.004567459785231098,0.011769377705609485,-0.23932554984233378,260012.05234375,253875.99557291667,1.034049302047528,1.05904176030214,21.889999389648438,13.54,,,-0.015697627479553722,0.002946271051530447,5380.0,1883.0,2098159.0,26.97
2021-12-15,265500.8450516117,267423.37108384643,262905.4349080949,265404.71875,25164,2064468121508.3125,-0.012870990571602459,0.0004819161732227961,-0.013352906744825255,-0.24911618351837195,261703.87421875,253449.83515625,1.0141413440756195,1.0471686382687126,19.290000915527344,13.54,,,0.003067179279971133,-0.01777049924700802,-1591.0,-1569.0,2099142.0,26.99
2021-12-16,268192.4233660425,273287.1181468311,266750.52861676266,266942.78125,13255,2076432042176.6875,0.005795158832306857,0.005693475974313689,0.00010168285799316834,-0.24476469253725217,263785.01015625,253177.47734375,1.0119710027945847,1.0543701756201649,20.56999969482422,13.54,,,-0.0014818461812226014,-0.028948851366385808,2950.0,-660.0,2100492.0,27.0
2021-12-17,262424.80597589706,267231.1211036607,261559.6692528996,265212.46875,15252,2062972692194.8125,-0.006481960260912634,0.0037653110155668745,-0.010247271276479508,-0.2496600977878638,265121.165625,252841.03515625,1.0003443826326908,1.0489296904915166,21.56999969482422,13.54,,,-0.023498495163311595,-0.007078409138515207,-2020.0,4845.0,2097669.0,26.97
2021-12-20,264731.83331811544,268576.88536340394,261559.66538075238,263193.8125,12716,2047270441322.875,-0.007611468116541897,-0.018136142339762462,0.010524674223220565,-0.25537128603012066,264775.109375,252579.89140625,0.9940277736878944,1.0420220352248015,22.8700008392334,13.54,,,0.00037908580473422493,-0.0012044432344815448,-116.0,3595.0,2101819.0,27.02
2021-12-21,263386.09588119166,270307.1903715004,261655.82225861453,267807.90625,21118,2083161474087.4375,0.01753116346532657,0.004060084136643605,0.013471079328682967,-0.2423170783245388,265053.8765625,252381.22994791667,1.0103904523986487,1.0611244992556177,21.010000228881836,13.54,,,0.013748482275424023,0.0004972583885919368,167.0,2609.0,2090918.0,26.88
2021-12-22,271364.591814458,273863.876046543,266654.402300144,266942.78125,16576,2076432042176.6875,-0.003230393800220388,0.0031764221129924053,-0.006406815913212793,-0.24476469253725208,265241.325,252168.14973958334,1.0064147479658383,1.0585903950426514,18.6299991607666,13.54,,,0.017588937638690738,0.007443349220204398,638.0,-2719.0,2088602.0,26.85
2021-12-23,266846.65756756754,268673.05760135135,265885.3943918919,266750.53125,64675,2074936612863.1875,-0.0007201917920378609,0.004587044140299312,-0.005307235932337173,-0.24530860680674393,265001.0125,252091.24869791666,1.0066019323228057,1.0581506999064838,17.959999084472656,13.54,,,0.0017570274831330002,0.0020344304298740568,9254.0,12256.0,2100855.0,27.01
2021-12-24,268865.29173763,269153.67067049124,261944.1973489602,268096.28125,23987,2085404618057.6875,0.005044975894495041,0.004756238017592729,0.0002887378769023119,-0.24150120692030105,265116.3640625,252203.39635416667,1.0112400349108495,1.0630161414381396,17.959999084472656,13.54,,,-0.011425313968647655,0.012570439583255877,-488.0,-968.0,2099885.0,27.0
2021-12-27,266269.9041105002,271076.2200691735,265981.52515297977,270980.09375,22302,2107836543920.5625,0.010756629993352362,-0.004275579218363856,0.015032209211716219,-0.2333423160527384,265866.15,252342.78020833334,1.0192350314246472,1.0738571300763182,17.68000030517578,13.54,,,0.010013711156281357,0.01707797457175153,5918.0,-651.0,2099811.0,26.99
2021-12-28,273094.8606209705,284533.89209365455,273094.8606209705,283284.25,66098,2203545235385.5,0.045406125888167725,0.006897681675400946,0.03850844421276678,-0.19853136074229788,267735.80703125,252807.390625,1.0580738271102275,1.120553672500056,17.540000915527344,13.54,,,0.05382939130138531,0.04211533945583534,27302.0,-1090.0,2090122.0,26.87
2021-12-29,284397.0762803057,284493.8428935348,274526.88173093816,275397.78125,37714,2142199817706.6875,-0.027839418358062584,-0.008923115798418313,-0.01891630255964427,-0.22084378149146017,268807.4109375,253247.90130208334,1.024517070751566,1.087463232011133,16.950000762939453,13.54,,,0.03462435086483873,0.029605852809403865,-12840.0,-2911.0,2088836.0,26.85
2021-12-30,274720.39676840213,275010.6965888689,265140.5026929982,269495.0,47744,2096284644170.0,-0.021433655794930284,-0.005225065568202791,-0.016208590226727493,-0.2375439476894517,269079.2109375,253734.22135416666,1.0015452292321334,1.0621153053841885,17.329999923706055,13.54,,,0.003383551426395015,0.018704498515013546,-9147.0,-6198.0,2084980.0,26.8
2022-01-04,269882.0696895574,269882.0696895574,263011.6405221287,264559.90625,22552,2057896691719.4375,-0.01831237592534185,0.003892360845209497,-0.022204736770551348,-0.25150632954591456,269046.5828125,254011.72369791666,0.9833237927960349,1.041526361061302,16.90999984741211,13.54,,,-0.05732962955692311,-0.003788976132440114,-1663.0,357.0,2141739.0,27.53
2022-01-05,264559.888671875,266108.154296875,251689.9306640625,252367.296875,47582,1963055674983.7812,-0.04608638379043872,-0.01179899226775849,-0.03428739152268023,-0.2860016961071757,268303.39140625,254185.34661458334,0.9406042001641326,0.9928475430869742,19.729999542236328,13.54,,,-0.07270071851995907,-0.053108576866836565,-7085.0,-4180.0,2138346.0,27.49
2022-01-06,250722.25686298078,254883.22060096153,246270.9933293269,251593.15625,34880,1957033971038.9375,-0.0030675156194402975,-0.01132033898038931,0.008252823360949013,-0.2881918970566208,267449.39609375,254461.41848958333,0.9407131215275136,0.9887281055941266,19.610000610351562,13.54,,,-0.04823930493228257,-0.08336419771865433,-9384.0,-367.0,2141090.0,27.53
2022-01-07,253044.66698473284,256334.73148854962,247819.27041984734,253528.5,30381,1972088170131.0,0.007692354509344801,0.011764940930780954,-0.004072586421436153,-0.2827164167861561,266547.98203125,254784.16510416666,0.9511552031569175,0.9950716517109558,18.760000228881836,13.54,,,-0.030107154583167373,-0.06852048158044621,-9387.0,6865.0,2147782.0,27.61
2022-01-10,253625.27551782274,254496.17497591523,248012.81234344895,251109.34375,24075,1953270603576.0625,-0.009541949918845383,-0.009533323710556929,-8.626208288453618e-06,-0.2895607008147925,265246.84140625,255002.50859375,0.9467005994065839,0.984732837079841,19.399999618530273,13.54,,,0.004171610731224407,-0.052320517562007174,-4775.0,6732.0,2155134.0,27.71
2022-01-11,251689.93262548262,252947.89845559845,246464.5361003861,250625.5,25950,1949506993033.0,-0.0019268249551147587,0.00022547839081998866,-0.0021523033459347474,-0.29092959298555676,264455.00859375,254964.46171875,0.9477056280110218,0.9829820921335449,18.40999984741211,13.54,,,-0.006233515975659354,-0.032268084137390574,-3586.0,4713.0,2157285.0,27.73
2022-01-12,250625.520412822,254786.484651336,247432.22227628797,251689.953125,41478,1957786911919.7188,0.0042471860405266515,0.015406301696969882,-0.01115911565644323,-0.2879180390511345,263692.3671875,254950.56380208334,0.9544832708260925,0.9872108120552558,17.6200008392334,13.54,,,-0.013320045210666431,-0.009139808271153571,-3223.0,204.0,2162459.0,27.8
2022-01-13,252173.77749224205,253044.67695403413,247722.51357641583,249464.3125,34090,1940474619425.875,-0.008842786918453749,-0.0034953616664851195,-0.005347425251968629,-0.29421482810028005,262722.31875,254907.58255208333,0.9495360488858353,0.97864610382482,20.309999465942383,13.54,,,-0.018658844254346607,-0.022740056884071214,-4550.0,-4400.0,2156890.0,27.73
2022-01-14,248786.95537913876,248883.7219895546,244819.5243520891,245496.890625,24739,1909613766521.3438,-0.015903765293081795,-0.01356142616318301,-0.002342339129898785,-0.30543946982151055,261726.92734375,254822.50911458334,0.9379886629034788,0.9634034743555955,19.190000534057617,13.54,,,-0.018848880038310645,-0.021009809592533846,-4274.0,-3567.0,2150962.0,27.65
2022-01-17,246464.55190394894,246464.55190394894,240658.55539266628,244432.453125,29548,1901333969174.7188,-0.004335849212957821,-0.01089003979216896,0.006554190579211139,-0.3084509795496366,260601.4109375,254777.37057291667,0.93795521768538,0.9593962469090009,19.190000534057617,13.54,,,-0.0011355738026562756,-0.014446992805034253,474.0,-3186.0,2146790.0,27.6
2022-01-18,244819.5188962283,245787.1849788221,238432.92275110932,239884.421875,21760,1865956807926.5312,-0.018606495135382817,-0.008947824140363325,-0.009658670995019492,-0.32131828303452503,259335.00859375,254690.07604166667,0.924998222090333,0.9418679581208163,22.790000915527344,13.54,,,-0.005446819545707138,-0.021953360454118998,-2139.0,-3715.0,2156963.0,27.73
2022-01-19,236110.51962809917,238916.75121384297,231272.18930785125,234175.1875,39458,1821547151531.125,-0.023799938030052648,-0.007666941671219063,-0.016132996358833585,-0.33747086584043307,257884.07734375,254534.86302083332,0.9080637700165299,0.9200122321979646,23.850000381469727,13.54,,,-0.019237476774641937,-0.02692724115650935,-7841.0,-6952.0,2148544.0,27.62
2022-01-20,234271.96262159533,249561.08698929963,231368.96432392998,248690.1875,40426,1934453037021.125,0.06198350967478139,0.007177302072096214,0.054806207602685175,-0.29640498484342903,256928.19140625,254527.04270833332,0.9679365512162726,0.9770678386617572,25.59000015258789,13.54,,,0.0290145402488321,0.03322639169814445,9458.0,-3074.0,2143189.0,27.55
2022-01-21,244625.98241106718,248109.58026185769,241626.2175951087,244819.515625,26048,1904344760377.0938,-0.0155642324046259,-0.00991724302264363,-0.00564698938198227,-0.30735590117806216,255822.028125,254374.60625,0.9569915359492657,0.9624369320276834,28.850000381469727,13.54,,,0.03302622186186932,0.029921741446060968,-1965.0,4957.0,2150535.0,27.65
2022-01-24,243851.84662455585,247432.21103928148,241916.51450848795,245109.8125,29620,1906602853778.875,0.0011857587180454932,-0.014920857950193489,0.016106616668238982,-0.3065345923993813,254739.9921875,254233.41614583333,0.9621960430916094,0.9641132791111935,29.899999618530273,13.54,,,0.06526583488894189,0.03947416753508881,3138.0,11062.0,2161587.0,27.79
2022-01-25,245787.17099248272,247045.136828271,234562.24507314098,238142.609375,37440,1852408004435.6562,-0.02842482336360974,-0.025648319277175813,-0.0027765040864339285,-0.3262462241192025,253242.30859375,254011.35260416666,0.9403745002065478,0.9375274251860097,31.15999984741211,13.54,,,0.007683123199822783,0.046356334443674374,7254.0,-12622.0,2143768.0,27.56
2022-01-26,239981.17670522537,242593.875,236013.74596130833,242593.875,21669,1887032467883.25,0.01869159675659149,-0.004098641291885974,0.022790238048477462,-0.31365269022720776,251822.99765625,253863.47682291668,0.9633507553235937,0.9556076283049656,31.959999084472656,13.54,,,0.036120350630282516,0.08527956885098542,6532.0,-1527.0,2143242.0,27.55
2022-01-27,242690.65689353377,243174.48994156715,232046.32983679985,234949.328125,33525,1827568855475.9688,-0.03151170603544706,-0.034972907657325414,0.0034612016218783515,-0.33528066489098785,249406.2515625,253636.25494791666,0.9420346388796227,0.9263239128540438,30.489999771118164,13.54,,,0.023474935583921885,0.0339345628701786,6738.0,-6352.0,2137889.0,27.48
2022-01-28,234949.32214285713,239013.51964285714,230788.35803571428,237078.1875,41162,1844128328629.125,0.009060929826823605,0.01868436973892207,-0.009623439912098464,-0.3292576896410323,247490.271875,253523.0171875,0.9579293186107176,0.9351347665788556,27.65999984741211,13.54,,,0.01662799975825735,0.029958112340062404,2071.0,-4542.0,2133162.0,27.42
2022-02-03,237271.70205301454,239497.3338422557,230788.3398843555,232723.671875,44878,1810256441442.0312,-0.018367424143564404,0.0167008264062809,-0.0350682505498453,-0.3415774981464298,245651.70546875,253402.89088541668,0.9473725062519681,0.9183939104318767,24.350000381469727,13.54,,,-0.041230488840065416,-0.021216754878021882,-3109.0,-15835.0,2119679.0,27.25
2022-02-04,232046.32223637687,232917.22169431156,229240.09064969842,232626.921875,34432,1809503865181.5312,-0.00041572908858178437,0.015673102471673417,-0.0160888315602552,-0.3418512235330271,244055.05625,253309.98958333334,0.9531739495563104,0.9183487878138771,23.219999313354492,13.54,,,-0.06078052202219897,-0.034529082351843154,-1629.0,-2353.0,2118147.0,27.23
2022-02-07,232820.4554916093,234949.3208369191,223917.92768395008,224885.59375,36150,1749287433433.5625,-0.03327786853990933,-0.0018907125702337657,-0.03138715596967556,-0.3637530119959972,242680.97109375,253144.13984375,0.9266717235243159,0.8883697402152299,22.860000610351562,13.54,,,-0.08254423807977607,-0.08870647636999618,-13285.0,-3818.0,2114998.0,27.19
2022-02-08,224885.59375,224885.59375,224885.59375,224885.59375,0,1749287433433.5625,0.0,0.000513617946158007,-0.000513617946158007,-0.3637530119959972,241345.59296875,253032.76171875,0.931799047928415,0.8887607763612997,21.440000534057617,13.54,,,-0.04798960547608877,-0.09268129593803254,1482.0,-2191.0,2112685.0,27.16
2022-02-09,226917.6921717965,231078.65625,224208.2271906407,231078.65625,58636,1797460578831.9375,0.02753872489886877,0.00814868802202695,0.01939003687684182,-0.3462315812256211,240223.10078125,253165.58671875,0.9619335338628526,0.9127569795128312,19.959999084472656,13.54,,,-0.012510737038991748,-0.06366781914909225,-2006.0,-1034.0,2111628.0,27.15
2022-02-10,232433.38479828596,233691.3506610577,227691.82116168478,231465.71875,33200,1800471370034.3125,0.0016750248866830297,0.0011123151762466588,0.000562709710436371,-0.34513650285404657,239240.91953125,253287.23932291666,0.9675005396381016,0.9138467432025017,23.90999984741211,13.54,,,0.019439128641120185,-0.02803685888881058,-2914.0,2166.0,2114663.0,27.19
2022-02-11,227111.21484876872,231756.01174384367,225756.48242103856,225950.015625,21129,1757567109240.0938,-0.02382946016709009,-0.008737584030051537,-0.015091876137038551,-0.36074154647416734,238007.1453125,253177.58020833333,0.9493413121204022,0.8924566521216908,27.360000610351562,13.54,,,0.0048608704502396405,-0.02703990346559393,-497.0,-3214.0,2113598.0,27.17
2022-02-14,222756.7268778027,224014.69275504485,214821.86519058296,215789.53125,35603,1678533110937.1875,-0.04496784099304041,-0.01573309449808169,-0.02923474649495872,-0.3894876189657739,236212.12421875,252805.6578125,0.9135413009120685,0.8535787257184173,28.329999923706055,13.54,,,-0.0437639129215609,-0.024887493990877085,-6174.0,-2785.0,2113171.0,27.17
2022-02-15,215789.52831112852,219079.59286833854,213950.96282327586,216079.828125,15514,1680791204338.9688,0.001345277842341952,-0.010330984739405413,0.011676262581747365,-0.3886663101870931,234542.9,252425.75703125,0.921280619131937,0.8560133904966346,25.700000762939453,13.54,,,-0.032650360050249905,-0.012697613462971713,135.0,1596.0,2115234.0,27.19
2022-02-16,219756.97308878755,225466.203125,217821.64087312232,225466.203125,22628,1753803741777.2188,0.04343938571892081,0.01985395017544289,0.023585435543477917,-0.3621103502323392,233541.365625,252324.05572916666,0.9654229884355203,0.8935580972390731,24.290000915527344,13.54,,,0.006026951630266564,-0.008502214796335616,3118.0,1185.0,2116414.0,27.21
2022-02-17,225466.1953596038,231465.72502153317,220627.8649870801,224692.0625,33212,1747782037832.375,-0.0034335107181044933,0.005279064436444436,-0.00871257515454893,-0.3643005511817844,232554.34609375,252313.5890625,0.9661916290715957,0.8905269959294269,28.110000610351562,13.54,,,0.026549122970676353,-0.017777499661320917,-1838.0,2388.0,2118850.0,27.24
2022-02-18,220724.6352260638,227401.53125,219660.20252659573,227401.53125,16062,1768857819329.1875,0.012058586849279518,0.0001566754832584838,0.011901911366021034,-0.3566349141681708,231930.2015625,252128.79192708334,0.9804739948398672,0.9019260732259624,27.75,13.54,,,0.026774771754950022,0.009216287841738668,-2211.0,4030.0,2121864.0,27.28
2022-02-21,227401.53125,227401.53125,227401.53125,227401.53125,0,1768857819329.1875,0.0,-0.00026233027924782437,0.00026233027924782437,-0.3566349141681708,231591.51875,251416.90182291667,0.9819078543004719,0.9044798881905255,27.75,13.54,,,0.003451666490719929,0.03871336461594521,-2829.0,-607.0,2121493.0,27.27
2022-02-22,227401.53125,227401.53125,227401.53125,227401.53125,0,1768857819329.1875,0.0,-0.013488595782127799,0.013488595782127799,-0.3566349141681708,230527.0859375,250836.38463541667,0.986441703044182,0.9065731495872158,28.809999465942383,13.54,,,0.025652837427396658,0.040525697816325645,-2226.0,-670.0,2121696.0,27.28
2022-02-23,227401.53125,227401.53125,227401.53125,227401.53125,0,1768857819329.1875,0.0,0.004706678408934684,-0.004706678408934684,-0.3566349141681708,229656.18671875,250239.84661458334,0.9901824745025869,0.9087342976206397,31.020000457763672,13.54,,,0.00904424765244094,0.012233583863913045,3080.0,-735.0,2122961.0,27.29
2022-02-24,219466.67384708737,221498.77267900485,218015.17468143205,219273.140625,18845,1705630596378.8438,-0.035744660910237425,-0.026008163067438916,-0.009736497842798508,-0.37963178100271533,228364.353125,249368.45260416667,0.9601898791313382,0.8793138760541684,30.31999969482422,13.54,,,-0.0009545804696053928,0.011209661175663466,2257.0,-928.0,2122756.0,27.29
2022-02-25,222563.2042542707,226240.33545499342,218692.5398324573,220918.171875,17350,1718426580529.0312,0.00750220134263202,0.010555708404592412,-0.003053507061960392,-0.37497765371722763,227503.13125,248620.60130208332,0.9710555220105349,0.8885754869789578,27.59000015258789,13.54,,,-0.017496683313693584,-0.0037457572523179605,-281.0,918.0,2123970.0,27.31
2022-02-28,220918.171875,220918.171875,220918.171875,220918.171875,0,1718426580529.0312,0.0,0.008375768389099258,-0.008375768389099258,-0.37497765371722763,226419.34609375,248036.16458333333,0.9757036034523648,0.8906691983651343,30.149999618530273,13.54,,,-0.02116577329385816,-0.012383855920665043,-1329.0,-3732.0,2119087.0,27.24
2022-03-02,219273.1473489011,221595.54608516485,217531.3482967033,220144.046875,12944,1712404998124.2812,-0.0035041255023512408,0.0016079283339911488,-0.0051120538363423895,-0.3771678104603765,225679.08203125,247607.046875,0.9754738671106277,0.8890863553901024,30.739999771118164,13.54,,,-0.01654132928740204,-0.030984505539135232,-342.0,-1107.0,2118978.0,27.24
2022-03-03,221305.22653186275,222176.12598039216,219660.19424019608,222079.359375,29173,1727458954136.1562,0.00879111893994966,0.016112349188855957,-0.007321230248906296,-0.37169241860250446,224929.140625,247075.6078125,0.9873303154847725,0.8988315817218627,30.479999542236328,13.54,,,-0.020809052474347944,-0.033599057379106845,-6821.0,-2239.0,2116731.0,27.21
2022-03-04,221208.46420352493,221208.46420352493,215402.46776773687,215499.234375,32313,1676275017535.4062,-0.02962961086756777,-0.012249423215701327,-0.01738018765186644,-0.3903089277444549,224067.91875,246266.27838541666,0.9617585398980727,0.8750659480781002,31.979999542236328,13.54,,,-0.029813471737115127,-0.04124274718817478,-13804.0,-7673.0,2109473.0,27.12
2022-03-07,214241.26095148377,214241.26095148377,205145.20018841262,205435.5,39358,1597993595493.0,-0.04669962937078298,-0.022893487066870888,-0.023806142303912092,-0.41878127484946415,222708.34765625,245269.99557291667,0.9224418490010504,0.8375892025444498,36.45000076293945,13.54,,,-0.04850756020468483,-0.06199538243012648,-5184.0,-5974.0,2103464.0,27.04
2022-03-08,204467.83310831312,204467.83310831312,199339.203125,199339.203125,32471,1550573147895.2188,-0.0296749922725138,-0.010904102353586631,-0.01877088991892717,-0.43602893602694665,221431.028125,244138.46354166666,0.9002315746484771,0.8165006047520208,35.130001068115234,13.54,,,-0.0599572198747057,-0.07239050395995439,-12897.0,3191.0,2106624.0,27.08
2022-03-10,199339.203125,199339.203125,199339.203125,199339.203125,0,1550573147895.2188,0.0,0.022086702323264706,-0.022086702323264706,-0.43602893602694665,220153.70859375,242982.89921875,0.9054546680058021,0.820383672126412,30.229999542236328,13.54,,,-0.06466373454610397,-0.0893651524468767,-19688.0,34438.0,2141926.0,27.54
2022-03-11,209402.92970199444,210951.1953559833,207080.53122101113,208628.796875,18270,1622832865992.7812,0.04660194083436142,-0.007103643810029925,0.053705584644391346,-0.4097467898713825,219031.215625,241934.09947916667,0.9525071404990518,0.8623372948424137,30.75,13.54,,,0.01284799240219947,-0.028338337553579063,-1371.0,-961.0,2139959.0,27.51
2022-03-14,208628.79600987,210177.06165743864,200984.234375,200984.234375,19170,1563369132045.4062,-0.03664193349387068,-0.005873161328781573,-0.03076877216508911,-0.43137480874145906,217507.14140625,240664.96744791666,0.9240351055858471,0.8351204436038073,31.770000457763672,13.54,,,0.0008501101560375313,-0.04172692206680173,-5300.0,644.0,2138738.0,27.5
2022-03-15,200984.234375,200984.234375,200984.234375,200984.234375,0,1563369132045.4062,0.0,-0.009116804542244061,0.009116804542244061,-0.43137480874145906,216258.85234375,239573.66875,0.9293688198045621,0.8389245588785098,29.829999923706055,13.54,,,0.0320536170215463,-0.008803975220645577,-106.0,4289.0,2141947.0,27.54
2022-03-16,200984.234375,200984.234375,200984.234375,200984.234375,0,1563369132045.4062,0.0,0.014380896175347768,-0.014380896175347768,-0.43137480874145906,215518.5875,238474.35963541668,0.9325610227238521,0.8427917981717944,26.670000076293945,13.54,,,-0.036032863798192816,-0.004413981477066176,8404.0,1901.0,2143838.0,27.56
2022-03-17,200984.234375,200984.234375,200984.234375,200984.234375,0,1563369132045.4062,0.0,0.01326700945611936,-0.01326700945611936,-0.43137480874145906,214763.8078125,237343.00885416666,0.9358384749374054,0.846809161749917,25.670000076293945,13.54,,,-0.018531101089223068,0.00440571139007917,19134.0,10259.0,2154143.0,27.69
2022-03-18,227885.35349825287,228562.71972945787,224014.6893199386,228465.953125,23143,1777137495135.7188,0.1367356938988762,0.0046427772471748785,0.1320929166517013,-0.35362344864634127,214913.7953125,236727.36276041667,1.0630585756153725,0.9651015854733374,23.8700008392334,13.54,,,0.10444501102023418,0.08279304339738913,-4043.0,2286.0,2155942.0,27.72
2022-03-21,228465.953125,228465.953125,228465.953125,228465.953125,0,1777137495135.7188,0.0,-0.007746514821399875,0.007746514821399875,-0.35362344864634127,215102.48984375,236086.08229166668,1.0621260278807427,0.9677230902698764,23.530000686645508,13.54,,,0.12657242201698182,0.12130833038387812,-8049.0,5505.0,2163748.0,27.82
2022-03-22,224401.74708618477,226917.6787050898,221885.81546727972,226240.3125,22084,1759825202641.875,-0.009741673078886737,0.00891642029616091,-0.018658093375047646,-0.3599202376954868,215044.42890625,235436.54635416667,1.0520631185411036,0.9609396502090513,22.940000534057617,13.54,,,0.12118133809805354,0.09353343246658641,-4721.0,4248.0,2168761.0,27.88
2022-03-23,227885.35756048388,229046.5568346774,222756.7274327957,224982.359375,16795,1750040131234.1562,-0.005560251889238366,0.009243560453182642,-0.014803812342421008,-0.36347924240310375,214923.4703125,234799.68880208334,1.046802189857973,0.9581884904653407,23.56999969482422,13.54,,,-0.02571539089606878,0.09311051629951317,-4415.0,2263.0,2171011.0,27.91
2022-03-24,225079.13154837347,229917.4619771863,224304.9986797634,229046.5625,26154,1781653803479.375,0.018064541310218063,-0.001970763467768921,0.020035304777986984,-0.35198078688268336,215005.721875,234153.66640625,1.0653044974922252,0.9781890927243081,21.670000076293945,13.54,,,-0.01342660093948167,0.1264128305336195,-3096.0,5173.0,2171716.0,27.92
2022-03-25,232239.8591694079,237562.02260870684,230594.8268336246,235336.390625,47019,1830579646678.3438,0.027460914743044906,0.00011725576433718743,0.02734365897870772,-0.33418558651941366,215402.46484375,233626.89322916666,1.09254270045475,1.007317211525629,20.809999465942383,13.54,,,0.032575151414273695,0.021663572860625924,9250.0,-404.0,2173109.0,27.94
2022-03-28,237562.0237124741,237852.32353778466,232143.09364001034,233691.359375,22621,1817783662528.1562,-0.006990126965197185,-0.00015381866460717486,-0.0068363083005900105,-0.3388397138049013,216123.37578125,233075.90703125,1.0812868276291014,1.002640566121094,19.6299991607666,13.54,,,0.04054265545610469,0.0070807497386360385,-3450.0,-1713.0,2169798.0,27.89
2022-03-29,234175.16417757774,237949.0614515139,233207.4982099018,236497.5625,13403,1839611898745.375,0.012008159533605012,0.0042168003335874005,0.007791359200017611,-0.3309003956109866,216902.3453125,232549.26171875,1.0903411955240427,1.0169783415009297,18.899999618530273,13.54,,,0.02829870987813532,0.033530202313701296,3395.0,1427.0,2172913.0,27.93
2022-03-30,238819.98254204265,239787.64859772354,235239.61813602337,235916.984375,16847,1835095833481.9062,-0.002454901094382289,0.0020685067267884882,-0.004523407821170777,-0.33254296896205193,217652.2859375,231964.8765625,1.0839168693258971,1.0170375268491787,19.329999923706055,13.54,,,-0.0035683569217431765,0.043810606834951527,79.0,4295.0,2175612.0,27.97
2022-03-31,236884.65625,240561.78735191995,236110.5233864379,236884.65625,15305,1842622933027.9375,0.004101747390352628,0.003971949346557535,0.00012979804379509297,-0.32980522882681956,218489.31640625,231191.55,1.0841933150156708,1.024625061988641,20.559999465942383,13.54,49864.370306686345,110.55157135202671,0.003397749422641927,0.023905100100759635,1527.0,-1097.0,2171050.0,27.91
2022-04-01,235626.68575371493,235626.68575371493,227788.5906629343,231175.421875,23141,1798213276632.5312,-0.024101326212427443,-0.006454700675517899,-0.017646625536909544,-0.34595781163272754,218944.11953125,230454.51067708334,1.0558649502436361,1.0031282147431118,19.6299991607666,13.54,49864.370306686345,110.55157135202671,-0.022040235314285228,-0.021085184414857627,-4438.0,1390.0,2172417.0,27.93
2022-04-04,231078.64453125,234465.4755859375,227401.513671875,233788.109375,12208,1818536238788.6562,0.011301752923425834,0.006587880374528732,0.004713872548897102,-0.3385659884183038,219858.56328125,229859.39583333334,1.063356850358068,1.0170918118331578,18.56999969482422,13.54,49864.370306686345,110.55157135202671,-0.012802954944217348,-0.009535003565370515,1071.0,-1749.0,2163428.0,27.81
