date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-17,40383.0234375,40383.0234375,40383.0234375,40383.0234375,0,925419061180.7344,0.0,0.01326700945611936,-0.01326700945611936,-0.24142190458020807,42758.63984375,45962.15670572917,0.9444412540966912,0.8786146328173993,25.670000076293945,13.54,,,-0.018531101089223068,-0.05248584831715919,32619.0,25723.0,5385895.0,23.5
2022-03-18,44435.97618729989,45754.40625,43557.022812166484,45754.40625,154652,1048509895310.0625,0.13301091288553923,0.0046427772471748785,0.12836813563836436,-0.14052273961344783,42890.4828125,45941.90774739583,1.0667729353856874,0.9959187263527066,23.8700008392334,13.54,,,0.10072023000689723,0.06301839949845767,45758.0,16109.0,5405329.0,23.59
2022-03-21,45754.40625,45754.40625,45754.40625,45754.40625,0,1048509895310.0625,0.0,-0.007746514821399875,0.007746514821399875,-0.14052273961344783,43002.7935546875,45924.896875,1.0639868359206297,0.9962876209507003,23.530000686645508,13.54,,,0.12284764100364487,0.11758354937054116,12564.0,2917.0,5419549.0,23.65
2022-03-22,45314.92697228145,45900.89585554371,45021.94253065032,45803.234375,64957,1049628842673.3438,0.0010671786392157934,0.00891642029616091,-0.007849241656945116,-0.13960552384027167,43071.1564453125,45922.46197916667,1.0634317291470086,0.9974037192470047,22.940000534057617,13.54,,,0.12826540880281911,0.10061750317135199,-8706.0,9805.0,5428467.0,23.69
2022-03-23,46340.37520911403,46340.37520911403,45168.43737453159,45607.9140625,57125,1045152874188.6406,-0.004264334498757738,0.009243560453182642,-0.01350789495194038,-0.14327453368750018,43129.7533203125,45928.91484375,1.0574582637601218,0.9930109217180062,23.56999969482422,13.54,,,-0.013610621787485622,0.10149050439475937,-740.0,-8400.0,5419000.0,23.65
2022-03-24,44777.79395365919,45852.070362580125,44680.1324619391,45705.578125,56701,1047390947946.7812,0.0021413841107962295,-0.001970763467768921,0.004112147578565151,-0.14143995538662413,43193.2333984375,45894.08990885417,1.0581652386008542,0.9958924605710985,21.670000076293945,13.54,,,-0.017244989030320346,0.11886966142944388,-1832.0,7375.0,5418748.0,23.65
2022-03-25,46340.372654562634,46389.2033949784,45217.265625,45217.265625,75360,1036200758187.6562,-0.010683870985386479,0.00011725576433718743,-0.010801126749723666,-0.15061270013648115,43232.2978515625,45855.983658854166,1.0459140011537869,0.9860712172569253,20.809999465942383,13.54,,,-0.020196874123098896,-0.020299600958644137,-5027.0,3325.0,5423057.0,23.66
2022-03-28,45217.26828565618,45559.0834886795,44435.97639303145,45021.9453125,53310,1031724789702.9531,-0.00431959584022279,-0.00015381866460717486,-0.004165777175615615,-0.15428170998370963,43400.7640625,45793.57421875,1.0373537490645417,0.983149843194942,19.6299991607666,13.54,,,-0.01085475634677413,-0.03221189295565963,-12799.0,8996.0,5438027.0,23.73
2022-03-29,45217.268159237385,45705.57559076262,44680.129984559615,45461.421875,76839,1041795853067.2188,0.009761385463235017,0.0042168003335874005,0.005544585129647617,-0.14602632776155264,43527.7240234375,45754.680013020836,1.0444245109282833,0.993590641701846,18.899999618530273,13.54,,,-0.009422318795691664,-0.018818066169066894,-13531.0,15866.0,5448080.0,23.77
2022-03-30,46291.54161201469,47024.00271347062,45168.434589782264,46535.6953125,168577,1066413948280.4531,0.023630440782380413,0.0020685067267884882,0.021561934055591925,-0.12584655347001011,43708.39765625,45725.595052083336,1.0646854565222368,1.0177165602655127,19.329999923706055,13.54,,,0.022940742009623927,0.01625176283846541,51577.0,14453.0,5460250.0,23.83
2022-03-31,46535.695151084714,47951.786608987604,45803.23405216942,47268.15625,175349,1083199053887.5625,0.015739765626823,0.003971949346557535,0.011767816280265464,-0.11208758309974858,43928.1357421875,45687.66985677083,1.0760337412772294,1.0345932808169893,20.559999465942383,13.54,2970.418803779466,595.1240172520882,0.038874335465505006,0.023907431540165724,35502.0,-16874.0,5434337.0,23.71
2022-04-01,47268.159415409486,47268.159415409486,45217.268201104525,45314.9296875,196721,1038438831945.7969,-0.04132224984976007,-0.006454700675517899,-0.034867549174242174,-0.1487781218356051,43967.200390625,45619.3068359375,1.0306530614844962,0.9933278874768495,19.6299991607666,13.54,2970.418803779466,595.1240172520882,-0.0015377988383847851,-0.0001589908843527832,-27294.0,-27249.0,5405294.0,23.59
2022-04-04,45412.591131847475,45607.91410445757,44728.96072771214,45461.421875,54629,1041795853067.2188,0.0032327576917858813,0.006587880374528732,-0.0033551226827428504,-0.14602632776155278,44013.5896484375,45535.480729166666,1.03289511803348,0.9983736011351863,18.56999969482422,13.54,2970.418803779466,595.1240172520882,-0.02645485557671956,0.0006516636085199812,-6277.0,-1189.0,5395650.0,23.55
2022-04-05,45607.9139793883,46389.20586768617,45412.59100731383,45900.8984375,73219,1051866916431.4844,0.009667021935837683,0.00047139086774694583,0.009195631068090737,-0.1377709455393959,44186.938671875,45441.07467447917,1.0387888325632284,1.01011912166063,21.030000686645508,13.54,2970.418803779466,595.1240172520882,-0.029027040788894287,0.004302709546963102,9129.0,8103.0,5403759.0,23.58
2022-04-06,45168.43676923894,45168.43676923894,42971.053358843536,43068.71484375,287396,986964478245.3984,-0.061702138523636596,-0.008759757285706882,-0.052942381237929714,-0.19097232209682835,44221.1201171875,45318.9978515625,0.9739399348007561,0.950345702365638,22.100000381469727,13.54,2970.418803779466,595.1240172520882,-0.04710187285258183,-0.07020160574655854,-118357.0,-45439.0,5358963.0,23.39
2022-04-07,42629.23939228273,43459.36203795147,42189.762697516926,43264.0390625,84843,991440536245.8906,0.004535176390997986,-0.014321569216945607,0.018856745607943592,-0.18730323887233793,44265.0677734375,45237.61334635417,0.977385582779155,0.9563731563656148,21.549999237060547,13.54,2970.418803779466,595.1240172520882,-0.024890004561895385,-0.06311267641888041,-17622.0,15363.0,5376033.0,23.46
2022-04-08,43117.5453515625,44142.9909375,42726.8994140625,43947.66796875,119130,1007106604973.9297,0.01580131954999442,0.0016802745601596225,0.014121044989834797,-0.1744615576525142,44330.989453125,45148.09036458333,0.9913531935762381,0.9734114469484847,21.15999984741211,13.54,2970.418803779466,595.1240172520882,-0.019964590640151325,-0.014124082254803438,1079.0,20504.0,5393531.0,23.54
2022-04-11,43312.86733035715,43605.85177678572,42433.91399107143,42726.8984375,120814,979131399123.4844,-0.027777799998808916,-0.002699534219821609,-0.025078265778987308,-0.19739319939537098,44448.183203125,45074.84427083333,0.9612743504552513,0.9479100622239394,24.3700008392334,13.54,2970.418803779466,595.1240172520882,0.007899524818791082,-0.035847225351047896,-20648.0,-20566.0,5375850.0,23.46
2022-04-12,42189.76032110092,42775.729214449544,41847.94513331422,42580.40625,88362,975774378002.0625,-0.003428570592697855,-0.009780582576023877,0.0063520119833260225,-0.2001449934694233,44558.05234375,44995.08736979167,0.9556164152218067,0.9463345609278044,24.260000228881836,13.54,2970.418803779466,595.1240172520882,-0.004605208805826488,-0.03869084443581261,-31473.0,20057.0,5399409.0,23.56
2022-04-13,42531.57512948895,44289.48179385359,42482.744388812156,44191.8203125,119349,1012701610337.7031,0.03784402743926374,0.018648089924342637,0.019195937514921102,-0.16987525865484762,44748.4921875,44929.9796875,0.987559985872429,0.9835708945311327,21.81999969482422,13.54,2970.418803779466,595.1240172520882,0.0004696837192598169,0.033447474317038206,40628.0,2729.0,5397030.0,23.55
2022-04-14,44435.97535125969,44435.97535125969,43557.02199266334,44094.16015625,63016,1010463626095.3516,-0.002209914766112875,8.097607718626776e-05,-0.0022908908432991426,-0.17170976357846188,44934.0490234375,44867.31360677083,0.9813084089806948,0.9827680021742118,22.700000762939453,13.54,2970.418803779466,595.1240172520882,0.023257058654947982,0.012299837865795471,-547.0,-7367.0,5389402.0,23.52
2022-04-15,43459.35692296678,43459.35692296678,42385.08068442153,42629.234375,145720,976893325365.3438,-0.033222671121503566,-0.007601069912013703,-0.025621601209489864,-0.19922777769624714,44777.7904296875,44711.86901041667,0.9520173721376164,0.9534209890682166,22.700000762939453,13.54,2970.418803779466,595.1240172520882,-0.008716554537867904,-0.02744280833352919,-14283.0,-56676.0,5333273.0,23.27
2022-04-18,42287.4229644983,43508.19152582908,42238.59222204507,43068.71484375,92025,986964478245.3984,0.010309368094298499,-0.0010571343346619244,0.011366502428960423,-0.19097232209682835,44643.505859375,44563.74908854167,0.964725193837027,0.9664517847943795,22.170000076293945,13.54,2970.418803779466,595.1240172520882,-0.016545989623828583,0.009001959874418541,-29798.0,33154.0,5369217.0,23.43
2022-04-19,43312.86658973167,46291.541744155154,43312.86658973167,45949.7265625,300701,1052985863794.7656,0.06689337560226938,0.009535064853126274,0.057358310749143104,-0.13685372976621973,44650.83046875,44457.13522135417,1.0290900769395335,1.0335737184529357,21.3700008392334,13.54,2970.418803779466,595.1240172520882,0.043103211968613664,0.06000825864023562,63394.0,106421.0,5470227.0,23.87
2022-04-20,45949.72676564193,46047.38824654659,44777.788994786024,45070.7734375,108331,1032843737066.2344,-0.019128582273595596,-7.354147456317683e-05,-0.01905504079903242,-0.15336449421053375,44623.9734375,44361.915234375,1.0100125552608126,1.0159789810557078,20.31999969482422,13.54,2970.418803779466,595.1240172520882,0.04966977237907111,0.021757280326282102,-9195.0,-20417.0,5447815.0,23.77
2022-04-21,45119.60659018143,46096.22145144077,45119.60659018143,45754.40625,70011,1048509895310.0625,0.015167984934804757,0.0035016937335361487,0.011666291201268608,-0.14052273961344838,44626.41484375,44276.46145833333,1.0252763169571077,1.0333799211361436,22.68000030517578,13.54,2970.418803779466,595.1240172520882,0.049969561151379294,0.03571446237084985,1552.0,-7610.0,5440805.0,23.74
2022-04-22,45217.26576176149,45217.26576176149,44240.650950492345,44631.296875,98089,1022772673701.9688,-0.024546474690620657,-0.008613706546223732,-0.015932768144396925,-0.16161987643269088,44597.11640625,44219.4921875,1.0007664277761512,1.0093127412172411,28.209999084472656,13.54,2970.418803779466,595.1240172520882,-0.023321517742160736,0.04540329543594279,-40780.0,-8516.0,5430472.0,23.7
2022-04-25,43605.85152762277,44338.31263950893,43312.8670828683,43752.34375,80663,1002630546973.4375,-0.01969364967058218,-0.01759156390599015,-0.002102085764592032,-0.1781306408770049,44533.636328125,44142.990625,0.9824561243468102,0.9911504211774279,27.020000457763672,13.54,2970.418803779466,595.1240172520882,-0.006368562707720349,0.03193470724239034,-5495.0,11985.0,5445952.0,23.76
2022-04-26,44533.63296979866,44533.63296979866,43557.01821168904,43654.6796875,104355,1000392473215.2969,-0.0022322018463296622,0.004207613580942571,-0.006439815427272233,-0.17996521917788105,44443.29921875,44080.324479166666,0.9822556033167472,0.9903438825213767,33.52000045776367,13.54,2970.418803779466,595.1240172520882,-0.02447466933626119,-0.031863418934025,20490.0,-14944.0,5417871.0,23.64
2022-04-27,42482.74716069413,43605.85426954007,42385.085672968395,43264.0390625,108858,991440536245.8906,-0.008948424952293421,-0.01096199443006829,0.002013569477774868,-0.1873032388723382,44279.71640625,44011.14765625,0.9770622437047352,0.9830245600595261,31.600000381469727,13.54,2970.418803779466,595.1240172520882,-0.006528331714089397,-0.010794808657217714,10364.0,-18172.0,5393649.0,23.54
2022-04-28,43605.84933428697,43898.833764304574,41213.143155809856,41603.7890625,218193,953394177515.3906,-0.03837482666843872,0.010772749012682326,-0.04914757568112105,-0.21849033621461375,43996.498046875,43968.82760416667,0.9456159219348379,0.9462110165192908,29.989999771118164,13.54,2970.418803779466,595.1240172520882,-0.05357382163061841,-0.07160867553960737,-84215.0,-45701.0,5351877.0,23.35
2022-04-29,41994.43874782986,42482.7461751302,41750.28503417969,42189.76171875,139770,966822351516.8672,0.014084598289105577,0.010331832057344892,0.0037527662317606847,-0.20748308654114264,43840.2396484375,43897.2091796875,0.9623524428031651,0.9611035076524276,33.400001525878906,13.54,2970.418803779466,595.1240172520882,-0.043381239971585495,-0.05192314116344976,-31473.0,19743.0,5373054.0,23.45
2022-05-02,41213.14952231622,41847.94921875,40871.334301159564,41847.94921875,123849,958989361910.7422,-0.008101787876372168,-0.0028200209712448965,-0.005281766905127272,-0.21390389046242347,43659.566015625,43831.287760416664,0.9585058450597824,0.9547506212341362,32.34000015258789,13.54,2970.418803779466,595.1240172520882,-0.050676576354487635,-0.055102822303985,-35925.0,6975.0,5374759.0,23.45
2022-05-03,42092.101472494236,42580.408914170504,41750.28626332085,42385.0859375,107304,971298409517.3594,0.012835437071055722,-0.0026009750363265027,0.015436412107382225,-0.20381400331665223,43483.775390625,43762.92473958333,0.9747333472483654,0.9685158427988456,29.25,13.54,2970.418803779466,595.1240172520882,0.013907411434015637,-0.03322659476933054,-22877.0,32602.0,5409672.0,23.61
2022-05-04,42726.89740349264,42726.89740349264,41310.80594669117,41506.12890625,94720,951156193273.0391,-0.02073741297932219,-0.0010781330891860286,-0.01965927989013616,-0.220324841138228,43405.64609375,43708.397135416664,0.956238016054471,0.9496145277909956,25.420000076293945,13.54,2970.418803779466,595.1240172520882,-0.009504634687881208,-0.05489944413724157,-45380.0,2242.0,5420059.0,23.65
2022-05-06,40871.33465254934,41261.98062294408,40676.01166735197,40822.50390625,79941,935490214060.7891,-0.016470459134941384,-0.01234703770572354,-0.004123421429217844,-0.2331664489807897,43283.5693359375,43642.47578125,0.9431408853880235,0.9353846951961524,30.190000534057617,13.54,2970.418803779466,595.1240172520882,-0.00834628921197178,-0.009875289885338367,-12235.0,-16728.0,5403860.0,23.58
2022-05-10,38966.9308104269,40431.85302134521,38576.28488751536,39748.22265625,138594,910871939815.9766,-0.02631590782542681,-0.01813188492189699,-0.00818402290352982,-0.2533463700268559,43073.5970703125,43558.649739583336,0.9227978473997837,0.9125219191569508,32.9900016784668,13.54,2970.418803779466,595.1240172520882,-0.031966724222883824,-0.02181207902062887,-19615.0,-9140.0,5396455.0,23.55
2022-05-11,39797.05560034846,41261.977892385825,39113.425197397686,41164.31640625,95361,943323203666.9141,0.03562659297364412,-0.0016522009757876654,0.03727879394943179,-0.22674564505950887,42995.46796875,43500.05286458333,0.95741059118531,0.946304974258203,32.560001373291016,13.54,2970.418803779466,595.1240172520882,0.024971349616684124,0.020748481833930188,24430.0,-5318.0,5394341.0,23.54
2022-05-12,40383.02099729938,40871.328385416666,39552.8984375,39552.8984375,113334,906395881815.4844,-0.03914599122324636,-0.01627528810207779,-0.022870703121168567,-0.25701545325134634,42844.092578125,43439.82819010417,0.9231820784948684,0.9105215210429946,31.770000457763672,13.54,2970.418803779466,595.1240172520882,0.006224067924733401,-0.017558633394620604,-39173.0,6051.0,5404526.0,23.58
2022-05-13,39797.05171783626,41896.77346491228,39797.05171783626,41750.28125,153277,956751198636.8125,0.05555554458220602,0.021238514262343244,0.034317030319862774,-0.21573854214056143,42722.015625,43432.503515625,0.9772544820092393,0.9612681257247855,28.8700008392334,13.54,2970.418803779466,595.1240172520882,0.048725121148125994,0.03641767681537833,73882.0,-12144.0,5396185.0,23.55
2022-05-16,41896.77635429172,42287.42228766506,40334.19262079832,40676.0078125,128812,932133103423.5781,-0.02573092696231838,-0.002941323433362064,-0.022789603528956315,-0.23591831643210395,42551.1080078125,43414.598958333336,0.9559329878091958,0.9369200404577809,27.469999313354492,13.54,2970.418803779466,595.1240172520882,-0.011343276330262109,0.01775149471563986,-16528.0,-21137.0,5377066.0,23.46
2022-05-17,40724.84241365131,41066.657637746706,40383.02718955592,40822.50390625,59367,935490214060.7891,0.0036015356872112214,0.009188957229649297,-0.005587421542438076,-0.2331664489807897,42460.771484375,43376.3482421875,0.961416914463557,0.9411235744955208,26.100000381469727,13.54,2970.418803779466,595.1240172520882,0.005940005248468383,0.020348096076731603,-2957.0,-9790.0,5367364.0,23.42
2022-05-18,41408.47118742724,42092.10160797439,40822.50225552969,41945.609375,160101,961227346153.0938,0.027511920173471927,0.0021141637230299715,0.025397756450441955,-0.21206938553880925,42404.6162109375,43350.30520833333,0.9891755455666851,0.967596633366648,30.959999084472656,13.54,2970.418803779466,595.1240172520882,-0.0029792686209524355,0.00846705857774177,11120.0,14081.0,5380445.0,23.48
2022-05-19,40627.17914746544,43068.71635584677,40578.34840329781,42385.0859375,177930,971298409517.3594,0.010477295932716402,-0.012810414713108398,0.0232877106458248,-0.20381400331665223,42226.3841796875,43316.123697916664,1.0037583553717784,0.9785059769680766,29.350000381469727,13.54,2970.418803779466,595.1240172520882,0.04309804555382868,0.05462547234473514,88094.0,-48667.0,5333998.0,23.28
2022-05-20,42922.22294307255,42922.22294307255,41750.28511527535,41896.77734375,113533,960108309274.0234,-0.011520764508300085,0.01811103079846199,-0.029631795306762077,-0.2129866746892473,42067.684375,43273.8037109375,0.995937332092575,0.9681787536777254,29.43000030517578,13.54,2970.418803779466,595.1240172520882,0.019053671789504678,-0.009323353281889712,44020.0,-53807.0,5281833.0,23.05
2022-05-23,42189.76300578035,42385.08598265896,41310.80960982659,42238.59375,83684,967941388395.9375,0.008158536954895101,0.0030651590504520154,0.005093377904443086,-0.20656579739070471,41891.89375,43237.1806640625,1.0082760641490456,0.9769044396807192,28.479999542236328,13.54,2970.418803779466,595.1240172520882,-0.001250706756494191,0.01855962815150969,15578.0,-16604.0,5268227.0,22.99
2022-05-24,41994.432506053265,42092.09397699758,40285.356764527845,40334.1875,135760,924299934785.875,-0.045086876264672004,-0.015679565254118843,-0.02940731101055316,-0.24233926710790873,41677.03828125,43168.81751302083,0.9677796015113163,0.934336167253925,29.450000762939453,13.54,2970.418803779466,595.1240172520882,-0.05394572841287215,-0.005260261316605397,-11146.0,-38935.0,5231281.0,22.83
2022-05-25,40627.18128834356,40724.84278182516,39650.56635352761,39797.05859375,130588,911991066210.8359,-0.013316963587031494,0.004355494712021457,-0.01767245829905295,-0.2524290074991563,41479.2740234375,43137.89147135417,0.9594444341350579,0.922554562505155,28.3700008392334,13.54,2970.418803779466,595.1240172520882,-0.041986391405163026,-0.0483304760661003,-49638.0,13220.0,5245269.0,22.89
2022-05-26,40090.040702341794,40578.34814085996,38771.61061834273,38966.93359375,98786,892967886845.5859,-0.020858953634587674,-0.001822552014979717,-0.019036401619607957,-0.26802255617029414,41244.88671875,43071.969986979166,0.94477004772656,0.904693553731809,27.5,13.54,2970.418803779466,595.1240172520882,-0.06611617092921407,-0.09065458833153306,-14476.0,-22889.0,5224349.0,22.8
2022-05-27,39650.56261674969,40187.70078027708,39162.25519536115,39211.0859375,64536,898562892209.3594,0.006265628861008565,0.009799268171536202,-0.0035336393105276365,-0.2634362571726274,41042.2390625,43010.11770833333,0.9553836933162569,0.911671207305316,25.719999313354492,13.54,2970.418803779466,595.1240172520882,-0.040242499229188544,-0.06455643233529862,8779.0,-16449.0,5206478.0,22.72
2022-05-30,40041.20964972527,40187.7018801511,39552.90221497253,39992.37890625,65116,916467034695.5391,0.01992530811299975,0.011982283389692316,0.007943024723307435,-0.2487599976519277,40961.6685546875,42962.10078125,0.9763366658967172,0.9308757760678201,25.719999313354492,13.54,2970.418803779466,595.1240172520882,-0.014627016206828158,-0.06170678551643427,-7656.0,10640.0,5228595.0,22.82
2022-05-31,40041.21232745399,40041.21232745399,39308.751126342024,39797.05859375,70830,911991066210.8359,-0.004883938336298299,0.006083168182101195,-0.010967106518399494,-0.2524290074991562,40842.0333984375,42883.1578125,0.974414231669291,0.9280347022893348,26.190000534057617,13.54,2970.418803779466,595.1240172520882,-0.006557721105619696,-0.043266581024280604,265.0,-5505.0,5224856.0,22.8
2022-06-02,39455.23821406634,39943.54561770577,39064.59229115479,39748.22265625,66175,910871939815.9766,-0.001227124295755555,-0.010018955690006548,0.008791831394250993,-0.25334637002685606,40737.0470703125,42803.40091145833,0.9757266546012581,0.9286230021411577,24.719999313354492,13.54,2970.418803779466,595.1240172520882,0.005767749599158933,-0.01680229133097666,6296.0,3914.0,5220691.0,22.78
2022-06-03,40138.87382093559,40285.366061157976,39552.904860046016,39797.05859375,55741,911991066210.8359,0.0012286319799086343,0.0043850906367448594,-0.003156458656836225,-0.2524290074991562,40607.645703125,42759.45325520833,0.9800385593565051,0.9307195383491603,24.790000915527344,13.54,2970.418803779466,595.1240172520882,-0.0053317337809847265,-0.0009223483682049283,5495.0,-10963.0,5206758.0,22.72
2022-06-07,39455.239888535034,39455.239888535034,38234.47132762739,38332.1328125,167488,878420765480.8281,-0.03680990085734781,-0.01659139762731121,-0.0202185032300366,-0.2799470216169413,40448.9458984375,42691.904036458334,0.9476670395502378,0.8978782670307901,24.020000457763672,13.54,2970.418803779466,595.1240172520882,-0.014583130492621832,-0.01760721228771389,-20593.0,-33459.0,5173202.0,22.57
2022-06-08,38673.952118234534,38722.78286585857,37599.6756705058,37892.66015625,114175,868349791632.3516,-0.011464863131922853,-7.241466851604095e-05,-0.011392448463406812,-0.2882023304618365,40302.4537109375,42617.0302734375,0.9402072744262338,0.8891436102685897,23.959999084472656,13.54,2970.418803779466,595.1240172520882,-0.03476741035027964,-0.03694268547442814,-36474.0,17175.0,5189721.0,22.65
2022-06-09,37599.673026842946,38136.8112129407,37013.70409655449,38087.98046875,161736,872825760117.0547,0.005154568502042212,-0.00027034288365124226,0.005424911385693454,-0.284533320614608,40219.4416015625,42541.34270833333,0.9470042087125919,0.8953168387251921,26.09000015258789,13.54,2970.418803779466,595.1240172520882,-0.026186040307749958,-0.02055066757033519,-14777.0,14500.0,5204219.0,22.71
2022-06-10,37355.52102329244,37550.84400903514,36281.244601707556,36818.3828125,187749,843731606903.3281,-0.03333328889127285,-0.011262807330839841,-0.02207048156043301,-0.30838217813064095,40002.144921875,42481.93203125,0.9204102151123909,0.8666833416478362,27.75,13.54,2970.418803779466,595.1240172520882,-0.028038018638146367,-0.05141298052501919,-65072.0,1462.0,5205552.0,22.72
2022-06-13,35304.626404064686,35792.93382320804,34718.65750109265,34913.98046875,159809,800090242809.0547,-0.051724225733875695,-0.03519440622894465,-0.016529819504931043,-0.3441555744705831,39770.1990234375,42390.78131510417,0.877893028600998,0.8236220089746228,34.02000045776367,13.54,2970.418803779466,595.1240172520882,-0.0331753896796706,-0.06478634137311401,-9293.0,35684.0,5237459.0,22.85
2022-06-14,34181.523272214385,34913.984485190405,33644.3850493653,34621.0,193475,793376290082.0,-0.008391494318794046,-0.004607703310229527,-0.0037837910085645188,-0.349659089241426,39413.7349609375,42294.74759114583,0.8783993710393718,0.8185649985353669,32.689998626708984,13.54,2970.418803779466,595.1240172520882,-0.04238409207392857,-0.04835162915164193,-31202.0,39222.0,5269348.0,22.99
2022-06-15,34279.18121578467,34816.31938298357,32911.92042655109,33449.05859375,187891,766520031594.8359,-0.0338505937509026,-0.018287459707252984,-0.015563134043649618,-0.3716735152111065,39052.3875,42179.18151041667,0.8565176352854228,0.7930229415544572,29.6200008392334,13.54,2970.418803779466,595.1240172520882,-0.03587674455714518,-0.052522314731884734,-58289.0,40413.0,5312096.0,23.18
2022-06-16,34181.51689009233,35011.63944313743,34181.51689009233,34376.83984375,136773,787781105686.6484,0.027737140864507293,0.0016466709255793521,0.02609046993892794,-0.3542455349936163,38730.104296875,41989.555403645834,0.8875999811475785,0.8186997817263184,32.95000076293945,13.54,2970.418803779466,595.1240172520882,0.006743544886713804,-0.03185675617865025,4291.0,20866.0,5332990.0,23.27
2022-06-17,33156.07637099419,33400.23009979385,31739.984743956145,32570.107421875,229106,746377949624.1992,-0.05255667565974598,-0.004275082848030243,-0.048281592811715734,-0.3881842429667896,38261.32919921875,41769.81708984375,0.8512539450025182,0.779752215620651,31.1299991607666,13.54,2970.418803779466,595.1240172520882,-0.03775425691643741,-0.05806786742993297,-82931.0,1927.0,5334318.0,23.28
2022-06-20,32911.92096797601,32911.92096797601,30958.691236938856,31544.66015625,171099,722878757016.3516,-0.03148430713913708,-0.020442988427042064,-0.011041318712095016,-0.4074468381737868,37719.30791015625,41532.17418619792,0.8363000782354315,0.7595234483710945,31.1299991607666,13.54,2970.418803779466,595.1240172520882,-0.03323244158488281,-0.05257936663709695,-40986.0,71557.0,5405885.0,23.59
2022-06-21,31495.82882885628,31886.47476781884,30909.85992041244,31300.505859375,168540,717283706894.6836,-0.00773995648282888,0.007486272495295099,-0.015226228978123979,-0.41203317386008437,37189.4943359375,41293.7173828125,0.841649138238705,0.7579968054027286,30.190000534057617,13.54,2970.418803779466,595.1240172520882,-0.07454914050193473,-0.06402180460665641,-59885.0,25509.0,5431526.0,23.7
2022-06-22,31446.996513429753,31691.150213068184,29444.93617639463,29542.59765625,179237,676999408679.7266,-0.05616229370294601,-0.02744781912433769,-0.028714474578608318,-0.44505473943734325,36554.69453125,41024.334375,0.8081752025309505,0.7201237535313454,28.950000762939453,13.54,2970.418803779466,595.1240172520882,-0.05498202226882731,-0.07717314514161511,-33614.0,55710.0,5489084.0,23.95
2022-06-23,29396.108756510417,31105.18484700521,29103.124283854166,29298.447265625,290552,671404448073.8477,-0.008264350801709175,-0.012160606076395242,0.003896255274686067,-0.449641001746379,36002.90751953125,40759.020735677084,0.8137800328968114,0.7188211771726781,29.049999237060547,13.54,2970.418803779466,595.1240172520882,-0.04004444828204623,-0.09936735980585698,8230.0,52809.0,5539889.0,24.17
2022-06-24,29591.428818750002,30958.689556250003,29542.598078125,30519.212890625,150345,699379564408.5039,0.04166656389440426,0.022589800784960756,0.019076763109443506,-0.4267094333807841,35539.015234375,40517.30852864583,0.8587523511654703,0.7532388995939315,27.229999542236328,13.54,2970.418803779466,595.1240172520882,-0.0057414561944787446,-0.03200900388469774,7363.0,-4698.0,5535236.0,24.15
2022-06-27,30616.874303560813,31642.319854397778,30519.212822528723,30812.197265625,157040,706093606651.3477,0.009599997747320677,0.014924289174892191,-0.005324291427571515,-0.42120584523267945,35131.27841796875,40273.15478515625,0.8770588106428073,0.7650802980297352,26.950000762939453,13.54,2970.418803779466,595.1240172520882,0.01764872695655806,-0.02629197660017424,-15610.0,-21856.0,5512856.0,24.06
2022-06-28,30909.86151683273,31251.676731078907,29933.246618986515,30323.892578125,105529,694903595923.8008,-0.015847772338026922,0.008397518098721468,-0.02424529043674839,-0.4303784432280127,34686.91875,40002.95807291667,0.8742169575994697,0.7580412559204036,28.360000610351562,13.54,2970.418803779466,595.1240172520882,-0.010492818754876398,-0.03531103805879865,-34887.0,8052.0,5502616.0,24.01
2022-06-29,29786.754430875808,30323.892625530945,29005.462511377427,30177.400390625,195206,691546574802.3789,-0.00483091631862842,-0.018207455567706088,0.013376539249077668,-0.433130237302065,34196.16982421875,39718.112141927086,0.882478960238771,0.7597893948934508,28.15999984741211,13.54,2970.418803779466,595.1240172520882,-0.016193042615242237,0.006779975768887336,-53862.0,43457.0,5546909.0,24.21
2022-06-30,29933.245817584117,29933.245817584117,28468.323510035138,28663.646484375,208105,656857326709.0898,-0.05016183921264028,-0.01907076894456583,-0.03109107026807445,-0.4615654671930264,33639.49921875,39440.59075520833,0.8520830318543636,0.7267549987341358,28.709999084472656,13.54,3658.438333329988,337.16297802382354,-0.04195982145574517,-0.02820734977387318,-56221.0,12425.0,5553355.0,24.23
2022-07-01,28907.797816932623,29054.29003559951,27540.537109375,27540.537109375,171885,631120105100.9961,-0.03918236207707293,-0.011669169677553826,-0.027513192399519104,-0.48266260401226885,33029.11494140625,39141.909342447914,0.8338260700667273,0.7036074011726438,26.700000762939453,13.54,3658.438333329988,337.16297802382354,-0.045227723418515886,-0.07479730528283579,-45678.0,25433.0,5576591.0,24.33
2022-07-04,27540.540446109124,27833.52491894007,26710.417773088106,27296.38671875,118952,625525144495.1172,-0.008865128143847656,-0.0022034311129937034,-0.0066616970308539525,-0.48724886632130454,32404.08134765625,38831.834147135414,0.8423749596815623,0.7029383833718199,26.700000762939453,13.54,3658.438333329988,337.16297802382354,-0.0652659596984475,-0.07613471088611823,137.0,22016.0,5596100.0,24.42
