날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-12-01,18756.997359590463,18842.29952039709,18415.788716363957,18557.958984375,155889,537563090324.1211,-0.013104697884105954,-0.011943418240254688,-0.0011612796438512651,-0.1614561086420103,18930.44423828125,18531.735791015624,0.9803234805682475,1.001415042479296,12.630000114440918,,3141.9877661304627,12.933087570856515,-0.026854276320665837,-0.0066187856156308955,-15023.0,-8831.0,5298881.0,18.29
2023-12-04,18595.870097257655,18595.870097257655,18150.403280452807,18576.9140625,216322,538112156651.0156,0.001021398858622291,0.003968024625650157,-0.002946625767027866,-0.16059962086847246,18945.13525390625,18518.30861002604,0.9805638130068073,1.0031647303059972,13.079999923706055,,3141.9877661304627,12.933087570856515,-0.02563592605865994,-0.025730101258677918,-64040.0,64551.0,5335379.0,18.42
2023-12-05,18377.875917453443,18444.222039899123,18065.10134020952,18321.0078125,189529,530699393496.4531,-0.013775498402965658,-0.00821882036474264,-0.005556678038223017,-0.17216277945064754,18924.28359375,18509.93634440104,0.9681216053299244,0.9897931290315761,12.850000381469727,,3141.9877661304627,12.933087570856515,-0.009664583449102149,-0.03535758012591672,-48497.0,35130.0,5350060.0,18.47
2023-12-06,18292.574678905035,18377.876840620134,18046.146211728075,18264.140625,140537,529052137940.15625,-0.0031039333688401838,0.0004409502953583999,-0.0035448836641985837,-0.17473233102347857,18911.01435546875,18508.04073893229,0.9657938110399835,0.9868219376987194,12.970000267028809,,3141.9877661304627,12.933087570856515,-0.012048187469449467,-0.03473748776108154,-13344.0,-7524.0,5340519.0,18.44
2023-12-07,18197.79309006211,18339.96334857822,18027.188779842778,18311.529296875,69864,530424832045.1992,0.002594629161480233,-0.0013263769880978993,0.003921006149578132,-0.17259106746352523,18907.69697265625,18504.881396484376,0.9684695774084274,0.9895512921446711,13.0600004196167,,3141.9877661304627,12.933087570856515,-0.005180555552843469,-0.0092884609637226,4587.0,13547.0,5349454.0,18.47
2023-12-08,18463.176451176845,18643.25876769243,18425.264384541984,18624.302734375,176310,539484850756.0586,0.017080683564391075,0.010344825221486165,0.00673585834290491,-0.1584583573085191,18921.43994140625,18510.726123046876,0.9842962687854946,1.0061357188569018,12.350000381469727,,3141.9877661304627,12.933087570856515,0.007111980828284459,-0.0013913229769664248,17583.0,42572.0,5295926.0,18.28
2023-12-11,18709.60775419776,19098.20649681281,18330.487029695272,19050.81640625,199145,551839550306.3516,0.022900920263059454,0.0029827072599022397,0.019918213003157215,-0.1391862792511974,18955.56083984375,18527.62859700521,1.0050252043298042,1.028238250054805,12.630000114440918,,3141.9877661304627,12.933087570856515,0.030575077495640257,0.021473515793218656,21065.0,67710.0,5399768.0,18.64
2023-12-12,19335.157135160098,19619.497681265395,18946.558388816196,19240.376953125,241189,557330496453.3633,0.009950258447339433,0.003924158016217261,0.006026100431122172,-0.13062096025473102,19002.9509765625,18535.369026692708,1.012494163504149,1.038035818192614,12.069999694824219,,3141.9877661304627,12.933087570856515,0.0326801717771843,0.033056294262563846,14131.0,50363.0,5454065.0,18.83
2023-12-13,19335.15537347561,19903.83641387195,19098.204939977135,19429.935546875,408434,562821386024.7617,0.009852124738086943,-0.009707095193917548,0.01955921993200449,-0.12205572951048237,19017.16806640625,18543.26736653646,1.021704991985526,1.047816178390365,12.1899995803833,,3141.9877661304627,12.933087570856515,0.04550353336628388,0.05616039785876692,13979.0,163380.0,5640824.0,19.47
2023-12-14,19856.447072665665,19856.447072665665,19287.766010918676,19666.88671875,211234,569685082852.4297,0.012195159953225287,0.013351079279824818,-0.0011559193265995305,-0.11134905870184493,19017.16806640625,18548.796240234376,1.0341648477877983,1.0602783309512216,12.479999542236328,,3141.9877661304627,12.933087570856515,0.024429401036527132,0.05108347238258926,45284.0,-42183.0,5594888.0,19.31
2023-12-15,19761.667243439017,19809.05733275182,19192.986171685374,19524.716796875,139002,565566887386.0742,-0.007228898193604727,0.007617435666441796,-0.014846333860046523,-0.11777302588614023,19007.69013671875,18550.375927734374,1.0272009200716854,1.052524049805584,12.279999732971191,,3141.9877661304627,12.933087570856515,0.0035569667453584364,0.029501280179637823,21168.0,-12184.0,5589084.0,19.29
2023-12-18,19572.106731988366,20093.397710322195,19429.93646517005,19856.447265625,218049,575176028999.4414,0.01699028324974705,0.0012872914044133044,0.015702991845333747,-0.10278373970537856,19019.5376953125,18557.484456380207,1.0440026242340665,1.0699967073822982,12.5600004196167,,3141.9877661304627,12.933087570856515,-0.00029926134131230686,0.025286059021814355,46260.0,4218.0,5593257.0,19.31
2023-12-19,19809.05859375,19903.83877840909,19098.207208806816,19287.767578125,224462,558703247134.0195,-0.02863954865100593,0.000658369110713819,-0.02929791776171975,-0.12847960844255996,18995.84267578125,18560.64383138021,1.0153678311263306,1.0391755670412388,12.529999732971191,,3141.9877661304627,12.933087570856515,-0.028441259776432526,-0.010037959171027566,-82528.0,21555.0,5615638.0,19.39
2023-12-20,19335.157135160098,19619.497681265395,19192.986862107453,19240.376953125,220294,557330496453.3633,-0.002457030074011657,0.017811605431193644,-0.0202686355052053,-0.13062096025473102,18969.778125,18563.01336263021,1.0142647334271337,1.0364899586754817,13.670000076293945,,3141.9877661304627,12.933087570856515,-0.033863561421591304,-0.04986581460823736,10390.0,-55419.0,5569490.0,19.23
2023-12-21,19098.203666460395,19287.764000618812,18946.555399133664,19145.59375,137521,554584938516.4375,-0.004926265392612539,-0.00546227633789631,0.0005360109452837714,-0.13490375213129088,18986.83857421875,18577.230354817708,1.008361327514356,1.0305946249428348,13.649999618530273,,3141.9877661304627,12.933087570856515,-0.04903054232164128,-0.048173884336354056,-25609.0,7160.0,5582538.0,19.27
2023-12-22,19572.10471717984,19666.884885301777,19145.593960631126,19335.154296875,162902,560075884663.4492,0.009901001209482008,-0.0001961560917969063,0.010097157301278914,-0.1263384331348245,19022.38115234375,18590.34158528646,1.016442376063562,1.0400644984478409,13.029999732971191,,3141.9877661304627,12.933087570856515,-0.009635467258642616,-0.02323039317502862,-40328.0,13080.0,5595618.0,19.32
2023-12-26,19145.597301136364,19429.937855113636,19050.817116477272,19287.767578125,104051,558703247134.0195,-0.0024508063407416847,0.00118486873042567,-0.0036356750711673547,-0.12847960844255996,19040.86337890625,18605.03253580729,1.0129670695233428,1.0366962562953714,12.989999771118164,,3141.9877661304627,12.933087570856515,0.006997493175395331,-0.04256906009152972,-9404.0,29479.0,5647645.0,19.5
2023-12-27,19622.790118495814,20292.83661034689,19192.04594516298,20005.673828125,233992,579498632156.582,0.037220805730477924,0.004191944079145138,0.033028861651332786,-0.0960409172582504,19081.4978515625,18634.05808919271,1.0484330938667281,1.0736079995225405,12.430000305175781,,3141.9877661304627,12.933087570856515,0.039490343881444345,0.019757719321522815,-32089.0,107251.0,5803390.0,20.03
2023-12-28,20053.532985080165,20197.114366834918,19574.928379230998,20149.25390625,185103,583657675215.7266,0.007176967862144501,0.01598623657810405,-0.00880926871595955,-0.08955323197271929,19134.05029296875,18665.476643880207,1.0530574341416,1.0794931354113733,12.470000267028809,,3141.9877661304627,12.933087570856515,0.02058391786420588,0.031217086110768566,5691.0,15936.0,5807262.0,20.05
2024-01-02,20197.114780890806,20867.16124281609,19909.952011494253,20819.30078125,359931,603066731410.4453,0.03325417795207608,0.005472126908107056,0.027782051043969025,-0.05927707313284753,19234.79609375,18709.48439127604,1.0823769942648291,1.1127672118509977,13.199999809265137,,3141.9877661304627,12.933087570856515,0.05200164397934226,0.05846312620945382,49687.0,86.0,5795457.0,20.01
2024-01-03,20292.83527904328,21058.60264806378,20149.253897351937,21010.7421875,252373,608612159873.0469,0.009195381163925154,-0.02340990506003271,0.03260528622395786,-0.050626767250660745,19357.43525390625,18753.99734700521,1.085409400155949,1.1203340705844327,14.039999961853027,,3141.9877661304627,12.933087570856515,0.05157806855196734,0.08097125513213277,-27463.0,66414.0,5871900.0,20.27
2024-01-04,20771.439238102066,21202.183369767776,20579.997401806195,20867.16015625,179580,604453060238.2891,-0.006833743899604894,-0.007781981661760362,0.0009482377621554683,-0.05711454078840974,19471.94755859375,18796.591194661458,1.071652442235573,1.1101566204289541,14.130000114440918,,3141.9877661304627,12.933087570856515,0.06133557503008236,0.08555516796545559,-5186.0,8194.0,5847329.0,20.19
2024-01-05,20962.881510416668,20962.881510416668,20197.114149305555,20675.71875,134586,598907631775.6875,-0.009174291317865846,-0.003455690848449544,-0.005718600469416302,-0.06576484667059654,19589.68310546875,18836.31027018229,1.0554391634966298,1.0976522712481265,13.350000381469727,,3141.9877661304627,12.933087570856515,0.02783492351669703,0.046807705844706504,12494.0,-25241.0,5835471.0,20.15
2024-01-08,20675.718529411766,20723.57898897059,20005.672095588237,20340.6953125,172912,589203103678.3281,-0.016203714199778396,-0.0039797094949381995,-0.012224004704840197,-0.08090292609053232,19693.51083984375,18858.598095703124,1.032862828670796,1.0785899995999473,13.079999923706055,,3141.9877661304627,12.933087570856515,-0.01699436741210103,0.04339296985582586,-8107.0,13023.0,5848283.0,20.19
2024-01-09,20532.138472859893,20771.440786063387,20005.673383812205,20197.115234375,152641,585044060619.1836,-0.0070587595910138745,-0.0025625152658005357,-0.004496244325213339,-0.0873906113760636,19787.79013671875,18882.12618815104,1.020685740794102,1.0696420007535563,12.760000228881836,,3141.9877661304627,12.933087570856515,-0.022438849499469837,0.011114674486643494,25791.0,-35923.0,5856954.0,20.22
2024-01-10,20149.253910990596,20149.253910990596,19479.207462644114,19718.509765625,157172,571180432887.0664,-0.023696724170560013,-0.007519798940771039,-0.016176925229788974,-0.1090164643337484,19842.50048828125,18896.41378580729,0.9937512551540831,1.0435053967983687,12.6899995803833,,3141.9877661304627,12.933087570856515,-0.03289717425984251,-0.03766753696710334,-8690.0,-5250.0,5881324.0,20.3
2024-01-11,19622.790964349642,20149.256087783415,19622.790964349642,20053.53515625,85008,580885017560.0391,0.016990401131075528,-0.0006726885933950877,0.017663089724470615,-0.09387829666159488,19892.63642578125,18923.393636067707,1.0080883562653478,1.0597219263054518,12.4399995803833,,3141.9877661304627,12.933087570856515,-0.003010079830531698,-0.020952685004788196,18816.0,-9203.0,5891118.0,20.34
2024-01-12,20053.534703752954,20436.418421247043,19718.511450945625,20244.9765625,161114,586430446022.6406,0.009546516599609811,-0.005991477514635801,0.015537994114245612,-0.08522799077940808,19942.86640625,18950.24685872396,1.0151487830332815,1.0683225771900695,12.699999809265137,,3141.9877661304627,12.933087570856515,0.017024158608927253,0.00030390957887371783,-12929.0,71115.0,5963759.0,20.59
2024-01-15,20388.55688064759,20388.55688064759,20053.53364551958,19862.091796875,25863,575339532521.8242,-0.018912581323221822,0.00037224664385804296,-0.019284827967079865,-0.10252869079599958,19964.47421875,18977.19532877604,0.9948717696868347,1.0466294651432053,12.699999809265137,,3141.9877661304627,12.933087570856515,0.013916255871636363,-0.0067569136833659504,-4736.0,-19290.0,5945219.0,20.52
2024-01-16,19718.509333683895,20244.974388709434,19383.486116849457,19909.951171875,126344,576725861349.668,0.0024095838187361274,-0.011243077943121627,0.013652661761857754,-0.1003661584515616,19976.62744140625,19016.473030598958,0.9966622859776096,1.0469844297540543,13.84000015258789,,3141.9877661304627,12.933087570856515,0.009905827909023501,0.011391992403705142,-3836.0,18020.0,5967229.0,20.6
2024-01-17,19814.23197331041,20340.69707405054,19766.371509606757,20005.673828125,202496,579498632156.582,0.004807779558255287,-0.0246998840386079,0.029507663596863187,-0.0960409172582504,20000.67529296875,19053.870849609375,1.0002499183194082,1.0499532607325897,14.789999961853027,,3141.9877661304627,12.933087570856515,0.023875497391641076,0.057076581230357304,14302.0,63968.0,6043789.0,20.86
2024-01-18,20101.393010066105,20244.974388709434,19574.927955040563,19909.951171875,136518,576725861349.668,-0.004784775412834508,0.0016996333530645558,-0.0064844087658990635,-0.1003661584515616,20003.35048828125,19092.674658203126,0.9953308163819373,1.042805763377984,14.130000114440918,,3141.9877661304627,12.933087570856515,0.03667591659282188,0.032929082739987625,-2947.0,-4682.0,6038936.0,20.85
2024-01-19,20197.11501326651,20579.99871020047,20101.39408903302,20292.8359375,178101,587816774850.4844,0.019230823939230257,0.013401399423117244,0.005829424516113013,-0.08306545843497029,20053.60390625,19126.328271484374,1.0119296278299106,1.0609896290316623,13.300000190734863,,3141.9877661304627,12.933087570856515,0.028852679347077137,0.023220513141855026,39069.0,2557.0,6041744.0,20.86
2024-01-22,20675.71875,20867.160590277777,20388.555989583332,20675.71875,219586,598907631775.6875,0.01886788094474534,-0.0033929538128794068,0.022260834757624748,-0.06576484667059672,20125.37099609375,19165.73142903646,1.027345968132119,1.0787857915339396,13.1899995803833,,3141.9877661304627,12.933087570856515,0.021605850507838698,0.06476617586655964,13311.0,3943.0,6045792.0,20.87
2024-01-23,20867.161032418226,20962.881954585282,20340.695960499415,20484.27734375,195398,593362203313.0859,-0.009259238267109837,0.005786519447535943,-0.01504575771464578,-0.07441515255278351,20192.30517578125,19209.842236328124,1.0144595758348058,1.0663428200889524,12.550000190734863,,3141.9877661304627,12.933087570856515,0.013044501559091981,0.036067756390056105,822.0,-1398.0,6044424.0,20.87
2024-01-24,20436.41730567985,20771.44054019919,20340.696381531467,20723.580078125,110618,600294017179.1445,0.01168226393146421,-0.003598858081355627,0.015281122012819837,-0.06360222607394102,20261.72646484375,19264.260107421876,1.0227943859612663,1.0757527131883406,13.140000343322754,,3141.9877661304627,12.933087570856515,0.022496199055798805,0.021841214806012754,-2671.0,15263.0,6059254.0,20.92
2024-01-25,20819.301002273383,21154.324236792723,20436.41730567985,20723.580078125,355980,600294017179.1445,0.0,0.00026325024590123647,-0.00026325024590123647,-0.06360222607394102,20333.51708984375,19321.995263671874,1.0191832522901845,1.072538306490961,13.449999809265137,,3141.9877661304627,12.933087570856515,-2.7885947727179783e-05,0.02806237332601058,-35110.0,-21263.0,6039120.0,20.85
2024-01-26,20532.138671875,20675.72006118881,20149.25496703817,20532.138671875,177656,594748588716.543,-0.009237853958065756,0.003327465211538483,-0.012565319169604239,-0.07225253195612781,20359.84033203125,19393.12626953125,1.008462656731776,1.058732789469497,13.260000228881836,,3141.9877661304627,12.933087570856515,0.0024525525973143614,0.00966762964029333,-8115.0,21226.0,6075217.0,20.97
2024-01-29,20484.277563820422,20819.3007950044,19957.8124862456,20388.556640625,156927,590589489081.7852,-0.006993038257952167,0.008912369774300766,-0.015905408032252932,-0.07874030549387681,20371.80546875,19453.176041666666,1.000822272326363,1.0480836957911062,13.600000381469727,,3141.9877661304627,12.933087570856515,-0.028733977447758408,-0.02849861314958435,-18894.0,31011.0,6111034.0,21.1
2024-01-30,20436.41757150424,20436.41757150424,19239.90600408596,19766.37109375,254151,572566818290.5234,-0.030516409662627697,-0.0007357462347190591,-0.029780663427908638,-0.10685384373709288,20319.158984375,19484.0580078125,0.9727947455379388,1.0144894398191744,13.3100004196167,,3141.9877661304627,12.933087570856515,-0.05825139062976581,-0.04323351886284721,-55778.0,-27192.0,6084198.0,21.0
