date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-04-27,19382.547240332733,19761.66796875,18918.12434802158,19761.66796875,294537,572430584213.7422,0.024569996953015316,0.0044188053603388955,0.02015119159267642,-0.19090552442299344,19886.302734375,18446.74970703125,0.9937326325919016,1.0712818400315558,17.030000686645508,13.54,3837.0779190556445,11.406152329677214,0.03348959382980321,0.04746434300280733,24425.0,-12021.0,3390020.0,11.7
2023-04-28,19951.226155796005,20282.95675696126,19335.155039346246,19572.10546875,408418,566939581491.1172,-0.009592434216573409,0.002291829333498141,-0.01188426355007155,-0.19866670995495883,19876.824609375,18484.977701822918,0.9846696267329704,1.0588114188971878,15.779999732971191,13.54,3837.0779190556445,11.406152329677214,0.030000547786658505,-0.0010595073359503937,56256.0,-14455.0,3374166.0,11.65
2023-05-02,19666.886675239788,19856.44702873608,18880.211208230197,19145.595703125,349759,554584995092.0508,-0.02179171608828656,0.009138352533659244,-0.030930068621945805,-0.21612913750371288,19860.2380859375,18515.623307291666,0.964016424187859,1.0340238287082264,17.780000686645508,13.54,3837.0779190556445,11.406152329677214,-0.022663140579340935,-0.009324738342214145,-47644.0,-60535.0,3313333.0,11.44
2023-05-03,18823.341389016543,19572.10471717984,18766.47328814338,19335.154296875,285171,560075884663.4492,0.009900898185114082,-0.009107147157405127,0.01900804534251921,-0.20836811190385965,19887.72431640625,18560.169954427085,0.9722155229658221,1.041755239545264,18.34000015258789,13.54,3837.0779190556445,11.406152329677214,-0.023806286829498147,0.018078524507231908,-19857.0,36275.0,3305947.0,11.41
2023-05-04,19145.595428589357,19287.76569167294,18832.82084980547,18880.2109375,235562,546897670486.2344,-0.023529336895363184,-0.00018388140859404434,-0.02334545548676914,-0.22699468529598624,19876.824609375,18584.496842447916,0.9498605188977247,1.0159118698536223,20.09000015258789,13.54,3837.0779190556445,11.406152329677214,-0.03526747876619574,-0.027000550723590866,-18663.0,-54126.0,3253126.0,11.23
2023-05-08,19192.986514364304,19619.49732579462,19145.596424205378,19382.546875,203743,561448691919.7188,0.02660647908876146,0.004906163210121273,0.021700315878640186,-0.2064277355548124,19916.63232421875,18613.404817708335,0.9731839479423788,1.041321943235228,16.979999542236328,13.54,3837.0779190556445,11.406152329677214,0.017362905734390255,-0.0254514264376271,18213.0,76390.0,3329566.0,11.49
2023-05-09,19335.15424679487,19382.544330733097,18614.82497093389,18851.775390625,345912,546073986132.47266,-0.027383990751989384,-0.0012533383174141433,-0.02613065243457524,-0.22815891110541475,19859.29013671875,18633.4666015625,0.9492673333660143,1.0117159513970522,17.709999084472656,13.54,3837.0779190556445,11.406152329677214,-0.027775792042704195,-0.03969781532213079,6548.0,-55628.0,3273372.0,11.3
2023-05-10,18851.778548509246,19287.767393773916,18529.525923748406,18576.916015625,217809,538112213226.6289,-0.014580025981886457,-0.005398296658971735,-0.009181729322914722,-0.2394123742353854,19778.72705078125,18656.2138671875,0.9392371899328689,0.9957495206622835,16.940000534057617,13.54,3837.0779190556445,11.406152329677214,-0.013612065878849777,-0.01794947602309971,-30320.0,-28050.0,3245192.0,11.2
2023-05-11,18766.473739867473,18804.385808028823,18349.44099009264,18415.787109375,193899,533444838282.15234,-0.008673609016398354,-0.0022070849882721566,-0.006466524028126197,-0.24600941392397835,19595.32734375,18676.5916015625,0.9398050252653106,0.9860357554659127,16.93000030517578,13.54,3837.0779190556445,11.406152329677214,-0.04177890578561616,-0.043424045393745114,37255.0,-30272.0,3221749.0,11.12
2023-05-12,18406.30921515345,18614.825591432225,18084.056633631713,18529.5234375,269456,536739405970.3594,0.0061760231832339585,-0.006254547621437179,0.012430570804671137,-0.24135275058443267,19455.5265625,18693.652018229168,0.9524041088260831,0.9912200900835686,17.030000686645508,13.54,3837.0779190556445,11.406152329677214,-0.0032176825463697822,-0.007648019102304837,24583.0,38503.0,3263251.0,11.27
2023-05-15,18321.006144078172,18434.742343627546,17809.193246105995,18140.923828125,276202,525482952225.08203,-0.020971916017470393,0.001587680436163419,-0.022559596453633812,-0.25726303698606084,19327.09931640625,18707.3951171875,0.9386263055380308,0.9697193924908308,17.1200008392334,13.54,3837.0779190556445,11.406152329677214,-0.016595549677088872,-0.051907931434578836,-33544.0,-169.0,3268288.0,11.28
2023-05-16,18463.180333769633,18719.08683736911,18074.5815690445,18103.015625,306960,524384876146.90625,-0.0020896511932996242,0.00035892171055884603,-0.0024485729038584703,-0.2588150981671306,19201.51572265625,18704.86767578125,0.9427909695503824,0.9678237739387744,17.989999771118164,13.54,3837.0779190556445,11.406152329677214,-0.012577598552821145,-0.028225851903862065,6297.0,40181.0,3308473.0,11.42
2023-05-17,18140.926011029413,18567.436810661762,18017.71178002451,18368.3984375,165007,532072144177.1094,0.014659591418211493,0.005813922012295913,0.00884566940591558,-0.24794963034091352,19086.83173828125,18720.348470052082,0.9623597404413466,0.9811996003645383,16.8700008392334,13.54,3837.0779190556445,11.406152329677214,-0.016162499951576703,-0.010198453175031763,34307.0,-14258.0,3300115.0,11.39
2023-05-18,18700.130046145154,18908.646448078856,18520.047699020593,18870.734375,320663,546623165610.59375,0.0273478354255674,0.008313754565782983,0.01903408085978442,-0.22738268059973968,19030.4375,18742.77978515625,0.9916080161057779,1.0068268736713797,16.049999237060547,13.54,3837.0779190556445,11.406152329677214,0.025431177361841528,0.015302151712878853,10425.0,-27420.0,3272100.0,11.3
2023-05-19,19429.935344827587,21041.19827586207,19382.545258620692,20614.6875,1501139,597139757011.875,0.09241575289779891,0.00890122349845357,0.08351452939934534,-0.1559806693254855,19070.719140625,18800.91162109375,1.0809601540450562,1.0964727623564423,16.809999465942383,14.13,3837.0779190556445,11.406152329677214,0.11139427966504534,0.08638611030755305,142018.0,182915.0,3455405.0,11.93
2023-05-22,20519.907327586207,20946.418103448275,20188.17672413793,20614.6875,428100,597139757011.875,0.0,0.007601117021337922,-0.007601117021337922,-0.1559806693254855,19132.326171875,18868.679427083334,1.0774794091846556,1.0925347255839493,17.209999084472656,14.74,3837.0779190556445,11.406152329677214,0.09494749323779184,0.10134458973984894,19753.0,-10295.0,3445584.0,11.89
2023-05-23,20662.07989728009,20662.07989728009,20188.17898220486,20472.51953125,291531,593021618121.1328,-0.006896440644564739,0.004094502472836936,-0.010990943117401675,-0.16180139854234762,19158.3908203125,18927.12724609375,1.0685928543405747,1.0816495955811356,18.530000686645508,14.56,3837.0779190556445,11.406152329677214,0.06492246926060574,0.09280221952630574,-59805.0,43861.0,3491075.0,12.05
2023-05-24,20235.566610172566,20567.29721033933,19998.61618148202,20425.126953125,142574,591648810864.8633,-0.002314936276048396,-3.898566896320954e-05,-0.0022759506070851865,-0.16374177489139505,19212.889453125,18986.68076171875,1.063095012489276,1.0757608035579587,20.030000686645508,14.87,3837.0779190556445,11.406152329677214,-0.020868010745824783,0.08168059951330497,-11039.0,40374.0,3447058.0,11.9
2023-05-25,21183.369636727686,21278.149814073226,20425.128217963385,20709.46875,352562,599885258373.1875,0.01392117647677571,-0.004969915678317616,0.018891092155093325,-0.15210007655950297,19302.9306640625,19056.97607421875,1.0728665564009998,1.08671326811481,19.139999389648438,15.07,3837.0779190556445,11.406152329677214,0.005624198430606464,0.08153761080861388,46347.0,3810.0,3475189.0,12.0
2023-05-26,20993.807087182446,21325.53767321016,20330.34591512702,20519.90625,551468,594394255650.5625,-0.009153421668530282,0.0016127660428459922,-0.010766187711376274,-0.15986126209146836,19364.53759765625,19119.215006510418,1.0596641487831648,1.0732609180352135,17.950000762939453,14.96,3837.0779190556445,11.406152329677214,0.005848953836631865,-0.012743106302107732,9485.0,25274.0,3500981.0,12.09
2023-05-30,20993.808681066177,21183.369030330883,19998.61684742647,20140.787109375,716215,583412419932.1523,-0.018475676058461565,0.010438430491467976,-0.02891410654992954,-0.17538339325723115,19383.4935546875,19179.08447265625,1.0390689920034752,1.0501433026216582,17.459999084472656,14.79,3837.0779190556445,11.406152329677214,-0.02078920210621249,-0.03405609583069935,-262462.0,157599.0,3661703.0,12.64
2023-05-31,20188.17739291958,20377.737744026806,19619.496339597903,20330.34765625,386435,588903366079.1641,0.009411774517330773,-0.0032488251029952897,0.012660599620326063,-0.16762228769132176,19421.4056640625,19239.743782552083,1.0468010404555532,1.056684947888285,17.940000534057617,14.8,3837.0779190556445,11.406152329677214,-0.027019694640979752,-0.010404553092971613,-51391.0,105770.0,3766482.0,13.0
2023-06-01,19998.61605486587,20851.637592751144,19619.495371361303,20756.857421875,646522,601257952478.2305,0.02097897059295395,-0.003084914536764516,0.024063885129718465,-0.1501598601425677,19501.96875,19303.878352864584,1.0643467686755985,1.0752687642581835,15.649999618530273,14.35,3837.0779190556445,11.406152329677214,0.007810378200114987,0.01593528264383204,-98551.0,135140.0,3901592.0,13.47
2023-06-02,20993.809240206865,21278.149771676937,20046.007468639964,20188.177734375,476784,584785170612.8086,-0.02739719582506195,0.012529410870333768,-0.03992660669539572,-0.1734430968742399,19544.619921875,19361.536328125,1.032927619727192,1.0426950316462853,14.600000381469727,13.96,3837.0779190556445,11.406152329677214,-0.0032021219453511884,-0.042882416206657004,-45590.0,-107047.0,3787432.0,13.08
2023-06-05,20188.177196691177,20235.567284007353,19714.27632352941,20140.787109375,257015,583412419932.1523,-0.0023474444114540693,0.0054009457004491335,-0.007748390111903203,-0.17538339325723115,19607.64873046875,19416.508821614585,1.0271903269094063,1.037302189307799,14.729999542236328,14.08,3837.0779190556445,11.406152329677214,-0.023611111677580454,-0.03986461860718393,-68264.0,43662.0,3827780.0,13.21
2023-06-07,20046.009233375295,20235.56960437648,19809.058769623814,19998.619140625,266236,579294281041.4102,-0.007058709670975327,7.271729987512465e-05,-0.007131426970850452,-0.18120412247409312,19638.45234375,19456.0005859375,1.018339876817718,1.027889521913342,13.9399995803833,13.71,3837.0779190556445,11.406152329677214,-0.05480642377814937,-0.018081939028104843,-118363.0,61480.0,3889279.0,13.43
2023-06-08,19856.446120689656,20614.6875,19524.71551724138,20614.6875,568852,597139757011.875,0.030805544875022184,-0.0018160268476271613,0.032621571722649345,-0.15598066932548565,19726.59794921875,19514.290397135417,1.0450199042464097,1.0563892962782861,13.649999618530273,13.44,3837.0779190556445,11.406152329677214,0.01774175463989569,0.0018790330742184391,-27956.0,41027.0,3926152.0,13.55
2023-06-09,20614.688232421875,21135.97919921875,20330.347705078126,20851.638671875,603573,604003453839.543,0.011494288811072284,0.01160917452914445,-0.0001148857180721663,-0.14627926737658484,19840.33408203125,19571.158528645832,1.0509721552904523,1.0654268954673767,13.829999923706055,13.16,3837.0779190556445,11.406152329677214,0.025375259033726727,-0.022299737773572192,41941.0,103756.0,4030280.0,13.91
2023-06-12,21088.588566877846,21088.588566877846,20282.957093536446,20804.248046875,342339,602630703158.8867,-0.0022727530313443323,-0.004471449986416354,0.0021986969550720215,-0.14821956375957626,19959.75712890625,19647.45655924479,1.0423096790464317,1.058877416735445,15.010000228881836,13.45,3837.0779190556445,11.406152329677214,0.0347053829596492,0.019825565876895546,-50683.0,-45128.0,3985303.0,13.76
2023-06-13,20993.80739048549,21657.268572126115,20993.80739048549,21230.7578125,668215,614985289557.9531,0.020501090193887794,0.0032707145097530255,0.01723037568413477,-0.13075713621082222,20094.81884765625,19733.390559895834,1.0565289477579063,1.075879877209103,14.609999656677246,13.76,3837.0779190556445,11.406152329677214,0.019314186921134624,0.04480433167293352,-59179.0,-10020.0,3978278.0,13.73
2023-06-14,20993.80963331653,20993.80963331653,20472.51864919355,20567.298828125,456853,595767062906.832,-0.03124989650554899,-0.007153233911239454,-0.024096662594309537,-0.1579208857424211,20216.13759765625,19797.999055989585,1.017370342320457,1.0388574506928605,13.880000114440918,13.55,3837.0779190556445,11.406152329677214,-0.004667589955102747,0.027839096049474432,-42870.0,-49897.0,3938202.0,13.6
2023-06-15,20709.470174426733,21467.71164534396,20709.470174426733,21183.37109375,595078,613612652028.5234,0.029953970658633366,-0.004024328675756084,0.03397829933438945,-0.13269727266170164,20370.15537109375,19825.643294270834,1.0399219204685224,1.0684834171243018,14.5,13.25,3837.0779190556445,11.406152329677214,0.027112012424214682,0.029195823661214537,-88224.0,95449.0,4033635.0,13.93
2023-06-16,21088.58768246882,21135.977767148524,20709.46700503118,20899.02734375,307645,605376147944.5859,-0.013422969778587035,0.006612894470348962,-0.020035864248935997,-0.14433905095964975,20496.68681640625,19853.2875,1.0196295396884194,1.0526733843828133,13.539999961853027,13.13,3837.0779190556445,11.406152329677214,-0.010154227508856084,0.009274845130350706,-69171.0,-24815.0,4002855.0,13.82
2023-06-19,20946.417763627283,21230.75827625571,20330.346652932363,20756.857421875,299460,601257952478.2305,-0.006802705194675851,-0.00620386200730505,-0.0005988431873708011,-0.15015986014256788,20590.99296875,19880.931705729166,1.0080551944909468,1.0440585848345032,13.539999961853027,13.35,3837.0779190556445,11.406152329677214,0.013343591898082652,0.006477304987907884,-90828.0,29262.0,4031332.0,13.92
2023-06-20,20756.858496093748,20899.028759765624,20093.397265625,20851.638671875,369972,604003453839.543,0.004566262034449986,-0.0017589913357444198,0.006325253370194406,-0.14627926737658517,20602.84052734375,19900.677571614582,1.0120759146876397,1.0477853629273821,13.880000114440918,13.02,3837.0779190556445,11.406152329677214,-0.014309454066112393,-0.004427817326032479,-105882.0,83621.0,4113270.0,14.2
2023-06-21,20709.46733643693,21467.708703446064,20614.68716556079,20756.857421875,463265,601257952478.2305,-0.0045455060626885535,-0.008553090144615916,0.004007584081927362,-0.15015986014256788,20609.9490234375,19918.053938802084,1.0071280330810346,1.0421127227413947,13.199999809265137,13.36,3837.0779190556445,11.406152329677214,0.009733994264750967,0.02367642935020442,-18400.0,-17392.0,4099522.0,14.15
2023-06-22,20519.90786267202,20899.0285622133,20330.347512901375,20662.078125,225339,598512507692.5312,-0.004566167939040522,0.004286354941157811,-0.008852522880198332,-0.15404037294249456,20619.426953125,19929.111588541666,1.0020684945305203,1.036778685954057,12.90999984741211,13.24,3837.0779190556445,11.406152329677214,0.0014803145719234356,-0.019154392864383363,18912.0,-48666.0,4048024.0,13.97
2023-06-23,20756.85829988532,21467.709611525228,20567.29795011468,20662.078125,484847,598512507692.5312,0.0,-0.009098914276866266,0.009098914276866266,-0.15404037294249456,20631.27451171875,19950.437109375,1.0014930543076122,1.0356704473051666,13.4399995803833,13.04,3837.0779190556445,11.406152329677214,0.0042539754785952955,0.0099803856614189,-25987.0,49612.0,4098054.0,14.15
2023-06-26,20472.5197147651,21372.931461479307,20472.5197147651,21183.37109375,400457,613612652028.5234,0.02522945492686257,0.0047079308415494125,0.02052152408531316,-0.1326972726617018,20654.96962890625,19972.552506510416,1.0255822920264315,1.060624128380431,14.25,13.46,3837.0779190556445,11.406152329677214,0.020767915481981092,0.03110075293410286,5480.0,76772.0,4174367.0,14.41
2023-06-27,21230.759085903082,21657.26987111096,20804.24830069521,21515.099609375,424360,623221737066.2773,0.01565985480577603,-0.0003137087015211426,0.015973563507297173,-0.11911543787893046,20704.729296875,19997.827180989585,1.0391393821614616,1.0758718642107163,13.739999771118164,13.18,3837.0779190556445,11.406152329677214,0.0455940018694766,0.04074906307120563,94710.0,-50859.0,4129161.0,14.25
2023-06-28,21894.220307337557,22083.78065631883,21372.92934763904,21515.099609375,442295,623221737066.2773,0.0,-0.006663058231275887,0.006663058231275887,-0.11911543787893046,20773.444921875,20014.413736979168,1.0357020556912548,1.0749802563351194,13.430000305175781,13.1,3837.0779190556445,11.406152329677214,0.04315814582388622,0.04340453722055415,29344.0,-15203.0,4115425.0,14.21
2023-06-29,21515.099998308982,22273.341407941018,21515.099998308982,21894.220703125,428718,634203629360.3008,0.01762116377024814,-0.005526081218160006,0.023147244988408144,-0.10359322674711184,20851.63857421875,20049.956282552084,1.0500000096009392,1.0919834634341739,13.539999961853027,12.93,3837.0779190556445,11.406152329677214,0.045783866726981204,0.07540430508916063,30521.0,62064.0,4177561.0,14.42
2023-06-30,21989.000481828196,22036.390569073516,21135.978911412447,21515.099609375,317913,623221737066.2773,-0.017316035080247816,0.005592116789830737,-0.022908151870078552,-0.11911543787893063,20889.55068359375,20083.919173177084,1.0299455424032908,1.071260017721507,13.59000015258789,12.59,3141.9877661304627,12.933087570856515,0.006902151349605479,0.04339723894221581,5380.0,-36955.0,4147072.0,14.32
2023-07-03,21562.48969662032,21989.000481828196,21372.92934763904,21515.099609375,385476,623221737066.2773,0.0,0.014893046379463426,-0.014893046379463426,-0.11911543787893063,20955.89677734375,20129.413671875,1.026684748353782,1.0688388623776008,13.569999694824219,12.73,3141.9877661304627,12.933087570856515,-0.014653953261133834,0.007982668477439225,-22003.0,611.0,4147666.0,14.32
2023-07-04,21562.48795288619,21941.608620189683,21230.757368995633,21704.658203125,234429,628712626637.6758,0.008810491105855744,-0.0035196994441785145,0.012330190550034259,-0.11135441227907723,21034.09033203125,20172.854557291666,1.0318800509320145,1.0759339062046451,13.569999694824219,12.27,3141.9877661304627,12.933087570856515,-0.02547100769950772,0.004339295520176312,-17581.0,69511.0,4217187.0,14.56
2023-07-05,21752.05145733173,21799.441547652714,20756.859560591063,20946.419921875,430736,606748955200.8555,-0.03493435713909698,-0.0055180669763451595,-0.029416290162751824,-0.14239867461060265,21081.48037109375,20212.188346354167,0.9935934077284279,1.0363261791815468,14.180000305175781,12.37,3141.9877661304627,12.933087570856515,-0.03197914599218099,-0.0317400528738514,-49037.0,-16701.0,4201323.0,14.5
2023-07-06,20851.637648809523,20899.027734375002,19666.88550967262,19903.8359375,602497,576548723104.4844,-0.04977385100955589,-0.008805723512020136,-0.040968127497535756,-0.18508479520613214,21045.93779296875,20210.608626302084,0.9457329073808098,0.9848212048199849,15.4399995803833,12.98,3141.9877661304627,12.933087570856515,-0.05805422711025332,-0.0958554253597953,-191065.0,130287.0,4332037.0,14.96
2023-07-07,19903.835730919473,19998.615901066707,19477.32496525691,19714.275390625,374711,571057776957.4727,-0.009523819803893052,-0.011571487457600171,0.0020476676537071192,-0.19284590077204153,20989.06962890625,20202.71025390625,0.9392638996954111,0.9758233000848582,14.829999923706055,14.58,3141.9877661304627,12.933087570856515,-0.06833675000658046,-0.07089960583600963,-18882.0,32270.0,4364421.0,15.07
2023-07-10,19714.278409090908,19761.668501420452,19145.597301136364,19287.767578125,275874,558703247134.0195,-0.021634465586436114,-0.0023785910763557405,-0.019255874510080373,-0.2103082483547396,20913.24560546875,20156.110026041668,0.9222751906610472,0.9569191452718421,15.069999694824219,14.63,3141.9877661304627,12.933087570856515,-0.05817633435390901,-0.07526243396662657,-3566.0,-15266.0,4359225.0,15.05
2023-07-11,19477.32742243705,19856.448150854318,19429.937331384892,19761.66796875,259843,572430584213.7422,0.024569996953015316,0.016578743948906682,0.007991253004108634,-0.19090552442299427,20839.79111328125,20130.0455078125,0.9482661251895101,0.9817001139456176,14.84000015258789,13.82,3141.9877661304627,12.933087570856515,-0.00921695385226462,-0.0796013715125522,2681.0,-19796.0,4346370.0,15.0
2023-07-12,19714.27632352941,20282.95737132353,19524.715974264705,20140.787109375,277634,583412419932.1523,0.019184571931100125,0.00477269394821378,0.014411877982886345,-0.17538339325723148,20818.46552734375,20120.56748046875,0.9674482051965521,1.001004923391245,13.539999961853027,13.76,3141.9877661304627,12.933087570856515,0.003147256476914606,-0.03577320336691403,8984.0,-12419.0,4344479.0,15.0
2023-07-13,20472.516166281755,20614.68641743649,20140.78558025404,20519.90625,311777,594394255650.5625,0.0188234520610433,0.00641235161628706,0.01241110044475624,-0.15986126209146886,20785.29228515625,20118.98779296875,0.9872320277475349,1.019927367179544,13.609999656677246,13.25,3141.9877661304627,12.933087570856515,0.03481423143175122,0.017606024575377965,6417.0,25985.0,4368914.0,15.08
2023-07-14,20614.68641743649,21041.197170900694,20377.735998845266,20519.90625,613195,594394255650.5625,0.0,0.014305973857507315,-0.014305973857507315,-0.15986126209146886,20766.33623046875,20116.61826171875,0.9881331989555681,1.0200475041597172,13.34000015258789,13.19,3141.9877661304627,12.933087570856515,0.01251700457013527,0.0012523830641635314,-72744.0,44535.0,4418009.0,15.25
2023-07-17,20282.958377944327,23126.36375802998,20093.39801927195,22131.171875,1897384,641067326187.9688,0.07852207536279554,-0.0035384273695355795,0.08206050273233112,-0.09389182479821119,20835.051953125,20152.160807291668,1.0622086244272886,1.098203417818712,13.479999542236328,13.21,3141.9877661304627,12.933087570856515,0.08016562931958005,0.10256876030657502,-33876.0,319814.0,4696451.0,16.21
2023-07-18,22415.51126703607,22415.51126703607,21230.759085903082,21515.099609375,662772,623221737066.2773,-0.027837308801570204,-0.004345125167048547,-0.023492183634521657,-0.11911543787893063,20868.225,20180.594889322918,1.0309980656895832,1.0661281160129792,13.300000190734863,13.07,3141.9877661304627,12.933087570856515,0.04426234524030215,0.07108532366794473,-4473.0,-93615.0,4601400.0,15.89
2023-07-19,21562.489156491447,21894.219758899006,20993.80812379277,21467.708984375,385871,621848986385.6211,-0.002202668166098154,0.0002377160088578023,-0.0024403841749559563,-0.12105573426192207,20903.767578125,20215.347591145834,1.0269779791677431,1.061951019520322,13.760000228881836,12.91,3141.9877661304627,12.933087570856515,0.056127934922853506,0.05423306151010243,37767.0,-40166.0,4571281.0,15.78
2023-07-20,21135.97962622549,21894.221047794115,20899.029181985294,21752.05078125,354662,630085433893.9453,0.013245092761503097,-0.003071040163334482,0.01631613292483758,-0.10941403593002998,20958.2662109375,20245.361328125,1.0378745341968338,1.0744214651793789,13.989999771118164,13.22,3141.9877661304627,12.933087570856515,-0.009616434884640035,0.05813809399018377,38090.0,-20377.0,4553837.0,15.72
2023-07-21,21183.366971465857,21325.537219596503,20614.685978943286,20993.806640625,401293,608121592730.2852,-0.03485851280186403,0.0036650716930650695,-0.0385235844949291,-0.1404585381597234,20974.85263671875,20273.005533854168,1.0009036537340466,1.0355547235246967,13.600000381469727,13.35,3141.9877661304627,12.933087570856515,-0.024647835745047475,0.03392048335276199,-11929.0,-3172.0,4540086.0,15.67
2023-07-24,20899.02828125,21325.5390625,20330.347239583334,21325.5390625,402844,617730790919.2656,0.015801442185004566,0.007192239692927149,0.008609202492077417,-0.12687654344484003,20981.96103515625,20313.287109375,1.0163749244776534,1.0498320113172537,13.90999984741211,14.12,3141.9877661304627,12.933087570856515,-0.013598249078014102,-0.039530816887491715,18301.0,-35668.0,4502299.0,15.54
2023-07-25,21515.100490873894,21752.050936808628,20946.419420630533,21420.3203125,333320,620476292280.5781,0.00444449491861465,0.0030168693346623865,0.0014276255839522634,-0.12299595067885732,20977.2220703125,20348.829654947916,1.0211228274507607,1.0526561318621852,13.859999656677246,14.08,3141.9877661304627,12.933087570856515,-0.028486756418899417,-0.014611007669017795,2776.0,16209.0,4530479.0,15.64
2023-07-26,21467.709194290306,21657.269540376754,20140.786771685165,20282.95703125,559333,587530615398.5078,-0.05309739838886918,-0.016726919493950332,-0.036370478894918845,-0.16956258407431352,20915.61494140625,20357.517805989584,0.969751885759582,0.9963374329105267,13.1899995803833,14.53,3141.9877661304627,12.933087570856515,-0.026333650818889165,-0.048541102388980684,-732.0,21951.0,4552837.0,15.72
2023-07-27,20472.517177152316,21515.09907043322,20235.566746861205,21467.708984375,546703,621848986385.6211,0.0584112046039269,0.004416805805294466,0.05399439879863244,-0.1210557342619219,20894.28935546875,20389.111197916667,1.0274438445429188,1.052900677032383,14.40999984741211,13.9,3141.9877661304627,12.933087570856515,0.019051545487665855,-0.010862836515185825,-3910.0,116354.0,4666369.0,16.11
2023-07-28,21799.43911987041,22178.559800215982,21183.368014308857,21941.609375,631635,635576323465.3438,0.022075033296283353,0.0017320809368333023,0.02034295235945005,-0.10165301033017658,20915.61484375,20435.71142578125,1.049053998121245,1.0736895289742123,13.329999923706055,14.15,3141.9877661304627,12.933087570856515,0.03796687226316364,0.04800370033919332,-61016.0,-6755.0,4669108.0,16.12
2023-07-31,22178.560625,22178.560625,20993.80845486111,21325.5390625,509155,617730790919.2656,-0.028077717635514143,0.009301009511798242,-0.037378727147312385,-0.12687654344484003,20906.13681640625,20468.884505208334,1.0200612025921796,1.0418515506828763,13.630000114440918,14.21,3141.9877661304627,12.933087570856515,0.0369586240107701,0.0020157706998035207,-4340.0,-118810.0,4549992.0,15.71
2023-08-01,21278.14864014211,21657.26932860789,20756.857693501657,21467.708984375,405846,621848986385.6211,0.006666650791726125,0.013101212198999734,-0.006434561407273609,-0.1210557342619219,20894.28935546875,20512.00947265625,1.0274438445429188,1.046592193368122,13.930000305175781,14.06,3141.9877661304627,12.933087570856515,-0.023470336195135943,-0.005846416291422352,-14803.0,83211.0,4636041.0,16.0
2023-08-02,21278.15070386203,21278.15070386203,19619.49753095519,20093.3984375,578166,582039725827.1094,-0.06401756926532187,-0.018972166594549256,-0.045045402670772616,-0.17732360967416674,20851.63828125,20523.856998697916,0.963636437889304,0.9790264295241764,16.09000015258789,15.36,3141.9877661304627,12.933087570856515,-0.08885869122535861,-0.014521340067276123,-17825.0,-173271.0,4462904.0,15.41
2023-08-03,20046.00712958916,20377.737744026806,19761.666602928322,20330.34765625,290584,588903366079.1641,0.011792391390984758,-0.004234743088613602,0.01602713447959836,-0.16762228769132193,20872.9638671875,20548.499869791667,0.9740038734129897,0.9893835455179688,15.920000076293945,15.88,3141.9877661304627,12.933087570856515,-0.035452829598447866,-0.0524886043863102,8259.0,20053.0,4479795.0,15.47
2023-08-04,20330.348890772406,20519.90925339033,19903.838074882075,20093.3984375,170280,582039725827.1094,-0.011654951639607392,-0.00099403308402235,-0.010660918555585042,-0.17732360967416658,20891.92001953125,20573.774576822918,0.9617784492145893,0.976651044876127,17.100000381469727,15.55,3141.9877661304627,12.933087570856515,-0.0396791867467593,-0.08349247530134529,-9818.0,20688.0,4527360.0,15.63
2023-08-07,19856.447265625,20377.73824395883,19619.496820927805,19856.447265625,314809,575176028999.4414,-0.011792488593307393,-0.008487047593444874,-0.003305440999862519,-0.18702501162306726,20920.35400390625,20597.785579427084,0.9491448979265553,0.9640088343019491,15.770000457763672,15.71,3141.9877661304627,12.933087570856515,0.002060774924150799,-0.049419189153895426,-134781.0,80555.0,4607039.0,15.9
2023-08-08,20093.397710322195,20519.908510777146,19666.886909867244,19856.447265625,254452,575176028999.4414,0.0,-0.0026078019500901384,0.0026078019500901384,-0.18702501162306726,20925.09296875,20619.9009765625,0.9489299424035564,0.9629749089578423,15.989999771118164,15.4,3141.9877661304627,12.933087570856515,-0.011358557605357422,-0.04037682579653168,-125.0,-17860.0,4586781.0,15.83
2023-08-09,19856.44477048445,20046.00510242225,19287.763774671053,19809.0546875,230736,573803221743.1719,-0.002386760203928584,0.012098049306925374,-0.014484809510853958,-0.18896538797211468,20908.50634765625,20647.703157552085,0.9474160591926025,0.9593829655699335,15.960000038146973,14.15,3141.9877661304627,12.933087570856515,-0.015182448560626338,-0.00981623263661302,-28653.0,29751.0,4615727.0,15.93
2023-08-10,19572.106012495246,19572.106012495246,18529.524094154094,18690.650390625,639740,541406724339.22266,-0.05645924626482757,-0.0013665621674264772,-0.05509268409740109,-0.23475579086189596,20817.0435546875,20657.4970703125,0.8978532586302973,0.9047877546348965,15.850000381469727,14.0,3141.9877661304627,12.933087570856515,-0.06696969165816491,-0.08093605121361247,-116560.0,12768.0,4627964.0,15.98
2023-08-11,18766.47663323692,19098.20728079414,18576.916263204224,18842.30078125,288307,545799537832.4453,0.008113703239619019,-0.003959181643376164,0.012072884882995183,-0.2285468264431124,20733.16328125,20665.395442708334,0.9088000960417846,0.9117803157209071,14.84000015258789,13.44,3141.9877661304627,12.933087570856515,-0.057504608725259865,-0.058202247775032245,-65558.0,76841.0,4704723.0,16.24
