date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-06-14,18350.0,20150.0,17900.0,18950.0,18168.029296875,3226550.0,0.041208791208791284,-0.11032863849765262,18235.0,17455.833333333332,17453.603603603602,0.37084831456796286,0.7446026621262742,0.0440771349862259,0.08595988538681953,0.33922261484098937,0.0392103098437071,0.08559698286150774,0.0857356698583116,21300.0,13300.0,-0.11032863849765262,0.42481203007518786,15144233.0,286983215350.0,61143122500.0,15027066110.0,0.21305469877543484,yfinance_download,054450.KQ
2021-06-15,19100.0,19150.0,18500.0,18600.0,17832.47265625,442159.0,-0.01846965699208447,-0.12676056338028174,18275.0,17479.166666666668,17463.839285714286,0.3702272149782639,0.7450469408291205,0.04494382022471921,0.08139534883720922,0.31448763250883394,0.017783857729138264,0.06412395709177576,0.06505790025307401,21300.0,13300.0,-0.12676056338028174,0.3984962406015038,15144233.0,281682733800.0,8224157400.0,14421355530.0,0.029196526492956097,yfinance_download,054450.KQ
2021-06-16,18650.0,19100.0,18600.0,18650.0,17880.41015625,587843.0,0.0026881720430107503,-0.12441314553990612,18327.5,17500.833333333332,17474.33628318584,0.36667848067087244,0.7449263230748351,0.05965909090909083,0.0749279538904899,0.3180212014134276,0.017596507979811715,0.06566353983143669,0.06727944900232963,21300.0,13300.0,-0.12441314553990612,0.4022556390977443,15144233.0,282439945450.0,10963271950.0,14107312727.5,0.03881629396483797,yfinance_download,054450.KQ
2021-06-17,18600.0,19700.0,18500.0,19200.0,18407.716796875,1288201.0,0.029490616621983934,-0.09859154929577463,18380.0,17549.166666666668,17489.473684210527,0.36493956596927074,0.7353527735461257,0.05785123966942152,0.17791411042944794,0.3568904593639577,0.044613710554951114,0.0940690441141554,0.09780318988865488,21300.0,13300.0,-0.09859154929577463,0.4436090225563909,15144233.0,290769273600.0,24733459200.0,14616390302.5,0.08506214874005175,yfinance_download,054450.KQ
2021-06-18,19400.0,19650.0,19050.0,19250.0,18455.650390625,758575.0,0.0026041666666667407,-0.096244131455399,18442.5,17600.833333333332,17504.782608695652,0.36249490868227385,0.7348681436108777,0.06944444444444442,0.19195046439628483,0.36042402826855113,0.04378473634268665,0.09369821504663611,0.09969946101686489,21300.0,13300.0,-0.096244131455399,0.44736842105263164,15144233.0,291526485250.0,14602568750.0,14820486740.0,0.05009002436769165,yfinance_download,054450.KQ
2021-06-21,19200.0,19550.0,18950.0,18950.0,18168.029296875,454741.0,-0.01558441558441559,-0.11032863849765262,18525.0,17647.5,17517.241379310344,0.3346246971320593,0.7359114398289794,0.09537572254335269,0.17337461300309598,0.33922261484098937,0.02294197031039147,0.07380648817112911,0.08179133858267718,21300.0,13300.0,-0.11032863849765262,0.42481203007518786,15144233.0,286983215350.0,8617341950.0,14880574182.5,0.0300273377991477,yfinance_download,054450.KQ
2021-06-22,19150.0,19850.0,19100.0,19650.0,18839.146484375,1072515.0,0.03693931398416894,-0.07746478873239437,18612.5,17711.666666666668,17535.470085470086,0.3373849492168043,0.7371150834873292,0.0977653631284916,0.24367088607594933,0.38869257950530045,0.05574210879785091,0.1094382233932436,0.12058586990958498,21300.0,13300.0,-0.07746478873239437,0.47744360902255645,15144233.0,297584178450.0,21074919750.0,15419709490.0,0.0708200276633356,yfinance_download,054450.KQ
2021-06-23,19700.0,19750.0,19050.0,19250.0,18455.650390625,600054.0,-0.020356234096692072,-0.096244131455399,18682.5,17777.5,17550.0,0.34827240028649803,0.7351056572739505,0.07843137254901955,0.25816993464052285,0.36042402826855113,0.030376020339890175,0.08282941920967524,0.09686609686609682,21300.0,13300.0,-0.096244131455399,0.44736842105263164,15144233.0,291526485250.0,11551039500.0,15753567910.0,0.039622607496860356,yfinance_download,054450.KQ
2021-06-24,19250.0,19400.0,19000.0,19100.0,18311.83984375,398995.0,-0.007792207792207795,-0.10328638497652587,18747.5,17825.833333333332,17563.025210084033,0.3500132375527461,0.7268139234419707,0.0730337078651686,0.17901234567901225,0.34982332155477036,0.018802507000933444,0.07147865924921692,0.08751196172248799,21300.0,13300.0,-0.10328638497652587,0.43609022556390986,15144233.0,289254850300.0,7620804500.0,15913570405.0,0.02634633262707989,yfinance_download,054450.KQ
2021-06-25,19150.0,19300.0,18950.0,19050.0,18263.904296875,284534.0,-0.002617801047120394,-0.10563380281690138,18777.5,17877.5,17575.416666666668,0.32833182107633463,0.7258500961595251,0.03252032520325199,0.19435736677115978,0.3462897526501767,0.014512048994807625,0.06558523283456852,0.08390033427372501,21300.0,13300.0,-0.10563380281690138,0.4323308270676691,15144233.0,288497638650.0,5420372700.0,15394502845.0,0.018788274057854232,yfinance_download,054450.KQ
2021-06-28,19350.0,19500.0,18900.0,18900.0,18120.095703125,400231.0,-0.007874015748031482,-0.11267605633802813,18785.0,17921.666666666668,17615.0,0.3254008347993997,0.7255647025423916,0.008000000000000007,0.16307692307692312,0.3356890459363957,0.006121905775885006,0.05458941690690966,0.0729491910303719,21300.0,13300.0,-0.11267605633802813,0.42105263157894735,15144233.0,286226003700.0,7564365900.0,15112875827.5,0.02642794785315308,yfinance_download,054450.KQ
2021-06-29,19000.0,19050.0,18600.0,18650.0,17880.41015625,286061.0,-0.013227513227513255,-0.12441314553990612,18780.0,17954.166666666668,17654.583333333332,0.3290891508926238,0.72456539333201,-0.005333333333333301,0.11676646706586835,0.34172661870503607,-0.006922257720979763,0.03875609190067286,0.05638290340091112,21300.0,13300.0,-0.12441314553990612,0.4022556390977443,15144233.0,282439945450.0,5335037650.0,13630365210.0,0.018889104519192224,yfinance_download,054450.KQ
2021-06-30,18700.0,19100.0,18650.0,18800.0,18024.21875,234971.0,0.008042895442359255,-0.11737089201877937,18762.5,17988.333333333332,17700.416666666668,0.32090730994265687,0.7246466591553159,-0.018276762402088753,0.12238805970149258,0.4135338345864661,0.0019986675549632515,0.04512183822848148,0.062121889786021844,21300.0,13300.0,-0.11737089201877937,0.4135338345864661,15144233.0,284711580400.0,4417454800.0,13115075565.0,0.015515543111361269,yfinance_download,054450.KQ
2021-07-01,18800.0,18900.0,18250.0,18350.0,17592.791015625,356530.0,-0.02393617021276595,-0.13849765258215962,18715.0,18021.666666666668,17738.333333333332,0.32936751674338866,0.7246554172703198,-0.04922279792746109,0.12232415902140681,0.32971014492753614,-0.0195030724018167,0.018218810690834975,0.034482758620689724,21300.0,13300.0,-0.13849765258215962,0.37969924812030076,15144233.0,277896675550.0,6542325500.0,11891469650.0,0.023542294944880998,yfinance_download,054450.KQ
2021-07-02,18450.0,18500.0,18250.0,18400.0,17640.7265625,149965.0,0.0027247956403269047,-0.136150234741784,18692.5,18060.833333333332,17770.0,0.3201910330981466,0.7233106689674884,-0.023872679045092826,0.14641744548286595,0.26027397260273966,-0.015647987160625876,0.01877912610160104,0.03545301069217777,21300.0,13300.0,-0.136150234741784,0.3834586466165413,15144233.0,278653887200.0,2759356000.0,11577040277.5,0.009902449335004289,yfinance_download,054450.KQ
2021-07-05,18500.0,18800.0,18200.0,18750.0,17976.283203125,297236.0,0.01902173913043481,-0.11971830985915488,18715.0,18108.333333333332,17778.333333333332,0.3094957819837268,0.7235487311161077,0.024590163934426146,0.179245283018868,0.05633802816901401,0.0018701576275714782,0.03543488265071337,0.05465454204556108,21300.0,13300.0,-0.11971830985915488,0.40977443609022557,15144233.0,283954368750.0,5573175000.0,11340662912.5,0.019627009172402458,yfinance_download,054450.KQ
2021-07-06,18850.0,18950.0,18550.0,18800.0,18024.21875,198358.0,0.002666666666666595,-0.11737089201877937,18762.5,18154.166666666668,17796.666666666668,0.2938727163337023,0.7234507022389965,0.053221288515406195,0.17133956386292826,0.1325301204819278,0.0019986675549632515,0.03557493688317637,0.056377598801273576,21300.0,13300.0,-0.11737089201877937,0.4135338345864661,15144233.0,284711580400.0,3729130400.0,11105254317.5,0.013097923150020209,yfinance_download,054450.KQ
2021-07-07,18900.0,18950.0,18300.0,18300.0,17544.8515625,192845.0,-0.02659574468085102,-0.14084507042253525,18782.5,18193.333333333332,17807.5,0.31179411445024136,0.7258254737765554,0.022346368715083775,0.14733542319749215,0.07647058823529407,-0.02568880606947954,0.0058629534628069635,0.027656886143478943,21300.0,13300.0,-0.14084507042253525,0.37593984962406024,15144233.0,277139463900.0,3529063500.0,11071935602.5,0.012733890187769827,yfinance_download,054450.KQ
2021-07-08,18250.0,18500.0,17800.0,17950.0,17209.294921875,254978.0,-0.01912568306010931,-0.15727699530516437,18787.5,18208.333333333332,17817.5,0.31991325689732847,0.7140912895523139,0.0056022408963585235,0.05278592375366564,0.07164179104477619,-0.044577511643379863,-0.014187643020594942,0.007436509050091189,21300.0,13300.0,-0.15727699530516437,0.34962406015037595,15144233.0,271838982350.0,4576855100.0,11068280322.5,0.016836640059618734,yfinance_download,054450.KQ
2021-07-09,17650.0,17750.0,17150.0,17700.0,16969.611328125,286676.0,-0.013927576601671321,-0.16901408450704225,18762.5,18219.166666666668,17831.25,0.315421905179644,0.7148057126813168,-0.027472527472527486,0.038123167155425186,0.10280373831775691,-0.05662891405729509,-0.028495631889493778,-0.007360672975814886,21300.0,13300.0,-0.16901408450704225,0.3308270676691729,15144233.0,268052924100.0,5074165200.0,11152599362.5,0.0189297140370199,yfinance_download,054450.KQ
2021-07-12,17850.0,18100.0,17550.0,17700.0,16969.611328125,157652.0,0.0,-0.16901408450704225,18700.0,18235.0,17840.833333333332,0.2729899476580132,0.7137067359734038,-0.06596306068601587,0.05671641791044779,0.06948640483383683,-0.053475935828877,-0.029339182890046667,-0.007893876407118472,21300.0,13300.0,-0.16901408450704225,0.3308270676691729,15144233.0,268052924100.0,2790440400.0,8234965257.5,0.010410035291982103,yfinance_download,054450.KQ
2021-07-13,17800.0,18150.0,17800.0,17850.0,17113.423828125,143950.0,0.008474576271186418,-0.1619718309859155,18662.5,18240.833333333332,17846.666666666668,0.26982362317735153,0.7082253659834928,-0.040322580645161255,0.020000000000000018,0.04081632653061229,-0.043536503683857974,-0.021426287176207204,0.00018677624206198118,21300.0,13300.0,-0.1619718309859155,0.3421052631578947,15144233.0,270324559050.0,2569507500.0,7952232762.5,0.009505268441128712,yfinance_download,054450.KQ
2021-07-14,17900.0,18150.0,17650.0,18000.0,17257.232421875,137642.0,0.008403361344537785,-0.15492957746478875,18630.0,18242.5,17857.916666666668,0.2718728389176168,0.7069548795949891,-0.034852546916890104,0.005586592178770999,0.08108108108108114,-0.033816425120772986,-0.013293134164725218,0.007956321892717888,21300.0,13300.0,-0.15492957746478875,0.35338345864661647,15144233.0,272596194000.0,2477556000.0,7527946965.0,0.009088740248515722,yfinance_download,054450.KQ
2021-07-15,18050.0,18250.0,17950.0,18000.0,17257.232421875,161060.0,0.0,-0.15492957746478875,18570.0,18246.666666666668,17863.333333333332,0.24601900909247712,0.7066911796779014,-0.0625,0.014084507042253502,0.03746397694524495,-0.030694668820678506,-0.01351845085860437,0.007650681097219669,21300.0,13300.0,-0.15492957746478875,0.35338345864661647,15144233.0,272596194000.0,2899080000.0,6436228005.0,0.010635071449310111,yfinance_download,054450.KQ
2021-07-16,18000.0,18050.0,17600.0,17750.0,17017.548828125,157468.0,-0.01388888888888884,-0.16666666666666663,18495.0,18253.333333333332,17872.5,0.24789866150257647,0.7056781411257166,-0.07792207792207795,0.023054755043227626,0.06606606606606613,-0.04028115706947821,-0.027574872169466746,-0.006854105469296434,21300.0,13300.0,-0.16666666666666663,0.33458646616541343,15144233.0,268810135750.0,2795057000.0,5845852417.5,0.010397885452501952,yfinance_download,054450.KQ
2021-07-19,17400.0,17750.0,17400.0,17600.0,16873.73828125,140048.0,-0.008450704225352101,-0.17370892018779338,18427.5,18259.166666666668,17861.666666666668,0.2447245006514631,0.7058133805734391,-0.0712401055408971,0.020289855072463725,-0.06878306878306883,-0.044905711572378215,-0.036100588745379136,-0.014649622095735837,21300.0,13300.0,-0.17370892018779338,0.32330827067669166,15144233.0,266538500800.0,2464844800.0,5538227560.0,0.009247612606065953,yfinance_download,054450.KQ
2021-07-20,17250.0,17900.0,17250.0,17500.0,16777.86328125,191655.0,-0.005681818181818232,-0.17840375586854462,18320.0,18262.5,17853.333333333332,0.19228345070475666,0.7059435356031522,-0.10941475826972014,0.011560693641618602,-0.05405405405405406,-0.04475982532751088,-0.04175222450376459,-0.019790888722927447,21300.0,13300.0,-0.17840375586854462,0.3157894736842106,15144233.0,265024077500.0,3353962500.0,4652179697.5,0.012655312421566678,yfinance_download,054450.KQ
2021-07-21,17750.0,18150.0,17350.0,17750.0,17017.548828125,274386.0,0.014285714285714235,-0.16666666666666663,18245.0,18271.666666666668,17854.583333333332,0.1965508384263333,0.7063127209988979,-0.07792207792207795,0.03197674418604657,0.008522727272727293,-0.027130720745409675,-0.028550579221016226,-0.005857506242561317,21300.0,13300.0,-0.16666666666666663,0.33458646616541343,15144233.0,268810135750.0,4870351500.0,4318145297.5,0.018118183997829405,yfinance_download,054450.KQ
2021-07-22,17900.0,18050.0,17650.0,17700.0,16969.611328125,208595.0,-0.0028169014084507005,-0.16901408450704225,18175.0,18285.0,17862.083333333332,0.19606207114394758,0.7052834686499349,-0.0732984293193717,0.047337278106508895,0.0535714285714286,-0.02613480055020634,-0.03199343724364234,-0.00907415615013174,21300.0,13300.0,-0.16901408450704225,0.3308270676691729,15144233.0,268052924100.0,3692131500.0,4121711647.5,0.013773890034576198,yfinance_download,054450.KQ
2021-07-23,17700.0,17750.0,17400.0,17500.0,16777.86328125,163716.0,-0.011299435028248594,-0.17840375586854462,18097.5,18298.333333333332,17877.083333333332,0.19782508182869088,0.7052407309931205,-0.0813648293963255,0.0479041916167664,0.1146496815286624,-0.033015609890868935,-0.04362874578741227,-0.021093112690828475,21300.0,13300.0,-0.17840375586854462,0.3157894736842106,15144233.0,265024077500.0,2865030000.0,3993944512.5,0.010810451740936632,yfinance_download,054450.KQ
2021-07-26,17600.0,17600.0,17300.0,17350.0,16634.0546875,97713.0,-0.008571428571428563,-0.18544600938967137,18020.0,18317.5,17888.333333333332,0.1980141298470318,0.7025093249335396,-0.08201058201058198,0.07098765432098775,0.08437500000000009,-0.037180910099889,-0.05281834311450795,-0.030094102301313597,21300.0,13300.0,-0.18544600938967137,0.3045112781954886,15144233.0,262752442550.0,1695320550.0,3700492245.0,0.00645215904958673,yfinance_download,054450.KQ
2021-07-27,17350.0,17950.0,17350.0,17700.0,16969.611328125,235397.0,0.020172910662824117,-0.16901408450704225,17972.5,18345.0,17896.25,0.21275193062142156,0.703086104970836,-0.05093833780160861,0.10280373831775691,0.05671641791044779,-0.015162053136736686,-0.03515944399018811,-0.010965984493958247,21300.0,13300.0,-0.16901408450704225,0.3308270676691729,15144233.0,268052924100.0,4166526900.0,3642066707.5,0.01554367263102727,yfinance_download,054450.KQ
2021-07-28,17900.0,18300.0,17650.0,18000.0,17257.232421875,318262.0,0.016949152542372836,-0.15492957746478875,17932.5,18379.166666666668,17904.166666666668,0.2208155816225086,0.7034645982371078,-0.04255319148936165,0.12852664576802497,0.055718475073313734,0.0037641154328733606,-0.02063024257537982,0.005352571561554553,21300.0,13300.0,-0.15492957746478875,0.35338345864661647,15144233.0,272596194000.0,5728716000.0,3707629767.5,0.021015392459954887,yfinance_download,054450.KQ
2021-07-29,18000.0,18150.0,17700.0,18050.0,17305.169921875,162477.0,0.002777777777777768,-0.15258215962441313,17917.5,18418.333333333332,17912.916666666668,0.20558060202632622,0.7024033278489721,-0.016348773841961872,0.14968152866242046,0.061764705882352944,0.007395004883493872,-0.01999819020903082,0.007652764532111389,21300.0,13300.0,-0.15258215962441313,0.3571428571428572,15144233.0,273353405650.0,2932709850.0,3527148985.0,0.010728638419654532,yfinance_download,054450.KQ
2021-07-30,18200.0,18500.0,18000.0,18200.0,17448.982421875,323448.0,0.008310249307479145,-0.14553990610328638,17907.5,18381.666666666668,17923.75,0.20777493308928985,0.3357735096907121,-0.010869565217391353,-0.10784313725490191,0.07692307692307687,0.016333938294010864,-0.009883035633330373,0.015412511332729029,21300.0,13300.0,-0.14553990610328638,0.368421052631579,15144233.0,275625040600.0,5886753600.0,3683518865.0,0.02135783304443348,yfinance_download,054450.KQ
2021-08-02,18250.0,19050.0,18100.0,18600.0,17832.47265625,804773.0,0.0219780219780219,-0.12676056338028174,17900.0,18350.0,17946.666666666668,0.21168056741722918,0.3390111672132097,-0.008000000000000007,-0.09268292682926826,0.17350157728706628,0.03910614525139655,0.013623978201634968,0.03640416047548278,21300.0,13300.0,-0.12676056338028174,0.3984962406015038,15144233.0,281682733800.0,14968777800.0,4153299005.0,0.05314055852151773,yfinance_download,054450.KQ
2021-08-03,18850.0,19100.0,18400.0,18700.0,17928.34765625,455146.0,0.005376344086021501,-0.1220657276995305,17895.0,18330.833333333332,17969.583333333332,0.21240441292003448,0.3333195991904358,-0.005319148936170248,-0.057934508816120944,0.17241379310344818,0.044984632578932704,0.020139109878619887,0.04064739026595876,21300.0,13300.0,-0.1220657276995305,0.40601503759398505,15144233.0,283197157100.0,8511230200.0,4392403995.0,0.030054080652351295,yfinance_download,054450.KQ
2021-08-04,18900.0,18950.0,18550.0,18700.0,17928.34765625,267107.0,0.0,-0.1220657276995305,17915.0,18332.5,17990.416666666668,0.18813062356452562,0.30708323266545556,0.021857923497267784,0.005376344086021501,0.154320987654321,0.04381802958414727,0.0200463657438974,0.03944229566667423,21300.0,13300.0,-0.1220657276995305,0.40601503759398505,15144233.0,283197157100.0,4994900900.0,4465695865.0,0.0176375389892641,yfinance_download,054450.KQ
2021-08-05,18800.0,19200.0,18700.0,18900.0,18120.095703125,371998.0,0.010695187165775444,-0.11267605633802813,17962.5,18325.0,18004.583333333332,0.17481601557046988,0.2963961003890027,0.052924791086351064,-0.023255813953488413,0.09883720930232553,0.05219206680584554,0.03137789904502042,0.0497327069496194,21300.0,13300.0,-0.11267605633802813,0.42105263157894735,15144233.0,286226003700.0,7030762200.0,4588391220.0,0.024563673842049313,yfinance_download,054450.KQ
2021-08-06,19050.0,19550.0,18700.0,19500.0,18695.337890625,738711.0,0.031746031746031855,-0.08450704225352113,18052.5,18336.666666666668,17999.583333333332,0.19176431836999083,0.29759093317013396,0.10169491525423724,0.037234042553191404,-0.02985074626865669,0.08018280016618196,0.06344301036175226,0.0833584110743304,21300.0,13300.0,-0.08450704225352113,0.46616541353383467,15144233.0,295312543500.0,14404864500.0,5054926185.0,0.048778369957725824,yfinance_download,054450.KQ
2021-08-09,19800.0,19950.0,19000.0,19100.0,18311.83984375,1121656.0,-0.02051282051282055,-0.10328638497652587,18122.5,18352.5,17981.25,0.2115516080058789,0.29179418305638977,0.07909604519774005,0.052341597796143224,-0.10328638497652587,0.053938474272313464,0.04073014575670886,0.062217587765033056,21300.0,13300.0,-0.10328638497652587,0.43609022556390986,15144233.0,289254850300.0,21423629600.0,5986585645.0,0.0740648932171078,yfinance_download,054450.KQ
2021-08-10,19350.0,19500.0,18200.0,18500.0,17736.6015625,1075930.0,-0.03141361256544506,-0.13145539906103287,18155.0,18364.166666666668,17973.75,0.24486414597907735,0.29642070546440313,0.036414565826330625,0.0393258426966292,-0.046391752577319534,0.019003029468465993,0.007396651086808426,0.029278809374782666,21300.0,13300.0,-0.13145539906103287,0.39097744360902253,15144233.0,280168310500.0,19904705000.0,6853345520.0,0.07104552604281775,yfinance_download,054450.KQ
2021-08-11,18500.0,18550.0,17800.0,17850.0,17113.423828125,358801.0,-0.03513513513513511,-0.1619718309859155,18147.5,18368.333333333332,17954.583333333332,0.27628897591197565,0.30450650164883664,-0.008333333333333304,0.014204545454545414,-0.11414392059553347,-0.016393442622950838,-0.02821885491334719,-0.0058248822259867605,21300.0,13300.0,-0.1619718309859155,0.3421052631578947,15144233.0,270324559050.0,6404597850.0,7049697612.5,0.023692253018030032,yfinance_download,054450.KQ
2021-08-12,17700.0,18450.0,17700.0,18100.0,17353.10546875,304081.0,0.014005602240896309,-0.1502347417840375,18152.5,18367.5,17947.083333333332,0.28090738466636955,0.2990501784027657,0.005555555555555536,-0.0027548209366391463,-0.047368421052631615,-0.00289216361382727,-0.014563767524159554,0.008520418823857234,21300.0,13300.0,-0.1502347417840375,0.3609022556390977,15144233.0,274110617300.0,5503866100.0,7179936917.5,0.02007899640741132,yfinance_download,054450.KQ
2021-08-13,18400.0,18500.0,17400.0,17950.0,17209.294921875,296670.0,-0.008287292817679592,-0.15727699530516437,18162.5,18366.666666666668,17937.083333333332,0.27780789851958204,0.2990529186525341,0.011267605633802802,-0.002777777777777768,-0.06266318537859006,-0.0116999311768754,-0.02268602540834852,0.000720109642500466,21300.0,13300.0,-0.15727699530516437,0.34962406015037595,15144233.0,271838982350.0,5325226500.0,7306445392.5,0.019589635209653733,yfinance_download,054450.KQ
2021-08-17,17650.0,17900.0,17000.0,17000.0,16298.4970703125,297443.0,-0.05292479108635095,-0.2018779342723005,18132.5,18361.666666666668,17925.833333333332,0.3360093196677133,0.3081203964572394,-0.03409090909090906,-0.017341040462427793,-0.07356948228882831,-0.06245691438025647,-0.07415811927021876,-0.051647994049556,21300.0,13300.0,-0.2018779342723005,0.27819548872180455,15144233.0,257451961000.0,5056531000.0,7436029702.5,0.019640677741817627,yfinance_download,054450.KQ
2021-08-18,17000.0,17350.0,16350.0,17100.0,16394.37109375,173552.0,0.00588235294117645,-0.19718309859154926,18112.5,18348.333333333332,17910.0,0.3366151796112237,0.2997719887922004,-0.02285714285714291,-0.04469273743016755,-0.09999999999999998,-0.05590062111801242,-0.06803524389136151,-0.045226130653266305,21300.0,13300.0,-0.19718309859154926,0.2857142857142858,15144233.0,258966384300.0,2967739200.0,7416718537.5,0.01145993989923425,yfinance_download,054450.KQ
2021-08-19,17150.0,17150.0,16100.0,16200.0,15531.5087890625,304282.0,-0.052631578947368474,-0.23943661971830987,18035.0,18320.833333333332,17891.666666666668,0.3777651613058493,0.31817468081701855,-0.08732394366197183,-0.09243697478991597,-0.11956521739130432,-0.10174660382589407,-0.11576074596315666,-0.09455053563111326,21300.0,13300.0,-0.23943661971830987,0.21804511278195493,15144233.0,245336574600.0,4929368400.0,7419669382.5,0.02009226878640866,yfinance_download,054450.KQ
2021-08-20,16400.0,16650.0,15300.0,15350.0,14716.5849609375,263264.0,-0.05246913580246915,-0.27934272300469487,17917.5,18280.0,17865.0,0.4145313966930812,0.33493810544495145,-0.13276836158192096,-0.1376404494382022,-0.1725067385444744,-0.14329566066694577,-0.1602844638949672,-0.14077805765463192,21300.0,13300.0,-0.27934272300469487,0.15413533834586457,15144233.0,232463976550.0,4041102400.0,7437117927.5,0.017383779026643342,yfinance_download,054450.KQ
2021-08-23,15700.0,16000.0,15200.0,15800.0,15148.015625,135338.0,0.02931596091205213,-0.2582159624413145,17832.5,18235.833333333332,17834.166666666668,0.43328841915470717,0.33168810539623783,-0.0971428571428572,-0.14363143631436315,-0.18974358974358974,-0.11397728865834855,-0.1335740072202165,-0.11406009064996969,21300.0,13300.0,-0.2582159624413145,0.18796992481203012,15144233.0,239278881400.0,2138340400.0,7400783447.5,0.008936603128068618,yfinance_download,054450.KQ
2021-08-24,16200.0,16600.0,16000.0,16400.0,15723.2568359375,185444.0,0.03797468354430378,-0.2300469483568075,17785.0,18196.666666666668,17813.75,0.4585876948319538,0.33978249785312614,-0.05475504322766567,-0.1253333333333333,-0.12997347480106103,-0.07787461343829072,-0.09873603224033711,-0.07936285172970314,21300.0,13300.0,-0.2300469483568075,0.23308270676691722,15144233.0,248365421200.0,3041281600.0,7468081500.0,0.012245189307375288,yfinance_download,054450.KQ
2021-08-25,16550.0,16700.0,16100.0,16300.0,15627.3837890625,125596.0,-0.0060975609756097615,-0.23474178403755863,17715.0,18155.833333333332,17790.833333333332,0.450845487079151,0.33985878077048726,-0.07909604519774016,-0.1306666666666667,-0.14435695538057747,-0.0798758114592154,-0.10221691834580249,-0.08379783596421375,21300.0,13300.0,-0.23474178403755863,0.2255639097744362,15144233.0,246850997900.0,2047214800.0,7362115895.0,0.008293321952983686,yfinance_download,054450.KQ
2021-08-26,16350.0,16600.0,16150.0,16400.0,15723.2568359375,120332.0,0.006134969325153339,-0.2300469483568075,17635.0,18110.0,17772.083333333332,0.4458757102837691,0.33679555548977497,-0.0888888888888889,-0.14360313315926898,-0.12064343163538871,-0.07003118797845198,-0.09442297073440087,-0.07720441703983305,21300.0,13300.0,-0.2300469483568075,0.23308270676691722,15144233.0,248365421200.0,1973444800.0,7174352335.0,0.00794573089307329,yfinance_download,054450.KQ
2021-08-27,16300.0,16350.0,16000.0,16250.0,15579.447265625,118137.0,-0.009146341463414642,-0.23708920187793425,17545.0,18059.166666666668,17752.5,0.44538682424030446,0.33639861653541764,-0.09972299168975074,-0.15803108808290156,-0.12634408602150538,-0.0738102023368481,-0.10017996400719864,-0.08463596676524432,21300.0,13300.0,-0.23708920187793425,0.22180451127819545,15144233.0,246093786250.0,1919726250.0,7123703155.0,0.0078007912318834504,yfinance_download,054450.KQ
2021-08-30,16300.0,16500.0,16200.0,16250.0,15579.447265625,119006.0,0.0,-0.23708920187793425,17447.5,18015.833333333332,17734.166666666668,0.44309856815330173,0.3336604204922549,-0.1071428571428571,-0.13793103448275867,-0.1192411924119241,-0.06863447485313079,-0.0980156343956704,-0.08368967623701895,21300.0,13300.0,-0.23708920187793425,0.22180451127819545,15144233.0,246093786250.0,1933847500.0,6926057850.0,0.007858172810732639,yfinance_download,054450.KQ
2021-08-31,16200.0,16500.0,16150.0,16450.0,15771.193359375,116577.0,0.012307692307692353,-0.22769953051643188,17340.0,17985.0,17717.5,0.436490114451024,0.33017507713496846,-0.11559139784946237,-0.10109289617486339,-0.10840108401084014,-0.051326412918108466,-0.0853489018626633,-0.0715394384083533,21300.0,13300.0,-0.22769953051643188,0.23684210526315796,15144233.0,249122632850.0,1917691650.0,6273503542.5,0.007697781723247391,yfinance_download,054450.KQ
2021-09-01,16450.0,16700.0,16350.0,16650.0,15962.9404296875,114977.0,0.012158054711246091,-0.21830985915492962,17237.5,17965.0,17698.75,0.4394386060701071,0.327807867246076,-0.10962566844919786,-0.0672268907563025,-0.11904761904761907,-0.03408266860043507,-0.07319788477595324,-0.05925559714669115,21300.0,13300.0,-0.21830985915492962,0.25187969924812026,15144233.0,252151479450.0,1914367050.0,5943660385.0,0.0075921309451591245,yfinance_download,054450.KQ
2021-09-02,16600.0,16850.0,16300.0,16800.0,16106.7509765625,135181.0,0.009009009009008917,-0.21126760563380287,17142.5,17946.666666666668,17680.0,0.4420680429898006,0.32835754263098954,-0.10160427807486627,-0.06145251396648044,-0.11811023622047245,-0.0199795829079773,-0.06389301634472522,-0.04977375565610864,21300.0,13300.0,-0.21126760563380287,0.26315789473684204,15144233.0,254423114400.0,2271040800.0,5807467380.0,0.008926236145468707,yfinance_download,054450.KQ
2021-09-03,16950.0,16950.0,16550.0,16800.0,16106.7509765625,130007.0,0.0,-0.21126760563380287,17037.5,17929.166666666668,17675.0,0.4386585417387476,0.328336637293394,-0.11111111111111116,-0.05882352941176472,-0.03448275862068961,-0.013939838591342624,-0.06297931675575186,-0.04950495049504955,21300.0,13300.0,-0.21126760563380287,0.26315789473684204,15144233.0,254423114400.0,2184117600.0,5565135150.0,0.008584587941825777,yfinance_download,054450.KQ
