date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-11-01,53000.0,54500.0,51600.0,52700.0,51890.62109375,1001234.0,0.0038095238095237,-0.1187290969899665,55932.5,53710.833333333336,42588.41666666666,0.607771163148623,0.6565689628034183,0.0,-0.0131086142322097,1.4285714285714284,-0.0577928753408125,-0.0188199152871084,0.2374256693427987,59800.0,11300.0,-0.1187290969899665,3.663716814159292,95312200.0,5022952940000.0,52765031800.0,105384879915.0,0.0105047832281701,yfinance_download,042700.KS
2023-11-02,55300.0,57700.0,54300.0,57400.0,56518.4375,1580494.0,0.0891840607210625,-0.040133779264214,56092.5,53846.66666666666,42887.583333333336,0.6786469015910767,0.6606237409066464,0.0590405904059041,0.1654822335025381,1.669767441860465,0.0233097116370282,0.0659898477157361,0.3383827098363745,59800.0,11300.0,-0.040133779264214,4.079646017699115,95312200.0,5470920280000.0,90720355600.0,102884821715.0,0.016582284324567,yfinance_download,042700.KS
2023-11-03,58300.0,58600.0,56000.0,56500.0,55632.26171875,1083856.0,-0.0156794425087107,-0.0551839464882942,56262.5,53966.66666666666,43179.66666666666,0.6766740526311714,0.6617638755904555,0.064030131826742,0.1460446247464504,1.634032634032634,0.0042212841590758,0.0469425571340333,0.3084862473849574,59800.0,11300.0,-0.0551839464882942,4.0,95312200.0,5385139300000.0,61237864000.0,101836894390.0,0.0113716397271283,yfinance_download,042700.KS
2023-11-06,57700.0,58700.0,55800.0,58500.0,57601.54296875,1676140.0,0.0353982300884956,-0.0217391304347825,56532.5,54159.16666666666,43492.16666666666,0.6855303000104719,0.6564198716663698,0.1016949152542372,0.2460063897763578,1.7857142857142856,0.0348029894308583,0.0801495591697312,0.3450698018417111,59800.0,11300.0,-0.0217391304347825,4.176991150442478,95312200.0,5575763700000.0,98054190000.0,104338164355.0,0.0175857864995247,yfinance_download,042700.KS
2023-11-07,58100.0,66500.0,57700.0,62600.0,61638.57421875,6462160.0,0.07008547008547,0.0,57175.0,54415.833333333336,43843.41666666666,0.6710333232434782,0.6700493058955879,0.2582914572864321,0.326271186440678,2.061124694376528,0.0948841276781811,0.150400465550774,0.4278084319006465,62600.0,11300.0,0.0,4.539823008849558,95312200.0,5966543720000.0,404531216000.0,120466947005.0,0.067799924878452,yfinance_download,042700.KS
2023-11-08,63100.0,64500.0,59600.0,60800.0,59866.21875,2610160.0,-0.0287539936102236,-0.0287539936102236,57640.0,54634.16666666666,44180.5,0.6805509757648879,0.6736306887775336,0.1805825242718446,0.2746331236897275,1.987714987714988,0.0548230395558639,0.1128567288479431,0.3761727458946819,62600.0,11300.0,-0.0287539936102236,4.380530973451328,95312200.0,5794981760000.0,158697728000.0,124629780280.0,0.0273853714424806,yfinance_download,042700.KS
2023-11-09,61100.0,62300.0,60100.0,61500.0,60555.46875,1334881.0,0.0115131578947369,-0.0175718849840255,57930.0,54880.0,44529.66666666666,0.6249251753922226,0.6717604122145434,0.104129263913824,0.3155080213903742,2.1377551020408165,0.0616261004660798,0.1206268221574344,0.3811017374185002,62600.0,11300.0,-0.0175718849840255,4.442477876106195,95312200.0,5861700300000.0,82095181500.0,121385592755.0,0.0140053529348813,yfinance_download,042700.KS
2023-11-10,61400.0,67900.0,60400.0,66300.0,65281.75,4111622.0,0.0780487804878049,0.0,58380.0,55205.0,44917.083333333336,0.6718000045199155,0.6879544563950258,0.1570680628272251,0.4166666666666667,2.346794548207976,0.1356628982528263,0.2009781722670047,0.4760530978376822,66300.0,11300.0,0.0,4.867256637168142,95312200.0,6319198860000.0,272600538600.0,123619113815.0,0.0431384649604143,yfinance_download,042700.KS
2023-11-13,61100.0,63300.0,56500.0,57800.0,56912.296875,7178821.0,-0.1282051282051282,-0.1282051282051282,58350.0,55370.833333333336,45230.0,0.8257935144532479,0.7405142605775167,-0.0102739726027397,0.2079414838035527,1.854320987654321,-0.0094258783204798,0.0438708706448942,0.2779128896749945,66300.0,11300.0,-0.1282051282051282,4.115044247787611,95312200.0,5509045160000.0,414935853800.0,138123037025.0,0.0753190147746038,yfinance_download,042700.KS
2023-11-14,58300.0,60000.0,57000.0,59500.0,58586.1875,2266601.0,0.0294117647058822,-0.1025641025641025,58380.0,55602.5,45547.91666666666,0.8316907452269813,0.7344732340911646,0.0101867572156197,0.3048245614035088,1.786885245901639,0.0191846522781775,0.0700957690751316,0.3063166079677994,66300.0,11300.0,-0.1025641025641025,4.265486725663717,95312200.0,5671075900000.0,134862759500.0,138291562630.0,0.0237808066543422,yfinance_download,042700.KS
2023-11-15,61700.0,63400.0,60500.0,62300.0,61343.1875,2750021.0,0.0470588235294118,-0.0603318250377074,58570.0,55838.333333333336,45850.833333333336,0.8461237672579481,0.7320943195576916,0.0649572649572649,0.2938733125649013,1.400770712909441,0.0636844801092708,0.1157209802107273,0.3587539303175151,66300.0,11300.0,-0.0603318250377074,4.513274336283186,95312200.0,5937950060000.0,171326308300.0,142803939195.0,0.0288527701595388,yfinance_download,042700.KS
2023-11-16,61700.0,63000.0,60200.0,62400.0,61441.6484375,1539467.0,0.0016051364365972,-0.0588235294117647,58755.0,56065.833333333336,46152.91666666666,0.8461797738108886,0.7319807842088378,0.0630323679727427,0.28,1.3862332695984705,0.0620372734235383,0.1129773034676495,0.3520272283261261,66300.0,11300.0,-0.0588235294117647,4.522123893805309,95312200.0,5947481280000.0,96062740800.0,138184158945.0,0.0161518357565977,yfinance_download,042700.KS
2023-11-17,62900.0,64300.0,61300.0,62800.0,61835.50390625,1499992.0,0.0064102564102563,-0.052790346907994,58970.0,56149.16666666666,46454.583333333336,0.8456902044220536,0.6279917694719265,0.0735042735042734,0.0865051903114186,1.3609022556390975,0.0649482787858233,0.1184493684976031,0.351857997506525,66300.0,11300.0,-0.052790346907994,4.557522123893805,95312200.0,5985606160000.0,94199497600.0,136720388975.0,0.0157376705185695,yfinance_download,042700.KS
2023-11-20,62800.0,63200.0,60300.0,62000.0,61047.7890625,1255859.0,-0.0127388535031847,-0.0648567119155354,59300.0,56187.5,46750.0,0.8208313605958873,0.6254167775504306,0.1191335740072201,0.0385259631490786,1.335216572504708,0.045531197301855,0.1034482758620689,0.3262032085561497,66300.0,11300.0,-0.0648567119155354,4.486725663716814,95312200.0,5909356400000.0,77863258000.0,136449806985.0,0.013176267046611,yfinance_download,042700.KS
2023-11-21,62800.0,63000.0,60700.0,61500.0,60555.46875,1273028.0,-0.0080645161290322,-0.0723981900452488,59445.0,56282.5,47035.0,0.7997626091538763,0.6101448488400064,0.0494880546075084,0.1021505376344085,1.2527472527472527,0.0345697703759777,0.0927019944032336,0.3075369405761667,66300.0,11300.0,-0.0723981900452488,4.442477876106195,95312200.0,5861700300000.0,78291222000.0,136266853915.0,0.013356401384083,yfinance_download,042700.KS
2023-11-22,60200.0,62700.0,60100.0,61700.0,60752.3984375,1225169.0,0.0032520325203251,-0.0693815987933634,59555.0,56360.833333333336,47322.91666666666,0.7985653329985796,0.6088434886524877,0.0369747899159664,0.0824561403508772,1.27255985267035,0.0360171270254385,0.0947318616651633,0.3038080563504293,66300.0,11300.0,-0.0693815987933634,4.460176991150442,95312200.0,5880762740000.0,75592927300.0,133304147705.0,0.0128542725904973,yfinance_download,042700.KS
2023-11-23,61700.0,61800.0,59600.0,59700.0,58783.11328125,1182420.0,-0.0324149108589951,-0.0995475113122171,59635.0,56430.833333333336,47593.75,0.8030968985345753,0.610184127915851,0.027538726333907,0.0756756756756755,1.1948529411764706,0.0010899639473462,0.0579322769762393,0.2543663821405122,66300.0,11300.0,-0.0995475113122171,4.283185840707965,95312200.0,5690138340000.0,70590474000.0,132386560870.0,0.0124057570804157,yfinance_download,042700.KS
2023-11-24,59700.0,61000.0,59100.0,60800.0,59866.21875,714189.0,0.0184254606365159,-0.0829562594268477,59815.0,56537.5,47879.16666666666,0.8019872360930463,0.6093892601364368,0.0629370629370629,0.1176470588235294,1.2900188323917137,0.0164674412772716,0.0753924386469158,0.2698633713340876,66300.0,11300.0,-0.0829562594268477,4.380530973451328,95312200.0,5794981760000.0,43422691200.0,131473620150.0,0.0074931540768128,yfinance_download,042700.KS
2023-11-27,60400.0,61200.0,59600.0,59700.0,58783.11328125,782130.0,-0.0180921052631578,-0.0995475113122171,59950.0,56615.833333333336,48157.083333333336,0.8055335998560637,0.6105877264664723,0.0473684210526315,0.0854545454545454,1.2656546489563567,-0.0041701417848206,0.0544753381710063,0.2396930185071424,66300.0,11300.0,-0.0995475113122171,4.283185840707965,95312200.0,5690138340000.0,46693161000.0,131917687950.0,0.0082059799270187,yfinance_download,042700.KS
2023-11-28,60300.0,61700.0,59500.0,61600.0,60653.93359375,1081795.0,0.031825795644891,-0.0708898944193061,60405.0,56720.833333333336,48456.25,0.7490257128066572,0.6135903854799858,0.1733333333333333,0.1139240506329113,1.396887159533074,0.0197831305355515,0.0860207154925438,0.2712498387720883,66300.0,11300.0,-0.0708898944193061,4.451327433628318,95312200.0,5871231520000.0,66638572000.0,129559078550.0,0.0113500160525095,yfinance_download,042700.KS
2023-11-29,61200.0,62000.0,60200.0,61100.0,60161.61328125,827016.0,-0.008116883116883,-0.0784313725490196,60825.0,56787.5,48755.833333333336,0.7513366120791447,0.6107495008621542,0.159392789373814,0.0700525394045534,1.429423459244533,0.0045211672831895,0.075941008144398,0.2531833797665235,66300.0,11300.0,-0.0784313725490196,4.407079646017699,95312200.0,5823575420000.0,50530677600.0,129447360840.0,0.0086769164912781,yfinance_download,042700.KS
2023-11-30,61700.0,63600.0,61000.0,63600.0,62623.21875,1634387.0,0.0409165302782323,-0.0407239819004524,61135.0,56850.833333333336,49077.5,0.70040473337569,0.6088630288581619,0.1080139372822299,0.0635451505016722,1.544,0.0403206019465118,0.1187171105671274,0.2959095308440731,66300.0,11300.0,-0.0407239819004524,4.628318584070796,95312200.0,6061855920000.0,103947013200.0,130108693720.0,0.0171477208584,yfinance_download,042700.KS
