date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-11-18,9774.508816626763,9833.509875882057,9676.173717867943,9754.841796875,26005,95652271820.27344,-0.0010069979809035345,-0.005076943667385536,0.004069945686482002,-0.42988503936486533,10238.65078125,10685.911637369793,0.9527468028052096,0.9128694048677382,17.59000015258789,13.54,,,-0.03370164236447304,0.0020438208480059172,0.0,-2536.0,101996.0,1.27
2021-11-19,9646.673489972014,9981.012836209577,9646.673489972014,9882.677734375,24598,96905782445.74219,0.01310487039789332,0.008020729481328814,0.005084140916564506,-0.4224137566938418,10196.8583984375,10691.320068359375,0.969188484159921,0.924364594005793,17.90999984741211,13.54,,,-0.019818280302381197,-0.01445528979975641,0.0,5540.0,107541.0,1.34
2021-11-22,10079.348362082303,10128.51591506807,9813.843575959158,9931.845703125,36810,97387904863.47656,0.004975166657410934,0.014213966984784276,-0.009238800327373342,-0.4195401688743658,10145.23251953125,10688.861702473958,0.9789667889823673,0.9291771172253314,19.170000076293945,13.54,,,-8.471372432683477e-05,-0.037856301775281875,0.0,7724.0,115165.0,1.44
2021-11-23,9931.84500762195,10079.34765625,9823.67639862805,10079.34765625,18467,98834252965.07812,0.014851414080928604,-0.005283306023396661,0.020134720104325265,-0.4109195195649731,10096.06494140625,10684.764404296875,0.9983441781274912,0.9433383156484567,19.3799991607666,13.54,,,0.01598006069351643,-0.008922360525429274,0.0,1746.0,116911.0,1.46
2021-11-24,9931.845703125,10079.348362082303,9833.510597153465,9931.845703125,30591,97387904863.47656,-0.014634077338679496,-0.0010142490093723033,-0.013619828329307193,-0.4195401688743658,10044.4390625,10674.11142578125,0.9887904781268118,0.9304611228937099,18.579999923706055,13.54,,,-0.0027239085523552697,0.006430178050691238,0.0,-2803.0,114108.0,1.42
2021-11-25,9931.845418689321,10177.68317657767,9882.677867111652,10128.515625,26288,99316375382.8125,0.01980195099216231,-0.0046822516684588145,0.024484202660621124,-0.4080459317454972,10012.48017578125,10667.555745442709,1.0115890815443933,0.949469200507999,18.579999923706055,13.54,,,0.030999094435639196,0.02684443502483036,0.0,587.0,114695.0,1.43
2021-11-26,10177.683679052147,10177.683679052147,9784.343247011484,9794.1767578125,51051,96037975499.9414,-0.03300966099733893,-0.014706747320799352,-0.01830291367653958,-0.4275861348645739,9983.471337890625,10650.511002604168,0.9810392023303869,0.9195968865172494,28.6200008392334,13.54,,,-0.007438539345225648,0.0034573804317262757,0.0,-5612.0,109083.0,1.36
2021-11-29,9577.838231678299,9695.840345415609,9341.83400420368,9686.0068359375,50249,94977302350.60547,-0.011044309751579329,-0.009235630078607171,-0.0018086796729721577,-0.43390805089722834,9953.970751953126,10630.843977864582,0.9730796962646241,0.9111230355845301,22.959999084472656,13.54,,,0.004372609311109388,0.01088750108612746,27.0,-5643.0,103540.0,1.29
2021-11-30,9695.840874967002,9882.677565255412,9125.497294086588,9312.333984375,54451,91313208363.86719,-0.03857862769372411,-0.02416717890836928,-0.01441144878535483,-0.4557471014420788,9900.869775390625,10605.768522135417,0.9405571627173124,0.8780442421441808,27.190000534057617,13.54,,,-0.034523042134866566,-0.023658667803552635,-27.0,-12633.0,90907.0,1.13
2021-12-01,9322.167221432264,9636.83953270424,8968.160871251293,9509.00390625,32127,93241678883.20312,0.02111929428272097,0.02138420108723471,-0.0002649068045137426,-0.44425286431321015,9867.435791015625,10584.790364583334,0.9636752756889505,0.8983648781620739,31.1200008392334,13.54,,,-0.01648503526284073,-0.010303746278759185,0.0,2049.0,93156.0,1.16
2021-12-02,9430.335828432006,9538.504435431747,9272.999672796019,9509.00390625,19561,93241678883.20312,0.0,0.015708430223722702,-0.015708430223722702,-0.44425286431321015,9843.8353515625,10564.631673177084,0.9659856719099479,0.9000790752026637,27.950000762939453,13.54,,,-0.030384785813591275,-0.05049637916310301,0.0,15.0,93171.0,1.16
2021-12-03,9440.169642857143,9676.173883928572,9400.835602678571,9636.83984375,20065,94495189508.67188,0.013443672834751563,0.007829522740132377,0.005614150094619186,-0.43678158164218667,9824.168310546875,10535.131136067708,0.9809318752615663,0.9147337341400195,30.670000076293945,13.54,,,-0.01035918693361726,-0.026579315391944247,0.0,740.0,93911.0,1.17
2021-12-06,9823.67647794398,9823.67647794398,9391.002038474975,9676.173828125,14692,94880883612.53906,0.004081626862410648,0.0016574712870569552,0.0024241555753536925,-0.434482734216413,9821.21826171875,10507.925081380208,0.9852315232460411,0.9208453384646745,27.18000030517578,13.54,,,-0.007670124553749824,-0.022346480143618397,0.0,473.0,94384.0,1.18
2021-12-07,9686.007365986188,9745.008426083567,9538.504715742743,9656.5068359375,16284,94688036560.60547,-0.002032517453369409,0.006212047659337472,-0.00824456511270688,-0.4356321579292998,9809.909716796876,10481.210709635418,0.9843624574243824,0.9213159723103588,21.889999389648438,13.54,,,-0.00020625944273400254,-0.016179596470970448,0.0,-2497.0,92077.0,1.15
2021-12-08,9666.3408203125,9735.175393804044,9518.83816283062,9666.3408203125,24877,94784464874.47266,0.0010183790621265398,0.0033693254127094008,-0.002350946350582861,-0.4350574175355975,9804.009619140625,10454.660237630209,0.985957908633693,0.9245963618712109,19.899999618530273,13.54,,,-0.00817135588793605,-0.018265636017039566,0.0,-965.0,91112.0,1.14
2021-12-09,9686.008405626917,9686.008405626917,9548.339250623083,9617.173828125,12248,94302352032.53906,-0.0050864120251359335,0.009251122353099772,-0.014337534378235706,-0.4379309482805558,9801.059619140626,10428.929231770833,0.981238172385309,0.9221631113218325,21.579999923706055,13.54,,,-0.024933045841525447,-0.01689474017155257,0.0,573.0,95661.0,1.19
2021-12-10,9617.172823660714,9636.83984375,9538.50474330357,9636.83984375,11551,94495189508.67188,0.0020448851166117166,-0.006383773094608913,0.00842865821122063,-0.4367815816421866,9781.392578125,10405.164908854167,0.9852216611059783,0.9261592611136448,18.690000534057617,13.54,,,-0.008259822517597937,-0.014080232054951125,0.0,1651.0,97312.0,1.21
2021-12-13,9617.172823660714,10030.180245535714,9617.172823660714,9981.0126953125,24256,97870017705.41016,0.03571428571428581,-0.0028469812655445015,0.03856126697983031,-0.41666663812940746,9766.64228515625,10389.595182291667,1.0219492435472997,0.9606738780664364,20.309999465942383,13.54,,,0.032652390812815235,0.022056879349525493,0.0,1282.0,98644.0,1.23
2021-12-14,9882.677847997116,9931.84539947969,9745.008703845913,9804.009765625,18784,96134394238.00781,-0.017733964988405182,-0.004567459785231098,-0.013166505203174084,-0.4270114515453892,9747.95859375,10369.436490885417,1.0057500420560812,0.9454717982257359,21.889999389648438,13.54,,,0.03382341998787686,0.01713493925905829,0.0,-1376.0,97268.0,1.21
2021-12-15,9804.009263644477,9882.677341988665,9676.17363633517,9813.8427734375,11905,96230812976.07422,0.001002957774172808,0.0004819161732227961,0.0005210416009500118,-0.4264367682262047,9750.4169921875,10350.261149088541,1.0065049301276878,0.9481734452953123,19.290000915527344,13.54,,,0.02591580337760624,0.020006927210591163,0.0,-3333.0,93488.0,1.17
2021-12-16,9833.510597153465,9931.845703125,9745.009001779084,9931.845703125,7780,97387904863.47656,0.012024130853908854,0.005693475974313689,0.006330654879595166,-0.4195401688743657,9759.2671875,10337.149820963541,1.01768355270015,0.9607915020234502,20.56999969482422,13.54,,,-0.006314808722628906,0.040675116468422035,0.0,-2665.0,90873.0,1.13
2021-12-17,9882.677734375,9882.677734375,9725.341571439676,9882.677734375,5788,96905782445.74219,-0.004950536911233927,0.0037653110155668745,-0.008715847926800802,-0.4224137566938418,9759.2671875,10317.482796223958,1.0126454727085523,0.9578574473603106,21.56999969482422,13.54,,,-0.0018641514462556241,0.023530610330400603,0.0,-770.0,90098.0,1.12
2021-12-20,9646.673215553978,9882.677453243372,9646.673215553978,9735.1748046875,16871,95459424768.33984,-0.014925401156656082,-0.018136142339762462,0.0032107411831063803,-0.4310344630777522,9749.433642578126,10288.801708984374,0.9985374701327927,0.9461913136285407,22.8700008392334,13.54,,,0.0008255481359007444,-0.011819915466323327,0.0,-3931.0,86167.0,1.07
2021-12-21,9695.840655921218,9823.676283230523,9636.839597163076,9813.8427734375,15774,96230812976.07422,0.008080796732290896,0.004060084136643605,0.004020712595647291,-0.42643676822620474,9736.1583984375,10263.070686848958,1.00797895554087,0.9562287031709626,21.010000228881836,13.54,,,-0.00148439414804713,0.005367302332498047,0.0,-2517.0,83650.0,1.04
2021-12-22,9882.677341988665,9981.0124399189,9794.175753851452,9813.8427734375,17948,96230812976.07422,0.0,0.0031764221129924053,-0.0031764221129924053,-0.42643676822620474,9730.258251953124,10241.436962890624,1.0085901647541162,0.95824861384174,18.6299991607666,13.54,,,0.004055031665761266,0.0016698386185556302,0.0,-43.0,83607.0,1.04
2021-12-23,9882.678007238052,10079.348216337317,9813.84343405331,10030.1806640625,44463,98352140123.14453,0.022044156974936335,0.004587044140299312,0.017457112834637023,-0.41379305030993146,9725.34150390625,10230.784000651041,1.0313448283573188,0.9803921833775617,17.959999084472656,13.54,,,0.01830140331729191,0.012796296573597488,0.0,8231.0,91838.0,1.15
2021-12-24,10030.180106707317,10177.682755335365,9931.84500762195,10079.34765625,16073,98834252965.07812,0.004901904944111468,0.004756238017592729,0.00014566692651873936,-0.4109195195649732,9739.600048828124,10220.95048828125,1.0348831169368966,0.9861458254598137,17.959999084472656,13.54,,,0.014426357648163357,0.02165781142691703,0.0,-557.0,91281.0,1.14
2021-12-27,10128.515205792683,10226.85030487805,9981.012557164633,10079.34765625,17471,98834252965.07812,0.0,-0.004275579218363856,0.004275579218363856,-0.4109195195649732,9759.26708984375,10200.463997395833,1.0327976028793546,0.9881263890371307,17.68000030517578,13.54,,,0.02187835897951962,0.022722649462174505,0.0,-407.0,87374.0,1.09
2021-12-28,9981.012961230927,10472.6884765625,9981.012961230927,10472.6884765625,47847,102691203579.55078,0.039024432307243284,0.006897681675400946,0.03212675063184234,-0.3879309882327181,9817.284814453125,10188.172102864582,1.0667601760055367,1.0279261452226471,17.540000915527344,13.54,,,0.036547996776724934,0.05082868749836955,0.0,-1474.0,85955.0,1.07
2021-12-29,10472.68884919819,11406.872361567983,10472.68884919819,11210.2021484375,233557,109922982390.76172,0.0704225732986834,-0.008923115798418313,0.07934568909710171,-0.344827513387684,9902.3447265625,10202.922379557293,1.1320755293811116,1.0987246331402467,16.950000762939453,13.54,,,0.1157480189473079,0.13335079870846367,-56.0,14229.0,100261.0,1.25
2021-12-30,11210.201862203663,11456.03962233971,11013.531654094828,11406.8720703125,57182,111851452910.09766,0.017543833667835518,-0.005225065568202791,0.02276889923603831,-0.3333332762588153,9997.238134765625,10225.867236328126,1.141002336499802,1.1154918997763603,17.329999923706055,13.54,,,0.13424133896498236,0.13866258510986496,0.0,20.0,100297.0,1.25
2022-01-04,11751.044633086089,12636.060546875,11751.044633086089,12636.060546875,212803,123904408019.64844,0.10775859227540407,0.003892360845209497,0.10386623143019458,-0.2614942085916096,10147.199169921874,10262.742887369792,1.2452756997547223,1.2312556872516036,16.90999984741211,13.54,,,0.2059808197633346,0.2423831496135408,0.0,20800.0,129051.0,1.61
2022-01-05,12636.06040736607,12636.06040736607,12046.0498046875,12390.22265625,81571,121493815082.57812,-0.01945526374403117,-0.01179899226775849,-0.00765627147627268,-0.27586203353995425,10282.901611328125,10285.687744140625,1.204934475168016,1.2046080888765314,19.729999542236328,13.54,,,0.1189788591899602,0.23045129891890426,0.0,-16694.0,112447.0,1.4
2022-01-06,11947.715366363525,12832.73131942749,11849.38026046753,12586.8935546875,181869,123422295177.71484,0.015873072171006752,-0.01132033898038931,0.027193411151396063,-0.2643677393365679,10429.420947265626,10310.271533203126,1.2068640836658835,1.2208110634286164,19.610000610351562,13.54,,,0.12340337110531796,0.22551795943845798,0.0,6247.0,118721.0,1.48
2022-01-07,12439.3910402313,12734.396361343503,12341.055933193897,12488.55859375,52225,122458059918.04688,-0.0078124884833779,0.011764940930780954,-0.019577429414158853,-0.2701148579010022,10570.5318359375,10330.758024088542,1.181450355344622,1.208871465639796,18.760000228881836,13.54,,,-4.028973903547062e-05,0.12659484092719742,0.0,-2353.0,116368.0,1.45
2022-01-10,12488.5578984375,12586.893,12046.04994140625,12291.8876953125,80463,120529579822.91016,-0.015748086295237163,-0.009533323710556929,-0.0062147625846802335,-0.2816091521043887,10704.267529296874,10347.966666666667,1.148316562685902,1.1878553624363402,19.399999618530273,13.54,,,0.0014012191525569762,0.09761117910647887,0.0,1447.0,117815.0,1.47
2022-01-11,12291.887410481771,12341.054960123698,11259.368868001302,11800.2119140625,174984,115708393948.76953,-0.0400000222453627,0.00022547839081998866,-0.04022550063618269,-0.31034480200107806,10812.4361328125,10357.800162760417,1.0913555251672098,1.1392585036046565,18.40999984741211,13.54,,,-0.06601769263502177,-0.04648055295989839,0.0,22351.0,140166.0,1.75
2022-01-12,11800.211784638554,12439.389922973141,11751.044235535894,12242.7197265625,65425,120047457405.17578,0.03749998862076853,0.015406301696969882,0.02209368692379865,-0.2844827399238647,10925.521484375,10371.73095703125,1.1205615900413792,1.1803931067323783,17.6200008392334,13.54,,,-0.02434657629706427,-0.01673059455982706,0.0,14072.0,154438.0,1.93
2022-01-13,12291.88755580357,12586.892857142857,12046.0498046875,12390.22265625,56414,121493815082.57812,0.01204821583618143,-0.0034953616664851195,0.01554357750266655,-0.27586203353995425,11054.83212890625,10388.120133463543,1.1207969973467045,1.1927300124627005,20.309999465942383,13.54,,,-0.002588236209717487,-0.028380428208556574,0.0,-1390.0,153048.0,1.91
2022-01-14,12144.384905133928,13176.903459821428,12144.384905133928,13078.568359375,263752,128243471476.05469,0.05555555555555558,-0.01356142616318301,0.06911698171873859,-0.23563214651439612,11218.068408203126,10420.898502604166,1.1658485118357274,1.2550326976226365,19.190000534057617,13.54,,,0.10675424614520379,0.06031398292434087,0.0,23507.0,176481.0,2.2
2022-01-17,12980.233845866533,13521.076922777638,12095.21790183018,12341.0556640625,104498,121011702240.64453,-0.05639093477565804,-0.01089003979216896,-0.04550089498348908,-0.2787355642849126,11338.52890625,10445.482291666667,1.0884177097489154,1.1814730348935738,19.190000534057617,13.54,,,0.03915966423791606,0.02102785052553202,0.0,-28714.0,147767.0,1.84
2022-01-18,12390.223084984756,12488.558188833842,11800.212461890245,12095.2177734375,58682,118601109303.57422,-0.019920329128802705,-0.008947824140363325,-0.01097250498843938,-0.2931033892332573,11449.155908203125,10468.427164713541,1.0564287769696177,1.1553997160344645,22.790000915527344,13.54,,,0.012643581746810129,0.05028084617327533,0.0,2257.0,150024.0,1.87
2022-01-19,11849.379603794643,12242.720005580357,11701.876953125,12046.0498046875,28155,118118986885.83984,-0.004065075112411609,-0.007666941671219063,0.003601866558807454,-0.2959769770527333,11564.699658203124,10486.4552734375,1.0416223646710048,1.1487246634428032,23.850000381469727,13.54,,,-0.05287153341312101,0.03178902580828413,0.0,3877.0,153901.0,1.92
2022-01-20,11947.714839843751,12439.39034765625,11800.212187500001,12291.8876953125,30806,120529579822.91016,0.020408174846607174,0.007177302072096214,0.01323087277451096,-0.2816091521043885,11688.601904296875,10506.941748046875,1.051613169475286,1.1698825395693688,25.59000015258789,13.54,,,0.005860234344879034,0.029476321080128542,0.0,-872.0,153035.0,1.91
2022-01-21,12144.385175398284,12734.395791207107,12095.217624080882,12537.7255859375,105814,122940172759.98047,0.020000011122681238,-0.00991724302264363,0.029917254145324867,-0.2672413271560438,11824.796044921875,10533.164453125,1.0602910644976231,1.190309487878335,28.850000381469727,13.54,,,0.04674999347864328,-0.00972340649328518,0.0,208.0,153249.0,1.91
2022-01-24,12488.55859375,12586.893700787401,11800.21284448819,12488.55859375,50165,122458059918.04688,-0.003921524031651025,-0.014920857950193489,0.010999333918542464,-0.27011485790100204,11947.71494140625,10561.845540364584,1.0452675390228294,1.182422006269835,29.899999618530273,13.54,,,0.05414746083837829,0.046776822408746366,0.0,-9401.0,143848.0,1.79
2022-01-25,12537.725873848356,12832.731188527141,12095.21790183018,12341.0556640625,114371,121011702240.64453,-0.011811045172284262,-0.025648319277175813,0.01383727410489155,-0.2787355642849124,12060.800341796876,10594.623909505208,1.0232368760217674,1.1648413166408333,31.15999984741211,13.54,,,0.05475386216875888,0.0715866015020773,0.0,-753.0,142995.0,1.78
2022-01-26,12341.0556640625,12341.0556640625,12341.0556640625,12341.0556640625,0,121011702240.64453,0.0,-0.004098641291885974,0.004098641291885974,-0.2787355642849124,12173.8857421875,10629.041194661459,1.013731845806281,1.1610695111672835,31.959999084472656,13.54,,,0.02893524931531999,0.07208337623515582,0.0,2277.0,145302.0,1.81
2022-01-27,12685.228097641051,13127.736054535506,12341.055242278697,12636.060546875,127544,123904408019.64844,0.023904347475845356,-0.034972907657325414,0.05887725513317077,-0.26149420859160943,12282.054345703125,10666.736311848957,1.0288230446802837,1.1846229415869645,30.489999771118164,13.54,,,0.0768131705299483,0.11772975859381563,0.0,-3714.0,141688.0,1.77
2022-01-28,12783.5633277184,13275.238840322954,12390.222917634757,13226.0712890625,142995,129689829153.45703,0.04669261752891929,0.01868436973892207,0.02800824778999722,-0.2270114401304857,12382.847802734375,10717.5427734375,1.0680960874074479,1.2340581762679939,27.65999984741211,13.54,,,0.09098414421505396,0.11582075223848798,1079.0,11820.0,153508.0,1.91
2022-02-03,13521.07658939085,13766.914345561594,13029.401077049366,13570.244140625,191332,133064657350.19531,0.026022304283745967,0.0167008264062809,0.009321477877465068,-0.20689649661770657,12491.01640625,10777.363297526043,1.0864003135753626,1.2591432399555527,24.350000381469727,13.54,,,0.09620698080063306,0.11414289619741058,-1079.0,-6117.0,146892.0,1.83
2022-02-04,13521.076311383928,13865.249162946428,13275.238560267857,13422.7412109375,135310,131618299672.79297,-0.010869585554907135,0.015673102471673417,-0.026542688026580552,-0.215517203001617,12530.350439453125,10833.905973307292,1.071218341082831,1.2389567755164768,23.219999313354492,13.54,,,0.010787037640881736,0.07376293406593848,0.0,-4506.0,142688.0,1.78
2022-02-07,13422.742163085937,13766.9150390625,13226.071948242188,13766.9150390625,69581,134993137445.33203,0.025641098395352335,-0.0018907125702337657,0.0275318109655861,-0.1954022024143202,12599.18505859375,10901.101643880209,1.0926829771162268,1.2628920900660656,22.860000610351562,13.54,,,0.010310600816470616,0.0971961037396386,0.0,-1568.0,141118.0,1.76
2022-02-08,13766.9150390625,13766.9150390625,13766.9150390625,13766.9150390625,0,134993137445.33203,0.0,0.000513617946158007,-0.000513617946158007,-0.1954022024143202,12658.1861328125,10965.838932291666,1.0875898722468582,1.2554365538346877,21.440000534057617,13.54,,,0.0004755049928475419,0.03780523066030983,2568.0,9220.0,150472.0,1.88
2022-02-09,13766.9150390625,13766.9150390625,13766.9150390625,13766.9150390625,0,134993137445.33203,0.0,0.00814868802202695,-0.00814868802202695,-0.1954022024143202,12722.103955078124,11032.21513671875,1.0821256521463443,1.2478831194328137,19.959999084472656,13.54,,,0.018869504997401143,0.0016482948482856585,0.0,-7613.0,142859.0,1.78
2022-02-10,13865.249304462679,14111.087058087904,13570.244000112409,13668.5791015625,96057,134028892609.86328,-0.007142917438001217,0.0011123151762466588,-0.008255232614247876,-0.20114937805327238,12790.938525390626,11098.755224609375,1.0686142439375903,1.2315416301149729,23.90999984741211,13.54,,,-0.016917538582432834,-0.015928415643427285,0.0,4721.0,147582.0,1.84
2022-02-11,13471.909574468085,14061.920212765957,13471.909574468085,13865.25,80665,135957372705.0,0.014388540094486979,-0.008737584030051537,0.023126124124538516,-0.189655083849886,12894.1904296875,11162.673046875,1.0753098517978095,1.2421084037645973,27.360000610351562,13.54,,,0.006722203488263689,0.03374039650769178,0.0,5691.0,153273.0,1.91
2022-02-14,13766.91489361702,14356.925531914892,13422.742021276596,13865.25,159009,135957372705.0,0.0,-0.01573309449808169,0.01573309449808169,-0.189655083849886,12975.316943359376,11222.493570963541,1.0685866141478788,1.2354874531516045,28.329999923706055,13.54,,,0.03060398600837233,0.021941680040187372,0.0,-143.0,153130.0,1.91
2022-02-15,13717.746961388222,14061.91982421875,12783.5634765625,12783.5634765625,142318,125350765697.05078,-0.07801420987270336,-0.010330984739405413,-0.06768322513329794,-0.25287350220769916,12994.983984375,11265.92490234375,0.9837306065119658,1.1347105175450818,25.700000762939453,13.54,,,-0.028824006510677735,-0.04522792714695256,481.0,921.0,154041.0,1.92
2022-02-16,12783.563308189656,14307.757394935345,12783.563308189656,14258.58984375,252586,139814313743.67188,0.11538460069383838,0.01985395017544289,0.09553065051839549,-0.1666666095921486,13053.98505859375,11340.823486328125,1.0922787010824124,1.257279937470094,24.290000915527344,13.54,,,0.043580519883179236,0.058451411393469876,1319.0,13778.0,167814.0,2.09
2022-02-17,14307.757610041921,14406.092713891006,11751.044909965702,12095.2177734375,969772,118601109303.57422,-0.15172412517783274,0.005279064436444436,-0.15700318961427717,-0.2931033892332572,13041.6931640625,11379.829752604166,0.9274269545588533,1.062864562685538,28.110000610351562,13.54,,,-0.12915576422917963,-0.09029654560655942,-2368.0,-92278.0,75290.0,0.94
2022-02-18,11652.70953896605,12144.3850469393,11603.541988168725,11947.71484375,280267,117154751626.17188,-0.012195144597680008,0.0001566754832584838,-0.012351820080938491,-0.30172409561716756,13034.318017578125,11414.247037760417,0.9166352108056034,1.0467370124568685,27.75,13.54,,,-0.07382435917682018,-0.12577448981203643,24437.0,8149.0,83434.0,1.04
2022-02-21,11849.37974215535,12193.552597736625,11800.212191358025,11947.71484375,111418,117154751626.17188,0.0,-0.00026233027924782437,0.00026233027924782437,-0.30172409561716756,13029.40126953125,11447.844856770833,0.9169811103821991,1.043664986137851,27.75,13.54,,,-0.16909267941596784,-0.1412452540308703,0.0,-8214.0,75220.0,0.94
2022-02-22,11947.71484375,11947.71484375,11947.71484375,11947.71484375,0,117154751626.17188,0.0,-0.013488595782127799,0.013488595782127799,-0.30172409561716756,13012.192626953125,11478.984309895834,0.9181938191571041,1.0408337986358325,28.809999465942383,13.54,,,0.001399105980437132,-0.06007343311544455,6077.0,-8281.0,66934.0,0.83
2022-02-23,11947.71484375,11947.71484375,11947.71484375,11947.71484375,0,117154751626.17188,0.0,0.004706678408934684,-0.004706678408934684,-0.30172409561716756,12982.69208984375,11512.58212890625,0.9202802285588053,1.0377962745430673,31.020000457763672,13.54,,,0.00904424765244094,-0.16031076204277472,-20957.0,21347.0,88239.0,1.1
2022-02-24,10669.35899791151,11013.53186881188,9882.678150139232,9931.845703125,257959,97387904863.47656,-0.168724242835401,-0.026008163067438916,-0.14271607976796208,-0.4195401688743658,12854.8564453125,11509.304296875,0.7726142835882566,0.8629405780696657,30.31999969482422,13.54,,,-0.13393416239476896,-0.14602365219645963,2551.0,1391.0,89565.0,1.12
2022-02-25,10226.851001794259,10423.521213367225,9931.84568443481,10276.0185546875,109187,100762733060.21484,0.0346534633994775,0.010555708404592412,0.02409775499488509,-0.39942522536158676,12751.60458984375,11517.334993489583,0.8058608218507672,0.8922219038081498,27.59000015258789,13.54,,,-0.12332500318201167,-0.10957407712063605,2681.0,2693.0,92380.0,1.15
2022-02-28,10276.0185546875,10276.0185546875,10276.0185546875,10276.0185546875,0,100762733060.21484,0.0,0.008375768389099258,-0.008375768389099258,-0.39942522536158676,12648.352734375,11527.168522135416,0.8124392773107838,0.8914607724312041,30.149999618530273,13.54,,,-0.12699409316217625,-0.11821217578898313,-517.0,-6594.0,85827.0,1.07
2022-03-02,10325.185281744909,10866.0283203125,10226.85018382353,10866.0283203125,121517,106548144618.22266,0.057416183367619666,0.0016079283339911488,0.05580825503362852,-0.36494251397498073,12559.851123046876,11553.063427734374,0.865139898065649,0.9405322136661544,30.739999771118164,13.54,,,0.07153024163941435,-0.07589251653748241,4608.0,14348.0,100213.0,1.25
2022-03-03,10964.364114583334,11308.536979166667,10718.526354166666,11062.69921875,97605,108476624713.35938,0.018099612171068147,0.016112349188855957,0.00198726298221219,-0.35344821977159435,12451.68251953125,11578.958349609375,0.888450151326735,0.9554140264372926,30.479999542236328,13.54,,,0.04941974962674145,-0.06919857514633554,-2717.0,-14222.0,85991.0,1.07
2022-03-04,11062.69921875,11062.69921875,11062.69921875,11062.69921875,0,108476624713.35938,0.0,-0.012249423215701327,0.012249423215701327,-0.35344821977159435,12326.3052734375,11604.853271484375,0.8974870387633105,0.9532821277399031,31.979999542236328,13.54,,,0.07004494123154203,0.08576692783732787,-358.0,-8463.0,77528.0,0.97
2022-03-07,11013.53096719457,11161.03361407664,10620.19057550905,10866.0283203125,40176,106548144618.22266,-0.017777840158951896,-0.022893487066870888,0.0051156469079189915,-0.36494251397498073,12198.46962890625,11625.33974609375,0.8907697974312847,0.9346847969723734,36.45000076293945,13.54,,,0.01935233310583251,0.06678481975036177,0.0,-193.0,77335.0,0.96
2022-03-08,10521.85547758767,10964.36341823388,10472.68792862698,10866.0283203125,38783,106548144618.22266,0.0,-0.010904102353586631,0.010904102353586631,-0.36494251397498073,12053.42529296875,11645.170654296875,0.9014888346013222,0.9330930943723968,35.130001068115234,13.54,,,0.02826917247720695,0.08606469049304766,0.0,1300.0,78635.0,0.98
2022-03-10,10866.0283203125,10866.0283203125,10866.0283203125,10866.0283203125,0,106548144618.22266,0.0,0.022086702323264706,-0.022086702323264706,-0.36494251397498073,11908.38095703125,11665.329345703125,0.9124689879774717,0.9314806293330206,30.229999542236328,13.54,,,-0.006066953061759084,0.008169733136154433,0.0,4683.0,83363.0,1.04
2022-03-11,11210.201740056818,11210.201740056818,10620.19112215909,10816.861328125,43588,106066031776.28906,-0.004524835638021418,-0.007103643810029925,0.0025788081720085065,-0.36781604471993906,11760.878271484375,11684.5046875,0.9197324450123547,0.9257441044716941,30.75,13.54,,,-0.008603791797669569,0.00876127832595075,0.0,-11285.0,72078.0,0.9
2022-03-14,10915.19687317465,10915.19687317465,10325.186231381425,10521.8564453125,45893,103173325997.28516,-0.027272687877162305,-0.005873161328781573,-0.021399526548380732,-0.3850574004132421,11603.542138671875,11699.582731119792,0.9067796987822907,0.8993360436116538,31.770000457763672,13.54,,,-0.04090742069963693,-0.02488767143813131,0.0,-5213.0,66865.0,0.83
2022-03-15,10521.8564453125,10521.8564453125,10521.8564453125,10521.8564453125,0,103173325997.28516,0.0,-0.009116804542244061,0.009116804542244061,-0.3850574004132421,11436.3724609375,11714.3330078125,0.9200344323561815,0.8982036312520127,29.829999923706055,13.54,,,-0.009703913834128164,-0.02088651380380624,0.0,7353.0,74218.0,0.93
2022-03-16,10521.8564453125,10521.8564453125,10521.8564453125,10521.8564453125,0,103173325997.28516,0.0,0.014380896175347768,-0.014380896175347768,-0.3850574004132421,11269.202783203125,11723.3470703125,0.9336824128318506,0.8975130039404375,26.670000076293945,13.54,,,-0.02666361818148444,-0.04617151233274064,0.0,-1806.0,72412.0,0.9
2022-03-17,10521.8564453125,10521.8564453125,10521.8564453125,10521.8564453125,0,103173325997.28516,0.0,0.01326700945611936,-0.01326700945611936,-0.3850574004132421,11156.117431640625,11735.311181640625,0.9431467990351864,0.8965979923713893,25.670000076293945,13.54,,,-0.018531101089223068,-0.03735181946559529,1125.0,-935.0,71477.0,0.89
2022-03-18,11062.69921875,11062.69921875,10816.861458333333,11062.69921875,15350,108476624713.35938,0.05140183923327002,0.0046427772471748785,0.04675906198609514,-0.35344821977159446,10996.322900390625,11756.125455729167,1.0060362285611872,0.9410157505046668,23.8700008392334,13.54,,,0.01911115635462801,0.006828434348491341,0.0,7275.0,78752.0,0.98
2022-03-21,11062.69921875,11062.69921875,11062.69921875,11062.69921875,0,108476624713.35938,0.0,-0.007746514821399875,0.007746514821399875,-0.35344821977159446,10944.69697265625,11774.973014322917,1.010781682342468,0.9395095177962177,23.530000686645508,13.54,,,0.041238567351375655,0.03597447571827195,0.0,2514.0,81261.0,1.01
