date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-24,10350.0,10600.0,10300.0,10500.0,10228.2353515625,58131.0,,,,,,,,,,,,,,,,,,,,610375500.0,,,local_price_csv_fallback,170920.KQ
2021-08-25,10600.0,11000.0,10350.0,10750.0,10471.763671875,51857.0,,,,,,,,,,,,,,,,,,,,557462750.0,,,local_price_csv_fallback,170920.KQ
2021-08-26,10700.0,11000.0,10600.0,10700.0,10423.05859375,36978.0,,,,,,,,,,,,,,,,,,,,395664600.0,,,local_price_csv_fallback,170920.KQ
2021-08-27,10600.0,11300.0,10400.0,11000.0,10715.29296875,53263.0,,,,,,,,,,,,,,,,,,,,585893000.0,,,local_price_csv_fallback,170920.KQ
2021-08-30,11250.0,11250.0,10900.0,11050.0,10764.0009765625,48217.0,,,,,,,,,,,,,,,,,,,,532797850.0,,,local_price_csv_fallback,170920.KQ
2021-08-31,11200.0,11200.0,10700.0,11000.0,10715.29296875,51594.0,,,,,,,,,,,,,,,,,,,,567534000.0,,,local_price_csv_fallback,170920.KQ
2021-09-01,11000.0,11050.0,10650.0,10950.0,10666.587890625,23427.0,,,,,,,,,,,,,,,,,,,,256525650.0,,,local_price_csv_fallback,170920.KQ
2021-09-02,10950.0,11100.0,10750.0,10900.0,10617.8828125,19442.0,,,,,,,,,,,,,,,,,,,,211917800.0,,,local_price_csv_fallback,170920.KQ
2021-09-03,10950.0,11600.0,10850.0,11600.0,11299.7646484375,94777.0,,,,,,,,,,,,,,,,,,,,1099413200.0,,,local_price_csv_fallback,170920.KQ
2021-09-06,11450.0,11700.0,11300.0,11500.0,11202.3525390625,31564.0,,,,,,,,,,,,,,,,,,,,362986000.0,,,local_price_csv_fallback,170920.KQ
2021-09-07,11600.0,11600.0,11200.0,11450.0,11153.6474609375,16024.0,,,,,,,,,,,,,,,,,,,,183474800.0,,,local_price_csv_fallback,170920.KQ
2021-09-08,11450.0,11550.0,11100.0,11450.0,11153.6474609375,30031.0,,,,,,,,,,,,,,,,,,,,343854950.0,,,local_price_csv_fallback,170920.KQ
2021-09-09,11250.0,11650.0,11200.0,11350.0,11056.2353515625,55612.0,,,,,,,,,,,,,,,,,,,,631196200.0,,,local_price_csv_fallback,170920.KQ
2021-09-10,11300.0,11450.0,11000.0,11250.0,10958.8232421875,42721.0,,,,,,,,,,,,,,,,,,,,480611250.0,,,local_price_csv_fallback,170920.KQ
2021-09-13,11200.0,11250.0,10800.0,11100.0,10812.7060546875,27785.0,,,,,,,,,,,,,,,,,,,,308413500.0,,,local_price_csv_fallback,170920.KQ
2021-09-14,11050.0,11400.0,10950.0,11200.0,10910.1171875,31879.0,,,,,,,,,,,,,,,,,,,,357044800.0,,,local_price_csv_fallback,170920.KQ
2021-09-15,11200.0,11200.0,11000.0,11150.0,10861.412109375,14985.0,,,,,,,,,,,,,,,,,,,,167082750.0,,,local_price_csv_fallback,170920.KQ
2021-09-16,11150.0,11200.0,10800.0,10900.0,10617.8828125,24839.0,,,,,,,,,,,,,,,,,,,,270745100.0,,,local_price_csv_fallback,170920.KQ
2021-09-17,10900.0,11500.0,10600.0,11250.0,10958.8232421875,78557.0,,,,,,,,,,,,,,,,,,,,883766250.0,,,local_price_csv_fallback,170920.KQ
2021-09-23,11200.0,12050.0,11100.0,11650.0,11348.470703125,244839.0,,,,,,,,,,,,,,,,,,,,2852374350.0,,,local_price_csv_fallback,170920.KQ
2021-09-24,11700.0,12000.0,11250.0,11550.0,11251.0595703125,92578.0,,,,,,,,,,,,,,,,,,,,1069275900.0,,,local_price_csv_fallback,170920.KQ
2021-09-27,11700.0,11950.0,11250.0,11300.0,11007.5302734375,86687.0,,,,,,,,,,,,,,,,,,,,979563100.0,,,local_price_csv_fallback,170920.KQ
2021-09-28,11350.0,11400.0,10850.0,10850.0,10569.1767578125,69165.0,,,,,,,,,,,,,,,,,,,,750440250.0,,,local_price_csv_fallback,170920.KQ
2021-09-29,10400.0,11400.0,10300.0,10850.0,10569.1767578125,58596.0,,,,,,,,,,,,,,,,,,,,635766600.0,,,local_price_csv_fallback,170920.KQ
2021-09-30,10800.0,12200.0,10600.0,11500.0,11202.3525390625,331102.0,,,,,,,,,,,,,,,,,,,,3807673000.0,,,local_price_csv_fallback,170920.KQ
2021-10-01,11200.0,11550.0,11050.0,11400.0,11104.9404296875,122780.0,,,,,,,,,,,,,,,,,,,,1399692000.0,,,local_price_csv_fallback,170920.KQ
2021-10-05,11100.0,11400.0,10500.0,10500.0,10228.2353515625,134572.0,,,,,,,,,,,,,,,,,,,,1413006000.0,,,local_price_csv_fallback,170920.KQ
2021-10-06,10600.0,10800.0,10000.0,10200.0,9935.9990234375,78213.0,,,,,,,,,,,,,,,,,,,,797772600.0,,,local_price_csv_fallback,170920.KQ
2021-10-07,10250.0,10650.0,10050.0,10600.0,10325.646484375,67663.0,,,,,,,,,,,,,,,,,,,,717227800.0,,,local_price_csv_fallback,170920.KQ
2021-10-08,10800.0,11550.0,10750.0,11200.0,10910.1171875,210322.0,,,,,,,,,,,,,,,,,,,,2355606400.0,,,local_price_csv_fallback,170920.KQ
2021-10-12,11200.0,11500.0,11200.0,11300.0,11007.5302734375,60643.0,,,,,,,,,,,,,,,,,,,,685265900.0,,,local_price_csv_fallback,170920.KQ
2021-10-13,11300.0,11600.0,11150.0,11450.0,11153.6474609375,63209.0,,,,,,,,,,,,,,,,,,,,723743050.0,,,local_price_csv_fallback,170920.KQ
2021-10-14,11550.0,11650.0,11300.0,11450.0,11153.6474609375,54701.0,,,,,,,,,,,,,,,,,,,,626326450.0,,,local_price_csv_fallback,170920.KQ
2021-10-15,11600.0,11700.0,11300.0,11400.0,11104.9404296875,31218.0,,,,,,,,,,,,,,,,,,,,355885200.0,,,local_price_csv_fallback,170920.KQ
2021-10-18,11400.0,11650.0,11150.0,11600.0,11299.7646484375,55251.0,,,,,,,,,,,,,,,,,,,,640911600.0,,,local_price_csv_fallback,170920.KQ
2021-10-19,11500.0,11650.0,11450.0,11600.0,11299.7646484375,36903.0,,,,,,,,,,,,,,,,,,,,428074800.0,,,local_price_csv_fallback,170920.KQ
2021-10-20,11750.0,11750.0,11200.0,11300.0,11007.5302734375,38213.0,,,,,,,,,,,,,,,,,,,,431806900.0,,,local_price_csv_fallback,170920.KQ
2021-10-21,11300.0,11400.0,11000.0,11050.0,10764.0009765625,35172.0,,,,,,,,,,,,,,,,,,,,388650600.0,,,local_price_csv_fallback,170920.KQ
2021-10-22,10950.0,11100.0,10800.0,10900.0,10617.8828125,30362.0,,,,,,,,,,,,,,,,,,,,330945800.0,,,local_price_csv_fallback,170920.KQ
2021-10-25,10900.0,11250.0,10750.0,11150.0,10861.412109375,37797.0,,,,,,,,,,,,,,,,,,,,421436550.0,,,local_price_csv_fallback,170920.KQ
2021-10-26,11200.0,11400.0,11050.0,11250.0,10958.8232421875,40048.0,,,,,,,,,,,,,,,,,,,,450540000.0,,,local_price_csv_fallback,170920.KQ
2021-10-27,11350.0,11350.0,11000.0,11150.0,10861.412109375,31196.0,,,,,,,,,,,,,,,,,,,,347835400.0,,,local_price_csv_fallback,170920.KQ
2021-10-28,11150.0,11200.0,10950.0,10950.0,10666.587890625,29162.0,,,,,,,,,,,,,,,,,,,,319323900.0,,,local_price_csv_fallback,170920.KQ
2021-10-29,10950.0,11000.0,10500.0,10550.0,10276.94140625,92292.0,,,,,,,,,,,,,,,,,,,,973680600.0,,,local_price_csv_fallback,170920.KQ
2021-11-01,10600.0,10650.0,10400.0,10450.0,10179.529296875,23007.0,,,,,,,,,,,,,,,,,,,,240423150.0,,,local_price_csv_fallback,170920.KQ
2021-11-02,10450.0,10650.0,10400.0,10550.0,10276.94140625,24017.0,,,,,,,,,,,,,,,,,,,,253379350.0,,,local_price_csv_fallback,170920.KQ
2021-11-03,10550.0,10600.0,10300.0,10350.0,10082.1171875,17791.0,,,,,,,,,,,,,,,,,,,,184136850.0,,,local_price_csv_fallback,170920.KQ
2021-11-04,10500.0,10500.0,10100.0,10150.0,9887.2939453125,58185.0,,,,,,,,,,,,,,,,,,,,590577750.0,,,local_price_csv_fallback,170920.KQ
2021-11-05,10150.0,10300.0,10050.0,10200.0,9935.9990234375,17511.0,,,,,,,,,,,,,,,,,,,,178612200.0,,,local_price_csv_fallback,170920.KQ
2021-11-08,10350.0,10350.0,9730.0,9900.0,9643.7646484375,68226.0,,,,,,,,,,,,,,,,,,,,675437400.0,,,local_price_csv_fallback,170920.KQ
2021-11-09,9990.0,10100.0,9940.0,10050.0,9789.8828125,19401.0,,,,,,,,,,,,,,,,,,,,194980050.0,,,local_price_csv_fallback,170920.KQ
2021-11-10,9960.0,10150.0,9910.0,9950.0,9692.4697265625,26274.0,,,,,,,,,,,,,,,,,,,,261426300.0,,,local_price_csv_fallback,170920.KQ
2021-11-11,9950.0,10050.0,9830.0,9840.0,9585.3173828125,30344.0,,,,,,,,,,,,,,,,,,,,298584960.0,,,local_price_csv_fallback,170920.KQ
2021-11-12,9970.0,10250.0,9940.0,10200.0,9935.9990234375,20302.0,,,,,,,,,,,,,,,,,,,,207080400.0,,,local_price_csv_fallback,170920.KQ
2021-11-15,10200.0,10450.0,9970.0,10450.0,10179.529296875,36511.0,,,,,,,,,,,,,,,,,,,,381539950.0,,,local_price_csv_fallback,170920.KQ
2021-11-16,10400.0,10450.0,10200.0,10350.0,10082.1171875,23169.0,,,,,,,,,,,,,,,,,,,,239799150.0,,,local_price_csv_fallback,170920.KQ
2021-11-17,10400.0,10400.0,9900.0,9930.0,9672.98828125,89158.0,,,,,,,,,,,,,,,,,,,,885338940.0,,,local_price_csv_fallback,170920.KQ
2021-11-18,9940.0,10000.0,9840.0,9920.0,9663.2470703125,26005.0,,,,,,,,,,,,,,,,,,,,257969600.0,,,local_price_csv_fallback,170920.KQ
2021-11-19,9810.0,10150.0,9810.0,10050.0,9789.8828125,24598.0,,,,,,,,,,,,,,,,,,,,247209900.0,,,local_price_csv_fallback,170920.KQ
2021-11-22,10250.0,10300.0,9980.0,10100.0,9838.5888671875,36810.0,,,,,,,,,,,,,,,,,,,,371781000.0,,,local_price_csv_fallback,170920.KQ
2021-11-23,10100.0,10250.0,9990.0,10250.0,9984.70703125,18467.0,,,,,,,,,,,,,,,,,,,,189286750.0,,,local_price_csv_fallback,170920.KQ
2021-11-24,10100.0,10250.0,10000.0,10100.0,9838.5888671875,30591.0,,,,,,,,,,,,,,,,,,,,308969100.0,,,local_price_csv_fallback,170920.KQ
2021-11-25,10100.0,10350.0,10050.0,10300.0,10033.412109375,26288.0,,,,,,,,,,,,,,,,,,,,270766400.0,,,local_price_csv_fallback,170920.KQ
2021-11-26,10350.0,10350.0,9950.0,9960.0,9702.2119140625,51051.0,,,,,,,,,,,,,,,,,,,,508467960.0,,,local_price_csv_fallback,170920.KQ
2021-11-29,9740.0,9860.0,9500.0,9850.0,9595.0595703125,50249.0,,,,,,,,,,,,,,,,,,,,494952650.0,,,local_price_csv_fallback,170920.KQ
2021-11-30,9860.0,10050.0,9280.0,9470.0,9224.8935546875,54451.0,,,,,,,,,,,,,,,,,,,,515650970.0,,,local_price_csv_fallback,170920.KQ
2021-12-01,9480.0,9800.0,9120.0,9670.0,9419.716796875,32127.0,,,,,,,,,,,,,,,,,,,,310668090.0,,,local_price_csv_fallback,170920.KQ
2021-12-02,9590.0,9700.0,9430.0,9670.0,9419.716796875,19561.0,,,,,,,,,,,,,,,,,,,,189154870.0,,,local_price_csv_fallback,170920.KQ
2021-12-03,9600.0,9840.0,9560.0,9800.0,9546.3525390625,20065.0,,,,,,,,,,,,,,,,,,,,196637000.0,,,local_price_csv_fallback,170920.KQ
2021-12-06,9990.0,9990.0,9550.0,9840.0,9585.3173828125,14692.0,,,,,,,,,,,,,,,,,,,,144569280.0,,,local_price_csv_fallback,170920.KQ
2021-12-07,9850.0,9910.0,9700.0,9820.0,9565.8349609375,16284.0,,,,,,,,,,,,,,,,,,,,159908880.0,,,local_price_csv_fallback,170920.KQ
2021-12-08,9830.0,9900.0,9680.0,9830.0,9575.5771484375,24877.0,,,,,,,,,,,,,,,,,,,,244540910.0,,,local_price_csv_fallback,170920.KQ
2021-12-09,9850.0,9850.0,9710.0,9780.0,9526.87109375,12248.0,,,,,,,,,,,,,,,,,,,,119785440.0,,,local_price_csv_fallback,170920.KQ
2021-12-10,9780.0,9800.0,9700.0,9800.0,9546.3525390625,11551.0,,,,,,,,,,,,,,,,,,,,113199800.0,,,local_price_csv_fallback,170920.KQ
2021-12-13,9780.0,10200.0,9780.0,10150.0,9887.2939453125,24256.0,,,,,,,,,,,,,,,,,,,,246198400.0,,,local_price_csv_fallback,170920.KQ
2021-12-14,10050.0,10100.0,9910.0,9970.0,9711.953125,18784.0,,,,,,,,,,,,,,,,,,,,187276480.0,,,local_price_csv_fallback,170920.KQ
2021-12-15,9970.0,10050.0,9840.0,9980.0,9721.6943359375,11905.0,,,,,,,,,,,,,,,,,,,,118811900.0,,,local_price_csv_fallback,170920.KQ
2021-12-16,10000.0,10100.0,9910.0,10100.0,9838.5888671875,7780.0,,,,,,,,,,,,,,,,,,,,78578000.0,,,local_price_csv_fallback,170920.KQ
2021-12-17,10050.0,10050.0,9890.0,10050.0,9789.8828125,5788.0,,,,,,,,,,,,,,,,,,,,58169400.0,,,local_price_csv_fallback,170920.KQ
2021-12-20,9810.0,10050.0,9810.0,9900.0,9643.7646484375,16871.0,,,,,,,,,,,,,,,,,,,,167022900.0,,,local_price_csv_fallback,170920.KQ
2021-12-21,9860.0,9990.0,9800.0,9980.0,9721.6943359375,15774.0,,,,,,,,,,,,,,,,,,,,157424520.0,,,local_price_csv_fallback,170920.KQ
2021-12-22,10050.0,10150.0,9960.0,9980.0,9721.6943359375,17948.0,,,,,,,,,,,,,,,,,,,,179121040.0,,,local_price_csv_fallback,170920.KQ
2021-12-23,10050.0,10250.0,9980.0,10200.0,9935.9990234375,44463.0,,,,,,,,,,,,,,,,,,,,453522600.0,,,local_price_csv_fallback,170920.KQ
2021-12-24,10200.0,10350.0,10100.0,10250.0,9984.70703125,16073.0,,,,,,,,,,,,,,,,,,,,164748250.0,,,local_price_csv_fallback,170920.KQ
2021-12-27,10300.0,10400.0,10150.0,10250.0,9984.70703125,17471.0,,,,,,,,,,,,,,,,,,,,179077750.0,,,local_price_csv_fallback,170920.KQ
2021-12-28,10150.0,10650.0,10150.0,10650.0,10374.353515625,47847.0,,,,,,,,,,,,,,,,,,,,509570550.0,,,local_price_csv_fallback,170920.KQ
2021-12-29,10650.0,11600.0,10650.0,11400.0,11210.2021484375,233557.0,,,,,,,,,,,,,,,,,,,,2662549800.0,,,local_price_csv_fallback,170920.KQ
2021-12-30,11400.0,11650.0,11200.0,11600.0,11406.8720703125,57182.0,,,,,,,,,,,,,,,,,,,,663311200.0,,,local_price_csv_fallback,170920.KQ
2022-01-04,11950.0,12850.0,11950.0,12850.0,12636.060546875,212803.0,,,,,,,,,,,,,,,,,,,,2734518550.0,,,local_price_csv_fallback,170920.KQ
2022-01-05,12850.0,12850.0,12250.0,12600.0,12390.22265625,81571.0,,,,,,,,,,,,,,,,,,,,1027794600.0,,,local_price_csv_fallback,170920.KQ
2022-01-06,12150.0,13050.0,12050.0,12800.0,12586.8935546875,181869.0,,,,,,,,,,,,,,,,,,,,2327923200.0,,,local_price_csv_fallback,170920.KQ
2022-01-07,12650.0,12950.0,12550.0,12700.0,12488.55859375,52225.0,,,,,,,,,,,,,,,,,,,,663257500.0,,,local_price_csv_fallback,170920.KQ
2022-01-10,12700.0,12800.0,12250.0,12500.0,12291.8876953125,80463.0,,,,,,,,,,,,,,,,,,,,1005787500.0,,,local_price_csv_fallback,170920.KQ
2022-01-11,12500.0,12550.0,11450.0,12000.0,11800.2119140625,174984.0,,,,,,,,,,,,,,,,,,,,2099808000.0,,,local_price_csv_fallback,170920.KQ
2022-01-12,12000.0,12650.0,11950.0,12450.0,12242.7197265625,65425.0,,,,,,,,,,,,,,,,,,,,814541250.0,,,local_price_csv_fallback,170920.KQ
2022-01-13,12500.0,12800.0,12250.0,12600.0,12390.22265625,56414.0,,,,,,,,,,,,,,,,,,,,710816400.0,,,local_price_csv_fallback,170920.KQ
2022-01-14,12350.0,13400.0,12350.0,13300.0,13078.568359375,263752.0,,,,,,,,,,,,,,,,,,,,3507901600.0,,,local_price_csv_fallback,170920.KQ
2022-01-17,13200.0,13750.0,12300.0,12550.0,12341.0556640625,104498.0,,,,,,,,,,,,,,,,,,,,1311449900.0,,,local_price_csv_fallback,170920.KQ
2022-01-18,12600.0,12700.0,12000.0,12300.0,12095.2177734375,58682.0,,,,,,,,,,,,,,,,,,,,721788600.0,,,local_price_csv_fallback,170920.KQ
2022-01-19,12050.0,12450.0,11900.0,12250.0,12046.0498046875,28155.0,,,,,,,,,,,,,,,,,,,,344898750.0,,,local_price_csv_fallback,170920.KQ
2022-01-20,12150.0,12650.0,12000.0,12500.0,12291.8876953125,30806.0,,,,,,,,,,,,,,,,,,,,385075000.0,,,local_price_csv_fallback,170920.KQ
2022-01-21,12350.0,12950.0,12300.0,12750.0,12537.7255859375,105814.0,,,,,,,,,,,,,,,,,,,,1349128500.0,,,local_price_csv_fallback,170920.KQ
2022-01-24,12700.0,12800.0,12000.0,12700.0,12488.55859375,50165.0,,,,,,,,,,,,,,,,,,,,637095500.0,,,local_price_csv_fallback,170920.KQ
2022-01-25,12750.0,13050.0,12300.0,12550.0,12341.0556640625,114371.0,,,,,,,,,,,,,,,,,,,,1435356050.0,,,local_price_csv_fallback,170920.KQ
2022-01-26,12500.0,13150.0,12500.0,12650.0,12439.390625,90587.0,,,,,,,,,,,,,,,,,,,,1145925550.0,,,local_price_csv_fallback,170920.KQ
2022-01-27,12900.0,13350.0,12550.0,12850.0,12636.060546875,127544.0,,,,,,,,,,,,,,,,,,,,1638940400.0,,,local_price_csv_fallback,170920.KQ
2022-01-28,13000.0,13500.0,12600.0,13450.0,13226.0712890625,142995.0,,,,,,,,,,,,,,,,,,,,1923282750.0,,,local_price_csv_fallback,170920.KQ
2022-02-03,13750.0,14000.0,13250.0,13800.0,13570.244140625,191332.0,,,,,,,,,,,,,,,,,,,,2640381600.0,,,local_price_csv_fallback,170920.KQ
2022-02-04,13750.0,14100.0,13500.0,13650.0,13422.7412109375,135310.0,,,,,,,,,,,,,,,,,,,,1846981500.0,,,local_price_csv_fallback,170920.KQ
2022-02-07,13650.0,14000.0,13450.0,14000.0,13766.9150390625,69581.0,,,,,,,,,,,,,,,,,,,,974134000.0,,,local_price_csv_fallback,170920.KQ
2022-02-08,13850.0,14400.0,13850.0,14200.0,13963.5849609375,142091.0,,,,,,,,,,,,,,,,,,,,2017692200.0,,,local_price_csv_fallback,170920.KQ
2022-02-09,14300.0,14400.0,14050.0,14100.0,13865.25,47392.0,,,,,,,,,,,,,,,,,,,,668227200.0,,,local_price_csv_fallback,170920.KQ
2022-02-10,14100.0,14350.0,13800.0,13900.0,13668.5791015625,96057.0,,,,,,,,,,,,,,,,,,,,1335192300.0,,,local_price_csv_fallback,170920.KQ
2022-02-11,13700.0,14300.0,13700.0,14100.0,13865.25,80665.0,,,,,,,,,,,,,,,,,,,,1137376500.0,,,local_price_csv_fallback,170920.KQ
2022-02-14,14000.0,14600.0,13650.0,14100.0,13865.25,159009.0,,,,,,,,,,,,,,,,,,,,2242026900.0,,,local_price_csv_fallback,170920.KQ
2022-02-15,13950.0,14300.0,13000.0,13000.0,12783.5634765625,142318.0,,,,,,,,,,,,,,,,,,,,1850134000.0,,,local_price_csv_fallback,170920.KQ
2022-02-16,13000.0,14550.0,13000.0,14500.0,14258.58984375,252586.0,,,,,,,,,,,,,,,,,,,,3662497000.0,,,local_price_csv_fallback,170920.KQ
2022-02-17,14550.0,14650.0,11950.0,12300.0,12095.2177734375,969772.0,,,,,,,,,,,,,,,,,,,,11928195600.0,,,local_price_csv_fallback,170920.KQ
2022-02-18,11850.0,12350.0,11800.0,12150.0,11947.71484375,280267.0,,,,,,,,,,,,,,,,,,,,3405244050.0,,,local_price_csv_fallback,170920.KQ
2022-02-21,12050.0,12400.0,12000.0,12150.0,11947.71484375,111418.0,,,,,,,,,,,,,,,,,,,,1353728700.0,,,local_price_csv_fallback,170920.KQ
2022-02-22,12100.0,12250.0,11200.0,11400.0,11210.2021484375,200297.0,,,,,,,,,,,,,,,,,,,,2283385800.0,,,local_price_csv_fallback,170920.KQ
2022-02-23,11400.0,11550.0,10700.0,11000.0,10816.861328125,160544.0,,,,,,,,,,,,,,,,,,,,1765984000.0,,,local_price_csv_fallback,170920.KQ
2022-02-24,10850.0,11200.0,10050.0,10100.0,9931.845703125,257959.0,,,,,,,,,,,,,,,,,,,,2605385900.0,,,local_price_csv_fallback,170920.KQ
2022-02-25,10400.0,10600.0,10100.0,10450.0,10276.0185546875,109187.0,,,,,,,,,,,,,,,,,,,,1141004150.0,,,local_price_csv_fallback,170920.KQ
2022-02-28,10350.0,10600.0,10350.0,10450.0,10276.0185546875,56599.0,,,,,,,,,,,,,,,,,,,,591459550.0,,,local_price_csv_fallback,170920.KQ
2022-03-02,10500.0,11050.0,10400.0,11050.0,10866.0283203125,121517.0,,,,,,,,,,,,,,,,,,,,1342762850.0,,,local_price_csv_fallback,170920.KQ
2022-03-03,11150.0,11500.0,10900.0,11250.0,11062.69921875,97605.0,,,,,,,,,,,,,,,,,,,,1098056250.0,,,local_price_csv_fallback,170920.KQ
2022-03-04,11350.0,11400.0,11050.0,11350.0,11161.0341796875,45089.0,,,,,,,,,,,,,,,,,,,,511760150.0,,,local_price_csv_fallback,170920.KQ
2022-03-07,11200.0,11350.0,10800.0,11050.0,10866.0283203125,40176.0,,,,,,,,,,,,,,,,,,,,443944800.0,,,local_price_csv_fallback,170920.KQ
2022-03-08,10700.0,11150.0,10650.0,11050.0,10866.0283203125,38783.0,,,,,,,,,,,,,,,,,,,,428552150.0,,,local_price_csv_fallback,170920.KQ
2022-03-10,11000.0,11250.0,10850.0,11200.0,11013.53125,32809.0,,,,,,,,,,,,,,,,,,,,367460800.0,,,local_price_csv_fallback,170920.KQ
2022-03-11,11400.0,11400.0,10800.0,11000.0,10816.861328125,43588.0,,,,,,,,,,,,,,,,,,,,479468000.0,,,local_price_csv_fallback,170920.KQ
2022-03-14,11100.0,11100.0,10500.0,10700.0,10521.8564453125,45893.0,,,,,,,,,,,,,,,,,,,,491055100.0,,,local_price_csv_fallback,170920.KQ
2022-03-15,10750.0,10800.0,10400.0,10750.0,10571.0244140625,36760.0,,,,,,,,,,,,,,,,,,,,395170000.0,,,local_price_csv_fallback,170920.KQ
2022-03-16,11000.0,11000.0,10700.0,10900.0,10718.525390625,21706.0,,,,,,,,,,,,,,,,,,,,236595400.0,,,local_price_csv_fallback,170920.KQ
2022-03-17,11100.0,11400.0,11000.0,11100.0,10915.1962890625,23707.0,,,,,,,,,,,,,,,,,,,,263147700.0,,,local_price_csv_fallback,170920.KQ
2022-03-18,11250.0,11250.0,11000.0,11250.0,11062.69921875,15350.0,,,,,,,,,,,,,,,,,,,,172687500.0,,,local_price_csv_fallback,170920.KQ
2022-03-21,11300.0,11300.0,11100.0,11200.0,11013.53125,18365.0,,,,,,,,,,,,,,,,,,,,205688000.0,,,local_price_csv_fallback,170920.KQ
2022-03-22,11500.0,11500.0,11100.0,11450.0,11259.369140625,38677.0,,,,,,,,,,,,,,,,,,,,442851650.0,,,local_price_csv_fallback,170920.KQ
2022-03-23,11400.0,11500.0,11200.0,11300.0,11111.8662109375,15530.0,,,,,,,,,,,,,,,,,,,,175489000.0,,,local_price_csv_fallback,170920.KQ
2022-03-24,11200.0,11350.0,11050.0,11350.0,11161.0341796875,14720.0,,,,,,,,,,,,,,,,,,,,167072000.0,,,local_price_csv_fallback,170920.KQ
2022-03-25,11600.0,11600.0,11050.0,11050.0,10866.0283203125,25240.0,,,,,,,,,,,,,,,,,,,,278902000.0,,,local_price_csv_fallback,170920.KQ
2022-03-28,11100.0,11200.0,10800.0,11050.0,10866.0283203125,26002.0,,,,,,,,,,,,,,,,,,,,287322100.0,,,local_price_csv_fallback,170920.KQ
2022-03-29,11050.0,11150.0,10800.0,11050.0,10866.0283203125,32352.0,,,,,,,,,,,,,,,,,,,,357489600.0,,,local_price_csv_fallback,170920.KQ
2022-03-30,11250.0,11250.0,10900.0,11050.0,10866.0283203125,13830.0,,,,,,,,,,,,,,,,,,,,152821500.0,,,local_price_csv_fallback,170920.KQ
2022-03-31,11100.0,11400.0,10950.0,11300.0,11111.8662109375,39536.0,,,,,,,,,,,,,,,,,,,,446756800.0,,,local_price_csv_fallback,170920.KQ
2022-04-01,11050.0,11400.0,11050.0,11200.0,11013.53125,15268.0,,,,,,,,,,,,,,,,,,,,171001600.0,,,local_price_csv_fallback,170920.KQ
2022-04-04,11100.0,11200.0,11000.0,11050.0,10866.0283203125,24900.0,,,,,,,,,,,,,,,,,,,,275145000.0,,,local_price_csv_fallback,170920.KQ
2022-04-05,11000.0,11250.0,10950.0,11200.0,11013.53125,33666.0,,,,,,,,,,,,,,,,,,,,377059200.0,,,local_price_csv_fallback,170920.KQ
2022-04-06,11200.0,11550.0,11150.0,11250.0,11062.69921875,39134.0,,,,,,,,,,,,,,,,,,,,440257500.0,,,local_price_csv_fallback,170920.KQ
2022-04-07,11200.0,11300.0,11100.0,11200.0,11013.53125,15952.0,,,,,,,,,,,,,,,,,,,,178662400.0,,,local_price_csv_fallback,170920.KQ
2022-04-08,11200.0,11900.0,11200.0,11750.0,11554.375,88933.0,,,,,,,,,,,,,,,,,,,,1044962750.0,,,local_price_csv_fallback,170920.KQ
2022-04-11,11750.0,11750.0,11300.0,11300.0,11111.8662109375,37074.0,,,,,,,,,,,,,,,,,,,,418936200.0,,,local_price_csv_fallback,170920.KQ
2022-04-12,11200.0,11400.0,11050.0,11350.0,11161.0341796875,20300.0,,,,,,,,,,,,,,,,,,,,230405000.0,,,local_price_csv_fallback,170920.KQ
2022-04-13,11250.0,11500.0,11200.0,11300.0,11111.8662109375,28726.0,,,,,,,,,,,,,,,,,,,,324603800.0,,,local_price_csv_fallback,170920.KQ
2022-04-14,11300.0,11450.0,11100.0,11200.0,11013.53125,22656.0,,,,,,,,,,,,,,,,,,,,253747200.0,,,local_price_csv_fallback,170920.KQ
2022-04-15,11150.0,11200.0,10850.0,11200.0,11013.53125,49783.0,,,,,,,,,,,,,,,,,,,,557569600.0,,,local_price_csv_fallback,170920.KQ
2022-04-18,11200.0,11350.0,11000.0,11200.0,11013.53125,16071.0,,,,,,,,,,,,,,,,,,,,179995200.0,,,local_price_csv_fallback,170920.KQ
2022-04-19,11100.0,11400.0,11100.0,11350.0,11161.0341796875,14216.0,,,,,,,,,,,,,,,,,,,,161351600.0,,,local_price_csv_fallback,170920.KQ
2022-04-20,11800.0,11800.0,11100.0,11100.0,10915.1962890625,26125.0,,,,,,,,,,,,,,,,,,,,289987500.0,,,local_price_csv_fallback,170920.KQ
2022-04-21,11150.0,11400.0,11100.0,11350.0,11161.0341796875,16271.0,,,,,,,,,,,,,,,,,,,,184675850.0,,,local_price_csv_fallback,170920.KQ
2022-04-22,11300.0,11350.0,11100.0,11250.0,11062.69921875,14111.0,,,,,,,,,,,,,,,,,,,,158748750.0,,,local_price_csv_fallback,170920.KQ
2022-04-25,11200.0,11500.0,11000.0,11100.0,10915.1962890625,28646.0,,,,,,,,,,,,,,,,,,,,317970600.0,,,local_price_csv_fallback,170920.KQ
