date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-24,11200.0,11350.0,11050.0,11350.0,11161.0341796875,14720.0,0.0044247787610618,-0.3477011494252874,10997.5,12033.0,11234.916666666666,0.4638097301595006,0.6447656630231574,-0.0043859649122807,0.1372745490981963,-0.0173160173160172,0.0320527392589224,-0.0567605750851823,0.0102433633241605,15050.0,9470.0,-0.2458471760797341,0.1985216473072861,10564126.0,119902830100.0,167072000.0,666279747.5,0.00139339496708,yfinance_download,170920.KQ
2022-03-25,11600.0,11600.0,11050.0,11050.0,10866.0283203125,25240.0,-0.0264317180616739,-0.3649425287356321,11000.0,12050.833333333334,11232.833333333334,0.4560293004452141,0.6475552472908618,0.0045454545454546,0.1072144288577154,-0.0221238938053097,0.0045454545454546,-0.0830509646635779,-0.016276688873392,15050.0,9470.0,-0.2657807308970099,0.1668426610348468,10564126.0,116733592300.0,278902000.0,591925647.5,0.0023892180006183,yfinance_download,170920.KQ
2022-03-28,11100.0,11200.0,10800.0,11050.0,10866.0283203125,26002.0,0.0,-0.3649425287356321,11047.5,12065.0,11234.5,0.3367184265147805,0.6462925991576056,0.0940594059405941,0.0833333333333332,0.0184331797235022,0.0002262955419778,-0.0841276419394944,-0.0164226267301615,15050.0,9470.0,-0.2657807308970099,0.1668426610348468,10564126.0,116733592300.0,287322100.0,476022457.5,0.0024613489085609,yfinance_download,170920.KQ
2022-03-29,11050.0,11150.0,10800.0,11050.0,10866.0283203125,32352.0,0.0,-0.3649425287356321,11077.5,12078.333333333334,11236.166666666666,0.3177911575017265,0.6462819410311373,0.0574162679425838,0.0780487804878049,0.0184331797235022,-0.0024825095915143,-0.0851386780736856,-0.0165685212928489,15050.0,9470.0,-0.2657807308970099,0.1668426610348468,10564126.0,116733592300.0,357489600.0,436846730.0,0.0030624398080825,yfinance_download,170920.KQ
2022-03-30,11250.0,11250.0,10900.0,11050.0,10866.0283203125,13830.0,0.0,-0.3649425287356321,11107.5,12091.666666666666,11232.416666666666,0.3177911575017265,0.6462819410311373,0.0574162679425838,0.0780487804878049,-0.0391304347826086,-0.005176682421787,-0.0861474844934527,-0.0162401976422408,15050.0,9470.0,-0.2657807308970099,0.1668426610348468,10564126.0,116733592300.0,152821500.0,414914827.5,0.0013091475811628,yfinance_download,170920.KQ
2022-03-31,11100.0,11400.0,10950.0,11300.0,11111.8662109375,39536.0,0.0226244343891401,-0.3505747126436781,11120.0,12102.5,11231.583333333334,0.2569192082813065,0.6431441713700445,0.0226244343891401,0.0610328638497652,-0.0087719298245614,0.0161870503597121,-0.0663086139227432,0.0060914534163334,15050.0,9470.0,-0.2491694352159468,0.1932418162618796,10564126.0,119374623800.0,446756800.0,370114525.0,0.0037424771344075,yfinance_download,170920.KQ
2022-04-01,11050.0,11400.0,11050.0,11200.0,11013.53125,15268.0,-0.0088495575221239,-0.3563218390804598,11117.5,12099.166666666666,11237.416666666666,0.2512151752830291,0.6273464254495719,-0.0044444444444444,-0.0175438596491228,0.0666666666666666,0.0074207330784799,-0.0743164129761002,-0.0033296502013362,15050.0,9470.0,-0.2558139534883721,0.1826821541710666,10564126.0,118318211200.0,171001600.0,323761792.5,0.0014452686384088,yfinance_download,170920.KQ
2022-04-04,11100.0,11200.0,11000.0,11050.0,10866.0283203125,24900.0,-0.013392857142857,-0.3649425287356321,11102.5,12090.0,11244.5,0.2530806911425302,0.6269573377625027,-0.0264317180616739,-0.0474137931034482,0.0833333333333332,-0.0047286647151542,-0.0860215053763441,-0.0172973453688469,15050.0,9470.0,-0.2657807308970099,0.1668426610348468,10564126.0,116733592300.0,275145000.0,311931035.0,0.0023570336059982,yfinance_download,170920.KQ
2022-04-05,11000.0,11250.0,10950.0,11200.0,11013.53125,33666.0,0.0135746606334841,-0.3563218390804598,11110.0,12062.5,11249.5,0.239704436090784,0.5861834839071897,0.0135746606334841,-0.1284046692607003,0.0566037735849056,0.008100810081008,-0.0715025906735751,-0.0044001955642473,15050.0,9470.0,-0.2558139534883721,0.1826821541710666,10564126.0,118318211200.0,377059200.0,308586755.0,0.0031868230272906,yfinance_download,170920.KQ
2022-04-06,11200.0,11550.0,11150.0,11250.0,11062.69921875,39134.0,0.0044642857142858,-0.3534482758620689,11120.0,12040.0,11249.916666666666,0.2400346046422145,0.5851200466191686,0.0180995475113121,-0.1071428571428571,0.0044642857142858,0.0116906474820144,-0.0656146179401993,7.407462277564392e-06,15050.0,9470.0,-0.2524916943521594,0.1879619852164731,10564126.0,118846417500.0,440257500.0,309172022.5,0.0037044238207685,yfinance_download,170920.KQ
2022-04-07,11200.0,11300.0,11100.0,11200.0,11013.53125,15952.0,-0.0044444444444444,-0.3563218390804598,11120.0,12013.333333333334,11249.083333333334,0.2360088995421368,0.5840685148816405,0.0,-0.125,-0.0088495575221239,0.0071942446043165,-0.0677025527192008,-0.0043633184926179,15050.0,9470.0,-0.2558139534883721,0.1826821541710666,10564126.0,118318211200.0,178662400.0,299732102.5,0.0015100160675857,yfinance_download,170920.KQ
2022-04-08,11200.0,11900.0,11200.0,11750.0,11554.375,88933.0,0.0491071428571427,-0.3247126436781609,11157.5,11997.5,11251.583333333334,0.2833627604258669,0.5930370001210016,0.0681818181818181,-0.0748031496062991,0.0262008733624454,0.0531032937485995,-0.0206292977703688,0.044297469245069,15050.0,9470.0,-0.2192691029900332,0.2407602956705385,10564126.0,124128480500.0,1044962750.0,328006840.0,0.0084183963727808,yfinance_download,170920.KQ
2022-04-11,11750.0,11750.0,11300.0,11300.0,11111.8662109375,37074.0,-0.0382978723404255,-0.3505747126436781,11187.5,11977.5,11250.333333333334,0.301350465096279,0.5972842150596159,0.0560747663551401,-0.0959999999999999,-0.0131004366812227,0.0100558659217877,-0.0565643915675224,0.0044146840093626,15050.0,9470.0,-0.2491694352159468,0.1932418162618796,10564126.0,119374623800.0,418936200.0,324400895.0,0.0035094242533646,yfinance_download,170920.KQ
2022-04-12,11200.0,11400.0,11050.0,11350.0,11161.0341796875,20300.0,0.0044247787610618,-0.3477011494252874,11217.5,11966.666666666666,11249.916666666666,0.3013324150140747,0.5917974420125116,0.0558139534883721,-0.0541666666666666,-0.0043859649122807,0.0118119010474704,-0.0515320334261838,0.0088963621952755,15050.0,9470.0,-0.2458471760797341,0.1985216473072861,10564126.0,119902830100.0,230405000.0,316162645.0,0.0019215976787857,yfinance_download,170920.KQ
2022-04-13,11250.0,11500.0,11200.0,11300.0,11111.8662109375,28726.0,-0.0044052863436123,-0.3505747126436781,11237.5,11947.5,11247.416666666666,0.299432912027455,0.5865961375650748,0.036697247706422,-0.0923694779116466,-0.0258620689655172,0.0055617352614014,-0.0541954383762293,0.0046751476264921,15050.0,9470.0,-0.2491694352159468,0.1932418162618796,10564126.0,119374623800.0,324603800.0,320563065.0,0.002719202705458,yfinance_download,170920.KQ
2022-04-14,11300.0,11450.0,11100.0,11200.0,11013.53125,22656.0,-0.0088495575221239,-0.3563218390804598,11242.5,11924.166666666666,11244.083333333334,0.2952380336214221,0.5861855569688162,0.0090090090090089,-0.1111111111111111,-0.0344827586206896,-0.0037802979764287,-0.0607310084562163,-0.0039205804534236,15050.0,9470.0,-0.2558139534883721,0.1826821541710666,10564126.0,118318211200.0,253747200.0,320093040.0,0.0021446166015058,yfinance_download,170920.KQ
2022-04-15,11150.0,11200.0,10850.0,11200.0,11013.53125,49783.0,0.0,-0.3563218390804598,11240.0,11889.166666666666,11243.25,0.291275987412944,0.5741144262991571,-0.0044444444444444,-0.1578947368421053,-0.0088495575221239,-0.0035587188612099,-0.0579659353753416,-0.003846752495942,15050.0,9470.0,-0.2558139534883721,0.1826821541710666,10564126.0,118318211200.0,557569600.0,339337145.0,0.0047124579922655,yfinance_download,170920.KQ
2022-04-18,11200.0,11350.0,11000.0,11200.0,11013.53125,16071.0,0.0,-0.3563218390804598,11240.0,11866.666666666666,11244.5,0.2908163113336931,0.5629011774995588,0.0,-0.1075697211155378,0.0135746606334841,-0.0035587188612099,-0.0561797752808987,-0.0039574903286051,15050.0,9470.0,-0.2558139534883721,0.1826821541710666,10564126.0,118318211200.0,179995200.0,338052505.0,0.0015212806057027,yfinance_download,170920.KQ
2022-04-19,11100.0,11400.0,11100.0,11350.0,11161.0341796875,14216.0,0.0133928571428572,-0.3477011494252874,11235.0,11850.833333333334,11248.25,0.2834245471940292,0.5623237774499209,-0.0087336244541484,-0.0772357723577236,0.0412844036697248,0.0102358700489542,-0.0422614443428732,0.009045851576912,15050.0,9470.0,-0.2458471760797341,0.1985216473072861,10564126.0,119902830100.0,161351600.0,323977502.5,0.001345686335055,yfinance_download,170920.KQ
2022-04-20,11800.0,11800.0,11100.0,11100.0,10915.1962890625,26125.0,-0.0220264317180616,-0.3620689655172413,11225.0,11831.666666666666,11247.833333333334,0.2904600175310358,0.5639847879333869,-0.0176991150442478,-0.0938775510204081,-0.0044843049327354,-0.0111358574610245,-0.0618396957317931,-0.0131432720375777,15050.0,9470.0,-0.2624584717607974,0.1721224920802535,10564126.0,117261798600.0,289987500.0,329702427.5,0.0024729920866146,yfinance_download,170920.KQ
2022-04-21,11150.0,11400.0,11100.0,11350.0,11161.0341796875,16271.0,0.0225225225225225,-0.3477011494252874,11225.0,11812.5,11248.666666666666,0.301613246264001,0.564344156601091,0.0,-0.0919999999999999,0.0088888888888889,0.0111358574610245,-0.0391534391534391,0.0090084750785279,15050.0,9470.0,-0.2458471760797341,0.1985216473072861,10564126.0,119902830100.0,184675850.0,330582620.0,0.001540212602538,yfinance_download,170920.KQ
2022-04-22,11300.0,11350.0,11100.0,11250.0,11062.69921875,14111.0,-0.0088105726872246,-0.3534482758620689,11235.0,11787.5,11249.5,0.2871381623777379,0.5628590346555877,0.0180995475113121,-0.1176470588235294,0.0089686098654708,0.0013351134846462,-0.0455991516436903,4.444641984080455e-05,15050.0,9470.0,-0.2524916943521594,0.1879619852164731,10564126.0,118846417500.0,158748750.0,324574957.5,0.0013357470367165,yfinance_download,170920.KQ
2022-04-25,11200.0,11500.0,11000.0,11100.0,10915.1962890625,28646.0,-0.0133333333333333,-0.3620689655172413,11237.5,11760.833333333334,11250.75,0.2916509828321563,0.5633660089946053,0.004524886877828,-0.1259842519685039,0.0136986301369863,-0.0122358175750834,-0.0561893289874584,-0.0133991067262182,15050.0,9470.0,-0.2624584717607974,0.1721224920802535,10564126.0,117261798600.0,317970600.0,326107382.5,0.0027116299067239,yfinance_download,170920.KQ
2022-04-26,11100.0,11200.0,11000.0,11050.0,10866.0283203125,13417.0,-0.0045045045045044,-0.3649425287356321,11237.5,11735.833333333334,11254.916666666666,0.292167698920489,0.5629994837291729,0.0,-0.1195219123505976,0.04739336492891,-0.0166852057842046,-0.058439253000071,-0.0182068577436527,15050.0,9470.0,-0.2657807308970099,0.1668426610348468,10564126.0,116733592300.0,148257850.0,315645795.0,0.0012700530076979,yfinance_download,170920.KQ
2022-04-27,10800.0,11050.0,10700.0,10950.0,10767.693359375,22194.0,-0.009049773755656,-0.3706896551724138,11232.5,11707.5,11259.083333333334,0.2939936198351145,0.562859591323662,-0.009049773755656,-0.1343873517786561,0.0478468899521531,-0.0251502336968617,-0.0647021140294682,-0.0274519091992392,15050.0,9470.0,-0.2724252491694352,0.1562829989440337,10564126.0,115677179700.0,243024300.0,320155935.0,0.0021008836888162,yfinance_download,170920.KQ
2022-04-28,11000.0,11000.0,10700.0,10750.0,10571.0244140625,19139.0,-0.0182648401826484,-0.382183908045977,11205.0,11672.5,11260.75,0.287474774482963,0.56264681442538,-0.0486725663716813,-0.1634241245136186,0.0189573459715639,-0.0406068719321731,-0.0790319126151209,-0.0453566591923273,15050.0,9470.0,-0.2857142857142857,0.1351636747624076,10564126.0,113564354500.0,205744250.0,308105307.5,0.0018116974371566,yfinance_download,170920.KQ
2022-04-29,11100.0,11100.0,10750.0,10800.0,10620.19140625,17838.0,0.0046511627906977,-0.3793103448275862,11185.0,11628.333333333334,11264.5,0.2874127438148334,0.553523053725772,-0.0357142857142857,-0.1970260223048326,0.0434782608695651,-0.0344210996870809,-0.0712340547513258,-0.0412357406010031,15050.0,9470.0,-0.282392026578073,0.1404435058078141,10564126.0,114092560800.0,192650400.0,309187747.5,0.0016885447977428,yfinance_download,170920.KQ
2022-05-03,10900.0,11050.0,10850.0,10950.0,10767.693359375,20723.0,0.0138888888888888,-0.3706896551724138,11180.0,11580.833333333334,11271.166666666666,0.2889547093981833,0.5513568653970046,-0.009049773755656,-0.2065217391304348,0.0788177339901476,-0.0205724508050089,-0.0544721882420666,-0.0284945362059532,15050.0,9470.0,-0.2724252491694352,0.1562829989440337,10564126.0,115677179700.0,226916850.0,306776340.0,0.0019616388520924,yfinance_download,170920.KQ
2022-05-04,10950.0,11000.0,10650.0,10750.0,10571.0244140625,28931.0,-0.0182648401826484,-0.382183908045977,11157.5,11532.5,11275.75,0.2907773588816962,0.5520020582196484,-0.0401785714285714,-0.2124542124542124,0.053921568627451,-0.0365225184853237,-0.0678517233904183,-0.0466266102033123,15050.0,9470.0,-0.2857142857142857,0.1351636747624076,10564126.0,113564354500.0,311008250.0,303473792.5,0.0027386080022142,yfinance_download,170920.KQ
2022-05-06,10550.0,10800.0,10550.0,10750.0,10571.0244140625,24818.0,0.0,-0.382183908045977,11132.5,11478.333333333334,11282.833333333334,0.2899139672079816,0.5487397722492635,-0.0444444444444444,-0.2321428571428571,0.0858585858585858,-0.0343588591960476,-0.063452882241905,-0.0472251355303781,15050.0,9470.0,-0.2857142857142857,0.1351636747624076,10564126.0,113564354500.0,266793500.0,294800592.5,0.0023492714872957,yfinance_download,170920.KQ
2022-05-10,10100.0,10400.0,9890.0,10050.0,9882.677734375,56269.0,-0.0651162790697674,-0.4224137931034483,11075.0,11409.166666666666,11282.833333333334,0.3663106693785061,0.5615480931597543,-0.1026785714285714,-0.2922535211267606,0.0,-0.09255079006772,-0.1191293550507632,-0.1092662894958418,15000.0,9470.0,-0.3299999999999999,0.0612460401267158,10564126.0,106169466300.0,565503450.0,314142645.0,0.0053264226496351,yfinance_download,170920.KQ
2022-05-11,9990.0,10250.0,9990.0,10050.0,9882.677734375,23487.0,0.0,-0.4224137931034483,10990.0,11341.666666666666,11283.666666666666,0.3064239806042286,0.5616300960184066,-0.1446808510638297,-0.2872340425531915,0.0100502512562814,-0.0855323020928116,-0.1138868479059515,-0.1093320729077427,14950.0,9470.0,-0.3277591973244147,0.0612460401267158,10564126.0,106169466300.0,236044350.0,273696725.0,0.0022232790483566,yfinance_download,170920.KQ
2022-05-12,10050.0,10100.0,9780.0,9930.0,9764.6748046875,30932.0,-0.0119402985074626,-0.4293103448275862,10921.5,11275.5,11284.416666666666,0.2849344566919972,0.5614920540286348,-0.1212389380530973,-0.2856115107913669,0.0091463414634145,-0.0907842329350363,-0.1193295197552215,-0.1200254037647787,14650.0,9470.0,-0.3221843003412969,0.0485744456177401,10564126.0,104901771180.0,307154760.0,268107653.0,0.0029280226305517,yfinance_download,170920.KQ
2022-05-13,9790.0,10250.0,9790.0,9950.0,9784.3427734375,27261.0,0.0020140986908359,-0.4281609195402298,10851.5,11206.333333333334,11282.333333333334,0.2838592289620812,0.5602424510272836,-0.1233480176211453,-0.2943262411347518,-0.0245098039215686,-0.0830760724323825,-0.1121092239507421,-0.1180902295624427,14500.0,9470.0,-0.3137931034482758,0.0506863780359028,10564126.0,105113053700.0,271246950.0,270149750.5,0.0025805258286393,yfinance_download,170920.KQ
2022-05-16,10100.0,10400.0,9970.0,10350.0,10177.68359375,36127.0,0.0402010050251255,-0.4051724137931034,10804.0,11143.833333333334,11281.5,0.3286525005995643,0.5678310618373695,-0.084070796460177,-0.2659574468085106,-0.0095693779904306,-0.0420214735283228,-0.0712352122997772,-0.0825688073394494,14500.0,9470.0,-0.2862068965517241,0.0929250263991552,10564126.0,109338704100.0,373914450.0,272615283.0,0.0034197812483493,yfinance_download,170920.KQ
2022-05-17,10500.0,12300.0,10450.0,11400.0,11210.2021484375,500246.0,0.1014492753623188,-0.3448275862068966,10814.0,11117.166666666666,11290.25,0.4976178818399794,0.5873583368554787,0.0178571428571427,-0.123076923076923,0.1014492753623188,0.054189014240799,0.0254411345816529,0.009720776776422,14500.0,9470.0,-0.2137931034482758,0.2038014783526927,10564126.0,120431036400.0,5702804400.0,545068143.0,0.0473532784444259,yfinance_download,170920.KQ
2022-05-18,11550.0,11700.0,11150.0,11150.0,10964.36328125,75430.0,-0.0219298245614034,-0.3591954022988506,10811.5,11061.333333333334,11300.416666666666,0.5044431329932322,0.5357945549198729,-0.0044642857142856,-0.2310344827586207,0.1228600201409868,0.0313092540350552,0.0080159112825457,-0.0133107186313188,14500.0,9470.0,-0.2310344827586207,0.17740232312566,10564126.0,117790004900.0,841044500.0,559241888.0,0.0071402026064437,yfinance_download,170920.KQ
2022-05-19,10950.0,11400.0,10900.0,11400.0,11210.2021484375,25255.0,0.0224215246636771,-0.3448275862068966,10821.5,11046.333333333334,11312.75,0.5105409987115258,0.4408836178903533,0.0178571428571427,-0.073170731707317,0.1491935483870967,0.0534583930139074,0.0320166571109568,0.0077125367395196,14500.0,9470.0,-0.2137931034482758,0.2038014783526927,10564126.0,120431036400.0,287907000.0,564637478.0,0.0023906379003809,yfinance_download,170920.KQ
2022-05-20,11250.0,11450.0,11050.0,11200.0,11013.53125,76109.0,-0.0175438596491228,-0.3563218390804598,10814.0,11030.5,11322.333333333334,0.5126800611187219,0.4416052339733234,-0.0132158590308369,-0.0781893004115226,0.1144278606965174,0.0356944701313113,0.0153664838402611,-0.0108046044690435,14500.0,9470.0,-0.2275862068965517,0.1826821541710666,10564126.0,118318211200.0,852420800.0,599190938.0,0.0072044767356996,yfinance_download,170920.KQ
2022-05-23,11100.0,11300.0,11000.0,11200.0,11013.53125,20618.0,0.0,-0.3563218390804598,10819.0,11014.666666666666,11331.5,0.5061526713508686,0.4416052339733234,0.0090090090090089,-0.0781893004115226,0.108910891089109,0.03521582401331,0.0168260501149981,-0.0116048184265101,14500.0,9470.0,-0.2275862068965517,0.1826821541710666,10564126.0,118318211200.0,230921600.0,596237643.0,0.0019516995537539,yfinance_download,170920.KQ
2022-05-24,11050.0,11250.0,10950.0,11050.0,10866.0283203125,14567.0,-0.013392857142857,-0.3649425287356321,10804.0,11008.833333333334,11338.166666666666,0.5018587532086211,0.4239614276748813,-0.0264317180616739,-0.0307017543859648,0.0780487804878049,0.0227693446871528,0.0037394213737451,-0.0254156315688897,14500.0,9470.0,-0.2379310344827586,0.1668426610348468,10564126.0,116733592300.0,160965350.0,595052118.0,0.001378911989501,yfinance_download,170920.KQ
2022-05-25,10950.0,11000.0,10500.0,10650.0,10472.6884765625,53375.0,-0.0361990950226244,-0.3879310344827587,10774.0,11003.0,11342.75,0.5167961656143665,0.4243583063407603,-0.0533333333333333,-0.0318181818181818,0.0544554455445545,-0.0115091887878225,-0.0320821594110697,-0.0610742544797338,14500.0,9470.0,-0.2655172413793103,0.1246040126715946,10564126.0,112507941900.0,568443750.0,615536868.0,0.005052476655428,yfinance_download,170920.KQ
2022-05-26,10700.0,10850.0,10450.0,10800.0,10620.19140625,15121.0,0.0140845070422535,-0.3793103448275862,10759.0,11014.666666666666,11346.916666666666,0.5181565269726885,0.3896607736263408,-0.0270270270270269,0.0693069306930693,0.0485436893203883,0.0038107630820707,-0.0194891659605374,-0.0481995843217319,14500.0,9470.0,-0.2551724137931034,0.1404435058078141,10564126.0,114092560800.0,163306800.0,607803678.0,0.0014313536207349,yfinance_download,170920.KQ
2022-05-27,11100.0,11550.0,10900.0,11300.0,11111.8662109375,76571.0,0.0462962962962962,-0.3505747126436781,10771.5,11028.833333333334,11358.083333333334,0.5441617575912078,0.3946026724249732,0.0226244343891401,0.0813397129186603,0.1345381526104416,0.0490646613749246,0.0245870672328591,-0.0051138322927137,14500.0,9470.0,-0.2206896551724138,0.1932418162618796,10564126.0,119374623800.0,865252300.0,643653400.5,0.0072482096483892,yfinance_download,170920.KQ
2022-05-30,11300.0,11550.0,11150.0,11300.0,11111.8662109375,26514.0,0.0,-0.3505747126436781,10789.0,11043.0,11370.166666666666,0.5427446168368468,0.3946026724249732,0.0319634703196347,0.0813397129186603,0.1472081218274112,0.0473630549633885,0.0232726614144707,-0.0061711203295172,14500.0,9470.0,-0.2206896551724138,0.1932418162618796,10564126.0,119374623800.0,299608200.0,646482595.5,0.0025098148204593,yfinance_download,170920.KQ
2022-05-31,11600.0,11600.0,11000.0,11150.0,10964.36328125,32460.0,-0.0132743362831858,-0.3591954022988506,10809.0,11044.666666666666,11384.166666666666,0.5405435077915617,0.3781476073785789,0.0372093023255815,0.009049773755656,0.17740232312566,0.0315477842538625,0.0095370314480593,-0.0205695044286654,14500.0,9470.0,-0.2310344827586207,0.17740232312566,10564126.0,117790004900.0,361929000.0,654291833.0,0.0030726630863736,yfinance_download,170920.KQ
2022-06-02,11150.0,11200.0,10900.0,11050.0,10866.0283203125,14834.0,-0.0089686098654708,-0.3649425287356321,10821.5,11041.333333333334,11395.666666666666,0.541940430681761,0.3768103223708963,0.0231481481481481,-0.0177777777777777,0.1427094105480868,0.0211153721757613,0.0007849293563577,-0.0303331675783191,14500.0,9470.0,-0.2379310344827586,0.1668426610348468,10564126.0,116733592300.0,163915700.0,652855098.0,0.0014041862052762,yfinance_download,170920.KQ
2022-06-03,11050.0,11050.0,10900.0,11000.0,10816.861328125,9497.0,-0.004524886877828,-0.367816091954023,10824.0,11035.5,11406.75,0.540380714342601,0.3764573875134114,0.004566210045662,-0.0308370044052863,0.1375387797311271,0.0162601626016261,-0.0032168909428662,-0.0356587108510312,14500.0,9470.0,-0.2413793103448276,0.1615628299894402,10564126.0,116205386000.0,104467000.0,646732605.5,0.0008989858697255,yfinance_download,170920.KQ
2022-06-07,10950.0,11350.0,10600.0,10750.0,10571.0244140625,50212.0,-0.0227272727272727,-0.382183908045977,10824.0,11030.5,11414.666666666666,0.5426922629495395,0.375432130157121,0.0,-0.0271493212669683,0.096938775510204,-0.0068366592756836,-0.0254294909568922,-0.0582291788342482,14500.0,9470.0,-0.2586206896551724,0.1351636747624076,10564126.0,113564354500.0,539779000.0,658171143.0,0.0047530671254772,yfinance_download,170920.KQ
2022-06-08,10750.0,10800.0,10600.0,10800.0,10620.19140625,15148.0,0.0046511627906977,-0.3793103448275862,10826.5,11026.333333333334,11422.666666666666,0.5428817027095699,0.3755630720123382,0.0046511627906977,-0.0226244343891403,0.0975609756097561,-0.0024476977785987,-0.0205266180960731,-0.0545114976070969,14500.0,9470.0,-0.2551724137931034,0.1404435058078141,10564126.0,114092560800.0,163598400.0,653011388.0,0.0014339094403076,yfinance_download,170920.KQ
2022-06-09,10700.0,10750.0,10500.0,10750.0,10571.0244140625,21007.0,-0.0046296296296296,-0.382183908045977,10861.5,11018.833333333334,11430.416666666666,0.4848685726834889,0.3745815135201142,0.0696517412935322,-0.0401785714285714,0.0947046843177188,-0.0102656170878792,-0.0243976222528096,-0.0595268472277913,14500.0,9470.0,-0.2586206896551724,0.1351636747624076,10564126.0,113564354500.0,225825250.0,636027478.0,0.0019885222875986,yfinance_download,170920.KQ
2022-06-10,10600.0,10750.0,10450.0,10750.0,10571.0244140625,22255.0,0.0,-0.382183908045977,10896.5,11014.666666666666,11438.083333333334,0.4848685726834889,0.372813341556137,0.0696517412935322,-0.0227272727272727,0.0935910478128179,-0.0134446840728674,-0.0240285679699793,-0.0601572233110151,14500.0,9470.0,-0.2586206896551724,0.1351636747624076,10564126.0,113564354500.0,239241250.0,636187323.0,0.002106657947851,yfinance_download,170920.KQ
2022-06-13,10450.0,10950.0,10200.0,10350.0,10177.68359375,38906.0,-0.0372093023255813,-0.4051724137931034,10917.5,11008.833333333334,11442.833333333334,0.5036795696794278,0.3764432949493799,0.0422960725075529,-0.0327102803738317,0.0582822085889571,-0.0519807648271124,-0.0598458813377137,-0.0955037359628298,14500.0,9470.0,-0.2862068965517241,0.0929250263991552,10564126.0,109338704100.0,402677100.0,640963440.0,0.0036828413443762,yfinance_download,170920.KQ
2022-06-14,10000.0,10450.0,9950.0,10200.0,10030.1806640625,38594.0,-0.0144927536231883,-0.4137931034482759,10930.0,10999.666666666666,11446.166666666666,0.5073014804066523,0.3774136745580588,0.0251256281407035,-0.0511627906976743,0.0408163265306122,-0.0667886550777676,-0.072699172702203,-0.1088719658692137,14500.0,9470.0,-0.296551724137931,0.0770855332629356,10564126.0,107754085200.0,393658800.0,647084032.5,0.0036533074293131,yfinance_download,170920.KQ
2022-06-15,10200.0,10400.0,9740.0,10250.0,10079.34765625,40211.0,0.0049019607843137,-0.4109195402298851,10925.0,10988.833333333334,11447.0,0.4868408528351083,0.3763771721802275,-0.0096618357487923,-0.0596330275229357,0.0098522167487684,-0.0617848970251716,-0.0672349202978782,-0.1045688826766838,14500.0,9470.0,-0.2931034482758621,0.0823653643083421,10564126.0,108282291500.0,412162750.0,648996447.5,0.0038063726237267,yfinance_download,170920.KQ
2022-06-16,10200.0,10250.0,9720.0,9720.0,9558.171875,76781.0,-0.0517073170731707,-0.4413793103448276,10841.0,10965.833333333334,11444.916666666666,0.3466908967516354,0.3883836039816097,-0.1473684210526316,-0.1243243243243242,-0.0250752256770311,-0.1034037450419702,-0.1136104567216353,-0.1507146549778285,14500.0,9470.0,-0.329655172413793,0.0263991552270328,10564126.0,102683304720.0,746311320.0,401171793.5,0.0072680882450663,yfinance_download,170920.KQ
2022-06-17,9590.0,9640.0,9270.0,9550.0,9391.0029296875,58085.0,-0.0174897119341563,-0.4511494252873563,10761.0,10937.5,11441.333333333334,0.3446279648831062,0.3883187483499377,-0.1434977578475336,-0.151111111111111,-0.0430861723446893,-0.1125360096645293,-0.1268571428571429,-0.1653070737676262,14500.0,9470.0,-0.3413793103448276,0.0084477296726503,10564126.0,100887403300.0,554711750.0,386855156.0,0.0054983251808999,yfinance_download,170920.KQ
2022-06-20,9630.0,9630.0,8780.0,8880.0,8732.15625,66433.0,-0.0701570680628271,-0.4896551724137931,10635.0,10898.833333333334,11431.166666666666,0.3915407433882366,0.4123769242630007,-0.2210526315789474,-0.2071428571428571,-0.1207920792079207,-0.1650211565585331,-0.1852338935360054,-0.2231764036916617,14500.0,8880.0,-0.3875862068965517,0.0,10564126.0,93809438880.0,589925040.0,401956058.0,0.0062885467288065,yfinance_download,170920.KQ
2022-06-21,8740.0,9180.0,8650.0,9140.0,8987.8291015625,41631.0,0.0292792792792793,-0.4747126436781609,10532.0,10860.333333333334,11423.583333333334,0.4173616226092135,0.4144812274531101,-0.1839285714285714,-0.2017467248908296,-0.090547263681592,-0.1321686289403721,-0.158405205487861,-0.1999007900323162,14500.0,8880.0,-0.3696551724137931,0.0292792792792793,10564126.0,96556111640.0,380507340.0,378360385.0,0.0039407898012575,yfinance_download,170920.KQ
2022-06-22,9260.0,9260.0,8450.0,8700.0,8555.1533203125,46060.0,-0.0481400437636762,-0.5,10407.0,10817.0,11413.583333333334,0.4369261957235329,0.4240874030550938,-0.2232142857142857,-0.2300884955752212,-0.1212121212121212,-0.1640242144710291,-0.1957104557640751,-0.2377503413330608,14500.0,8700.0,-0.4,0.0,10564126.0,91907896200.0,400722000.0,386850405.0,0.0043600388711759,yfinance_download,170920.KQ
