source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 17 기,-66130237.0,-84952702.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기,-8074700.0,-9028614.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,-58055537.0,-75924088.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,-58055537.0,-75924088.0,KRW,4
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 17 기,9669060504.0,561898349.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,366582500.0,22701000.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,9669060504.0,561898349.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,9302478004.0,539197349.0,KRW,5
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기,11218882795.0,5428292233.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,93287217346.0,83867450410.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,82068334551.0,78439158177.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,49765702823.0,49226505474.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,4032382500.0,4009681500.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,34627959631.0,31451102472.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,-6357710403.0,-6248131269.0,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 17 기,-31699792.0,31699792.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 17 기,,-191878773.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,-31699792.0,223578565.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,,75678202.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,-31699792.0,147900363.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,-1646588650.0,-73969470.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,-1646588650.0,-73969470.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 17 기,-1646588650.0,-73969470.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 17 기,4998220000.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [구성요소]|비지배지분 [구성요소],제 17 기,4998220000.0,,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,연결재무제표 [member],제 17 기,8169505578.0,,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,7862690578.0,,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,306815000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,8169505578.0,,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,연결재무제표 [member],제 17 기,16548408589.0,,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [구성요소]|비지배지분 [구성요소],제 17 기,3655570361.0,,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,12892838228.0,,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,12892838228.0,,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 17 기,-534972628.0,1001947312.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기,-53050138.0,92377053.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,-481922490.0,909570259.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,-481922490.0,909570259.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,,,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 17 기,,,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,,,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 17 기,109750190176.0,93287217346.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 17 기,25910116463.0,11218882795.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,66930871405.0,49765702823.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,4705780000.0,4032382500.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,8483119670.0,34627959631.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,3720302638.0,-6357710403.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,83840073713.0,82068334551.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,연결재무제표 [member],제 17 기,7310475413.0,,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [구성요소]|비지배지분 [구성요소],제 17 기,8420656413.0,,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,-1110181000.0,,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,-1110181000.0,,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 17 기,-27953305947.0,3026880895.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 17 기,-2322088268.0,907494358.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,-25631217679.0,2119386537.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,-25631217679.0,2119386537.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,325722744968.0,299680385171.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,182932872890.0,161131471043.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기,,1446848518.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,36867617725.0,10285642750.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 18 기,3797836983.0,4591417305.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,46878884677.0,55199275956.0,KRW,12
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기,7209000.0,9180000.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,217962410.0,1650617465.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,73346785857.0,67170420197.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,4591576238.0,6486368852.0,KRW,16
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,17225000000.0,14291700000.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,142789872078.0,138548914128.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,2000000.0,401617636.0,KRW,19
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 18 기,4891161612.0,5925492571.0,KRW,20
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,7063573300.0,7265846524.0,KRW,21
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,17858119567.0,21980749240.0,KRW,22
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 18 기,36255634.0,,KRW,23
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기,1412340389.0,1293946768.0,KRW,24
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,111526421576.0,101681261389.0,KRW,25
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,187273670433.0,109274104526.0,KRW,27
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,108564267815.0,84701343421.0,KRW,28
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,72649305615.0,66930871405.0,KRW,29
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,13320542115.0,4828181527.0,KRW,30
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4902810000.0,4705780000.0,KRW,31
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,17691610085.0,8236510489.0,KRW,32
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,78709402618.0,24572761105.0,KRW,33
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,325722744968.0,299680385171.0,KRW,34
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,131755574781.0,184983340309.0,KRW,36
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기,5137576421.0,34949686348.0,KRW,37
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 18 기,,1803522032.0,KRW,38
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 18 기,10312522036.0,31779686144.0,KRW,39
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 18 기,,10791028761.0,KRW,40
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 18 기,3192965525.0,141074259.0,KRW,41
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 18 기,225312500.0,225312500.0,KRW,42
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 18 기,1288887499.0,742716685.0,KRW,43
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기,798778787.0,637519617.0,KRW,44
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기,829537379.0,1164737858.0,KRW,45
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,70991907199.0,82579361425.0,KRW,46
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기,38978087435.0,20168694680.0,KRW,47
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,138449074535.0,190406280645.0,KRW,48
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,6693499754.0,5422940336.0,KRW,49
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 18 기,,,KRW,50
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 18 기,,,KRW,51
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,3127066000.0,2747818800.0,KRW,52
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 18 기,,,KRW,53
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기,1544583729.0,526872456.0,KRW,54
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 18 기,680949818.0,625280072.0,KRW,55
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,295914609.0,759959273.0,KRW,56
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 18 기,1044985598.0,763009735.0,KRW,57
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 18 기,744366.0,,KRW,6
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,24184336150.0,-16045371389.0,KRW,7
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,5222837184.0,2684300192.0,KRW,8
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,1978929139.0,7337191019.0,KRW,9
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,37238780411.0,38350571307.0,KRW,10
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,14128199688.0,-12845087203.0,KRW,11
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,4412213214.0,-2301470602.0,KRW,13
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,9715986474.0,-10543616601.0,KRW,14
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,215550123224.0,91053601153.0,KRW,15
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,1088.0,-3226.0,KRW,17
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,779.0,-3226.0,KRW,18
OpenDART_fnlttSinglAcntAll,866062,엘티씨,ltc,170920,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,16584126800.0,18352633058.0,KRW,19
