date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-08,7756.4020519943715,7842.478030376553,7651.198078416149,7699.01806640625,39879,136894338581.30713,-0.006172881136930597,-0.00914083868273785,0.002967957545807254,-0.5516314862996082,7554.1236572265625,8255.164567057293,1.0191808362894716,0.9326304768204892,14.449999809265137,17.56,489.2596104900619,32.80921261717371,-0.00236375179475401,0.029164802753425145,-107.0,-12034.0,127325.0,0.72
2023-11-09,7737.274322777799,7737.274322777799,7555.558362168679,7622.50634765625,27112,135533902608.60791,-0.009937854164006943,0.0022546727699972458,-0.012192526934004189,-0.5560873072004953,7534.039282226562,8229.182381184895,1.0117423153922742,0.9262774835425033,15.289999961853027,16.84,489.2596104900619,32.80921261717371,0.014117363864926014,-0.0214979843145634,31.0,-1195.0,126123.0,0.71
2023-11-10,7565.121614171281,7632.069593057753,7412.097662430775,7555.5576171875,41968,134343503768.47949,-0.008783033744450108,-0.0071774170834456585,-0.0016056166610044498,-0.5599862073609431,7513.954858398438,8204.63477376302,1.0055367325959594,0.9208889640461322,14.170000076293945,17.13,489.2596104900619,32.80921261717371,-0.010830186049201385,-0.01616189538976265,254.0,113.0,126236.0,0.71
2023-11-13,7651.198118540052,7708.5821044291015,7392.970182039325,7402.5341796875,35292,131622631823.08105,-0.020253096495737144,-0.0024484377708658966,-0.017804658724871247,-0.568897849162717,7495.3050537109375,8174.986385091146,0.9876228020929573,0.9055102762235324,14.760000228881836,17.68,489.2596104900619,32.80921261717371,-0.031602802319879886,-0.0052929115209496835,-241.0,-7193.0,118923.0,0.67
2023-11-14,7421.662488192695,7603.378451176794,7421.662488192695,7593.814453125,39311,135023739118.8457,0.02583983657412503,0.012268275582657084,0.013571560991467946,-0.5577582400383279,7477.611669921875,8151.7139892578125,1.0155400933255925,0.9315604623925713,14.15999984741211,17.35,489.2596104900619,32.80921261717371,-0.005838714394407751,-0.015063283782604686,894.0,17977.0,136886.0,0.77
2023-11-15,7593.8142815667225,7813.786231788429,7593.8142815667225,7785.09423828125,78613,138424837732.60205,0.02518889371566546,0.02195414440563037,0.00323474931003509,-0.5466186593500245,7476.655249023437,8138.324397786459,1.041253605921993,0.9565966970300074,14.180000305175781,17.24,489.2596104900619,32.80921261717371,-0.0009983484233682116,-0.01479649201837685,-3751.0,24415.0,165151.0,0.93
2023-11-16,7756.402016643194,7861.60598974193,7670.326038653319,7852.0419921875,38360,139615219208.71387,0.008599478934635307,0.000607241738174169,0.007992237196461138,-0.5427198160617482,7492.435815429688,8127.325797526041,1.0479958968773881,0.9661286120186867,14.319999694824219,16.98,489.2596104900619,32.80921261717371,0.024798547497964174,0.005388272112088477,-817.0,9116.0,173879.0,0.98
2023-11-17,7852.0416006074265,8005.0655538470355,7794.6576181425735,7823.349609375,72384,139105047036.94336,-0.0036541300773795804,-0.007366763854689928,0.003712633777310348,-0.5443907773356667,7511.085595703125,8114.733203125,1.041573752514618,0.9640920303285156,13.800000190734863,16.55,489.2596104900619,32.80921261717371,0.014939620283806576,0.010706522550403275,-3537.0,-14422.0,159456.0,0.9
2023-11-20,7842.47802734375,7890.298015315358,7765.966046589177,7842.47802734375,53544,139445164712.12646,0.002445041947994664,0.008644189999986063,-0.006199148051991399,-0.5432767936743592,7534.995581054687,8101.1842041015625,1.040807249716532,0.9680656345739143,13.40999984741211,16.68,489.2596104900619,32.80921261717371,0.005505722921780087,0.022312033223283123,47.0,20698.0,180153.0,1.01
2023-11-21,7899.8626397824755,7909.426638135723,7785.094659543505,7804.22265625,40785,138764955407.78516,-0.004877969815199723,0.007715145744958685,-0.012593115560158408,-0.5455046756887169,7547.907006835938,8089.388614908854,1.0339585065345829,0.9647481444848268,13.350000381469727,16.18,489.2596104900619,32.80921261717371,-0.015079629834839459,-0.0038526433283432304,-3261.0,-425.0,179837.0,1.01
2023-11-22,7765.965626910147,7852.0416006074265,7718.1456415227685,7823.349609375,36400,139105047036.94336,0.0024508466720489785,0.000509886527636727,0.0019409601444122515,-0.5443907773356668,7561.296606445312,8077.274226888021,1.0346571516195135,0.9685630807645796,12.850000381469727,15.88,489.2596104900619,32.80921261717371,-0.016851303467737555,-0.005146432493966069,-641.0,14395.0,194482.0,1.09
2023-11-23,7842.478258571648,7899.862245829489,7737.274281932272,7775.5302734375,51924,138254783236.01465,-0.006112386423354543,0.001297929620974081,-0.007410316044328624,-0.5471756369626354,7586.16298828125,8061.015437825521,1.0249621957040438,0.9645844662387806,12.850000381469727,15.13,489.2596104900619,32.80921261717371,-0.01806247146007478,-0.02054898573475583,68.0,-22238.0,172027.0,0.97
2023-11-24,7823.350229624155,7832.914227459882,7756.402244774071,7785.09423828125,20443,138424837732.60205,0.0012300080518523604,-0.007288417473718778,0.008518425525571138,-0.5466186593500245,7616.767797851562,8047.944645182291,1.0220994580505878,0.9673394365282582,12.460000038146973,15.04,489.2596104900619,32.80921261717371,0.0030490696256547656,-0.01574319398649504,928.0,33.0,172026.0,0.97
2023-11-27,7746.838004522138,9028.413674406047,7746.838004522138,8856.26171875,2816280,157471002124.44922,0.13759210199428962,-0.00038851201365586174,0.13798061400794548,-0.4842369676850053,7698.539965820312,8049.538655598958,1.150381989061523,1.100219788694339,12.6899995803833,15.2,489.2596104900619,32.80921261717371,0.139088723489188,0.12843656807344184,7753.0,-33140.0,139438.0,0.78
2023-11-28,8798.87872187157,8856.262713535949,8511.95876354967,8712.802734375,500176,154920193357.64648,-0.016198593597485544,0.010458194856441727,-0.02665678845392727,-0.4925916034380827,7778.877587890625,8045.075472005208,1.1200591134045117,1.082998259580449,12.6899995803833,15.35,489.2596104900619,32.80921261717371,0.11984225107958935,0.11437289517967297,-8790.0,37292.0,176739.0,0.99
2023-11-29,8712.800896204106,8951.900811028587,8531.0849609375,8531.0849609375,425033,151689114512.44434,-0.020856408549290495,-0.0007732500968862244,-0.02008315845240427,-0.5031743202581184,7850.129321289062,8036.627262369791,1.0867445123230937,1.0615255233850307,12.979999542236328,14.6,489.2596104900619,32.80921261717371,0.09124066710161394,0.09234877658285645,-1007.0,-21008.0,153111.0,0.86
2023-11-30,8645.853382208847,8722.365359042553,8502.393425645647,8540.6494140625,196132,151859177691.04004,0.0011211297471298565,0.006143312435775039,-0.005022182688645183,-0.5026173142094218,7901.774877929687,8032.004654947917,1.0808520295759427,1.063327249045012,12.920000076293945,14.46,489.2596104900619,32.80921261717371,-0.051762129594976725,0.09473690993853989,-5612.0,4980.0,157972.0,0.89
2023-12-01,8502.39434259588,8531.08633700284,8358.934370561079,8416.318359375,147556,149648477917.4121,-0.014557564496534003,-0.011943418240254688,-0.002614146256279315,-0.5098579947372774,7945.769262695312,8019.730859375,1.059220080664672,1.0494514724937922,12.630000114440918,14.5,489.2596104900619,32.80921261717371,-0.027719487397328768,0.08360433815668944,-3773.0,16743.0,175521.0,0.99
2023-12-04,8435.4462890625,8521.522271603953,8301.550316220239,8435.4462890625,116617,149988586910.5869,0.0022727193614524577,0.003968024625650157,-0.0016953052641976996,-0.5087440395120557,7980.199658203125,8006.819466145834,1.0570470226758564,1.0535327197932927,13.079999923706055,14.61,489.2596104900619,32.80921261717371,-0.009331634209122197,-0.05607158111545374,504.0,-19751.0,157009.0,0.88
2023-12-05,8368.498119718823,8531.086083187645,8148.526169143357,8205.91015625,146648,145907261628.47266,-0.027210905617420567,-0.00821882036474264,-0.018992085252677926,-0.5221115590868884,8003.153247070312,7991.517073567708,1.0253346278548283,1.0268275823862538,12.850000381469727,14.84,489.2596104900619,32.80921261717371,-0.02330153677315494,-0.048406877914204394,6135.0,-45574.0,111455.0,0.63
2023-12-06,8272.858063772823,8511.9580078125,8253.730068249648,8511.9580078125,176042,151349022883.28613,0.037296027586824154,0.0004409502953583999,0.036855077291465754,-0.5042882186111687,8043.800244140625,7983.706477864584,1.0582010678364242,1.0661662013016802,12.970000267028809,14.56,489.2596104900619,32.80921261717371,0.01616768677459013,0.008531357829665631,7990.0,5789.0,115513.0,0.65
2023-12-07,8454.574010699727,8818.00592518682,8358.934033203124,8798.8779296875,463470,156450675144.9248,0.033707863879457234,-0.0013263769880978993,0.03503424086755513,-0.4875788333606707,8102.618823242187,7980.9966796875,1.0859301321750578,1.1024785854229957,13.0600004196167,16.85,489.2596104900619,32.80921261717371,0.05289723290634296,0.04858778138586595,831.0,-55309.0,58074.0,0.33
2023-12-08,8942.337501827247,9745.713277392477,8751.057555264098,9200.5654296875,1964823,163592981365.6123,0.045652127829243216,0.010344825221486165,0.03530730260775705,-0.4641857167588421,8184.869213867188,7988.807259114584,1.1240943733223583,1.151681988470857,12.350000381469727,14.76,489.2596104900619,32.80921261717371,0.10719662076677794,0.08650923024990231,7535.0,-10397.0,57574.0,0.32
2023-12-11,9305.769401308213,9927.429227705987,9257.949414662231,9344.025390625,1323699,166143807496.43164,0.015592515702849807,0.0029827072599022397,0.012609808442947568,-0.4558310241335932,8281.943774414063,7999.646451822917,1.1282406214217602,1.1680547942835315,12.630000114440918,14.59,489.2596104900619,32.80921261717371,0.08295135191825975,0.10081434395704758,1945.0,-28748.0,24791.0,0.14
2023-12-12,9936.994232945306,12021.945862186958,9879.610243149664,11027.2900390625,13001701,196073520443.93066,0.18014341550552126,0.003924158016217261,0.176219257489304,-0.3578025662088772,8453.617553710938,8038.699446614583,1.3044462881126886,1.3717753863414475,12.069999694824219,14.45,489.2596104900619,32.80921261717371,0.22413636854000862,0.2960256866990295,72336.0,139557.0,69458.0,0.39
2023-12-13,11180.313617527174,11983.689446331522,10596.909741847827,10998.59765625,7994706,195563348272.16016,-0.0026019432436130696,-0.009707095193917548,0.007105151950304478,-0.3594735274827956,8614.292724609375,8077.274235026041,1.2767847585245304,1.361671937366695,12.1899995803833,14.3,489.2596104900619,32.80921261717371,0.19593421788255605,0.26627576135786823,12678.0,33910.0,205324.0,1.15
2023-12-14,11400.285032460388,11801.972927899427,10606.47323909276,10864.701171875,3882887,193182567955.91992,-0.01217395967738788,0.013351079279824818,-0.025525038957212698,-0.3672712709315195,8764.92568359375,8110.110628255208,1.2395656921782718,1.3396489480701952,12.479999542236328,14.11,489.2596104900619,32.80921261717371,0.15779937048239578,0.2057164815331004,-13690.0,76532.0,281872.0,1.59
2023-12-15,10883.829036458334,10893.393033854167,10147.401236979167,10329.1171875,1334341,183659481418.9922,-0.04929578604163032,0.007617435666441796,-0.056913221708072115,-0.39846213098207206,8890.2140625,8134.180013020833,1.1618524722671717,1.2698412342689256,12.279999732971191,13.98,489.2596104900619,32.80921261717371,-0.07533310871498033,0.11349595721727124,-5929.0,79104.0,359845.0,2.02
2023-12-18,10520.397580622779,10769.0615234375,10300.425631209757,10769.0615234375,1052476,191482022990.0459,0.042592636713417065,0.0012872914044133044,0.04130534530900376,-0.37284104705762844,9036.543237304688,8169.726220703125,1.1917235651549394,1.3181667576751015,12.5600004196167,14.27,489.2596104900619,32.80921261717371,-0.04113291535628105,0.14219149408332743,-27117.0,12388.0,374282.0,2.1
2023-12-19,12375.813263627819,13992.12890625,11821.101386278195,13992.12890625,25424732,248790588026.1914,0.29928953194276975,0.000658369110713819,0.29863116283205593,-0.18513893757778854,9345.938549804687,8258.990218098957,1.4971346999218618,1.6941694488979173,12.529999732971191,13.85,489.2596104900619,32.80921261717371,0.2830232864329876,0.26460339942607936,123312.0,-115307.0,259943.0,1.46
2023-12-20,14919.836554276315,15101.552512309168,13973.000772947242,14173.8447265625,11442028,252021632143.36035,0.012987003016483811,0.017811605431193644,-0.004824602414709833,-0.17455633450209612,9663.463305664063,8352.239208984374,1.4667458527270196,1.6970113489225638,13.670000076293945,14.78,489.2596104900619,32.80921261717371,0.33511190572634986,0.25267364506106504,-48128.0,126644.0,385130.0,2.17
2023-12-21,13724.3369209397,13810.412901628522,13533.056963853434,13580.876953125,1225239,241478218626.9082,-0.04183535130212401,-0.00546227633789631,-0.0363730749642277,-0.20908906022831386,9953.730639648438,8438.793391927084,1.3644006900315993,1.6093387196938673,13.649999618530273,14.93,489.2596104900619,32.80921261717371,0.2574334854531184,0.24182560905405004,5014.0,718.0,386804.0,2.18
2023-12-22,13934.745001173786,14059.076974416928,13686.0810546875,13686.0810546875,890280,243348826771.37793,0.007746488089511283,-0.0001961560917969063,0.00794264418130819,-0.20296227805350833,10248.77998046875,8527.897981770833,1.3353863660620353,1.6048598475196065,13.029999732971191,14.97,489.2596104900619,32.80921261717371,-0.03325503319762935,0.30668147494343034,7141.0,-23215.0,362746.0,2.04
2023-12-26,13858.2322265625,14345.99609375,13858.2322265625,14345.99609375,1465265,255082613081.9336,0.04821796951410562,0.00118486873042567,0.04703310078367995,-0.1645307374751002,10523.26669921875,8629.595149739584,1.3632645169788438,1.662418206743212,12.989999771118164,16.25,489.2596104900619,32.80921261717371,0.018602670000760435,0.31240923041810653,83532.0,-13012.0,352360.0,1.98
2023-12-27,14297.856133643616,14711.868129432623,13306.152980939716,13575.7421875,3043022,241386918627.6172,-0.053691211207395395,0.004191944079145138,-0.05788315528654053,-0.20938809410661147,10766.413671875,8724.990152994791,1.2609344765345385,1.555960746023332,12.430000305175781,16.55,489.2596104900619,32.80921261717371,-0.002907410321552395,-0.04410508770048993,13866.0,-197186.0,154294.0,0.87
2023-12-28,13691.280026645094,13710.536397990585,13084.704329262084,13296.5244140625,1419318,236422216364.91504,-0.02056740394603196,0.01598623657810405,-0.03655364052413601,-0.22564892853966298,11004.68564453125,8813.34052734375,1.2082602669045956,1.5086815689022215,12.470000267028809,17.78,489.2596104900619,32.80921261717371,-0.047403695026996595,-0.07583412580991611,2797.0,67203.0,220955.0,1.24
2024-01-02,13498.716449239979,14249.714939283287,13315.780919614044,14172.689453125,3523359,252001090511.7207,0.06589429025045535,0.005472126908107056,0.06042216334234829,-0.1746236142811044,11286.287646484376,8921.235050455729,1.2557441292522546,1.5886465688852136,13.199999809265137,18.61,489.2596104900619,32.80921261717371,-0.034014632468328254,0.020961112496659884,-10480.0,-86013.0,134598.0,0.76
2024-01-03,13575.741318308246,14837.033596817735,13489.087650319045,14711.8671875,3782224,261588076629.7422,0.03804343107624608,-0.02340990506003271,0.06145333613627879,-0.14322346463904648,11601.065087890625,9038.115869140625,1.2681479740042558,1.6277581965652377,14.039999961853027,18.28,489.2596104900619,32.80921261717371,0.08532185895449107,0.07447180445163049,79108.0,83658.0,218596.0,1.23
2024-01-04,14374.881350078624,15722.827357453712,13344.665473013378,13585.3701171875,5799108,241558110467.292,-0.07657063892404037,-0.007781981661760362,-0.06878865726228,-0.2088273913667603,11858.561279296875,9134.946533203125,1.1456170607226488,1.4871866045201532,14.130000114440918,18.2,489.2596104900619,32.80921261717371,0.053086842216347074,-0.04134995359432947,1832.0,-152390.0,64018.0,0.36
2024-01-05,14037.894916095747,14875.547081871007,13806.818456571536,14317.1123046875,4140367,254569037562.90918,0.053862513953465196,-0.003455690848449544,0.05731820480191474,-0.16621284569465297,12164.12138671875,9244.610498046875,1.1769951852272262,1.548698272113498,13.350000381469727,17.8,489.2596104900619,32.80921261717371,0.049982883675913525,0.0738514064941258,-12271.0,364187.0,425112.0,2.39
2024-01-08,14490.420107886906,14673.355644132655,13768.30614902211,14153.43359375,1565409,251658706832.3711,-0.011432382973199928,-0.0039797094949381995,-0.007452673478261729,-0.17574501976080623,12446.195166015625,9348.039689127605,1.1371695048134867,1.5140536480831794,13.079999923706055,17.77,489.2596104900619,32.80921261717371,-0.018923125938626995,0.10295237354000009,-17055.0,-83433.0,330967.0,1.86
2024-01-09,14557.817097457626,14923.68816207627,13883.84408368644,14201.57421875,3660448,252514683394.76172,0.0034013389529208293,-0.0025625152658005357,0.005963854218721365,-0.17294144918937968,12716.32998046875,9450.996028645834,1.1167981831678215,1.502653707154805,12.760000228881836,17.42,489.2596104900619,32.80921261717371,0.05582938554237438,0.04849406441637316,8129.0,-24384.0,306492.0,1.72
2024-01-10,14326.739583333334,14326.739583333334,13402.43380376344,13431.318359375,1194939,238818954212.4121,-0.05423735759927584,-0.007519798940771039,-0.0467175586585048,-0.21779891956523412,12927.867626953124,9542.23056640625,1.0389430605997418,1.4075659004363632,12.6899995803833,16.79,489.2596104900619,32.80921261717371,-0.04820637791804516,-0.05967683037841043,-232763.0,-95346.0,210113.0,1.18
2024-01-11,13508.3449155987,13575.742217387147,12458.872644892885,12584.0390625,1375543,223753690312.66406,-0.06308236274390766,-0.0006726885933950877,-0.06240967415051257,-0.26714201185989656,13089.868310546875,9622.372379557291,0.9613571935143675,1.3077896558269522,12.4399995803833,17.14,489.2596104900619,32.80921261717371,-0.103163378590296,-0.053297847266642995,1487.0,22811.0,234876.0,1.32
2024-01-12,12612.922320989173,12689.947800812008,12131.513072096457,12227.794921875,780809,217419401240.51367,-0.028309204926627696,-0.005991477514635801,-0.022317727411991894,-0.2878886388282708,13149.8935546875,9693.707592773437,0.9298778633471293,1.2614156972292727,12.699999809265137,16.77,489.2596104900619,32.80921261717371,-0.13144496022100927,-0.13293377948054963,-40181.0,134591.0,368867.0,2.07
2024-01-15,12227.795573435013,12420.359283252887,11813.783597326583,12093.0009765625,248542,215022663393.0166,-0.011023569349479345,0.00037224664385804296,-0.011395815993337388,-0.2957386478026995,13204.613720703124,9765.187231445312,0.9158163375580037,1.238378813426259,12.699999809265137,16.84,489.2596104900619,32.80921261717371,-0.09612321755584186,-0.1368769219956253,4972.0,-10318.0,358347.0,2.02
2024-01-16,12247.051271121743,12526.26863500738,11553.821953888437,11823.4111328125,979357,210229152969.98926,-0.02229304738108373,-0.011243077943121627,-0.011049969437962104,-0.31143877949590004,13252.54921875,9836.636905924479,0.892161269326544,1.2019769811460066,13.84000015258789,17.18,489.2596104900619,32.80921261717371,-0.044763512843291386,-0.15389074565230876,-1055.0,11199.0,371875.0,2.09
2024-01-17,11977.462875766061,12102.629288454935,11390.1435546875,11390.1435546875,665519,202525329180.44043,-0.03664488811715172,-0.0246998840386079,-0.01194500407854382,-0.3366710283830822,13305.600537109374,9902.300065104168,0.8560412980173532,1.150252313078909,14.789999961853027,19.31,489.2596104900619,32.80921261717371,-0.03439078950984331,-0.11911819107234778,2728.0,62895.0,436640.0,2.46
2024-01-18,11351.63137213254,11563.451465590484,11082.042162276975,11332.375,718677,201498160778.375,-0.005071802160362182,0.0016996333530645558,-0.006771435513426738,-0.3400353016943597,13333.7662109375,9968.435009765624,0.8499005322820354,1.136825889811007,14.130000114440918,18.32,489.2596104900619,32.80921261717371,-0.02976640902993266,-0.06347995243526194,127.0,20043.0,455861.0,2.56
2024-01-19,11948.578078721135,12083.372674290913,11553.822477409638,11987.0908203125,1603471,213139501064.54395,0.05777392826415473,0.013401399423117244,0.044372528841037484,-0.30190654855757515,13233.514306640625,10042.453287760416,0.9058131152884562,1.1936416806560781,13.300000190734863,17.64,489.2596104900619,32.80921261717371,0.025656089249066927,0.003210303817767435,86102.0,-108774.0,360019.0,2.02
2024-01-22,12612.923132822158,15578.404296875,12324.077564894933,15578.404296875,12749610,276995758936.87305,0.2995984205339386,-0.0033929538128794068,0.302991374346818,-0.09275885312033885,13303.74228515625,10176.167399088541,1.1709791097093576,1.530871465250299,13.1899995803833,18.01,489.2596104900619,32.80921261717371,0.34059246767442874,0.3175974941579228,59229.0,250294.0,614728.0,3.46
2024-01-23,17330.734719957352,20171.04957683925,16849.32542218076,19188.974609375,25650473,341194417852.56836,0.2317676601334755,0.005786519447535943,0.22598114068593955,0.0,13584.14716796875,10374.68026529948,1.4126006124714523,1.8495967218919478,12.550000190734863,17.39,489.2596104900619,32.80921261717371,0.573345043873795,0.5546286042818245,-6059.0,-413143.0,143976.0,0.81
2024-01-24,18717.191826923077,20604.31610576923,18158.757091346153,20026.625,9714925,356088472548.625,0.043652691593836224,-0.003598858081355627,0.04725154967519185,0.0,13901.174365234376,10588.907381184896,1.4406426733330417,1.8912834232155713,13.140000343322754,17.07,489.2596104900619,32.80921261717371,0.5762240647079494,0.6138251580355601,90848.0,80336.0,212925.0,1.2
2024-01-25,19448.934446022726,24792.57732599432,19304.511665482954,21182.0078125,11592045,376632048958.1328,0.05769233770043636,0.00026325024590123647,0.05742908745453512,0.0,14242.974951171875,10821.593872070312,1.4871898521984832,1.9573833635698625,13.449999809265137,16.92,489.2596104900619,32.80921261717371,0.3306617778156665,0.678025681003522,-75834.0,42428.0,257500.0,1.45
2024-01-26,21182.007795253863,22770.658379897905,20219.189259105962,21807.83984375,5150844,387759813725.27734,0.029545453707211067,0.003327465211538483,0.026217988495672584,0.0,14654.579833984375,11066.623697916666,1.488124537912511,1.970595588955953,13.260000228881836,16.96,489.2596104900619,32.80921261717371,0.13089862562539956,0.6598711406581571,1899.0,135021.0,393606.0,2.21
2024-01-29,22192.966171159896,22433.67079340675,18476.48680366848,21037.583984375,4043915,374064084542.92773,-0.035320135551882736,0.008912369774300766,-0.0442325053261835,-0.035320135551882674,15041.6328125,11298.81592610677,1.398623689769385,1.8619281986677974,13.600000381469727,17.27,489.2596104900619,32.80921261717371,0.0394145706240242,0.3126472609851556,-23848.0,-17020.0,373647.0,2.1
2024-01-30,20652.45631669207,21711.556640625,19448.933221313746,21711.556640625,2609536,386047825872.4629,0.03203659967563621,-0.0007357462347190591,0.03277234591035527,-0.004415072919411344,15418.576171875,11535.546232096354,1.4081427752212954,1.8821437844195923,13.3100004196167,17.11,489.2596104900619,32.80921261717371,0.014757829079844353,0.11943846620957133,22749.0,77174.0,452253.0,2.54
2024-01-31,20652.45747884115,21663.416935847355,17908.42466696715,18023.962890625,3147273,320479632239.36914,-0.16984474264272964,-0.000688315903487613,-0.16915642673924203,-0.17350993863839465,15584.18095703125,11710.338435872396,1.156555031048518,1.5391496146184824,14.350000381469727,17.02,489.2596104900619,32.80921261717371,-0.18061658615507026,-0.09696951020486255,-15726.0,-141864.0,304691.0,1.71
2024-02-01,17908.4254883304,19545.217065220808,17552.18261571307,19131.205078125,4012715,340167232086.4863,0.061431672613791344,0.01816909740937711,0.04326257520441423,-0.12273727177027623,15861.472705078126,11900.077880859375,1.2061430507647664,1.6076537708124161,13.880000114440918,16.79,489.2596104900619,32.80921261717371,-0.09312150562447252,-0.11113602245498344,-6965.0,151022.0,475189.0,2.67
2024-02-02,19593.356511433918,20315.47038777669,18187.641498819987,18486.115234375,2860787,328697048911.959,-0.03371924774815194,0.028653390328863715,-0.06237263807701565,-0.15231791104367398,16069.9228515625,12079.06582845052,1.1503549460150377,1.530425903535817,13.850000381469727,17.79,489.2596104900619,32.80921261717371,-0.18826648961184345,-0.19972664902767168,-39768.0,-46574.0,428348.0,2.41
2024-02-05,18486.117584745763,18880.873220670022,17648.46538168697,18178.015625,1323197,323218805858.2656,-0.016666541643216015,-0.009176732189415726,-0.007489809453800289,-0.16644583987947292,16271.151953125,12253.715787760417,1.1171929115632635,1.4834696625783543,13.670000076293945,18.06,489.2596104900619,32.80921261717371,-0.026599872326401708,-0.16298395315528846,2296.0,96320.0,524953.0,2.95
2024-02-06,18582.397386994126,19834.06145969321,16030.928315722911,18437.974609375,5924579,327841072349.56836,0.01430073500528195,-0.0058310688725821125,0.020131803877864063,-0.15452540272303894,16482.97197265625,12433.973592122396,1.1186074113310343,1.4828706585846754,13.0600004196167,17.59,489.2596104900619,32.80921261717371,-0.04973064365295188,-0.17562449518777967,-2987.0,-139627.0,399789.0,2.25
2024-02-07,17966.192610677084,18534.25550672743,17282.591498480902,17330.732421875,1697760,308153472502.4512,-0.06005226772234573,0.012957118075381135,-0.07300938579772687,-0.20529806959115734,16677.94267578125,12596.89317220052,1.0391409035744974,1.375794188691015,12.829999923706055,17.62,489.2596104900619,32.80921261717371,-0.06036739137366309,-0.07947745424626451,2142.0,-202208.0,227180.0,1.28
2024-02-08,17619.579423778552,20122.907647921955,17571.43849639118,18967.525390625,6855189,337256883991.93164,0.09444453522829921,0.004115600944536446,0.09032893428376276,-0.13024281512866212,16997.1169921875,12789.643025716146,1.1159260361238421,1.483037904379894,12.789999961853027,17.24,489.2596104900619,32.80921261717371,0.03745135236389996,-0.03241109516691598,954.0,374200.0,591758.0,3.33
2024-02-13,19545.21666015625,20508.03521484375,19102.320125,19256.37109375,3576864,342392778094.3086,0.015228433713749823,0.011189405665662733,0.00403902804808709,-0.11699777549179131,17348.54580078125,12984.018969726563,1.1099703292066612,1.483082483062294,15.850000381469727,18.02,489.2596104900619,32.80921261717371,0.021358576534122986,0.03400057095818676,-5198.0,-105412.0,493682.0,2.78
2024-02-14,18717.191826923077,20652.45703125,18486.115384615383,20652.45703125,4770562,367216237315.76953,0.07249994979340246,-0.01102790261611497,0.08352785240951743,-0.05298015854748354,17776.518603515626,13198.475016276041,1.1617829954154018,1.5647608534911714,14.380000114440918,17.98,489.2596104900619,32.80921261717371,0.1778958147413673,0.12501823282150448,87595.0,-41385.0,449804.0,2.53
2024-02-15,22337.389904953918,22722.517317108293,20411.75284418203,20893.162109375,4733984,371496154855.75586,0.011655033479105237,-0.00252626420353963,0.014181297682644867,-0.041942610589977516,18230.00615234375,13415.827018229167,1.1460863992461603,1.557351781666965,14.010000228881836,17.79,489.2596104900619,32.80921261717371,0.10174817814024939,0.11906772662628529,7561.0,-340642.0,113923.0,0.64
2024-02-16,20411.752872242647,20748.73935834099,19304.511560776653,19641.498046875,1794528,349240625321.4668,-0.05990783280901091,0.013375147403939414,-0.07328298021295032,-0.09933775249619062,18642.573876953124,13612.796158854168,1.0535829535403798,1.4428702095931691,14.239999771118164,17.41,489.2596104900619,32.80921261717371,0.02442616987921198,0.11879413221106183,-5611.0,-4643.0,107928.0,0.61
2024-02-19,19063.80592105263,20459.892718301435,19015.664997009568,20122.90625,1751143,357800425673.40625,0.02450974981521803,0.011892357134607678,0.012617392680610351,-0.0772627461418602,19082.100439453126,13817.469962565105,1.0545435663044178,1.4563379768161508,14.239999771118164,18.02,489.2596104900619,32.80921261717371,-0.046484289849695104,0.04108259060790942,25764.0,-3704.0,104704.0,0.59
2024-02-20,20074.765615331067,20122.90654006807,19179.344415222775,19448.93359375,1085652,345816684343.8711,-0.033492809034480264,-0.008383504070968772,-0.025109304963511492,-0.10816780877433169,19455.192578125,14011.548478190105,0.9996782872053378,1.3880645400487706,15.420000076293945,18.09,489.2596104900619,32.80921261717371,-0.08577489249585146,0.011934257596310838,3875.0,-37393.0,61670.0,0.35
2024-02-21,18524.628422236503,19545.216058804628,18495.743866484576,18726.8203125,1347561,332976966451.9453,-0.03712868254545609,-0.0016856036040868716,-0.03544307894136922,-0.14128036308616795,19612.61337890625,14193.272989908854,0.954835541327759,1.3194152135180104,15.34000015258789,18.5,489.2596104900619,32.80921261717371,-0.04793499122427036,-0.10703667375457582,734.0,43215.0,102948.0,0.58
2024-02-22,19737.779872911866,20989.443962413592,19198.60149589574,20893.162109375,3581458,371496154855.75586,0.11568124009974001,0.004130674778095367,0.11155056532164465,-0.04194261058997735,19697.82275390625,14411.900187174479,1.0606838314265825,1.4497159873455385,14.539999961853027,18.22,489.2596104900619,32.80921261717371,0.05099818141676393,-0.009667406115576038,17343.0,314418.0,423058.0,2.38
2024-02-23,20989.4444921875,20989.4444921875,19256.37109375,19256.37109375,2525087,342392778094.3086,-0.07834099056219701,0.0012873813898293118,-0.07962837195202632,-0.11699777549179098,19659.31005859375,14603.088134765625,0.9795039111930781,1.3186506111612302,13.75,18.31,489.2596104900619,32.80921261717371,-0.003520885571750898,-0.01601279785465204,-15706.0,-280148.0,135956.0,0.76
