date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-11,21463.89098532495,22250.28354297694,21209.469863731658,22065.25,255024,639157786088.5,0.02801716509184704,-0.0016522009757876654,0.029669366067634706,-0.09659091136267153,22503.54765625,22223.298600260416,0.980523175147974,0.9928881574646815,32.560001373291016,13.54,2112.117185021401,37.12048400682405,-0.0024432932643504435,0.028562550624420258,43741.0,-4414.0,1738344.0,11.77
2022-05-12,21579.535483530406,21857.085779138513,21209.468422719594,21394.501953125,252350,619728419248.6133,-0.03039838872775069,-0.01627528810207779,-0.014123100625672902,-0.1240530920192521,22467.69736328125,22235.6341796875,0.952233849655187,0.9621718805155158,31.770000457763672,13.54,2112.117185021401,37.12048400682405,0.010520363977518321,-0.024506270081571135,-19590.0,-1916.0,1745362.0,11.82
2022-05-13,21602.66478876707,22296.540531446954,21510.148023076417,22018.990234375,233504,637817792687.9336,0.029189194617301295,0.021238514262343244,0.00795068035495805,-0.09848490724777881,22445.724609375,22273.026334635415,0.9809881666808937,0.988594450684711,28.8700008392334,13.54,2112.117185021401,37.12048400682405,0.023496945796919855,-0.008615713535065295,29746.0,13908.0,1756815.0,11.9
2022-05-16,22088.37953595732,22227.154695345533,21672.05405779268,21880.216796875,230256,633797982213.0742,-0.006302443301117067,-0.002941323433362064,-0.0033611198677550025,-0.10416665500495101,22414.50029296875,22309.262076822917,0.9761634884065941,0.9807682890419915,27.469999313354492,13.54,2112.117185021401,37.12048400682405,-0.009533540138469854,0.01510992446472137,27102.0,-28661.0,1732114.0,11.73
2022-05-17,21926.475127885624,22088.37948009575,21764.5707756755,22042.12109375,146344,638487817676.0234,0.00739957461930274,0.009188957229649297,-0.001789382610346557,-0.09753786932220061,22416.81328125,22315.4298828125,0.9832852161991552,0.9877524748347777,26.100000381469727,13.54,2112.117185021401,37.12048400682405,0.002800177876856491,0.018346443318818295,-2148.0,-7752.0,1742989.0,11.8
2022-05-18,22319.670936835813,22389.05851487779,21348.24484424814,21764.5703125,359876,630448083575.0781,-0.012591836333241901,0.0021141637230299715,-0.014706000056271873,-0.10890152476864422,22407.5615234375,22307.33466796875,0.9713047218339687,0.9756687939842447,30.959999084472656,13.54,2112.117185021401,37.12048400682405,-0.019856502534373432,-0.026028922805088284,-27396.0,3971.0,1747009.0,11.83
2022-05-19,21278.857546542553,21857.08737117686,21209.469967586436,21741.44140625,184884,629778115162.6016,-0.0010626860957009265,-0.012810414713108398,0.011747728617407471,-0.1098484827281728,22335.86103515625,22290.758756510415,0.9733872077745003,0.9753567226553032,29.350000381469727,13.54,2112.117185021401,37.12048400682405,-0.004747654049210959,-0.00015809356200791047,5168.0,12811.0,1759818.0,11.92
2022-05-20,21995.862763031844,22042.121149494582,21648.92486456131,21880.216796875,181262,633797982213.0742,0.006382989427053731,0.01811103079846199,-0.01172804137140826,-0.10416665500495084,22252.59609375,22276.495768229168,0.9832658043445283,0.9822108927958345,29.43000030517578,13.54,2112.117185021401,37.12048400682405,-0.014686312810272661,-0.01983681528837422,5010.0,-13309.0,1742757.0,11.8
2022-05-23,21949.602703373017,21995.861086309524,21579.535639880953,21857.0859375,140684,633127957224.9844,-0.0010571586008372158,0.0030651590504520154,-0.004122317651289231,-0.1051136929305292,22163.5486328125,22261.847265625,0.9861726702528677,0.9818181607619776,28.479999542236328,13.54,2112.117185021401,37.12048400682405,-0.00410263040529002,-0.02059801307190845,4121.0,-9591.0,1729285.0,11.71
2022-05-24,21741.43914473684,21764.568335316348,20608.108806340984,20654.3671875,468192,598289147171.2969,-0.055026491337370254,-0.015679565254118843,-0.03934692608325141,-0.15435614655441876,22035.18154296875,22227.153450520833,0.9373359210689437,0.9292403201101769,29.450000762939453,13.54,2112.117185021401,37.12048400682405,-0.0551972851059489,-0.0581555565448133,-83132.0,-37018.0,1688049.0,11.43
2022-05-25,20862.53262842229,21047.56617723313,20515.594724401963,20908.791015625,220202,605658969435.3789,0.012318161375526326,0.004355494712021457,0.00796266666350487,-0.14393936910145416,21956.5423828125,22207.49365234375,0.9522806756674186,0.9415196213922282,28.3700008392334,13.54,2112.117185021401,37.12048400682405,-0.03550657707103577,-0.03548688982503656,2950.0,-13020.0,1675555.0,11.35
2022-05-26,21047.564051011028,21070.693242275876,20284.300739271068,20446.205078125,227288,592259374883.3945,-0.022123992590213026,-0.001822552014979717,-0.02030144057523331,-0.16287884815622666,21852.4609375,22176.654720052084,0.9356477120175609,0.9219697621768709,27.5,13.54,2112.117185021401,37.12048400682405,-0.05168569999497985,-0.06753605901767734,-11536.0,-18205.0,1657849.0,11.23
2022-05-27,20793.143481088304,20862.531056664793,20376.81802762936,20561.8515625,144102,595609273521.3906,0.0056561344236309985,0.009799268171536202,-0.004143133747905203,-0.15814397839253347,21765.72646484375,22147.743229166666,0.9446894224142593,0.9283948865463555,25.719999313354492,13.54,2112.117185021401,37.12048400682405,-0.016481907659633643,-0.059951151394174285,5398.0,-22039.0,1639040.0,11.1
2022-05-30,20816.27091705931,21001.30443632206,20677.49577761225,20862.529296875,112780,604318919459.1992,0.014623086518305906,0.011982283389692316,0.002640803128613589,-0.14583344495261072,21713.6857421875,22127.31240234375,0.9608009227259475,0.9428406359312402,25.719999313354492,13.54,2112.117185021401,37.12048400682405,-0.021803771194524924,-0.053188030614271464,11325.0,-13011.0,1631318.0,11.05
2022-05-31,21070.693115504142,21093.822306629834,20469.334146236186,20931.91796875,226974,606328881272.2422,0.0033259951795678866,0.006083168182101195,-0.0027571730025333085,-0.14299249110797502,21633.88994140625,22101.870279947918,0.9675522074598009,0.9470654611406635,26.190000534057617,13.54,2112.117185021401,37.12048400682405,-0.004259503621824923,-0.016598277533553363,-18421.0,-2094.0,1623026.0,10.99
2022-06-02,20723.755617977527,20816.272384129214,20469.33451106039,20584.98046875,199782,596279241933.8672,-0.016574568107803334,-0.010018955690006548,-0.006555612417796786,-0.1571970204330047,21549.468359375,22070.645865885417,0.9552430772518151,0.9326859120406708,24.719999313354492,13.54,2112.117185021401,37.12048400682405,-0.006671982291716505,-0.031116556614855018,3477.0,-26490.0,1596498.0,10.81
2022-06-03,20885.661303357898,21070.694847573694,20608.110987034204,20793.14453125,180882,602309070797.3828,0.010112424581408375,0.0043850906367448594,0.005727333944663515,-0.1486742388651472,21434.97890625,22055.997395833332,0.9700566826864079,0.9427433345262408,24.790000915527344,13.54,2112.117185021401,37.12048400682405,-0.003585451475666579,-0.005087782094958193,12434.0,-11787.0,1594721.0,10.8
2022-06-07,20677.49860686189,20746.886186079544,19775.46007703234,19844.84765625,415132,574840026432.1641,-0.045606227262779075,-0.01659139762731121,-0.029014829635467865,-0.18749999500212158,21283.48271484375,22035.566634114584,0.9324060315753492,0.9005825893093667,24.020000457763672,13.54,2112.117185021401,37.12048400682405,-0.029843108108601135,-0.029959477982520855,-30247.0,-52318.0,1547225.0,10.48
2022-06-08,19937.36337337854,20029.880140772406,19521.037920106133,19613.5546875,252496,568140229156.1719,-0.011655063962013101,-7.241466851604095e-05,-0.01158264929349706,-0.19696973452950786,21165.523828125,22011.280989583334,0.9266746642687518,0.8910682979687534,23.959999084472656,13.54,2112.117185021401,37.12048400682405,-0.03487014498430141,-0.044182930404631504,-28888.0,13835.0,1567906.0,10.62
2022-06-09,19613.555209554514,19798.588749267292,19197.229745200762,19729.201171875,333738,571490127794.168,0.005896253189061396,-0.00027034288365124226,0.006166596072712638,-0.19223486476581464,21078.7892578125,21987.380859375,0.9359741174205584,0.8972965583330424,26.09000015258789,13.54,2112.117185021401,37.12048400682405,-0.03443088285625229,-0.03525916132938556,-23332.0,8948.0,1584090.0,10.73
2022-06-10,19359.133428158966,19451.65019484073,19012.195553102356,19150.970703125,299326,554740691179.8008,-0.029308356872263963,-0.011262807330839841,-0.018045549541424122,-0.21590913361823075,20933.07529296875,21961.553255208335,0.9148665657146733,0.8720225969710595,27.75,13.54,2112.117185021401,37.12048400682405,-0.023461602762208544,-0.046749098453012894,-43757.0,-10437.0,1572918.0,10.65
2022-06-13,18503.355012690354,18665.259369051397,18040.771137373096,18225.8046875,396158,527941671802.6719,-0.04830909252417337,-0.03519440622894465,-0.013114686295228717,-0.2537878518296269,20774.6404296875,21919.149772135417,0.8773102354857055,0.8315014440327171,34.02000045776367,13.54,2112.117185021401,37.12048400682405,-0.0249936397639402,-0.06559111869290513,8194.0,32960.0,1605978.0,10.88
2022-06-14,17763.220077220078,18202.6747405888,17462.540570704634,17971.3828125,410796,520571906114.2031,-0.013959431660896304,-0.004607703310229527,-0.009351728350666777,-0.2642045493165418,20572.26005859375,21872.505924479166,0.8735735772984615,0.8216426080555714,32.689998626708984,13.54,2112.117185021401,37.12048400682405,-0.040511964187319616,-0.04592801740810404,-13314.0,11007.0,1623646.0,11.0
2022-06-15,17971.383799342104,18017.6421875,17370.024753289472,17578.1875,219536,509182329950.875,-0.02187896816857704,-0.018287459707252984,-0.0035915084613240555,-0.280302994560629,20357.15859375,21795.02314453125,0.8634892447807923,0.8065230022208384,29.6200008392334,13.54,2112.117185021401,37.12048400682405,-0.02605792310721955,-0.03793687657593103,19717.0,-4950.0,1623873.0,11.0
2022-06-16,17948.254076986756,17994.51246378311,17462.541015625,17462.541015625,302902,505832431312.8789,-0.0065789766080831535,0.0016466709255793521,-0.008225647533662506,-0.28503786432432215,20128.17958984375,21710.987109375,0.8675668327421039,0.8043181513421155,32.95000076293945,13.54,2112.117185021401,37.12048400682405,-0.021168884345653338,-0.05232912018230618,31046.0,-41157.0,1580712.0,10.71
2022-06-17,16999.957606795702,17184.99115897851,16722.40727852149,16953.69921875,368972,491092956511.5547,-0.029139046626702414,-0.004275082848030243,-0.02486396377867217,-0.30587117933210245,19887.63603515625,21618.470377604168,0.8524743307238829,0.7842228854597096,31.1299991607666,13.54,2112.117185021401,37.12048400682405,-0.03668111977365873,-0.059147534419554226,-50982.0,32489.0,1624160.0,11.0
2022-06-20,17115.601356907893,17231.247312022137,16167.304524971105,16259.8212890625,354336,470993592971.38477,-0.04092781880429397,-0.020442988427042064,-0.020484830377251906,-0.33428035793123645,19613.555029296876,21513.618050130208,0.8290093899231993,0.7557920407053099,31.1299991607666,13.54,2112.117185021401,37.12048400682405,-0.05357444168958658,-0.06651767850157742,-25008.0,30041.0,1663401.0,11.27
2022-06-21,16491.113629461295,17393.15210288204,16491.113629461295,17254.376953125,444316,499802602449.3633,0.0611664572679842,0.007486272495295099,0.0536801847726891,-0.2935606458921796,19382.263037109376,21429.581982421874,0.8902147762668211,0.8051662868309011,30.190000534057617,13.54,2112.117185021401,37.12048400682405,0.008331390616765022,-0.003485765378221539,83819.0,-37196.0,1626435.0,11.02
2022-06-22,17254.37500275865,17277.504191770393,16329.207442289018,16375.4658203125,388492,474343435033.7676,-0.05093844507977541,-0.02744781912433769,-0.023490625955437716,-0.3295455681335928,19108.18203125,21323.958626302083,0.8569871164892429,0.7679374222811587,28.950000762939453,13.54,2112.117185021401,37.12048400682405,0.009704728439999477,-0.0233848828723352,-5781.0,-18282.0,1613443.0,10.93
2022-06-23,16398.59715504366,16791.793419692094,15727.8505859375,15727.8505859375,371310,455584149757.584,-0.03954789692588068,-0.012160606076395242,-0.027387290849485435,-0.35606063089854534,18861.856201171875,21205.999755859375,0.8338442631621982,0.7416698466004545,29.049999237060547,13.54,2112.117185021401,37.12048400682405,0.002802267967765948,-0.04254652618815813,16748.0,-57877.0,1555424.0,10.53
2022-06-24,15774.109427083333,17393.152916666666,15774.109427083333,17346.89453125,563116,502482532674.8828,0.10294120842933929,0.022589800784960756,0.08035140764437854,-0.28977273408801524,18683.761376953124,21109.628173828125,0.9284476600438614,0.8217527276371835,27.229999542236328,13.54,2112.117185021401,37.12048400682405,0.029473490839455385,0.06266884523489258,62878.0,-52128.0,1510203.0,10.23
2022-06-27,17740.090367450615,18225.803402283032,17184.98975621357,17855.736328125,426574,517222007476.20703,0.029333307812434928,0.014924289174892191,0.014409018637542736,-0.26893941908023494,18554.237939453124,21019.42433268229,0.9623535273392796,0.8494874096224322,26.950000762939453,13.54,2112.117185021401,37.12048400682405,0.06737313543243584,0.09756269424968722,79297.0,-72138.0,1451837.0,9.83
2022-06-28,17901.993038667315,18110.15574841926,17439.40923921855,17832.60546875,245570,516551982488.1172,-0.0012954301603662621,0.008397518098721468,-0.00969294825908773,-0.26988645700581326,18417.775634765625,20928.064013671876,0.9682279675016211,0.8520905448827146,28.360000610351562,13.54,2112.117185021401,37.12048400682405,0.08506747802283354,0.03418956121791039,-4877.0,-22034.0,1446272.0,9.8
2022-06-29,17485.669111535903,17809.477798786567,17161.860424285238,17393.15234375,227782,503822469499.83594,-0.02464323711810379,-0.018207455567706088,-0.006435781550397701,-0.28787881816895794,18244.306787109374,20829.379475911457,0.9533468465921237,0.8350297887589331,28.15999984741211,13.54,2112.117185021401,37.12048400682405,-0.001719711171942695,0.051244405622950406,-21357.0,-4928.0,1445269.0,9.79
2022-06-30,17231.248333018313,17485.669449344758,17069.34398626512,17208.119140625,190344,498462665624.41016,-0.010638278758679953,-0.01907076894456583,0.008432490185885877,-0.29545456181123714,18058.116845703124,20741.48855794271,0.952929881208495,0.8296472595278295,28.709999084472656,13.54,2030.0504036460609,20.742742995228635,-0.0076962396235995545,0.08706418665832172,22519.0,-16343.0,1428915.0,9.68
2022-07-01,17416.280759741905,17971.381341725708,16999.95532325405,17138.73046875,289832,496452703811.3672,-0.0040323216795487005,-0.011669169677553826,0.007636847998005125,-0.29829551565587287,17885.804345703124,20649.742757161457,0.9582309041006255,0.8299730737714001,26.700000762939453,13.54,2030.0504036460609,20.742742995228635,0.009633556633493301,0.014349627011948307,21374.0,-14024.0,1414992.0,9.58
2022-07-04,17138.729394664842,17416.279668262654,16421.72452120383,16907.4375,327838,489752906535.375,-0.013495338477475305,-0.0022034311129937034,-0.011291907364481601,-0.3077652551832591,17691.518994140624,20553.756591796875,0.9556803746246826,0.8225959777468542,26.700000762939453,13.54,2030.0504036460609,20.742742995228635,0.004777430819409401,-0.01135129899007603,36809.0,-38047.0,1381952.0,9.36
2022-07-05,17346.895498899936,18433.967616830996,17069.345170917535,17740.091796875,730916,513872165413.8242,0.049247811613971626,0.018014702097484125,0.0312331095164875,-0.2736742088778785,17586.281201171874,20482.056103515624,1.0087460557433185,0.8661284642136108,27.540000915527344,13.54,2030.0504036460609,20.742742995228635,0.027578050150011024,0.0295747587854992,66196.0,-14396.0,1376603.0,9.32
2022-07-06,17740.089684257866,18040.76917043173,17231.247476886714,17277.505859375,374302,500472570861.83984,-0.026075735277846013,-0.02125307198310744,-0.004822663294738572,-0.292613687932651,17469.478759765625,20394.936149088542,0.9890109543031838,0.8471468472896955,26.729999542236328,13.54,2030.0504036460609,20.742742995228635,0.015118538857267327,0.03118787704115833,17733.0,-37761.0,1369252.0,9.27
2022-07-07,17508.797405573325,18017.63960230069,17370.02226101132,17624.443359375,322342,510522210200.21484,0.020080299947445646,0.018437969112511166,0.00164233083493448,-0.2784091586076213,17364.240869140624,20312.056526692708,1.014984962037517,0.8676838475815666,26.079999923706055,13.54,2030.0504036460609,20.742742995228635,0.02805277705668341,0.024397717690206933,9285.0,-52215.0,1345115.0,9.11
2022-07-08,18017.63952510873,18387.706575688626,17832.60599981878,17948.251953125,341302,519901881126.1133,0.018372699049116648,0.0070000847176652226,0.011372614331451425,-0.26515158724212023,17304.104931640624,20246.909293619792,1.0372250991327816,0.8864687292682669,24.639999389648438,13.54,2030.0504036460609,20.742742995228635,0.008192281871647333,0.028133484023653232,53873.0,-45398.0,1300068.0,8.81
2022-07-11,17948.251600031606,18549.61054539349,17693.830507763116,18295.189453125,279916,529951520464.4883,0.01932987685408527,-0.004398895358263322,0.023728772212348592,-0.2509470579170904,17307.574169921874,20183.30398763021,1.0570626058572357,0.9064516624402832,26.170000076293945,13.54,2030.0504036460609,20.742742995228635,0.0367437173787345,0.06315416360048343,52781.0,-33415.0,1271950.0,8.61
2022-07-12,18040.771812080537,18087.03020134228,17092.474832214764,17231.25,391968,499132690612.5,-0.058154054968983626,-0.009618552379752177,-0.04853550258923145,-0.29450752388565876,17270.567529296874,20096.18406575521,0.9977234373317393,0.8574389020133835,27.290000915527344,13.54,2030.0504036460609,20.742742995228635,-0.013434116045431432,-0.016614448505235524,-24020.0,-25383.0,1246100.0,8.44
2022-07-13,17300.636324541283,17740.090990538993,17092.473588016055,17647.57421875,232324,511192235188.3047,0.024160999274573713,0.00468128607385343,0.019479713200720283,-0.277462120682043,17274.036865234375,20015.23191731771,1.0216242072672315,0.881707206374204,26.81999969482422,13.54,2030.0504036460609,20.742742995228635,-0.005327017176162574,0.007687927990223331,14140.0,-4557.0,1242040.0,8.41
2022-07-14,17416.280567916398,18179.543859737434,17208.117851965206,17948.251953125,291550,519901881126.1133,0.017037907343409264,-0.0027011989007743598,0.019739106244183624,-0.26515158724212023,17298.322412109374,19947.77176106771,1.037571824916424,0.899762247538585,26.399999618530273,13.54,2030.0504036460609,20.742742995228635,-0.009316683144327542,0.025784703399472475,21554.0,-33718.0,1208308.0,8.18
2022-07-15,18248.932011567347,18595.86988250969,17716.96060945575,17901.994140625,380550,518561944301.16016,-0.002577287895267455,0.0037289916352887253,-0.00630627953055618,-0.26704550316117764,17345.737158203126,19880.311572265626,1.0320688003829694,0.9004886103294019,24.229999542236328,13.54,2030.0504036460609,20.742742995228635,0.03291253991434773,0.00810580953746487,16925.0,-21051.0,1201866.0,8.14
2022-07-18,18133.28568599493,18457.094358959126,18087.027304142903,18248.931640625,264604,528611583639.53516,0.019379824240512766,0.018992020481594762,0.0003878037589180039,-0.2528409738361478,17445.19267578125,19798.20291341146,1.0460722320344196,0.9217468737156456,25.299999237060547,13.54,2030.0504036460609,20.742742995228635,0.013820630472545448,-0.015235158915965719,15102.0,-25259.0,1176884.0,7.97
2022-07-19,18248.93221142392,18248.93221142392,17740.0899951358,18202.673828125,201704,527271646814.58203,-0.0025348230466830657,-0.0018019279220607975,-0.0007328951246222681,-0.25473488975520525,17492.60751953125,19709.15555013021,1.0405923649633668,0.9235643699612864,24.5,13.54,2030.0504036460609,20.742742995228635,-0.0066513708962604445,0.03256744854864346,4890.0,-19326.0,1163952.0,7.88
2022-07-20,18711.516044413118,18711.516044413118,18110.15706152716,18202.673828125,226760,527271646814.58203,0.0,0.006697734323651394,-0.006697734323651394,-0.25473488975520525,17583.967919921874,19618.56619466146,1.0351857960058128,0.9278289579122379,23.8799991607666,13.54,2030.0504036460609,20.742742995228635,-0.0070428256893556584,0.006390001024271785,19670.0,-23064.0,1150240.0,7.79
2022-07-21,18202.674584410244,18619.000051398027,18133.287006578947,18457.095703125,314144,534641412503.0508,0.013977170464203548,0.009346969244123038,0.00463020122008051,-0.2443181922682903,17720.43017578125,19539.15597330729,1.04157153748731,0.9446209308293302,23.110000610351562,13.54,2030.0504036460609,20.742742995228635,-0.0028004282281931525,-0.008718903999831329,36348.0,-12782.0,1136859.0,7.7
2022-07-22,18711.516289998424,18711.516289998424,18295.190834843947,18341.44921875,144724,531291513865.0547,-0.0062656924055185526,-0.0066496289643236395,0.0003839365588050869,-0.24905306203198344,17770.15791015625,19470.153889973957,1.0321489156979995,0.9420289804794416,23.030000686645508,13.54,2030.0504036460609,20.742742995228635,-0.0016835965447657975,-0.0020286879104700617,-6203.0,-2777.0,1133968.0,7.68
2022-07-25,18156.415444826078,18433.9657446196,17878.86514503256,18202.673828125,156362,527271646814.58203,-0.007566217313031864,0.004408454708746401,-0.011974672021778265,-0.2547348897552053,17787.50478515625,19398.06788736979,1.0233404880551438,0.9383756121390254,23.360000610351562,13.54,2030.0504036460609,20.742742995228635,-0.006960534242892669,-0.014391163691166331,-5858.0,4662.0,1139619.0,7.72
2022-07-26,17878.86406349649,18272.060297751912,17855.734873246172,18133.28515625,149806,525261685001.53906,-0.0038120043533267367,0.003856578742359229,-0.007668583095685966,-0.25757584359984104,17802.53876953125,19328.680289713542,1.0185786078604036,0.9381543325490403,24.690000534057617,13.54,2030.0504036460609,20.742742995228635,-0.019259318558659144,-0.02132685166223003,-26206.0,15247.0,1154887.0,7.82
2022-07-27,18133.286298076924,18433.965790264425,17855.735997596155,18040.76953125,313808,522581811351.6328,-0.005101978169030907,0.0010651102384544586,-0.006167088407485366,-0.2613636754379558,17834.91962890625,19264.304052734376,1.01154195850763,0.9364869596049223,23.239999771118164,13.54,2030.0504036460609,20.742742995228635,-0.025810343524949597,-0.020796205746064,-79041.0,48069.0,1198790.0,8.12
2022-07-28,18503.352452531646,18711.515167622627,18040.768641218354,18272.060546875,247040,529281552052.0117,0.012820462853558423,0.008172115434276428,0.004648347419281995,-0.25189401587661914,17888.11669921875,19193.37449544271,1.0214636260547774,0.9519983341758654,22.329999923706055,13.54,2030.0504036460609,20.742742995228635,-0.009187324083889337,-0.020778059546862515,8636.0,14407.0,1213281.0,8.22
2022-07-29,18549.61054539349,18665.256496424623,18202.672692300097,18295.189453125,179200,529951520464.4883,0.0012658072246787277,0.006664550681683368,-0.00539874345700464,-0.2509470579170904,17945.9396484375,19127.07078450521,1.0194612158253809,0.9565076461130622,21.329999923706055,13.54,2030.0504036460609,20.742742995228635,-0.006917484445208011,-0.026560739562672242,-691.0,-3376.0,1209867.0,8.35
2022-08-01,18341.4490234375,18364.578215144233,17948.252764423076,18040.76953125,208420,522581811351.6328,-0.013906383562021118,0.00030593514175003556,-0.014212318703771154,-0.2613636754379557,18002.60625,19043.034716796876,1.0021198753513814,0.9473684105263522,22.84000015258789,13.54,2030.0504036460609,20.742742995228635,-0.014962714741493799,-0.02879838624466513,-22205.0,269.0,1206664.0,8.33
2022-08-02,17971.381341725708,18087.02729630567,17092.472086918016,17138.73046875,588914,496452703811.3672,-0.05000003247852036,-0.005150324319502464,-0.0448497081590179,-0.29829551565587287,17972.53818359375,18947.434033203124,0.9536065687369136,0.904540975770989,23.93000030517578,13.54,2030.0504036460609,20.742742995228635,-0.06446077031979369,-0.06597951130799706,-86377.0,18832.0,1226158.0,8.47
2022-08-03,17069.343017578125,17115.601399739582,16306.079711914062,16653.017578125,660588,482383197422.51953,-0.028340074051028896,0.008948046390739428,-0.037288120441768324,-0.3181818727041244,17941.31376953125,18858.772119140624,0.9281938765491023,0.8830382738027306,21.950000762939453,13.54,2030.0504036460609,20.742742995228635,-0.09635014730455738,-0.09710054334228002,-36833.0,-51096.0,1175108.0,8.11
2022-08-04,16884.311350476837,17231.24925493869,16791.794575953678,16976.828125,419676,491762924924.03125,0.01944455684117874,0.004737108810377588,0.014707448030801151,-0.3049242213725737,17908.9330078125,18783.987711588543,0.947953075573744,0.9037925485080233,21.440000534057617,13.54,2030.0504036460609,20.742742995228635,-0.06743038056998507,-0.08704144273076087,-49951.0,54485.0,1229468.0,8.49
2022-08-05,17138.729394664842,17138.729394664842,16629.88722640219,16907.4375,246324,489752906535.375,-0.0040873727700533324,0.0071529129872389685,-0.011240285757292301,-0.3077652551832591,17856.89228515625,18698.024169921875,0.9468297859451449,0.9042365838417163,21.149999618530273,13.54,2030.0504036460609,20.742742995228635,-0.033820958168259474,-0.09288298503104853,-9833.0,-11506.0,1217618.0,8.41
2022-08-08,16745.533233089263,16791.791612186193,16375.46620031381,16583.62890625,316698,480373235609.47656,-0.01915184330860309,0.0009234176903147873,-0.020075260998917877,-0.3210228265487602,17771.3142578125,18617.84295247396,0.9331684008097275,0.8907384678549106,21.290000915527344,13.54,2030.0504036460609,20.742742995228635,-0.016608098725409026,-0.09874592732619525,-36594.0,2587.0,1220648.0,8.43
2022-08-09,16421.72432643284,16491.11189400932,16028.528110166139,16444.853515625,525116,476353368559.0039,-0.00836821611298233,0.00415541409307596,-0.01252363020605829,-0.3267046542719821,17731.99443359375,18524.940673828125,0.927411384952263,0.887714233755045,21.770000457763672,13.54,2030.0504036460609,20.742742995228635,-0.04383917696226847,-0.06641984937323564,-422.0,23835.0,1243885.0,8.59
2022-08-10,16097.91732149346,16282.950853924418,15866.625405954761,15912.8837890625,374818,460943953633.00977,-0.032348705694280055,-0.009019548336033356,-0.0233291573582467,-0.3484848872562663,17645.259912109374,18425.485123697916,0.9018220115954201,0.8636344542481632,19.739999771118164,13.54,2030.0504036460609,20.742742995228635,-0.055928048563222865,-0.052460886289714015,-56892.0,13568.0,1257607.0,8.68
2022-08-11,16282.950480085348,16560.50077235953,16074.787760879712,16259.8212890625,360310,470993592971.38477,0.02180230212191092,0.017292310998846316,0.004509991123064605,-0.3342803579312365,17560.83837890625,18329.11346028646,0.9259137256563725,0.8871035320007442,20.200000762939453,13.54,2030.0504036460609,20.742742995228635,-0.031342796441240384,-0.06265834319745056,27467.0,-1801.0,1256882.0,8.68
2022-08-12,16259.819444140077,16676.144835312938,16167.302690546108,16491.111328125,261220,477693305383.95703,0.014224635987732714,0.001648286324911652,0.012576349662821062,-0.3248107383529247,17490.29423828125,18241.22247721354,0.9428721497452384,0.9040573540904545,19.530000686645508,13.54,2030.0504036460609,20.742742995228635,-0.006242816572361032,-0.0388417077773372,657.0,16608.0,1271522.0,8.78
2022-08-16,16745.535905612243,17138.732190688774,16629.889939413264,16999.95703125,365742,492432893336.5078,0.03085575574625965,0.002207361825967924,0.028648393920291726,-0.3039772634130451,17427.8455078125,18162.19773763021,0.9754479992165016,0.936007705500741,19.690000534057617,13.54,2030.0504036460609,20.742742995228635,0.04573473470617739,0.009881947141872405,47735.0,-7319.0,1263190.0,8.72
2022-08-17,17023.085172413794,17023.085172413794,16606.759719827583,16768.6640625,178508,485733096060.5156,-0.013605503138909625,-0.006729786501264545,-0.0068757166376450796,-0.3134470029404314,17356.14501953125,18077.00519205729,0.9661514145929211,0.9276240109654804,19.899999618530273,13.54,2030.0504036460609,20.742742995228635,0.03434902694546771,0.015529860710285615,-15786.0,14389.0,1277441.0,8.82
2022-08-18,16537.36993963068,16814.920204351754,16375.465618543387,16791.791015625,148382,486403007897.3789,0.0013791768407311888,-0.003345925829843055,0.004725102670574244,-0.31250012494695223,17285.60087890625,17992.583610026042,0.9714322998233836,0.9332618027278794,19.559999465942383,13.54,2030.0504036460609,20.742742995228635,0.02649777995322089,0.04358412073910656,-7883.0,2147.0,1279379.0,8.83
2022-08-19,16976.824284493337,16999.95347289183,16491.111328125,16491.111328125,185314,477693305383.95703,-0.01790635002664176,-0.006124322530585813,-0.011782027496055947,-0.32481073835292457,17187.30166015625,17923.19601236979,0.9594939132507831,0.9200988103206353,20.600000381469727,13.54,2030.0504036460609,20.742742995228635,-0.013932641463126783,0.027292102119986006,-37516.0,6037.0,1285209.0,8.87
2022-08-22,16190.43318521669,16306.079136539667,15912.882902041547,16144.1748046875,271560,467643694333.3887,-0.02103778917833221,-0.012111390552335788,-0.008926398625996423,-0.33901522769492953,17077.437939453124,17843.7857421875,0.9453511037150628,0.9047505410535353,23.799999237060547,13.54,2030.0504036460609,20.742742995228635,-0.015983323451478126,0.00578935383116852,-44531.0,55804.0,1336082.0,9.22
2022-08-23,15936.012816677205,16398.596642995846,15750.979286149748,16005.400390625,398670,463623855570.72266,-0.008595943474435486,-0.011029405932741154,0.0024334624583056685,-0.34469701543512654,16967.574267578126,17769.772330729167,0.9432933746580582,0.9007093671620627,24.110000610351562,13.54,2030.0504036460609,20.742742995228635,-0.0182749636637467,-0.020425577630817537,-64771.0,83221.0,1415486.0,9.77
