source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기,152614498001.0,267167515858.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,152614498001.0,267167515858.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기,152614498001.0,267167515858.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 45 기,191903694800.0,50503615450.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,191903694800.0,50503615450.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기,191903694800.0,50503615450.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,연결재무제표 [member],제 45 기,,20532652450.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기,,20532652450.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2024,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기,,20532652450.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,813331626120.0,710872366678.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,493274637718.0,407791209288.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,276235377529.0,103966003566.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 46 기,62375238496.0,146876971415.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,150384035752.0,153401207241.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,2659136525.0,2467827147.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,1620849416.0,1079199919.0,KRW,13
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,320056988402.0,303081157390.0,KRW,14
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,기타투자자산,-,제 46 기,12080856500.0,100636884750.0,KRW,15
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,1026000.0,3494400.0,KRW,16
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,23340059049.0,4824648.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기,23326987170.0,4627653813.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기,9316336247.0,12256436422.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,8749874585.0,8943602285.0,KRW,20
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 46 기,3814860031.0,210098030.0,KRW,21
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,624830393.0,818776726.0,KRW,22
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,665177126.0,848389962.0,KRW,23
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,238136981301.0,174730996354.0,KRW,24
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,690327519537.0,540887863389.0,KRW,26
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,690327519537.0,540887863389.0,KRW,27
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,41455743069.0,56382072938.0,KRW,28
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-3588190111.0,-138594816411.0,KRW,29
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,490057578.0,334222965.0,KRW,30
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,12716420500.0,12716420500.0,KRW,31
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기,639253488501.0,610049963397.0,KRW,32
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,0.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,813331626120.0,710872366678.0,KRW,34
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,120120329892.0,160040613379.0,KRW,36
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기,1339920077.0,1446065944.0,KRW,37
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기,9681930399.0,7661643573.0,KRW,38
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,54533750436.0,71678767604.0,KRW,39
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,13546142809.0,13930004103.0,KRW,40
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기,19970099251.0,11717099878.0,KRW,41
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 46 기,21048486920.0,53607032277.0,KRW,42
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,123004106583.0,169984503289.0,KRW,43
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,2883776691.0,9943889910.0,KRW,44
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,0.0,7076065011.0,KRW,45
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기,1214399871.0,1462969932.0,KRW,46
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기,52990931.0,15522064.0,KRW,47
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,486384085.0,448550134.0,KRW,48
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기,1130001804.0,940782769.0,KRW,49
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 46 기,3192835802.0,88370636180.0,KRW,6
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 46 기,23239415653.0,2822640774.0,KRW,7
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,251390142142.0,255391604854.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,61281136435.0,41275747991.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,213007483908.0,150500341186.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,213007483908.0,150500341186.0,KRW,13
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,244617054373.0,244394994634.0,KRW,14
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,2256.0,1589.0,KRW,16
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,2248.0,1584.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기,10309063583.0,6078237057.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,17909294993.0,34491545262.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,332067565154.0,314522196913.0,KRW,20
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,64375520296.0,45759900620.0,KRW,21
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-1000064503.0,-2114156815.0,KRW,22
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기,146597275.0,240631470.0,KRW,23
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기,146597275.0,240631470.0,KRW,24
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 46 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기,-1146661778.0,-2354788285.0,KRW,26
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 46 기,-366084631.0,-707355129.0,KRW,27
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 46 기,-1512746409.0,-3062143414.0,KRW,28
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,214007548411.0,152614498001.0,KRW,29
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,214007548411.0,152614498001.0,KRW,32
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,278383068707.0,198374398621.0,KRW,33
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 46 기,19396286577.0,17854844068.0,KRW,34
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기,576684619527.0,558917191547.0,KRW,35
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 46 기,-653884696.0,117480968.0,KRW,36
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,103966003566.0,179732421459.0,KRW,2
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,276235377529.0,103966003566.0,KRW,3
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-77238574571.0,-231725385169.0,KRW,8
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 46 기,7788213000.0,189887013600.0,KRW,9
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기,13000000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 46 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기,513000000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,25000000000.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,25000000000.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,68294161440.0,40521474840.0,KRW,15
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기,1656200131.0,1316896729.0,KRW,16
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,18323837100.0,9424530414.0,KRW,17
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기,17185350.0,302983011.0,KRW,18
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기,70097707.0,863394680.0,KRW,19
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 46 기,107310211565.0,63361976673.0,KRW,20
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기,3191278244.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 46 기,0.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,0.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기,1899600.0,436800.0,KRW,24
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,636363636.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,975824048.0,410380900.0,KRW,26
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,19113861717.0,249917598.0,KRW,27
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,74621166719.0,53537061092.0,KRW,28
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,228626759780.0,141363819580.0,KRW,29
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기,27244057211.0,-121285668498.0,KRW,30
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 46 기,-349631321.0,-255432995.0,KRW,31
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 46 기,0.0,-159566000.0,KRW,32
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 46 기,-563653377.0,1996470179.0,KRW,33
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 46 기,0.0,8000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기,2051196592.0,4484039336.0,KRW,35
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기,-26045123620.0,-68555116222.0,KRW,36
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 46 기,-489407799.0,171674479.0,KRW,37
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 46 기,85399959315.0,-92091868153.0,KRW,38
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 46 기,-6000000000.0,-4800000000.0,KRW,39
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 46 기,6250355582.0,3079200079.0,KRW,40
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 46 기,-33009638161.0,34836930799.0,KRW,41
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,89105954169.0,138379942953.0,KRW,42
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입) 조정,-,제 46 기,-371793491.0,-9109315260.0,KRW,43
OpenDART_fnlttSinglAcntAll,161383,한미반도체,hanmi,42700,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분이익 조정,-,제 46 기,850664292.0,0.0,KRW,44
