date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-27,8700.0,9250.0,8680.0,8860.0,801712,305163500380.0,-0.015555555555555545,-0.010248265461727635,-0.00530729009382791,-0.7394117647058825,8879.5,10646.666666666666,0.9978039304014865,0.8321853475266124,15.949999809265137,20.88,1205.3717615795426,1.6814596900696297,-0.04623503591535816,-0.02189854658509305,-15640.0,70525.0,0.0,0.0
2024-12-30,8640.0,8960.0,8590.0,8920.0,313073,307230070360.0,0.006772009029345272,-0.0021956483380910496,0.008967657367436321,-0.7376470588235297,8886.0,10578.5,1.003826243529147,0.8432197381481307,17.399999618530273,21.14,1205.3717615795426,1.6814596900696297,-0.002882829884982119,0.027168082708179053,-7234.0,35184.0,0.0,0.0
2025-01-02,8920.0,9220.0,8650.0,9200.0,417397,316874063600.0,0.03139013452914807,-0.00022923572524313762,0.03161937025439121,-0.7294117647058826,8913.5,10507.666666666666,1.0321422561283446,0.8755511848491578,17.93000030517578,20.7,1205.3717615795426,1.6814596900696297,0.03527973752799962,-0.005648008293530626,-9899.0,36203.0,0.0,0.0
2025-01-03,9210.0,9800.0,9120.0,9670.0,1266268,333062195110.0,0.05108695652173911,0.017916238638119086,0.03317071788362003,-0.7155882352941179,8950.0,10437.833333333334,1.0804469273743016,0.9264374790425854,16.1299991607666,20.31,1205.3717615795426,1.6814596900696297,0.07375774550544756,0.06190725825302912,15849.0,108173.0,0.0,0.0
2025-01-06,9770.0,10200.0,9760.0,9910.0,1604219,341328475030.0,0.024819027921406445,0.019132474527359333,0.005686553394047111,-0.7085294117647061,9007.5,10380.166666666666,1.1001942825423259,0.9547052873267932,16.040000915527344,20.71,1205.3717615795426,1.6814596900696297,0.07047664153205835,0.07413700880566676,5041.0,-25553.0,0.0,0.0
2025-01-07,10200.0,10250.0,9860.0,9870.0,1044983,339950761710.0,-0.004036326942482349,0.001390400068906894,-0.005426727011389243,-0.7097058823529413,9069.0,10325.333333333334,1.088322858087992,0.9559013429752066,17.81999969482422,20.24,1205.3717615795426,1.6814596900696297,0.033430544266277895,0.07401757188810543,-18962.0,-89672.0,0.0,0.0
2025-01-08,9650.0,10410.0,9590.0,10410.0,1656472,358549891530.0,0.054711246200607855,0.011616688751427517,0.04309455744918034,-0.693823529411765,9172.5,10280.833333333334,1.1349141455437448,1.012563832374159,17.700000762939453,20.2,1205.3717615795426,1.6814596900696297,0.043354383831838206,0.10814447196984944,4829.0,15577.0,0.0,0.0
2025-01-09,10650.0,10650.0,9990.0,10040.0,1230178,345806043320.0,-0.03554274735830931,0.0003371029924694735,-0.035879850350778786,-0.7047058823529414,9286.0,10230.166666666666,1.081197501615335,0.9814111858718496,17.700000762939453,19.9,1205.3717615795426,1.6814596900696297,0.0017879800870123086,0.04064525136467945,-5029.0,-378182.0,0.0,0.0
2025-01-10,10160.0,10430.0,9810.0,9900.0,773797,340984046700.0,-0.013944223107569709,-0.0024266914960373587,-0.01151753161153235,-0.7088235294117649,9370.0,10167.666666666666,1.056563500533618,0.9736747205192933,19.540000915527344,19.92,1205.3717615795426,1.6814596900696297,-0.0043028245131307985,-0.00404299813047293,-20976.0,-47468.0,0.0,0.0
2025-01-13,9790.0,9930.0,9450.0,9520.0,509432,327895770160.0,-0.03838383838383841,-0.01042220321243792,-0.02796163517140049,-0.7200000000000002,9407.5,10105.333333333334,1.0119585437151208,0.9420767911333948,19.190000534057617,20.49,1205.3717615795426,1.6814596900696297,-0.07535901713371163,-0.03769118669592053,-10693.0,-34124.0,0.0,0.0
2025-01-14,9600.0,9850.0,9530.0,9690.0,436002,333751051770.0,0.017857142857142794,0.003149088017755375,0.014708054839387419,-0.7150000000000003,9447.5,10041.833333333334,1.0256681661815295,0.964963237124695,18.709999084472656,19.25,1205.3717615795426,1.6814596900696297,-0.02477111194354542,-0.01755640484514387,-3275.0,28597.0,0.0,0.0
2025-01-15,9750.0,9970.0,9530.0,9570.0,503903,329617911810.0,-0.012383900928792602,-0.00023618313969120397,-0.012147717789101398,-0.7185294117647061,9467.5,9990.333333333334,1.0108265117507262,0.9579259951286243,16.1200008392334,19.26,1205.3717615795426,1.6814596900696297,-0.02540129812111447,-0.0727986800834256,1185.0,-37159.0,0.0,0.0
2025-01-16,9840.0,10070.0,9730.0,9780.0,827207,336850906740.0,0.021943573667711602,0.012287651411459155,0.009655922256252447,-0.7123529411764709,9498.0,9940.666666666666,1.0296904611497157,0.9838374354503387,16.600000381469727,18.14,1205.3717615795426,1.6814596900696297,0.012216259306538468,-0.02726290747639437,4739.0,55263.0,0.0,0.0
2025-01-17,9810.0,9970.0,9630.0,9770.0,472548,336506478410.0,-0.0010224948875255935,-0.0015588356121974956,0.0005363407246719021,-0.7126470588235296,9505.5,9900.833333333334,1.0278259954763032,0.9867856241057149,15.970000267028809,17.68,1205.3717615795426,1.6814596900696297,-0.0019554548081770484,-0.01520903514019012,-12301.0,-51434.0,0.0,0.0
2025-01-20,9860.0,12700.0,9700.0,12700.0,26078022,437423979100.0,0.29989764585465717,-0.0013869350447894835,0.30128458089944665,-0.6264705882352944,9664.5,9902.166666666666,1.314087640333178,1.282547590594651,15.970000267028809,18.45,1205.3717615795426,1.6814596900696297,0.311476843880371,0.314037180930657,66683.0,-340160.0,0.0,0.0
2025-01-21,12940.0,13550.0,12650.0,12890.0,15697372,443968117370.0,0.014960629921259905,-0.0008015791322039112,0.015762209053463816,-0.6208823529411767,9848.0,9914.333333333334,1.3088952071486597,1.3001378475607706,15.0600004196167,18.3,1205.3717615795426,1.6814596900696297,0.31758313067758237,0.3150913351447334,47065.0,-14079.0,0.0,0.0
2025-01-22,12780.0,13320.0,12520.0,13070.0,7028874,450167827310.0,0.013964313421256813,0.011528865406335687,0.0024354480149211266,-0.6155882352941179,10065.0,9931.0,1.2985593641331346,1.3160809586144397,15.100000381469727,17.67,1205.3717615795426,1.6814596900696297,0.3194822379678316,0.32967450094875594,2378.0,1322.0,0.0,0.0
2025-01-23,13200.0,15180.0,13070.0,13650.0,25128619,470144670450.0,0.044376434583014435,-0.012394709050090102,0.05677114363310454,-0.5985294117647062,10276.0,9952.5,1.3283378746594006,1.3715146948003014,15.020000457763672,17.79,1205.3717615795426,1.6814596900696297,0.07496880070148948,0.37678972232560803,176975.0,-186630.0,0.0,0.0
2025-01-24,13470.0,13470.0,13110.0,13200.0,1438921,454645395600.0,-0.03296703296703296,0.0084715338468766,-0.04143856681390956,-0.6117647058823532,10481.0,9969.166666666666,1.2594218108959068,1.3240825879796039,14.850000381469727,17.96,1205.3717615795426,1.6814596900696297,0.017768024834116103,0.33481481478702657,-69933.0,-77412.0,0.0,0.0
2025-01-31,13900.0,14080.0,13580.0,14060.0,1580240,484266231980.0,0.06515151515151518,-0.0076592286607691795,0.07281074381228436,-0.5864705882352944,10734.0,10003.166666666666,1.30985653065027,1.4055549076125895,16.43000030517578,18.79,1205.3717615795426,1.6814596900696297,0.08814332063147934,0.10634097769986428,19933.0,138503.0,0.0,0.0
2025-02-03,13820.0,13820.0,13120.0,13300.0,1058199,458089678900.0,-0.05405405405405406,-0.025193024093922434,-0.028861029960131623,-0.608823529411765,10956.0,10022.833333333334,1.2139466958744067,1.3269700849726458,18.6200008392334,22.08,1205.3717615795426,1.6814596900696297,0.0025111470382431778,0.06171773868626884,-101798.0,6032.0,0.0,0.0
2025-02-04,13800.0,15300.0,13670.0,13770.0,15900694,474277810410.0,0.03533834586466167,0.011304220047816393,0.024034125816845275,-0.5950000000000003,11198.5,10056.166666666666,1.2296289681653794,1.3693090475164493,17.209999084472656,20.91,1205.3717615795426,1.6814596900696297,0.06798383966899801,0.08331641648819299,39208.0,-226807.0,0.0,0.0
2025-02-05,14010.0,14650.0,13750.0,14030.0,5088798,483232946990.0,0.01888162672476401,0.01111342624428402,0.007768200480479992,-0.5873529411764709,11440.0,10089.333333333334,1.2263986013986015,1.390577507598784,15.770000457763672,20.06,1205.3717615795426,1.6814596900696297,0.002941296337193644,0.034313473335568445,-6035.0,-85372.0,0.0,0.0
2025-02-06,14380.0,14530.0,13960.0,14160.0,2367715,487710515280.0,0.009265858873841681,0.010951384368703243,-0.0016855254948615617,-0.5835294117647062,11664.5,10125.333333333334,1.213939731664452,1.3984724782723201,15.5,19.12,1205.3717615795426,1.6814596900696297,0.030116800802463706,0.07406651465461644,6296.0,4914.0,0.0,0.0
2025-02-07,14290.0,17520.0,13660.0,16710.0,32318865,575539739430.0,0.18008474576271194,-0.005846093673006814,0.18593083943571875,-0.5085294117647062,12004.5,10213.5,1.3919780082469073,1.6360699074754002,16.540000915527344,19.29,1205.3717615795426,1.6814596900696297,0.19201351442133718,0.18718661027805084,47721.0,335345.0,0.0,0.0
2025-02-10,16610.0,18780.0,16300.0,17700.0,17823923,609638144100.0,0.05924596050269293,-0.0002577014195069838,0.05950366192219991,-0.47941176470588276,12396.0,10318.166666666666,1.4278799612778315,1.7154210211762426,15.8100004196167,19.95,1205.3717615795426,1.6814596900696297,0.2437489758630571,0.27555130216038237,180240.0,-177646.0,0.0,0.0
2025-02-11,17990.0,18990.0,17670.0,17850.0,9098725,614804569050.0,0.008474576271186418,0.007052013135895985,0.0014225631352904333,-0.4750000000000005,12768.0,10427.166666666666,1.3980263157894737,1.7118744305739815,16.020000457763672,19.28,1205.3717615795426,1.6814596900696297,0.2468570644932091,0.25293973947882753,80025.0,-104543.0,0.0,0.0
2025-02-12,18150.0,18290.0,17330.0,17350.0,4554929,597583152550.0,-0.02801120448179273,0.003678479577159388,-0.03168968405895212,-0.4897058823529416,13133.5,10542.333333333334,1.3210492252636388,1.6457457235906028,15.890000343322754,18.8,1205.3717615795426,1.6814596900696297,0.02923654099853823,0.21348185493939542,-11245.0,-42116.0,0.0,0.0
2025-02-13,17380.0,18250.0,17090.0,17820.0,7155277,613771284060.0,0.02708933717579254,0.013647844624626648,0.01344149255116589,-0.47588235294117687,13529.5,10672.5,1.3171218448575335,1.6697118763176388,15.100000381469727,18.03,1205.3717615795426,1.6814596900696297,-0.016825628372495793,0.22860887298542287,939.0,79898.0,0.0,0.0
2025-02-14,19860.0,20600.0,17660.0,17750.0,13527879,611360285750.0,-0.003928170594837299,0.0030505646904579464,-0.0069787352852952456,-0.4779411764705886,13941.0,10807.5,1.2732228678000144,1.6423779782558408,14.770000457763672,17.7,1205.3717615795426,1.6814596900696297,-0.025226926793081472,0.035699298264408874,-114388.0,-19173.0,0.0,0.0
2025-02-17,18360.0,18690.0,17750.0,17920.0,3360467,617215567360.0,0.009577464788732337,0.007475684638216684,0.002101780150515653,-0.47294117647058864,14352.5,10947.666666666666,1.2485629681240202,1.6368784824772402,14.770000457763672,18.06,1205.3717615795426,1.6814596900696297,0.008564537416386298,-0.021702583507275386,-93251.0,-102046.0,0.0,0.0
2025-02-18,17950.0,19210.0,17930.0,18620.0,9426517,641325550460.0,0.0390625,0.006278735685934178,0.03278376431406582,-0.452352941176471,14805.0,11093.0,1.2576832151300237,1.6785360137023349,15.350000381469727,17.88,1205.3717615795426,1.6814596900696297,0.02790680917928623,0.009658617671500003,38895.0,41277.0,0.0,0.0
2025-02-19,18770.0,19360.0,18420.0,18740.0,4431410,645458690420.0,0.0064446831364124435,0.017020629562167544,-0.0105759464257551,-0.4488235294117651,15253.0,11240.0,1.228610765095391,1.6672597864768683,15.270000457763672,18.49,1205.3717615795426,1.6814596900696297,0.024309598038826374,0.03077235530469702,31335.0,-47307.0,0.0,0.0
2025-02-20,18620.0,18630.0,17120.0,17300.0,2416780,595861010900.0,-0.0768409818569904,-0.006535590528931712,-0.07030539132805869,-0.4911764705882357,15629.5,11365.0,1.1068812182091559,1.5222173339199296,15.65999984741211,18.64,1205.3717615795426,1.6814596900696297,-0.048097573439747965,-0.05297452857452756,-31925.0,-15941.0,0.0,0.0
2025-02-21,17070.0,17530.0,16960.0,16960.0,1431295,584150447680.0,-0.01965317919075149,0.00019593359598868432,-0.019849112786740175,-0.5011764705882357,15842.5,11487.333333333334,1.0705381095155437,1.476408798096454,18.209999084472656,18.64,1205.3717615795426,1.6814596900696297,-0.10073045054055396,-0.06584490607597249,-3605.0,45565.0,0.0,0.0
2025-02-24,16600.0,16630.0,16100.0,16380.0,1438120,564173604540.0,-0.034198113207547176,-0.0035071681093629126,-0.030690945098184264,-0.5182352941176475,16017.0,11603.666666666666,1.0226634201161267,1.4116227629197668,18.979999542236328,19.48,1205.3717615795426,1.6814596900696297,-0.12084544921298312,-0.0986376313246724,-22155.0,160068.0,0.0,0.0
2025-02-25,16160.0,16250.0,15510.0,15760.0,1752441,542819048080.0,-0.03785103785103783,-0.005662930573493763,-0.032188107277544065,-0.5364705882352946,16151.5,11707.833333333334,0.9757607652540011,1.3461073070736116,19.43000030517578,19.6,1205.3717615795426,1.6814596900696297,-0.0827281651624685,-0.1636095029162823,-7452.0,71428.0,0.0,0.0
2025-02-26,15950.0,16660.0,15570.0,15890.0,2308971,547296616370.0,0.008248730964466988,0.0041060296270498675,0.004142701337417121,-0.5326470588235299,16263.5,11817.0,0.9770344636763304,1.3446729288313446,19.100000381469727,19.93,1205.3717615795426,1.6814596900696297,-0.05873635103831121,-0.14889085515311007,-6180.0,-166412.0,0.0,0.0
2025-02-27,16320.0,17700.0,16320.0,16680.0,6728671,574506454440.0,0.04971680302076775,-0.007322767208623127,0.05703957022939088,-0.5094117647058828,16437.5,11938.0,1.0147528517110267,1.3972189646506952,21.1299991607666,19.32,1205.3717615795426,1.6814596900696297,0.028994164289263935,-0.021545893595660504,15652.0,-122554.0,0.0,0.0
2025-02-28,15870.0,16150.0,15640.0,15660.0,1355233,539374764780.0,-0.0611510791366906,-0.033935337352198,-0.027215741784492598,-0.5394117647058827,16517.5,12047.166666666666,0.9480853640078705,1.2998907073585768,19.6299991607666,22.86,1205.3717615795426,1.6814596900696297,0.0339665297823154,-0.028912522593412926,-25619.0,-4132.0,0.0,0.0
2025-03-04,15100.0,15850.0,14790.0,15250.0,1044787,525253203250.0,-0.0261813537675607,-0.0015240594829495357,-0.024657294284611164,-0.5514705882352945,16615.0,12150.166666666666,0.91784532049353,1.2551268158187132,23.510000228881836,23.47,1205.3717615795426,1.6814596900696297,0.005166534160287117,-0.022878871779839827,6458.0,106988.0,0.0,0.0
2025-03-05,15390.0,16000.0,14980.0,15160.0,1290714,522153348280.0,-0.005901639344262244,0.011550370055151138,-0.017452009399413382,-0.5541176470588239,16684.5,12256.333333333334,0.9086277682879319,1.2369115287334438,21.93000030517578,22.17,1205.3717615795426,1.6814596900696297,-0.06932504546851714,-0.008142773901709144,-60786.0,16236.0,0.0,0.0
2025-03-06,15290.0,15480.0,14300.0,14300.0,1271481,492532511900.0,-0.05672823218997358,0.00704812895467688,-0.06377636114465046,-0.5794117647058826,16698.0,12350.5,0.8563899868247694,1.1578478604105098,24.8700008392334,21.27,1205.3717615795426,1.6814596900696297,-0.10588566482867501,-0.07606183638377673,-25783.0,24903.0,0.0,0.0
2025-03-07,14200.0,15610.0,14100.0,15120.0,5778642,520775634960.0,0.05734265734265742,-0.004922028163322545,0.062264685505979966,-0.5552941176470592,16746.0,12453.5,0.9029021855965603,1.2141165134299594,23.3700008392334,21.97,1205.3717615795426,1.6814596900696297,-0.018963685038083877,-0.07083672110718764,-727.0,-48585.0,0.0,0.0
2025-03-10,15080.0,15450.0,14810.0,14810.0,1126178,510098356730.0,-0.020502645502645467,0.002695520215496794,-0.02319816571814226,-0.5644117647058826,16651.0,12554.333333333334,0.8894360699057113,1.179672357486127,27.860000610351562,22.13,1205.3717615795426,1.6814596900696297,-0.024709841356812756,-0.0668191450408373,-4614.0,-40155.0,0.0,0.0
2025-03-11,13900.0,14790.0,13890.0,14690.0,993254,505965216770.0,-0.008102633355840605,-0.012756739752421975,0.00465410639658137,-0.5679411764705885,16500.5,12655.166666666666,0.8902760522408412,1.1607907178886094,26.920000076293945,24.08,1205.3717615795426,1.6814596900696297,0.043720626184419076,-0.03750774435964477,-23486.0,209393.0,0.0,0.0
2025-03-12,14920.0,15600.0,14740.0,15160.0,2677182,522153348280.0,0.03199455411844787,0.01466739016029428,0.01732716395815359,-0.5541176470588238,16366.0,12768.833333333334,0.9263106440180863,1.1872658687167974,24.229999542236328,23.08,1205.3717615795426,1.6814596900696297,-0.0012168953634072999,-0.0027285710020777953,6065.0,-128704.0,0.0,0.0
2025-03-13,15650.0,16500.0,15010.0,15050.0,2892353,518364636650.0,-0.0072559366754617605,-0.0004583527197696835,-0.006797583955692077,-0.5573529411764708,16251.0,12890.166666666666,0.9260968555781183,1.1675566646410054,24.65999984741211,23.11,1205.3717615795426,1.6814596900696297,0.015183686399042884,0.05425020618688059,-36588.0,-123543.0,0.0,0.0
2025-03-14,15300.0,15720.0,15060.0,15500.0,1177188,533863911500.0,0.029900332225913706,-0.00282859508715394,0.032728927313067646,-0.5441176470588238,16135.0,13011.5,0.9606445615122404,1.1912538907889174,21.770000457763672,22.0,1205.3717615795426,1.6814596900696297,0.04325850731552916,0.02471444799396827,44105.0,33302.0,0.0,0.0
2025-03-17,15650.0,15920.0,15410.0,15450.0,1223656,532141769850.0,-0.003225806451612856,0.01727342700510892,-0.020499233456721777,-0.5455882352941178,16020.0,13122.833333333334,0.9644194756554307,1.17733721122217,20.510000228881836,20.85,1205.3717615795426,1.6814596900696297,0.005432109900653792,0.027413380255388753,-9615.0,-41078.0,0.0,0.0
2025-03-18,15600.0,15680.0,15050.0,15200.0,806538,523531061600.0,-0.016181229773462813,0.0006320729467728103,-0.016813302720235623,-0.5529411764705885,15884.0,13228.0,0.9569377990430622,1.149077713940127,21.700000762939453,20.41,1205.3717615795426,1.6814596900696297,-0.004583608863889754,0.0059459711385717595,-1422.0,-32573.0,0.0,0.0
2025-03-19,15110.0,15890.0,14850.0,15540.0,1777795,535241624820.0,0.022368421052631593,0.006231971622814525,0.016136449429817068,-0.5429411764705885,15730.0,13334.166666666666,0.9879211697393515,1.1654271608024498,19.899999618530273,20.33,1205.3717615795426,1.6814596900696297,-0.021176086747140332,0.004755256610235237,45038.0,187344.0,0.0,0.0
2025-03-20,15900.0,15930.0,15340.0,15420.0,1489215,531108484860.0,-0.007722007722007707,0.003226019771096933,-0.01094802749310464,-0.5464705882352944,15564.0,13438.333333333334,0.9907478797224364,1.1474637231799578,19.799999237060547,19.6,1205.3717615795426,1.6814596900696297,-0.011624880783523195,0.0006048130728226742,42402.0,-141381.0,0.0,0.0
2025-03-21,15820.0,16630.0,15800.0,15960.0,6309473,549707614680.0,0.035019455252918386,0.0022865211531444274,0.03273293409977396,-0.5305882352941178,15497.0,13544.0,1.0298767503387753,1.1783815711754282,19.280000686645508,19.66,1205.3717615795426,1.6814596900696297,0.03792135603648639,0.0006088198595289862,82257.0,36972.0,0.0,0.0
2025-03-24,16120.0,16560.0,15900.0,16000.0,1188417,551085328000.0,0.0025062656641603454,-0.0041843628362887575,0.006690628500449103,-0.5294117647058826,15449.0,13652.0,1.0356657388827757,1.1719894520949312,17.479999542236328,19.68,1205.3717615795426,1.6814596900696297,0.02847553510711842,0.027798681816699866,33464.0,-53003.0,0.0,0.0
2025-03-25,16360.0,16400.0,15100.0,15300.0,786086,526975344900.0,-0.043749999999999956,-0.006177650800823886,-0.03757234919917607,-0.5500000000000002,15395.0,13753.333333333334,0.9938291653134135,1.1124575860397479,17.149999618530273,19.64,1205.3717615795426,1.6814596900696297,0.0018512134010469916,0.00703963533775942,-1062.0,-22676.0,0.0,0.0
2025-03-26,15070.0,15500.0,14740.0,15170.0,597566,522497776610.0,-0.00849673202614376,0.01075379411440247,-0.01925052614054623,-0.5538235294117648,15365.5,13860.666666666666,0.9872766912889265,1.09446395074792,18.329999923706055,19.67,1205.3717615795426,1.6814596900696297,-0.0501322468392732,-0.02834734023260388,17452.0,58633.0,0.0,0.0
2025-03-27,14800.0,14950.0,14220.0,14350.0,511165,494254653550.0,-0.05405405405405406,-0.013914854299955204,-0.04013919975409885,-0.5779411764705884,15288.5,13942.666666666666,0.938613990908199,1.0292148799846992,18.690000534057617,20.44,1205.3717615795426,1.6814596900696297,-0.09696207509382115,-0.05753851249359809,-14635.0,-49758.0,0.0,0.0
2025-03-28,14300.0,14390.0,13370.0,13430.0,474385,462567247190.0,-0.06411149825783968,-0.018859645097812683,-0.045251853160027,-0.6050000000000001,15126.0,14014.833333333334,0.8878751818061615,0.9582704039767389,21.649999618530273,21.18,1205.3717615795426,1.6814596900696297,-0.10464157905467208,-0.13552329975339905,-12484.0,35255.0,0.0,0.0
2025-03-31,12930.0,13200.0,12440.0,12520.0,664480,431224269160.0,-0.06775874906924795,-0.03004709335808231,-0.03771165571116564,-0.6317647058823531,14969.0,14073.5,0.8363952167813481,0.8896152343056098,22.280000686645508,25.35,1199.3077813895275,1.4681868130144082,-0.12310270862529149,-0.1799255839650138,-16951.0,50204.0,0.0,0.0
2025-04-01,12750.0,13430.0,12750.0,13240.0,589581,456023108920.0,0.057507987220447365,0.016230481995475943,0.04127750522497142,-0.6105882352941177,14868.5,14146.5,0.890473147930188,0.9359205457180221,21.770000457763672,24.21,1199.3077813895275,1.4681868130144082,-0.041686003646221215,-0.1010757295408663,38466.0,130471.0,0.0,0.0
2025-04-02,13660.0,13660.0,12730.0,12850.0,594758,442590404050.0,-0.02945619335347427,-0.006159216074421048,-0.02329697727905322,-0.6220588235294117,14753.0,14212.0,0.871009286246865,0.9041654939487757,21.510000228881836,24.5,1199.3077813895275,1.4681868130144082,-0.019731127765247436,-0.10512218067937329,-13241.0,-159787.0,0.0,0.0
2025-04-03,12300.0,12790.0,12160.0,12670.0,320136,436390694110.0,-0.014007782101167265,-0.007646139620185233,-0.006361642480982033,-0.6273529411764706,14671.5,14269.833333333334,0.8635790478137887,0.8878870344199301,30.020000457763672,26.09,1199.3077813895275,1.4681868130144082,0.011618885464936168,-0.07134462340625647,9577.0,-6972.0,0.0,0.0
2025-04-04,12320.0,13100.0,12210.0,12620.0,413192,434668552460.0,-0.003946329913180779,-0.00855753798798553,0.004611208074804751,-0.6288235294117646,14546.5,14319.0,0.8675626439349672,0.8813464627418116,45.310001373291016,26.8,1199.3077813895275,1.4681868130144082,-0.025047411685230503,-0.021481562171424717,68295.0,-47288.0,0.0,0.0
2025-04-07,12100.0,12200.0,11410.0,11460.0,522930,394714866180.0,-0.09191759112519815,-0.05565784939336682,-0.03625974173183133,-0.6629411764705881,14379.0,14344.833333333334,0.7969956186104736,0.798893910699555,46.97999954223633,44.23,1199.3077813895275,1.4681868130144082,-0.03801017613800861,-0.02002964819209041,-39470.0,55018.0,0.0,0.0
2025-04-08,11990.0,12040.0,11350.0,11480.0,538430,395403722840.0,0.0017452006980802626,0.002589996316183951,-0.0008447956181036886,-0.6623529411764705,14218.5,14371.666666666666,0.8073988114076731,0.7987939232285748,52.33000183105469,37.83,1199.3077813895275,1.4681868130144082,-0.03249332927513027,-0.06215194903516552,-9608.0,37678.0,0.0,0.0
2025-04-09,11200.0,11580.0,11070.0,11290.0,334713,388859584570.0,-0.016550522648083654,-0.017363340217546153,0.0008128175694624984,-0.6679411764705883,14025.0,14386.333333333334,0.8049910873440285,0.7847725850923329,33.619998931884766,40.97,1199.3077813895275,1.4681868130144082,-0.03629171978047252,-0.0380421541866498,29752.0,52558.0,0.0,0.0
2025-04-10,13120.0,13650.0,12220.0,12350.0,1829403,425368987550.0,0.09388839681133754,0.06598949759951966,0.027898899211817874,-0.6367647058823529,13890.0,14424.833333333334,0.8891288696904248,0.8561624051115553,40.720001220703125,28.2,1199.3077813895275,1.4681868130144082,0.027866921163176683,-0.003781612493849895,34006.0,-378703.0,0.0,0.0
2025-04-11,12030.0,12750.0,11980.0,12710.0,573262,437768407430.0,0.029149797570850122,-0.005046946739509672,0.034196744310359795,-0.6261764705882352,13750.5,14471.666666666666,0.9243300243627505,0.8782678797650582,37.560001373291016,31.47,1199.3077813895275,1.4681868130144082,0.06290846109164017,0.025803923741705148,-28213.0,116556.0,0.0,0.0
2025-04-14,13300.0,13310.0,12890.0,13080.0,692319,450512255640.0,0.029110936270652976,0.009524286458791664,0.019586649811861312,-0.6152941176470588,13632.0,14531.0,0.9595070422535211,0.900144518615374,30.889999389648438,28.32,1199.3077813895275,1.4681868130144082,0.08168229333403898,0.08165031528539779,-11698.0,-104960.0,0.0,0.0
2025-04-15,13120.0,13210.0,13020.0,13080.0,359994,450512255640.0,0.0,0.008762615781874095,-0.008762615781874095,-0.6152941176470588,13526.0,14587.5,0.9670264675439894,0.8966580976863753,30.1200008392334,24.48,1199.3077813895275,1.4681868130144082,0.04502077834034701,0.07373249512162738,-16155.0,43549.0,0.0,0.0
2025-04-16,12850.0,12860.0,12370.0,12400.0,371269,427091129200.0,-0.051987767584097844,-0.012101340324106369,-0.039886427259991475,-0.6352941176470588,13369.0,14634.666666666666,0.9275188869773356,0.8473032069970846,32.63999938964844,26.62,1199.3077813895275,1.4681868130144082,-0.029062393230004258,0.03303325029217341,-14190.0,-60323.0,0.0,0.0
2025-04-17,12270.0,12790.0,12190.0,12770.0,340259,439834977410.0,0.029838709677419306,0.00938943345084664,0.020449276226572666,-0.6244117647058823,13236.5,14684.5,0.9647565444037322,0.8696244339269298,29.649999618530273,24.59,1199.3077813895275,1.4681868130144082,-0.028199766815292904,0.025583627306928203,4368.0,43727.0,0.0,0.0
2025-04-18,12620.0,12750.0,12480.0,12720.0,365044,438112835760.0,-0.003915426781519238,0.005266336449612163,-0.009181763231131401,-0.6258823529411764,13074.5,14733.666666666666,0.9728861524341275,0.8633288839619013,29.649999618530273,23.66,1199.3077813895275,1.4681868130144082,-0.02861891426455021,-0.017794880234562993,-22160.0,-15113.0,0.0,0.0
2025-04-21,12770.0,13100.0,12670.0,12750.0,293599,439146120750.0,0.002358490566037652,0.0020133526174763716,0.00034513794856128044,-0.6249999999999999,12912.0,14734.5,0.987453531598513,0.8653160948793648,33.81999969482422,25.08,1199.3077813895275,1.4681868130144082,0.011612650944002545,-0.037036392097863025,-19854.0,22060.0,0.0,0.0
2025-04-22,12520.0,12770.0,12500.0,12580.0,379316,433290839140.0,-0.013333333333333308,-0.0007153251270926031,-0.012618008206240705,-0.6299999999999999,12776.0,14729.333333333334,0.9846587351283657,0.8540780302344527,30.56999969482422,24.85,1199.3077813895275,1.4681868130144082,-0.021454633488810826,-0.040891784522229635,-10903.0,-29323.0,0.0,0.0
2025-04-23,13000.0,13130.0,12860.0,13120.0,473056,451889968960.0,0.042925278219395846,0.01565170981604136,0.027273568403354487,-0.6141176470588234,12673.5,14730.166666666666,1.0352309938059732,0.8906891752752288,28.450000762939453,22.74,1199.3077813895275,1.4681868130144082,0.015000698145675062,0.026268211141116327,1410.0,141090.0,0.0,0.0
2025-04-24,13810.0,13810.0,12820.0,13070.0,1261106,450167827310.0,-0.003810975609756073,-0.001278916515075279,-0.002532059094680794,-0.6155882352941177,12609.5,14720.5,1.0365200840636029,0.887877449814884,26.469999313354492,22.79,1199.3077813895275,1.4681868130144082,0.012123501102432988,0.0032868758198628667,24202.0,-440865.0,0.0,0.0
2025-04-25,13380.0,13750.0,13090.0,13550.0,1281616,466700387150.0,0.03672532517214999,0.009503106239348025,0.027222218932801967,-0.601470588235294,12615.5,14726.333333333334,1.074075541991994,0.920120419203694,24.84000015258789,21.43,1199.3077813895275,1.4681868130144082,0.05196372824147566,0.039690857983796235,-4331.0,-94140.0,0.0,0.0
