date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-15,11150.0,11350.0,10850.0,11090.0,238576,370592068020.0,-0.018584070796460184,-0.01909691244850842,0.0005128416520482348,-0.19169096209912617,10365.0,9422.0,1.0699469368065606,1.1770324771810656,14.40999984741211,16.83,-596.7822953786867,11.896101973124669,-0.008479654479009224,-0.08887546346849928,-8332.0,11555.0,2631611.0,7.88
2024-03-18,11100.0,11100.0,10680.0,10980.0,296562,366916222440.0,-0.009918845807033394,0.007124536670298998,-0.01704338247733239,-0.19970845481049646,10460.0,9458.333333333334,1.0497131931166348,1.1608810572687225,14.329999923706055,17.12,-596.7822953786867,11.896101973124669,-0.006026824175579981,-0.11765914249930165,-806.0,8984.0,2641163.0,7.9
2024-03-19,11040.0,11620.0,10830.0,11120.0,727352,371594571360.0,0.012750455373406133,-0.011046884790124278,0.02379734016353041,-0.1895043731778434,10556.0,9495.0,1.0534293292913983,1.1711427066877305,13.819999694824219,16.78,-596.7822953786867,11.896101973124669,0.007266799338246255,-0.0017256967928112044,9647.0,11893.0,2654419.0,7.94
2024-03-20,11120.0,11710.0,11080.0,11610.0,448014,387968792580.0,0.04406474820143891,0.012789080406100384,0.031275667795338524,-0.15379008746355774,10668.5,9540.833333333334,1.0882504569527112,1.2168748362302384,13.039999961853027,16.92,-596.7822953786867,11.896101973124669,0.038029625481536544,0.049046183783288955,9679.0,-23137.0,2630600.0,7.87
2024-03-21,11670.0,12000.0,11580.0,11790.0,518480,393983812620.0,0.015503875968992276,0.024058308276944107,-0.008554432307951831,-0.140670553935861,10792.0,9588.666666666666,1.0924759080800592,1.2295765834665926,12.920000076293945,17.53,-596.7822953786867,11.896101973124669,0.046518575650917104,0.029988034825632948,11482.0,-19475.0,2611841.0,7.82
2024-03-22,12300.0,12450.0,11530.0,11920.0,1403864,398327993760.0,0.011026293469041493,-0.0022868852074020563,0.013313178676443549,-0.13119533527696892,10905.0,9637.833333333334,1.0930765703805594,1.2367925017725283,13.0600004196167,17.13,-596.7822953786867,11.896101973124669,0.03603441416383024,0.04278837185002826,68618.0,-115305.0,2495418.0,7.47
2024-03-25,12090.0,12150.0,11310.0,11770.0,710106,393315477060.0,-0.012583892617449632,-0.003998453735807317,-0.008585438881642316,-0.14212827988338292,11016.0,9685.833333333334,1.0684458968772694,1.215176804611546,13.1899995803833,17.35,-596.7822953786867,11.896101973124669,-0.003826692513150598,0.05124631544571834,-2159.0,-35177.0,2460806.0,7.36
2024-03-26,11900.0,12360.0,11540.0,11610.0,495343,387968792580.0,-0.0135938827527613,0.007130418233622926,-0.020724300986384225,-0.15379008746355788,11129.0,9733.5,1.043220415131638,1.1927877947295422,13.239999771118164,17.34,-596.7822953786867,11.896101973124669,-0.015996561191582992,0.006724674295803701,8621.0,21666.0,2506142.0,7.5
2024-03-27,11560.0,11830.0,11190.0,11770.0,391278,393315477060.0,0.013781223083548566,-0.0007181413757374466,0.014499364459286013,-0.14212827988338306,11258.5,9778.5,1.0454323400097705,1.2036610932147058,12.779999732971191,17.14,-596.7822953786867,11.896101973124669,-0.014810375408740528,-0.01005162904024881,-62.0,24224.0,2529863.0,7.57
2024-03-28,11770.0,13500.0,11710.0,13170.0,2709943,440098966260.0,0.11894647408666104,-0.003371930231562792,0.12231840431822383,-0.0400874635568526,11441.0,9846.666666666666,1.151123153570492,1.3375084631008802,13.010000228881836,16.88,-596.7822953786867,11.896101973124669,0.11609346779112562,0.12082120758592685,207181.0,362706.0,2890636.0,8.65
2024-03-29,13460.0,13990.0,13050.0,13250.0,1601528,442772308500.0,0.006074411541381997,0.00029492626354388207,0.0057794852778381145,-0.03425655976676505,11636.0,9909.333333333334,1.1387074596081128,1.3371232508073196,13.010000228881836,16.84,-596.7822953786867,11.896101973124669,0.14259725405534796,0.11328751418732141,128111.0,-44096.0,2849108.0,8.53
2024-04-01,13420.0,13780.0,12820.0,13010.0,636741,434752281780.0,-0.01811320754716983,0.00044790330764010733,-0.018561110854809937,-0.05174927113702742,11754.0,9971.166666666666,1.1068572400884804,1.3047620639510589,13.649999618530273,17.13,-596.7822953786867,11.896101973124669,0.109536778741252,0.10331184221415379,-3525.0,-51268.0,2796644.0,8.37
2024-04-02,13000.0,13100.0,12450.0,12790.0,705498,427400590620.0,-0.016910069177555775,0.0019287025104317568,-0.018838771687987532,-0.067784256559768,11853.5,10030.833333333334,1.079006200700215,1.2750685386724265,14.609999656677246,17.1,-596.7822953786867,11.896101973124669,-0.031620397264959355,0.10519737151255049,58142.0,-867.0,2796127.0,8.37
2024-04-03,12610.0,12620.0,12000.0,12300.0,563630,411026369400.0,-0.03831118060985139,-0.01677706449345362,-0.021534116116397772,-0.10349854227405368,11884.5,10082.0,1.034961504480626,1.2199960325332275,14.329999923706055,17.63,-596.7822953786867,11.896101973124669,-0.05893399865919524,0.0691638909368667,31424.0,-45800.0,2749373.0,8.23
2024-04-04,12420.0,12800.0,12240.0,12390.0,518259,414033879420.0,0.007317073170731714,0.012940678942136907,-0.0056236057714051935,-0.09693877551020531,11935.5,10135.833333333334,1.0380796782707051,1.2223957905122091,16.350000381469727,17.2,-596.7822953786867,11.896101973124669,-0.0459964935757905,-0.05877811915276232,19001.0,-24689.0,2724782.0,8.15
2024-04-05,12200.0,12490.0,11950.0,12180.0,457675,407016356040.0,-0.016949152542372836,-0.010134952247447093,-0.006814200294925743,-0.11224489795918478,11933.0,10186.5,1.020698902203972,1.1957001914298335,16.030000686645508,18.12,-596.7822953786867,11.896101973124669,-0.03397192218272871,-0.07137180472552618,-47096.0,61005.0,2786457.0,8.34
2024-04-08,12350.0,12580.0,11310.0,11400.0,703405,380951269200.0,-0.0640394088669951,0.0012673822054141137,-0.06530679107240922,-0.1690962099125375,11889.0,10229.5,0.9588695432752965,1.1144239698910015,15.1899995803833,18.16,-596.7822953786867,11.896101973124669,-0.07774459713874016,-0.11811748494312546,-116885.0,79655.0,2865422.0,8.57
2024-04-09,11550.0,11550.0,11110.0,11180.0,280344,373599578040.0,-0.019298245614035037,-0.004595879043729489,-0.014702366570305547,-0.18513119533527794,11885.5,10266.5,0.940641958689159,1.0889787171869674,14.979999542236328,18.09,-596.7822953786867,11.896101973124669,-0.08682335793764051,-0.11398107982544348,-39902.0,55433.0,2920056.0,8.74
2024-04-11,11000.0,11430.0,10870.0,11200.0,205443,374267913600.0,0.0017889087656528524,0.0006654130944596659,0.0011234956711931865,-0.18367346938775617,11891.5,10308.166666666666,0.9418492200311147,1.086517162767385,14.90999984741211,18.03,-596.7822953786867,11.896101973124669,-0.07888566197152158,-0.09132346803785252,1975.0,-3032.0,2916604.0,8.73
2024-04-12,11310.0,11760.0,11180.0,11190.0,259163,373933745820.0,-0.0008928571428571397,-0.009287131298912232,0.008394274156055093,-0.18440233236151712,11886.0,10350.833333333334,0.9414437152953054,1.081072377425328,17.309999465942383,17.59,-596.7822953786867,11.896101973124669,-0.005184596743057268,-0.07730558811039223,-4772.0,17363.0,2941572.0,8.8
2024-04-15,10970.0,11290.0,10810.0,11290.0,233658,377275423620.0,0.008936550491510209,-0.004247166636245692,0.0131837171277559,-0.1771137026239078,11896.0,10395.166666666666,0.949058507061197,1.0860816725721891,19.229999542236328,18.45,-596.7822953786867,11.896101973124669,0.02270148695500418,-0.05730767068771059,-486.0,22793.0,2966924.0,8.88
2024-04-16,11060.0,11060.0,10420.0,10580.0,468661,353549511240.0,-0.06288751107174495,-0.022767887712661805,-0.040119623359083145,-0.22886297376093406,11876.0,10433.166666666666,0.8908723475917818,1.0140737072477197,18.399999618530273,19.95,-596.7822953786867,11.896101973124669,-0.018541632075272152,-0.03212050297438451,-13587.0,24649.0,2993335.0,8.96
2024-04-17,10680.0,11130.0,10470.0,10900.0,304250,364242880200.0,0.030245746691871522,-0.009752322097280164,0.039998068789151686,-0.20553935860058414,11865.0,10476.333333333334,0.9186683522966709,1.0404403576314867,18.209999084472656,20.02,-596.7822953786867,11.896101973124669,0.013062162557824442,0.02257993238507272,15963.0,13845.0,3007180.0,9.0
2024-04-18,10750.0,11610.0,10750.0,11590.0,304233,387300457020.0,0.06330275229357807,0.019549729843763686,0.04375302244981438,-0.1552478134110798,11864.0,10523.0,0.9769049224544841,1.1013969400361114,18.0,19.42,-596.7822953786867,11.896101973124669,0.043631467879882924,0.06520945916369392,10897.0,48065.0,3055295.0,9.14
2024-04-19,11480.0,11550.0,10520.0,10670.0,509177,356557021260.0,-0.07937877480586708,-0.016259856736606904,-0.06311891806926018,-0.22230320699708553,11808.0,10552.0,0.9036246612466124,1.011182714177407,18.709999084472656,21.22,-596.7822953786867,11.896101973124669,0.020632173169705892,-0.006303733061621353,-21509.0,-121282.0,2933800.0,8.78
2024-04-22,10360.0,10520.0,10060.0,10170.0,358998,339848632260.0,-0.04686035613870665,0.014499175274454101,-0.06135953141316075,-0.2587463556851322,11720.5,10571.166666666666,0.8677104219103281,0.9620508616204456,16.940000534057617,19.8,-596.7822953786867,11.896101973124669,-0.08072542703260654,-0.080846981602538,-9128.0,-5875.0,2930502.0,8.77
2024-04-23,10310.0,10310.0,9750.0,9800.0,427536,327484424400.0,-0.036381514257620484,-0.002441554862655071,-0.03393995939496541,-0.28571428571428675,11622.0,10584.0,0.8432283600068835,0.9259259259259259,15.6899995803833,18.93,-596.7822953786867,11.896101973124669,-0.15841840887738634,-0.07466731763842027,-117950.0,95875.0,3024141.0,9.05
2024-04-24,10030.0,10250.0,9990.0,10150.0,214392,339180296700.0,0.03571428571428581,0.020102774693337322,0.015611511020948488,-0.2602040816326541,11549.0,10600.5,0.878863970906572,0.9575020046224235,15.970000267028809,18.02,-596.7822953786867,11.896101973124669,-0.07968797978717768,-0.09905387540662347,12042.0,-4128.0,3022501.0,9.04
2024-04-25,10000.0,10390.0,9980.0,10070.0,138665,336506954460.0,-0.007881773399014746,-0.017613709357189533,0.009731935958174787,-0.2660349854227415,11464.0,10614.833333333334,0.8784019539427774,0.948672455212046,15.369999885559082,18.82,-596.7822953786867,11.896101973124669,-0.008596512415842139,-0.13307496189826307,1537.0,-14532.0,3008499.0,9.0
2024-04-26,10220.0,10700.0,10150.0,10600.0,243457,354217846800.0,0.05263157894736836,0.010541637704252427,0.042089941243115936,-0.22740524781341212,11335.5,10641.333333333334,0.935115345595695,0.9961157749655432,15.029999732971191,18.32,-596.7822953786867,11.896101973124669,0.06743338822223921,-0.027866102585886954,17729.0,15473.0,3023984.0,9.05
2024-04-29,10610.0,11100.0,10410.0,10860.0,324734,362906209080.0,0.02452830188679256,0.011711595459254598,0.01281670642753796,-0.20845481049562783,11216.0,10670.666666666666,0.9682596291012838,1.0177433462451582,14.670000076293945,18.13,-596.7822953786867,11.896101973124669,0.06463858362882868,0.04631013525481176,1637.0,-30420.0,2993847.0,8.96
2024-04-30,10860.0,11050.0,10410.0,10720.0,191836,358227860160.0,-0.012891344383057057,0.0017191517906378628,-0.01461049617369492,-0.21865889212828088,11101.5,10699.5,0.9656352745124532,1.0019159773821207,15.649999618530273,18.14,-596.7822953786867,11.896101973124669,0.040296151496958976,0.06563959847608225,-12.0,-14813.0,2979512.0,8.92
2024-05-02,10670.0,10890.0,10500.0,10840.0,114451,362237873520.0,0.011194029850746245,-0.0031240596669277476,0.014318089517673993,-0.20991253644314978,11004.0,10734.166666666666,0.985096328607779,1.0098594829593976,14.680000305175781,17.88,-596.7822953786867,11.896101973124669,0.012524299771517033,0.06434617697280776,1421.0,2242.0,2980973.0,8.92
2024-05-03,10840.0,10920.0,10290.0,10380.0,311596,346866155640.0,-0.04243542435424352,-0.0026158477397215663,-0.039819576614521957,-0.24344023323615258,10908.0,10761.0,0.9515951595159516,0.9645943685531084,13.489999771118164,17.51,-596.7822953786867,11.896101973124669,-0.040111983270542884,0.014794664400111013,-25032.0,-31074.0,2948706.0,8.82
2024-05-07,10550.0,13470.0,10500.0,13330.0,5743344,445445650740.0,0.28420038535645475,0.021568250799290256,0.2626321345571645,-0.02842565597667765,10955.0,10839.5,1.2167959835691464,1.2297615203653305,13.229999542236328,17.21,-596.7822953786867,11.896101973124669,0.23713064746031653,0.23533685771415958,712533.0,303424.0,3253812.0,9.74
2024-05-08,13340.0,14340.0,13190.0,13300.0,4484515,444443147400.0,-0.0022505626406601476,0.00390948557844828,-0.006160048219108427,-0.03061224489796039,11011.0,10914.5,1.2078830260648443,1.218562462778872,13.0,16.46,-596.7822953786867,11.896101973124669,0.21665250972353411,0.2163601030675132,235805.0,88791.0,3338458.0,9.99
2024-05-09,13740.0,13850.0,12200.0,12630.0,3045214,422053906140.0,-0.050375939849624074,-0.011988909369448297,-0.03838703048017578,-0.0794460641399428,11072.5,10978.833333333334,1.1406638067283812,1.1503954579266162,12.6899995803833,16.49,-596.7822953786867,11.896101973124669,0.2180850558578803,0.19258356876103233,4919.0,-343044.0,2997167.0,8.97
2024-05-10,12700.0,12820.0,12100.0,12630.0,1176043,422053906140.0,0.0,0.005711353708842237,-0.005711353708842237,-0.0794460641399428,11145.0,11038.666666666666,1.133243606998654,1.1441599226959778,12.550000190734863,16.29,-596.7822953786867,11.896101973124669,-0.05025843240812644,0.1725541255345161,35919.0,-145297.0,2853185.0,8.54
2024-05-13,12620.0,12990.0,12260.0,12780.0,1183189,427066422840.0,0.01187648456057011,-0.00015395119317540562,0.012030435753745516,-0.06851311953352882,11224.0,11097.0,1.138631503920171,1.1516626115166262,13.600000381469727,16.6,-596.7822953786867,11.896101973124669,-0.0320679484352725,0.22440413790278357,113639.0,-144109.0,2709418.0,8.11
2024-05-14,13040.0,13150.0,12700.0,12940.0,1131794,432413107320.0,0.012519561815336422,0.0011477396305963339,0.011371822184740088,-0.056851311953354,11311.5,11157.166666666666,1.14396852760465,1.1597926594266765,13.420000076293945,16.73,-596.7822953786867,11.896101973124669,0.017690904229643367,-0.026856174469640837,110344.0,14774.0,2723818.0,8.15
2024-05-16,13220.0,14920.0,13000.0,14500.0,5503419,484543281000.0,0.1205564142194746,0.008299300226324968,0.11225711399314964,0.0,11472.0,11244.333333333334,1.2639470013947,1.2895384341742506,12.420000076293945,15.98,-596.7822953786867,11.896101973124669,0.13565937193163524,0.09156098774261723,176343.0,413360.0,3136906.0,9.39
2024-05-17,14390.0,14610.0,13710.0,14200.0,1603046,474518247600.0,-0.020689655172413834,-0.010308711519251723,-0.010380943653162111,-0.020689655172413817,11653.0,11329.666666666666,1.2185703252381361,1.2533466709817882,11.989999771118164,15.98,-596.7822953786867,11.896101973124669,0.11324799252472761,0.1195670745696309,116163.0,-186029.0,2949758.0,8.83
2024-05-20,14300.0,15150.0,14130.0,14760.0,1824171,493231643280.0,0.03943661971830981,0.006430171780684724,0.03300644793762508,0.0,11846.0,11422.333333333334,1.2459902076650347,1.2922053287419382,12.149999618530273,15.95,-596.7822953786867,11.896101973124669,0.1348826182776126,0.1582848762160982,61509.0,-115683.0,2839330.0,8.5
2024-05-21,14980.0,15110.0,14400.0,14770.0,845659,493565811060.0,0.0006775067750677266,-0.006549615133097486,0.007227121908165213,0.0,12005.0,11512.5,1.2303206997084548,1.2829533116178067,11.859999656677246,15.85,-596.7822953786867,11.896101973124669,0.029852626192628184,0.1534815623705179,14396.0,-66451.0,2773775.0,8.3
2024-05-22,15300.0,16730.0,14850.0,16000.0,5679017,534668448000.0,0.08327691266079884,-0.00026428896812680236,0.08354120162892564,0.0,12271.5,11623.833333333334,1.303834087112415,1.3764822276070716,12.289999961853027,15.71,-596.7822953786867,11.896101973124669,0.12377477147471594,0.22565094181470347,416416.0,42801.0,2819045.0,8.44
2024-05-23,16550.0,16550.0,15550.0,15770.0,2287952,526982589060.0,-0.014375000000000027,-0.000605811125338529,-0.013769188874661498,-0.014374999999999968,12551.5,11725.666666666666,1.2564235350356532,1.3449128692043097,12.770000457763672,15.22,-596.7822953786867,11.896101973124669,0.07699913466242936,0.09962463894689233,48330.0,-221556.0,2597672.0,7.77
2024-05-24,15450.0,16650.0,14510.0,16380.0,3066669,547366823640.0,0.038681039949270746,-0.012568827435069041,0.05124986738433979,0.0,12880.5,11839.5,1.2716897635961337,1.3835043709616115,11.930000305175781,15.43,-596.7822953786867,11.896101973124669,0.12102188013860393,0.16125544998439423,269771.0,161188.0,2760926.0,8.26
2024-05-27,16950.0,17790.0,16530.0,17760.0,3503637,593481977280.0,0.08424908424908417,0.013167841677408365,0.0710812425716758,0.0,13261.0,11979.666666666666,1.33926551542116,1.4825120342803084,11.930000305175781,15.21,-596.7822953786867,11.896101973124669,0.1085619210813541,0.19933024461844495,243900.0,78779.0,2840669.0,8.5
2024-05-28,18240.0,18250.0,17000.0,17260.0,2019436,576773588280.0,-0.028153153153153143,-5.1374620775979096e-05,-0.028101778532377164,-0.02815315315315319,13620.5,12114.333333333334,1.2672075180793656,1.4247585504773959,12.920000076293945,15.07,-596.7822953786867,11.896101973124669,0.09422933142363843,0.16400134417790257,-57455.0,-264114.0,2575583.0,7.71
2024-05-29,16950.0,17690.0,16030.0,16400.0,2370995,548035159200.0,-0.049826187717265324,-0.0167288125289502,-0.033097375188315126,-0.07657657657657659,13910.5,12229.0,1.1789655296358865,1.3410744950527436,14.279999732971191,15.66,-596.7822953786867,11.896101973124669,0.009882088850983517,0.047362767360661806,-111151.0,188749.0,2761620.0,8.26
2024-05-30,16100.0,16520.0,15700.0,16110.0,971809,538344293580.0,-0.01768292682926831,-0.015635194658214502,-0.0020477321710538066,-0.09290540540540541,14173.0,12341.666666666666,1.136668312989487,1.3053342336259286,14.470000267028809,16.82,-596.7822953786867,11.896101973124669,-0.0632468858917461,0.0590842240642695,6090.0,26151.0,2787624.0,8.34
2024-05-31,16120.0,16910.0,16100.0,16520.0,1310661,552045172560.0,0.025450031036623244,0.00040982839640180124,0.025040202640221443,-0.06981981981981977,14463.0,12439.5,1.142224987900159,1.3280276538446079,12.920000076293945,16.9,-596.7822953786867,11.896101973124669,-0.01010490471914749,0.03287455932015115,39397.0,-16186.0,2771670.0,8.29
2024-06-03,16360.0,16740.0,15200.0,16150.0,1634595,539680964700.0,-0.022397094430992692,0.017447240930936747,-0.03984433536192944,-0.09065315315315307,14728.5,12528.666666666666,1.0965135621414266,1.2890437929016123,13.109999656677246,16.69,-596.7822953786867,11.896101973124669,-0.016851864892761803,-0.07805101861345409,65256.0,71732.0,2843834.0,8.51
2024-06-04,16420.0,16540.0,15850.0,16000.0,648862,534668448000.0,-0.009287925696594423,-0.007612216023114016,-0.0016757096734804078,-0.09909909909909903,15009.5,12600.666666666666,1.0659915386921617,1.2697740860271944,13.15999984741211,16.64,-596.7822953786867,11.896101973124669,-0.016479842395188404,-0.05162494975455734,35571.0,-27773.0,2815899.0,8.43
2024-06-05,16140.0,16340.0,15450.0,15520.0,675590,518628394560.0,-0.030000000000000027,0.010292589060746815,-0.04029258906074684,-0.12612612612612606,15119.0,12669.833333333334,1.0265229181824194,1.2249569186650706,12.630000114440918,16.56,-596.7822953786867,11.896101973124669,-0.08181263409615669,-0.05882016362698905,22604.0,7355.0,2822426.0,8.45
2024-06-07,15700.0,16340.0,15320.0,15710.0,1766118,524977582380.0,0.01224226804123707,0.012333118377021668,-9.0850335784598e-05,-0.11542792792792786,15239.5,12727.833333333334,1.0308737163292758,1.2343027747587307,12.220000267028809,16.64,-596.7822953786867,11.896101973124669,-0.04205914907001185,-0.056863281791719844,104928.0,-69277.0,2753952.0,8.24
2024-06-10,15870.0,17230.0,15850.0,17140.0,2322011,572763574920.0,0.09102482495225961,-0.007896660490227081,0.09892148544248669,-0.034909909909909886,15465.0,12808.833333333334,1.1083090850307145,1.3381390446696941,12.739999771118164,17.17,-596.7822953786867,11.896101973124669,0.05853804604595525,0.017018001010545403,149741.0,57555.0,2812854.0,8.42
2024-06-11,17500.0,17510.0,16650.0,17190.0,1420429,574434413820.0,0.0029171528588098905,0.0015364255505607716,0.001380727308249119,-0.03209459459459446,15693.0,12907.833333333334,1.0953928503154273,1.3317494544656345,12.850000381469727,17.16,-596.7822953786867,11.896101973124669,0.10021136241495121,0.05824306368072396,78879.0,-57814.0,2753162.0,8.24
2024-06-12,17110.0,17520.0,16690.0,17440.0,1003755,582788608320.0,0.014543339150669077,0.008446266222939869,0.006097072927729208,-0.018018018018017754,15926.0,13013.833333333334,1.0950646741177947,1.3401124444501364,12.039999961853027,17.4,-596.7822953786867,11.896101973124669,0.10639928567846502,0.06601584628193358,96391.0,2915.0,2755005.0,8.24
2024-06-13,17800.0,18180.0,16630.0,16950.0,1526695,566414387100.0,-0.028096330275229398,0.00979410061260455,-0.03789043088783395,-0.04560810810810786,16126.5,13108.0,1.0510650172077016,1.293103448275862,11.9399995803833,16.52,-596.7822953786867,11.896101973124669,-0.03041263065185562,0.06841800445484647,91449.0,-96694.0,2656565.0,7.95
2024-06-14,17010.0,17130.0,16310.0,16900.0,849587,564743548200.0,-0.002949852507374673,0.0012813685608217273,-0.0042312210681964,-0.04842342342342318,16246.5,13204.833333333334,1.0402240482565475,1.2798344040692171,12.65999984741211,16.03,-596.7822953786867,11.896101973124669,-0.03602457902830114,0.06427763372243467,49913.0,39813.0,2695991.0,8.07
2024-06-17,17100.0,19540.0,16350.0,16810.0,8116278,561736038180.0,-0.005325443786982298,-0.005191314094416866,-0.00013412969256543228,-0.05349099099099084,16377.0,13302.0,1.0264395188373938,1.2637197413922718,12.75,16.71,-596.7822953786867,11.896101973124669,-0.04225578164859578,-0.034777981412617454,41580.0,86458.0,2776779.0,8.31
2024-06-18,17170.0,18440.0,17140.0,18160.0,3941821,606848688480.0,0.08030933967876264,0.007222704534604274,0.07308663514415836,0.0,16547.0,13419.333333333334,1.0974799057230917,1.3532713994733965,12.300000190734863,16.34,-596.7822953786867,11.896101973124669,0.06872128438339653,0.03692792642329179,157407.0,166174.0,2943253.0,8.81
2024-06-19,18720.0,19860.0,18100.0,18700.0,4015666,624893748600.0,0.029735682819383324,0.012087961009859871,0.017647721809523453,0.0,16743.5,13537.5,1.1168513154358408,1.3813481071098799,12.300000190734863,16.33,-596.7822953786867,11.896101973124669,0.09060022726111638,0.048478575305086036,-5497.0,50619.0,2992908.0,8.96
2024-06-20,18700.0,18900.0,18030.0,18100.0,1102246,604843681800.0,-0.03208556149732622,0.003682012633419385,-0.035767574130745605,-0.032085561497326234,16848.5,13642.666666666666,1.074279609460783,1.3267200938232995,13.279999732971191,16.56,-596.7822953786867,11.896101973124669,0.05496678282293621,0.05060143206217438,41205.0,-122652.0,2870228.0,8.59
2024-06-21,17960.0,19400.0,17460.0,18970.0,1967782,633916278660.0,0.0480662983425415,-0.008323701492828017,0.05638999983536952,0.0,17008.5,13760.166666666666,1.1153246905958785,1.3786170225651337,13.199999809265137,16.52,-596.7822953786867,11.896101973124669,0.03827014751414737,0.1112226529657403,161053.0,199686.0,3073091.0,9.2
2024-06-24,19250.0,19380.0,18680.0,18970.0,899905,633916278660.0,0.0,-0.007014441621247536,0.007014441621247536,0.0,17138.0,13880.166666666666,1.1068969541370055,1.366698286523937,13.329999923706055,17.02,-596.7822953786867,11.896101973124669,0.02763686732587145,0.11837122427955327,6949.0,-219112.0,2856241.0,8.55
2024-06-25,18310.0,18780.0,17650.0,18550.0,1146989,619881231900.0,-0.022140221402214055,0.003493980308245881,-0.025634201710459936,-0.022140221402214087,17177.5,13995.833333333334,1.079901033328482,1.3253944626376897,12.84000015258789,16.98,-596.7822953786867,11.896101973124669,0.03777023974615712,0.019650387424934967,58451.0,-123733.0,2734784.0,8.18
2024-06-26,18650.0,18940.0,17850.0,17880.0,762853,597491990640.0,-0.036118598382749334,0.006365419762104585,-0.04248401814485392,-0.05745914602003167,17208.5,14097.666666666666,1.0390214138361855,1.26829498971461,12.550000190734863,16.74,-596.7822953786867,11.896101973124669,-0.06110377823406632,-0.040481352529442405,-8227.0,-84021.0,2650400.0,7.93
2024-06-27,17600.0,18050.0,17330.0,17890.0,694762,597826158420.0,0.0005592841163311046,-0.0028616930551543796,0.003420977171485484,-0.05693199789140751,17283.0,14176.333333333334,1.0351212173812416,1.2619624256389756,12.239999771118164,16.57,-596.7822953786867,11.896101973124669,-0.06469724268382837,-0.0012928012272113154,-25850.0,37379.0,2688855.0,8.05
2024-06-28,17900.0,17900.0,16300.0,16550.0,1060895,553047675900.0,-0.07490217998882054,0.004942425621584867,-0.0798446056104054,-0.12756984712704267,17305.0,14231.333333333334,0.9563709910430511,1.1629268749707218,12.4399995803833,16.1,-596.7822953786867,11.896101973124669,-0.11890764658377384,-0.13752740667298624,32402.0,15104.0,2705052.0,8.09
2024-07-01,16740.0,17170.0,15900.0,15900.0,1148975,531326770200.0,-0.0392749244712991,0.0023196596192052166,-0.041594584090504316,-0.16183447548761204,17274.0,14279.5,0.9204584925321292,1.1134843656990792,12.220000267028809,16.05,-596.7822953786867,11.896101973124669,-0.11801821252942424,-0.1861364323847381,-133510.0,180076.0,2885292.0,8.63
2024-07-02,15870.0,15950.0,15170.0,15530.0,1025878,518962562340.0,-0.023270440251572322,-0.008362110708840187,-0.014908329542732135,-0.1813389562467053,17243.0,14325.166666666666,0.9006553383981906,1.0841060604297799,12.029999732971191,15.88,-596.7822953786867,11.896101973124669,-0.13634751924364186,-0.1754105602170103,-132537.0,265958.0,3152665.0,9.43
2024-07-03,15550.0,15680.0,14770.0,14840.0,959907,495904985520.0,-0.04443013522215067,0.004728717675748673,-0.04915885289789934,-0.2177121771217712,17185.0,14367.5,0.8635437881873728,1.032886723507917,12.09000015258789,15.55,-596.7822953786867,11.896101973124669,-0.10566176653113579,-0.18208539497005571,-157519.0,230539.0,3383508.0,10.13
2024-07-04,14940.0,15610.0,14820.0,15350.0,803678,512947542300.0,0.034366576819407024,0.011070086196011797,0.023296490623395227,-0.19082762256193986,17176.5,14416.833333333334,0.893662853317032,1.0647275754037524,12.09000015258789,16.36,-596.7822953786867,11.896101973124669,-0.04077069181723625,-0.16220988151814597,-36296.0,-88686.0,3294736.0,9.86
2024-07-05,15350.0,15360.0,14650.0,14960.0,651559,499914998880.0,-0.02540716612377847,0.013200294461459317,-0.038607460585237785,-0.21138639957828143,17139.0,14463.166666666666,0.8728630608553591,1.0343516288502979,12.479999542236328,16.72,-596.7822953786867,11.896101973124669,-0.0644698228597419,-0.12097273649297835,-30720.0,11616.0,3304660.0,9.89
2024-07-08,15110.0,16150.0,15110.0,15810.0,802075,528319260180.0,0.05681818181818188,-0.001561709133657052,0.05837989095183893,-0.1665788086452292,17072.5,14536.666666666666,0.9260506662761752,1.0875945883971567,12.369999885559082,16.81,-596.7822953786867,11.896101973124669,0.04306892098999637,-0.020998261450635103,30461.0,-14140.0,3292490.0,9.85
2024-07-09,15810.0,15960.0,15370.0,15370.0,376549,513615877860.0,-0.027830487033523088,0.003366228449555475,-0.031196715483078563,-0.18977332630469151,16981.5,14606.5,0.9051026116656361,1.0522712491014274,12.510000228881836,16.28,-596.7822953786867,11.896101973124669,-0.011424285116477417,-0.03728664739098153,14068.0,-74477.0,3216303.0,9.62
2024-07-10,15410.0,15540.0,14910.0,14940.0,366366,499246663320.0,-0.02797657774886142,0.00021277523272456023,-0.02818935298158598,-0.21244069583552966,16856.5,14668.833333333334,0.8863049862071011,1.0184859054912343,12.850000381469727,16.08,-596.7822953786867,11.896101973124669,-0.0010061775128256123,-0.01631714747466817,3448.0,-2316.0,3216235.0,9.62
