source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,3967395840.0,3290563200.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 16 기,3967395840.0,3290563200.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,3967395840.0,3290563200.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의(취득)처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,188503574.0,353760819.0,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의(취득)처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,188503574.0,353760819.0,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의(취득)처분,연결재무제표 [member],제 16 기,188503574.0,353760819.0,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매입선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,190801740.0,-124330770.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매입선택권,연결재무제표 [member],제 16 기,190801740.0,-124330770.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식매입선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,190801740.0,-124330770.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,-63551736.0,-143465720.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 16 기,-63551736.0,-143465720.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-63551736.0,-143465720.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,435457989.0,-27867048.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,435457989.0,-27867048.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 16 기,435457989.0,-27867048.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,6650621.0,173802889.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,6650621.0,173802889.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 16 기,6650621.0,173802889.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,23084044791.0,23084044791.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,8729826500.0,8729826500.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,84340623191.0,74664128448.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,-4477193500.0,-4856498814.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,111828760258.0,101330851591.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 16 기,111828760258.0,101330851591.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,151459276.0,-290649334.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,127473142993.0,58830567677.0,KRW,1
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 17 기,20717623910.0,7288235212.0,KRW,2
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,4876500.0,2004560900.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 17 기,0.0,3506628809.0,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,31141073258.0,20594143817.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기,4754210231.0,3512089126.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,66540258624.0,16936902007.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,4315100470.0,4988007806.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,204058420155.0,75181356611.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 17 기,2163823306.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 17 기,1200002210.0,4720534249.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,3025603216.0,3248758269.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 17 기,6667416620.0,46161565945.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,146466371441.0,2263771303.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,25904100103.0,8892226141.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,2128682729.0,422032966.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기,100240688.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,889620568.0,915335523.0,KRW,18
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,15512559274.0,8557132215.0,KRW,19
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,331531563148.0,134011924288.0,KRW,20
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,127749153276.0,20457920197.0,KRW,22
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기,24530336251.0,10936904645.0,KRW,23
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 17 기,17989046161.0,6958234376.0,KRW,24
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,62238339073.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,13451199909.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기,4311792535.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기,968281241.0,296042821.0,KRW,28
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,3090465284.0,2051506138.0,KRW,29
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기,1169692822.0,215232217.0,KRW,30
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,30713825579.0,1725243833.0,KRW,31
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,28845885868.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기,865194963.0,75072012.0,KRW,33
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기,455599508.0,458999075.0,KRW,34
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 17 기,0.0,1091903660.0,KRW,35
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기,547145240.0,99269086.0,KRW,36
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,158462978855.0,22183164030.0,KRW,37
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,120976944892.0,111828760258.0,KRW,39
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,8890376500.0,8729826500.0,KRW,40
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,26421998151.0,23084044791.0,KRW,41
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 17 기,-7414053960.0,-4477193500.0,KRW,42
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-676650161.0,151459276.0,KRW,43
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,93755274362.0,84340623191.0,KRW,44
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,52091639401.0,0.0,KRW,45
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,173068584293.0,111828760258.0,KRW,46
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,331531563148.0,134011924288.0,KRW,47
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기,242576796583.0,167498755290.0,KRW,0
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 17 기,240489807240.0,167267327333.0,KRW,1
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 17 기,2086989343.0,231427957.0,KRW,2
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,186176940312.0,124604690161.0,KRW,3
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 17 기,184170293574.0,124361899822.0,KRW,4
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 17 기,2006646738.0,242790339.0,KRW,5
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,56399856271.0,42894065129.0,KRW,6
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,30574568198.0,25271646890.0,KRW,7
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,25825288073.0,17622418239.0,KRW,8
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,5651011689.0,555742476.0,KRW,9
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,6496262153.0,160972655.0,KRW,10
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,1775983870.0,2595324821.0,KRW,11
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,12375937802.0,5573234291.0,KRW,12
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,14380083677.0,15039278590.0,KRW,13
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,1725506056.0,1331836271.0,KRW,14
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,12654577621.0,13707442319.0,KRW,15
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-95840047.0,378556874.0,KRW,16
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 17 기,-130750756.0,371906253.0,KRW,17
OpenDART_fnlttSinglAcntAll,591441,어보브반도체,abov,102120,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 17 기,-106410356.0,-63551736.0,KRW,18
