date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-22,14150.0,14900.0,13950.0,14400.0,13641.1845703125,1125534.0,,,,,,,,,,,,,,,,,,,,16207689600.0,,,local_price_csv_fallback,102120.KQ
2021-11-23,14600.0,15050.0,14400.0,14750.0,13972.7412109375,1079995.0,,,,,,,,,,,,,,,,,,,,15929926250.0,,,local_price_csv_fallback,102120.KQ
2021-11-24,14950.0,14950.0,14100.0,14400.0,13641.1845703125,429855.0,,,,,,,,,,,,,,,,,,,,6189912000.0,,,local_price_csv_fallback,102120.KQ
2021-11-25,14600.0,14700.0,13850.0,14000.0,13262.2626953125,344215.0,,,,,,,,,,,,,,,,,,,,4819010000.0,,,local_price_csv_fallback,102120.KQ
2021-11-26,13900.0,14050.0,12550.0,13000.0,12314.9580078125,629584.0,,,,,,,,,,,,,,,,,,,,8184592000.0,,,local_price_csv_fallback,102120.KQ
2021-11-29,12400.0,13100.0,12300.0,12750.0,12078.1318359375,250933.0,,,,,,,,,,,,,,,,,,,,3199395750.0,,,local_price_csv_fallback,102120.KQ
2021-11-30,13000.0,13150.0,11700.0,12000.0,11367.6533203125,379653.0,,,,,,,,,,,,,,,,,,,,4555836000.0,,,local_price_csv_fallback,102120.KQ
2021-12-01,12000.0,12500.0,11650.0,12300.0,11651.845703125,266254.0,,,,,,,,,,,,,,,,,,,,3274924200.0,,,local_price_csv_fallback,102120.KQ
2021-12-02,12050.0,12950.0,11700.0,12800.0,12125.4970703125,280263.0,,,,,,,,,,,,,,,,,,,,3587366400.0,,,local_price_csv_fallback,102120.KQ
2021-12-03,12900.0,13100.0,12600.0,13000.0,12314.9580078125,147559.0,,,,,,,,,,,,,,,,,,,,1918267000.0,,,local_price_csv_fallback,102120.KQ
2021-12-06,12900.0,13600.0,12750.0,13550.0,12835.9755859375,288918.0,,,,,,,,,,,,,,,,,,,,3914838900.0,,,local_price_csv_fallback,102120.KQ
2021-12-07,13550.0,13650.0,13350.0,13550.0,12835.9755859375,201419.0,,,,,,,,,,,,,,,,,,,,2729227450.0,,,local_price_csv_fallback,102120.KQ
2021-12-08,13900.0,13950.0,13300.0,13300.0,12599.1494140625,298964.0,,,,,,,,,,,,,,,,,,,,3976221200.0,,,local_price_csv_fallback,102120.KQ
2021-12-09,13300.0,13450.0,12950.0,13050.0,12362.3232421875,234792.0,,,,,,,,,,,,,,,,,,,,3064035600.0,,,local_price_csv_fallback,102120.KQ
2021-12-10,12850.0,13050.0,12800.0,12950.0,12267.5927734375,166523.0,,,,,,,,,,,,,,,,,,,,2156472850.0,,,local_price_csv_fallback,102120.KQ
2021-12-13,12950.0,13150.0,12900.0,12950.0,12267.5927734375,123267.0,,,,,,,,,,,,,,,,,,,,1596307650.0,,,local_price_csv_fallback,102120.KQ
2021-12-14,12850.0,12900.0,12650.0,12700.0,12030.7666015625,125413.0,,,,,,,,,,,,,,,,,,,,1592745100.0,,,local_price_csv_fallback,102120.KQ
2021-12-15,12700.0,12850.0,12550.0,12650.0,11983.40234375,90165.0,,,,,,,,,,,,,,,,,,,,1140587250.0,,,local_price_csv_fallback,102120.KQ
2021-12-16,13600.0,14950.0,13100.0,13150.0,12457.0537109375,2158032.0,,,,,,,,,,,,,,,,,,,,28378120800.0,,,local_price_csv_fallback,102120.KQ
2021-12-17,12900.0,13650.0,12850.0,13450.0,12741.24609375,466197.0,,,,,,,,,,,,,,,,,,,,6270349650.0,,,local_price_csv_fallback,102120.KQ
2021-12-20,13450.0,13750.0,13100.0,13300.0,12599.1494140625,368984.0,,,,,,,,,,,,,,,,,,,,4907487200.0,,,local_price_csv_fallback,102120.KQ
2021-12-21,13600.0,14000.0,13250.0,13850.0,13120.166015625,577682.0,,,,,,,,,,,,,,,,,,,,8000895700.0,,,local_price_csv_fallback,102120.KQ
2021-12-22,14150.0,14200.0,13650.0,13750.0,13025.435546875,357963.0,,,,,,,,,,,,,,,,,,,,4921991250.0,,,local_price_csv_fallback,102120.KQ
2021-12-23,13950.0,14350.0,13700.0,14100.0,13356.9921875,530173.0,,,,,,,,,,,,,,,,,,,,7475439300.0,,,local_price_csv_fallback,102120.KQ
2021-12-24,14300.0,14350.0,13850.0,14100.0,13356.9921875,288523.0,,,,,,,,,,,,,,,,,,,,4068174300.0,,,local_price_csv_fallback,102120.KQ
2021-12-27,14100.0,14100.0,13800.0,13950.0,13214.8984375,147121.0,,,,,,,,,,,,,,,,,,,,2052337950.0,,,local_price_csv_fallback,102120.KQ
2021-12-28,14500.0,15000.0,14000.0,14000.0,13262.2626953125,862700.0,,,,,,,,,,,,,,,,,,,,12077800000.0,,,local_price_csv_fallback,102120.KQ
2021-12-29,13950.0,14200.0,13850.0,14000.0,13493.5810546875,167773.0,,,,,,,,,,,,,,,,,,,,2348822000.0,,,local_price_csv_fallback,102120.KQ
2021-12-30,14150.0,14300.0,14000.0,14250.0,13734.5380859375,190876.0,,,,,,,,,,,,,,,,,,,,2719983000.0,,,local_price_csv_fallback,102120.KQ
2022-01-04,14400.0,14500.0,14150.0,14300.0,13782.728515625,241515.0,,,,,,,,,,,,,,,,,,,,3453664500.0,,,local_price_csv_fallback,102120.KQ
2022-01-05,14300.0,14300.0,13750.0,13750.0,13252.6240234375,260850.0,,,,,,,,,,,,,,,,,,,,3586687500.0,,,local_price_csv_fallback,102120.KQ
2022-01-06,13450.0,13850.0,13300.0,13300.0,12818.9013671875,206122.0,,,,,,,,,,,,,,,,,,,,2741422600.0,,,local_price_csv_fallback,102120.KQ
2022-01-07,13550.0,13800.0,13450.0,13650.0,13156.2412109375,81823.0,,,,,,,,,,,,,,,,,,,,1116883950.0,,,local_price_csv_fallback,102120.KQ
2022-01-10,13600.0,13600.0,13250.0,13400.0,12915.28515625,146241.0,,,,,,,,,,,,,,,,,,,,1959629400.0,,,local_price_csv_fallback,102120.KQ
2022-01-11,13450.0,14200.0,13150.0,13950.0,13445.3896484375,472230.0,,,,,,,,,,,,,,,,,,,,6587608500.0,,,local_price_csv_fallback,102120.KQ
2022-01-12,14300.0,14300.0,13950.0,14000.0,13493.5810546875,256513.0,,,,,,,,,,,,,,,,,,,,3591182000.0,,,local_price_csv_fallback,102120.KQ
2022-01-13,14100.0,14150.0,13700.0,13850.0,13349.0068359375,209315.0,,,,,,,,,,,,,,,,,,,,2899012750.0,,,local_price_csv_fallback,102120.KQ
2022-01-14,13650.0,14450.0,13550.0,14350.0,13830.919921875,569927.0,,,,,,,,,,,,,,,,,,,,8178452450.0,,,local_price_csv_fallback,102120.KQ
2022-01-17,14650.0,14800.0,14200.0,14300.0,13782.728515625,813066.0,,,,,,,,,,,,,,,,,,,,11626843800.0,,,local_price_csv_fallback,102120.KQ
2022-01-18,14300.0,15000.0,14300.0,14400.0,13879.111328125,782084.0,,,,,,,,,,,,,,,,,,,,11262009600.0,,,local_price_csv_fallback,102120.KQ
2022-01-19,14050.0,14750.0,14050.0,14600.0,14071.876953125,435646.0,,,,,,,,,,,,,,,,,,,,6360431600.0,,,local_price_csv_fallback,102120.KQ
2022-01-20,14600.0,14650.0,14200.0,14600.0,14071.876953125,340996.0,,,,,,,,,,,,,,,,,,,,4978541600.0,,,local_price_csv_fallback,102120.KQ
2022-01-21,14350.0,14600.0,14000.0,14300.0,13782.728515625,380918.0,,,,,,,,,,,,,,,,,,,,5447127400.0,,,local_price_csv_fallback,102120.KQ
2022-01-24,14000.0,14100.0,13750.0,13800.0,13300.8154296875,246559.0,,,,,,,,,,,,,,,,,,,,3402514200.0,,,local_price_csv_fallback,102120.KQ
2022-01-25,13800.0,14000.0,12900.0,13150.0,12674.328125,400454.0,,,,,,,,,,,,,,,,,,,,5265970100.0,,,local_price_csv_fallback,102120.KQ
2022-01-26,13150.0,13300.0,12850.0,13200.0,12722.5185546875,211657.0,,,,,,,,,,,,,,,,,,,,2793872400.0,,,local_price_csv_fallback,102120.KQ
2022-01-27,13300.0,13350.0,12700.0,12800.0,12336.98828125,245770.0,,,,,,,,,,,,,,,,,,,,3145856000.0,,,local_price_csv_fallback,102120.KQ
2022-01-28,12800.0,13350.0,12450.0,13350.0,12867.0927734375,215935.0,,,,,,,,,,,,,,,,,,,,2882732250.0,,,local_price_csv_fallback,102120.KQ
2022-02-03,13550.0,13600.0,13150.0,13200.0,12722.5185546875,192303.0,,,,,,,,,,,,,,,,,,,,2538399600.0,,,local_price_csv_fallback,102120.KQ
2022-02-04,13050.0,13350.0,13050.0,13300.0,12818.9013671875,109737.0,,,,,,,,,,,,,,,,,,,,1459502100.0,,,local_price_csv_fallback,102120.KQ
2022-02-07,13350.0,13350.0,12850.0,13150.0,12674.328125,136775.0,,,,,,,,,,,,,,,,,,,,1798591250.0,,,local_price_csv_fallback,102120.KQ
2022-02-08,13050.0,13150.0,12600.0,12800.0,12336.98828125,220718.0,,,,,,,,,,,,,,,,,,,,2825190400.0,,,local_price_csv_fallback,102120.KQ
2022-02-09,12950.0,12950.0,12650.0,12900.0,12433.37109375,145105.0,,,,,,,,,,,,,,,,,,,,1871854500.0,,,local_price_csv_fallback,102120.KQ
2022-02-10,12900.0,13000.0,12700.0,13000.0,12529.7529296875,116751.0,,,,,,,,,,,,,,,,,,,,1517763000.0,,,local_price_csv_fallback,102120.KQ
2022-02-11,12800.0,12950.0,12650.0,12750.0,12288.796875,110051.0,,,,,,,,,,,,,,,,,,,,1403150250.0,,,local_price_csv_fallback,102120.KQ
2022-02-14,12400.0,12500.0,12100.0,12200.0,11758.69140625,156675.0,,,,,,,,,,,,,,,,,,,,1911435000.0,,,local_price_csv_fallback,102120.KQ
2022-02-15,12150.0,12300.0,11950.0,12150.0,11710.5,108011.0,,,,,,,,,,,,,,,,,,,,1312333650.0,,,local_price_csv_fallback,102120.KQ
2022-02-16,12400.0,12900.0,12300.0,12750.0,12288.796875,189926.0,,,,,,,,,,,,,,,,,,,,2421556500.0,,,local_price_csv_fallback,102120.KQ
2022-02-17,12750.0,12850.0,12200.0,12550.0,12096.03125,169324.0,,,,,,,,,,,,,,,,,,,,2125016200.0,,,local_price_csv_fallback,102120.KQ
2022-02-18,12200.0,12600.0,12200.0,12600.0,12144.22265625,70274.0,,,,,,,,,,,,,,,,,,,,885452400.0,,,local_price_csv_fallback,102120.KQ
2022-02-21,12300.0,12650.0,12200.0,12650.0,12192.4150390625,87573.0,,,,,,,,,,,,,,,,,,,,1107798450.0,,,local_price_csv_fallback,102120.KQ
2022-02-22,12300.0,12450.0,12200.0,12350.0,11903.2666015625,83886.0,,,,,,,,,,,,,,,,,,,,1035992100.0,,,local_price_csv_fallback,102120.KQ
2022-02-23,12350.0,12450.0,12200.0,12450.0,11999.6484375,97863.0,,,,,,,,,,,,,,,,,,,,1218394350.0,,,local_price_csv_fallback,102120.KQ
