date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-07-06,19720.0,20150.0,18400.0,18590.0,18084.544921875,1088383.0,-0.06582914572864318,-0.14133949191685913,17283.5,13976.333333333334,13272.25,0.9854745033610485,0.6209879518028315,0.4444444444444444,0.4019607843137254,0.5113821138211383,0.07559232794283566,0.3301056547973955,0.4006668047994877,20850.0,10700.0,-0.10839328537170267,0.7373831775700934,15507047.0,288276003730.0,20233039970.0,20601282461.5,0.07018634818092703,yfinance_download,039440.KQ
2023-07-07,18660.0,19110.0,18350.0,18390.0,17889.982421875,748460.0,-0.01075847229693383,-0.1505773672055427,17558.0,14066.0,13320.916666666666,0.9897302921559907,0.6198040118961632,0.4255813953488372,0.4135280553420446,0.4653386454183266,0.04738580703952611,0.3074079340253093,0.38053562379966355,20850.0,10700.0,-0.11798561151079134,0.7186915887850467,15507047.0,285174594330.0,13764179400.0,21206875316.5,0.04826579812391102,yfinance_download,039440.KQ
2023-07-10,18520.0,20950.0,18130.0,19700.0,19164.365234375,1483416.0,0.07123436650353443,-0.09006928406466508,17850.5,14170.666666666666,13381.75,0.9880232994310029,0.6318774949507777,0.4223826714801444,0.46795827123695966,0.5887096774193548,0.10361054312204132,0.39019570944674453,0.4721542399163039,20850.0,10700.0,-0.05515587529976018,0.8411214953271029,15507047.0,305488825900.0,29223295200.0,21980140354.0,0.09566076635996525,yfinance_download,039440.KQ
2023-07-12,22950.0,23900.0,22150.0,23700.0,23055.607421875,1272142.0,0.20304568527918776,0.0,18246.5,14343.166666666666,13476.333333333334,1.108930800922528,0.74793457480385,0.5019011406844107,0.7752808988764044,0.9190283400809716,0.298879237113967,0.6523547798603284,0.7586386010042296,23700.0,10700.0,0.0,1.2149532710280373,15507047.0,367517013900.0,30149765400.0,20221703566.0,0.0820363799761489,yfinance_download,039440.KQ
2023-07-13,24950.0,27300.0,24200.0,25700.0,25001.2265625,2247187.0,0.08438818565400852,0.0,18744.5,14552.5,13585.5,1.1254627396108914,0.760890603719681,0.6327827191867852,0.9558599695585996,1.0396825396825395,0.371068846861746,0.7660195842638722,0.8917227926833757,25700.0,10700.0,0.0,1.4018691588785046,15507047.0,398531107900.0,57752705900.0,22318195306.0,0.14491392203815465,yfinance_download,039440.KQ
2023-07-14,26300.0,31600.0,26250.0,29650.0,28843.828125,2758549.0,0.1536964980544746,0.0,19329.5,14831.666666666666,13728.833333333334,1.144046874819211,0.8113222030494796,0.6518105849582172,1.2984496124031009,1.3815261044176705,0.5339248299231745,0.9991010225868076,1.1596882473626065,29650.0,10700.0,0.0,1.7710280373831777,15507047.0,459783943550.0,81790977850.0,24085017788.5,0.1778900263860682,yfinance_download,039440.KQ
2023-07-17,29000.0,29100.0,27250.0,28450.0,27676.455078125,778700.0,-0.0404721753794266,-0.0404721753794266,19852.0,15095.333333333334,13863.416666666666,1.1666446115489888,0.8160112816335989,0.5805555555555555,1.2525732383214567,1.3130081300813008,0.4331049768285311,0.8846884246787086,1.0521636681674194,29650.0,10700.0,-0.0404721753794266,1.6588785046728973,15507047.0,441175487150.0,22154015000.0,24225792738.5,0.050215879270888907,yfinance_download,039440.KQ
2023-07-18,28700.0,30950.0,28200.0,30350.0,29524.796875,890097.0,0.06678383128295251,0.0,20434.5,15395.166666666666,14013.0,1.1750366893309163,0.8192910774896698,0.6229946524064172,1.4555016181229772,1.4475806451612905,0.4852333064180674,0.9713979495729179,1.1658460001427247,30350.0,10700.0,0.0,1.8364485981308412,15507047.0,470638876450.0,27014443950.0,24567010396.0,0.05739951649079286,yfinance_download,039440.KQ
2023-07-19,30000.0,30500.0,26300.0,27700.0,26946.849609375,1288155.0,-0.08731466227347606,-0.08731466227347606,20919.5,15650.5,14140.5,1.223636471266555,0.8459443071660736,0.538888888888889,1.2374798061389338,1.2338709677419355,0.32412342551208195,0.7699115044247788,0.9589123439765213,30350.0,10700.0,-0.08731466227347606,1.588785046728972,15507047.0,429545201900.0,35681893500.0,25341404971.0,0.08306900727133928,yfinance_download,039440.KQ
2023-07-20,27700.0,29200.0,26450.0,28350.0,27579.173828125,1019821.0,0.023465703971119023,-0.0658978583196046,21494.5,15920.666666666666,14268.166666666666,1.1784153357169878,0.8430941438440812,0.6824925816023739,1.3352553542009886,1.1757482732156563,0.31894205494428807,0.7807043256145054,0.9869406254015349,30350.0,10700.0,-0.0658978583196046,1.6495327102803738,15507047.0,439624782450.0,28911925350.0,25782736183.5,0.06576500348518967,yfinance_download,039440.KQ
2023-07-21,27550.0,28000.0,26900.0,27650.0,26898.20703125,608417.0,-0.024691358024691357,-0.08896210873146626,22035.0,16180.833333333334,14389.5,1.189453802836412,0.8457470195131525,0.6419239904988123,1.2965116279069768,1.1122994652406417,0.25482187429090075,0.7088118658907143,0.9215400118141701,30350.0,10700.0,-0.08896210873146626,1.5841121495327104,15507047.0,428769849550.0,16822730050.0,26036062382.0,0.039234871732832174,yfinance_download,039440.KQ
2023-07-24,27450.0,28500.0,25550.0,28150.0,27384.611328125,938805.0,0.018083182640144635,-0.07248764415156506,22608.0,16454.0,14512.416666666666,1.1822899975313583,0.8419378777823914,0.6866387058118635,1.3937074829931975,1.1007462686567164,0.24513446567586694,0.7108301932660752,0.9397182872138228,30350.0,10700.0,-0.07248764415156506,1.630841121495327,15507047.0,436523373050.0,26427360750.0,26750405940.0,0.060540540052532246,yfinance_download,039440.KQ
2023-07-25,27750.0,28250.0,25850.0,26350.0,25633.556640625,1152501.0,-0.06394316163410307,-0.1317957166392092,23084.5,16700.166666666668,14624.25,1.2259656512527337,0.8554450290646741,0.5665873959571939,1.2754749568221069,1.0378963650425366,0.14145855444129185,0.5778285645851837,0.8018018018018018,30350.0,10700.0,-0.1317957166392092,1.4626168224299065,15507047.0,408610688450.0,30368401350.0,27896289919.5,0.07432111349117598,yfinance_download,039440.KQ
2023-07-26,26950.0,27950.0,24650.0,25550.0,24855.306640625,1547210.0,-0.030360531309297945,-0.15815485996705103,23568.0,16933.5,14731.083333333334,1.20671376757535,0.8597872079630016,0.6089420654911839,1.212121212121212,1.007069913589945,0.08409708078750855,0.5088434168955029,0.734427768946615,30350.0,10700.0,-0.15815485996705103,1.3878504672897196,15507047.0,396205050850.0,39531215500.0,29403750730.5,0.09977463794363943,yfinance_download,039440.KQ
2023-07-27,25650.0,29900.0,24800.0,29350.0,28551.984375,2657561.0,0.1487279843444227,-0.0329489291598023,24228.0,17228.0,14869.083333333334,1.2809997438413057,0.902538686142427,0.8173374613003095,1.5128424657534247,1.2947615324472244,0.21140828793131905,0.703622010680288,0.9738943781560172,30350.0,10700.0,-0.0329489291598023,1.7429906542056073,15507047.0,455131829450.0,77999415350.0,33028644200.5,0.17137763237578374,yfinance_download,039440.KQ
2023-07-28,30500.0,30500.0,28050.0,29750.0,28941.109375,985079.0,0.013628620102214661,-0.01976935749588138,24856.5,17530.0,15008.583333333334,1.2775231817165222,0.9014823748893372,0.7316647264260769,1.5580395528804813,1.2867025365103766,0.19687003399513214,0.6970907016543069,0.982199074973765,30350.0,10700.0,-0.01976935749588138,1.7803738317757007,15507047.0,461334648250.0,29306100250.0,33488624576.0,0.06352460271771924,yfinance_download,039440.KQ
2023-07-31,29700.0,30450.0,28000.0,28550.0,27773.736328125,783832.0,-0.04033613445378148,-0.05930807248764414,25349.0,17811.166666666668,15138.083333333334,1.2821590506305338,0.9088384194168901,0.5267379679144386,1.444349315068493,1.1944657955418907,0.1262771706970689,0.6029270027230107,0.8859719141018512,30350.0,10700.0,-0.05930807248764414,1.6682242990654204,15507047.0,442726191850.0,22378403600.0,33371094211.0,0.05054682558194349,yfinance_download,039440.KQ
2023-08-01,28250.0,28500.0,26300.0,28050.0,27287.33203125,999100.0,-0.017513134851138368,-0.07578253706754534,25736.5,18084.166666666668,15264.166666666666,1.2689990445860968,0.9108387235492198,0.38177339901477825,1.403598971722365,1.1710526315789473,0.08989178792765129,0.5510805953642688,0.8376371676584595,30350.0,10700.0,-0.07578253706754534,1.6214953271028039,15507047.0,434972668350.0,28024755000.0,32747063891.0,0.06442877228656108,yfinance_download,039440.KQ
2023-08-02,27500.0,29500.0,25150.0,25350.0,24660.744140625,1295830.0,-0.09625668449197866,-0.1647446457990115,25961.5,18310.666666666668,15365.416666666666,1.3327187799328213,0.9394767562258192,0.2158273381294964,1.1556122448979593,0.9204545454545454,-0.023554108969050302,0.38443894269278367,0.6498088239281938,30350.0,10700.0,-0.1647446457990115,1.369158878504673,15507047.0,393103641450.0,32849290500.0,33290017218.5,0.08356394354128159,yfinance_download,039440.KQ
2023-08-03,25100.0,25800.0,24100.0,24950.0,24271.62109375,854564.0,-0.015779092702169595,-0.1779242174629324,26214.0,18523.666666666668,15461.833333333334,1.3194873898507373,0.9405261092133935,0.25376884422110546,1.05012325390304,0.8647234678624813,-0.048218509193560743,0.34692555469579456,0.6136508176046394,30350.0,10700.0,-0.1779242174629324,1.3317757009345796,15507047.0,386900822650.0,21321371800.0,33585264283.5,0.05510810665628343,yfinance_download,039440.KQ
2023-08-04,24750.0,27350.0,24300.0,26050.0,25341.7109375,1634226.0,0.044088176352705455,-0.14168039538714994,26587.0,18756.333333333332,15567.416666666666,1.2880571748612266,0.9415963682366084,0.40129101667563205,1.1546732837055416,0.9469357249626309,-0.020197841050137333,0.3888642058682401,0.6733669148702686,30350.0,10700.0,-0.14168039538714994,1.4345794392523366,15507047.0,403958574350.0,42571587300.0,34702191650.0,0.10538602223879247,yfinance_download,039440.KQ
2023-08-07,25450.0,26650.0,24350.0,24900.0,24222.978515625,1120719.0,-0.04414587332053743,-0.1795716639209226,26912.5,18972.166666666668,15665.833333333334,1.3039805516768888,0.9477975212977194,0.35399673735725945,1.0836820083682008,0.9022154316271964,-0.07477937761263354,0.3124489383570668,0.5894462471408053,30350.0,10700.0,-0.1795716639209226,1.3271028037383177,15507047.0,386125470300.0,27905903100.0,35409277835.0,0.07227159368253672,yfinance_download,039440.KQ
2023-08-08,25400.0,26700.0,24400.0,25150.0,24466.18359375,863520.0,0.010040160642570184,-0.17133443163097195,27185.0,19193.833333333332,15768.25,1.2890498643680262,0.946693596299522,0.2766497461928934,1.1223628691983123,0.9556765163297045,-0.0748574581570719,0.3103166815730747,0.5949772485849729,30350.0,10700.0,-0.17133443163097195,1.3504672897196262,15507047.0,390002232050.0,21717528000.0,35033989475.0,0.05568565053036855,yfinance_download,039440.KQ
2023-08-09,25100.0,26050.0,24400.0,25700.0,25001.2265625,388687.0,0.021868787276341894,-0.15321252059308077,27285.0,19423.5,15872.25,1.0829312905678514,0.9466551391779097,0.08438818565400852,1.1560402684563758,0.9440242057488653,-0.058090525929998194,0.3231394959713749,0.6191781253445479,30350.0,10700.0,-0.15321252059308077,1.4018691588785046,15507047.0,398531107900.0,9989255900.0,34025964000.0,0.02506518488013869,yfinance_download,039440.KQ
2023-08-10,24700.0,25250.0,24050.0,24900.0,24222.978515625,479085.0,-0.0311284046692607,-0.1795716639209226,27245.0,19641.5,15969.166666666666,1.0494201668281211,0.9501497137806649,-0.0311284046692607,1.1065989847715736,0.8764129615674454,-0.08607083868599741,0.2677239518366723,0.5592548139644107,30350.0,10700.0,-0.1795716639209226,1.3271028037383177,15507047.0,386125470300.0,11929216500.0,31734789530.0,0.030894663568118416,yfinance_download,039440.KQ
2023-08-11,24850.0,25950.0,24700.0,25000.0,24320.259765625,331708.0,0.004016064257028162,-0.17627677100494232,27012.5,19861.5,16064.166666666666,0.8803433937152838,0.9498145004457774,-0.15682967959527827,1.1186440677966103,0.838235294117647,-0.07450254511800092,0.2587166125418523,0.5562587539554911,30350.0,10700.0,-0.17627677100494232,1.3364485981308412,15507047.0,387676175000.0,8292700000.0,28059875637.5,0.021390790909449103,yfinance_download,039440.KQ
2023-08-14,24100.0,25100.0,24050.0,24550.0,23882.49609375,355490.0,-0.018000000000000016,-0.19110378912685333,26817.5,20072.166666666668,16158.333333333334,0.8726118813659374,0.9520703537814146,-0.13708260105448156,1.0612930310663309,0.8528301886792453,-0.084552997110096,0.2230866955070454,0.519339865910263,30350.0,10700.0,-0.19110378912685333,1.2943925233644862,15507047.0,380698003850.0,8727279500.0,27388538862.5,0.02292441623476088,yfinance_download,039440.KQ
2023-08-16,25000.0,26450.0,24950.0,26000.0,25293.0703125,727381.0,0.05906313645621175,-0.14332784184514002,26600.0,20302.5,16265.0,0.8644703332548344,0.956427373399997,-0.14332784184514002,1.1346469622331692,0.9696969696969697,-0.022556390977443663,0.2806304642285433,0.5985244389794036,30350.0,10700.0,-0.14332784184514002,1.4299065420560746,15507047.0,403183222000.0,18911906000.0,26983411965.0,0.04690648064715352,yfinance_download,039440.KQ
2023-08-17,25550.0,29150.0,25050.0,28450.0,27676.455078125,1355725.0,0.09423076923076934,-0.06260296540362442,26637.5,20565.166666666668,16393.416666666668,0.8789548267252106,0.96878519144529,0.02707581227436817,1.2419227738376675,1.1817484662576687,0.06804317221961531,0.3834072177063157,0.735452747800184,30350.0,10700.0,-0.06260296540362442,1.6588785046728973,15507047.0,441175487150.0,38570376250.0,27127836102.5,0.08742638105114404,yfinance_download,039440.KQ
2023-08-18,27850.0,29700.0,27300.0,28300.0,27530.53515625,1313602.0,-0.005272407732864637,-0.06754530477759468,26635.0,20825.666666666668,16523.583333333332,0.8758869590722341,0.969089700252924,-0.0017636684303351524,1.2336227308602998,1.2318611987381702,0.0625117326825606,0.35890007522768363,0.7127035600631422,30350.0,10700.0,-0.06754530477759468,1.6448598130841123,15507047.0,438849430100.0,37174936600.0,27540986665.0,0.0847100031359936,yfinance_download,039440.KQ
2023-08-21,28750.0,28800.0,27100.0,28350.0,27579.173828125,456120.0,0.0017667844522968323,-0.0658978583196046,26670.0,21089.833333333332,16654.25,0.8704857575005586,0.9676708652562961,0.025316455696202445,1.2679999999999998,1.2375690607734806,0.06299212598425208,0.3442495989378769,0.702268189801402,30350.0,10700.0,-0.0658978583196046,1.6495327102803738,15507047.0,439624782450.0,12931002000.0,27346400262.5,0.02941372396691646,yfinance_download,039440.KQ
2023-08-22,29500.0,29950.0,26200.0,26350.0,25633.556640625,898128.0,-0.07054673721340388,-0.1317957166392092,26580.0,21322.333333333332,16770.166666666668,0.9057659156148545,0.9825306380083467,-0.06394316163410307,1.125,1.1181672025723475,-0.008653122648607958,0.2357934560007504,0.5712425835561163,30350.0,10700.0,-0.1317957166392092,1.4626168224299065,15507047.0,408610688450.0,23665672800.0,27208315865.0,0.057917410065243244,yfinance_download,039440.KQ
2023-08-23,26150.0,26800.0,25300.0,25700.0,25001.2265625,518886.0,-0.024667931688804545,-0.15321252059308077,26547.5,21544.833333333332,16883.75,0.8803963794817179,0.9850948671123952,-0.024667931688804545,1.0809716599190282,1.1292460646230325,-0.031923909972690456,0.19286139755084375,0.5221736877174799,30350.0,10700.0,-0.15321252059308077,1.4018691588785046,15507047.0,398531107900.0,13335370200.0,26356664307.5,0.03346130310948306,yfinance_download,039440.KQ
2023-08-24,27600.0,29300.0,26650.0,26950.0,26217.240234375,1607451.0,0.048638132295719894,-0.11202635914332781,26617.5,21781.333333333332,17007.75,0.8886794701074721,0.9868799487939632,0.0547945205479452,1.1120689655172415,1.2328086164043084,0.012491781722550943,0.2372979921645446,0.5845717393541179,30350.0,10700.0,-0.11202635914332781,1.5186915887850465,15507047.0,417914916650.0,43320804450.0,26546143755.0,0.1036593878899058,yfinance_download,039440.KQ
2023-08-25,26000.0,26200.0,23950.0,24300.0,23639.29296875,973954.0,-0.0983302411873841,-0.199341021416804,26365.0,21974.833333333332,17111.416666666668,0.781754104362566,1.0128545218377207,-0.17206132879046,0.9148936170212767,1.0489038785834737,-0.07832353498956945,0.10581043466389595,0.4201045111207429,30350.0,10700.0,-0.199341021416804,1.2710280373831777,15507047.0,376821242100.0,23667082200.0,23829527097.5,0.06280718695184195,yfinance_download,039440.KQ
2023-08-28,24450.0,25000.0,23850.0,24650.0,23979.77734375,306848.0,0.014403292181069949,-0.18780889621087316,26110.0,22177.833333333332,17216.416666666668,0.7820461976334622,1.0109063806521543,-0.17142857142857137,0.9767441860465116,1.0456431535269708,-0.055917273075450025,0.1114701616478917,0.43177296862974757,30350.0,10700.0,-0.18780889621087316,1.3037383177570092,15507047.0,382248708550.0,7563803200.0,22742412245.0,0.01978764880250895,yfinance_download,039440.KQ
2023-08-29,25100.0,26450.0,24950.0,25700.0,25001.2265625,588590.0,0.04259634888438124,-0.15321252059308077,25967.5,22391.833333333332,17329.333333333332,0.7921774913819876,1.012029959751776,-0.09982486865148865,0.9984447900466562,1.1152263374485596,-0.010301338211225586,0.14773987540100197,0.4830345464337926,30350.0,10700.0,-0.15321252059308077,1.4018691588785046,15507047.0,398531107900.0,15126763000.0,22379830215.0,0.03795629174271543,yfinance_download,039440.KQ
2023-08-30,26950.0,28450.0,26900.0,27550.0,26800.92578125,1031201.0,0.07198443579766534,-0.09225700164744643,25942.5,22636.5,17459.75,0.8345647800432646,1.0186976058389632,-0.017825311942959,1.1406371406371405,1.3151260504201683,0.061963958754938764,0.21706094139995136,0.5779149185984909,30350.0,10700.0,-0.09225700164744643,1.574766355140187,15507047.0,427219144850.0,28409587550.0,22399071842.5,0.06649886338772301,yfinance_download,039440.KQ
2023-08-31,27700.0,29000.0,27150.0,28250.0,27481.892578125,602621.0,0.025408348457350183,-0.06919275123558488,26087.5,22895.666666666668,17597.833333333332,0.7556282480917402,1.0172496092227155,0.1143984220907297,1.2244094488188977,1.418664383561644,0.08289410637278394,0.23385793527159437,0.6053112599088903,30350.0,10700.0,-0.06919275123558488,1.6401869158878504,15507047.0,438074077750.0,17024043250.0,21607809480.0,0.03886110617966142,yfinance_download,039440.KQ
2023-09-01,28500.0,29500.0,27500.0,29150.0,28357.423828125,671334.0,0.031858407079645934,-0.03953871499176276,26297.5,23169.666666666668,17743.666666666668,0.7559100074072465,1.017341694925378,0.16833667334669333,1.2934697088906373,1.5021459227467813,0.10847038691890853,0.25811046051590436,0.6428396986718266,30350.0,10700.0,-0.03953871499176276,1.7242990654205608,15507047.0,452030420050.0,19569386100.0,21520210195.0,0.043292188383771586,yfinance_download,039440.KQ
2023-09-04,29200.0,29250.0,26900.0,27300.0,26557.72265625,552739.0,-0.0634648370497427,-0.10049423393739698,26360.0,23410.166666666668,17878.333333333332,0.7853296284426438,1.0302490760376453,0.04798464491362764,1.121212121212121,1.4506283662477557,0.03566009104704104,0.1661600017086593,0.5269879742705323,30350.0,10700.0,-0.10049423393739698,1.5514018691588785,15507047.0,423342383100.0,15089774700.0,20146119565.0,0.03564437510249373,yfinance_download,039440.KQ
2023-09-05,27200.0,27550.0,26500.0,26950.0,26217.240234375,328017.0,-0.012820512820512775,-0.11202635914332781,26462.5,23644.333333333332,18009.083333333332,0.7677905585797576,1.0314874727496461,0.08232931726907622,1.0891472868217056,1.3934280639431615,0.018422295701464364,0.13980798781949177,0.49646706060367696,30350.0,10700.0,-0.11202635914332781,1.5186915887850465,15507047.0,417914916650.0,8840058150.0,19192827317.5,0.021152770092203885,yfinance_download,039440.KQ
2023-09-06,26900.0,27200.0,26000.0,26750.0,26022.6796875,328096.0,-0.007421150278293154,-0.11861614497528827,26542.5,23859.333333333332,18142.833333333332,0.7687961954661126,1.024944334448693,0.06361829025844923,0.9314079422382671,1.5,0.007817650937176124,0.12115454469250331,0.47441138374197345,30350.0,10700.0,-0.11861614497528827,1.5,15507047.0,414813507250.0,8776568000.0,18545779317.5,0.021157864550226745,yfinance_download,039440.KQ
2023-09-07,26050.0,31400.0,26050.0,31200.0,30351.685546875,2215035.0,0.16635514018691588,0.0,26817.5,24116.333333333332,18312.75,0.960090157997278,1.040538313881208,0.21400778210116722,0.9771863117870723,1.8862164662349676,0.16341940896802454,0.29372900800287494,0.7037310070852274,31200.0,10700.0,0.0,1.9158878504672896,15507047.0,483819866400.0,69109092000.0,21501771122.5,0.1428405421096615,yfinance_download,039440.KQ
2023-09-08,30150.0,32900.0,29050.0,30800.0,29962.560546875,1917181.0,-0.012820512820512775,-0.012820512820512775,27112.5,24367.333333333332,18474.833333333332,0.9514865191957556,1.0414265410911014,0.2369477911646587,0.9567979669631512,1.7136563876651985,0.13600737667127705,0.2639873054088808,0.6671327661954551,31200.0,10700.0,-0.012820512820512775,1.8785046728971961,15507047.0,477617047600.0,59049174800.0,23857769037.5,0.12363288768003347,yfinance_download,039440.KQ
2023-09-11,30650.0,33600.0,28350.0,32650.0,31762.26171875,1595895.0,0.060064935064935154,0.0,27495.0,24612.333333333332,18645.75,0.9656709023223277,1.0121430833442564,0.30600000000000005,0.818941504178273,1.6894563426688634,0.1874886342971449,0.3265706894917184,0.7510692785219151,32650.0,10700.0,0.0,2.0514018691588785,15507047.0,506305084550.0,52105971750.0,26048432625.0,0.10291417830873925,yfinance_download,039440.KQ
2023-09-12,32450.0,34600.0,31350.0,33050.0,32151.384765625,1622380.0,0.012251148545176171,0.0,27920.0,24863.166666666668,18820.333333333332,0.9578354074132737,1.0119631192540472,0.3462321792260692,0.836111111111111,1.731404958677686,0.18373925501432664,0.3292755682770363,0.7560794176511221,33050.0,10700.0,0.0,2.088785046728972,15507047.0,512507903350.0,53619659000.0,28293051600.0,0.10462211148260529,yfinance_download,039440.KQ
2023-09-13,33500.0,34550.0,30250.0,30700.0,29865.279296875,1026678.0,-0.07110438729198187,-0.07110438729198187,28155.0,25063.166666666668,18977.0,0.9922392582307683,1.0245556341049973,0.1807692307692308,0.641711229946524,1.5798319327731094,0.09039247025395136,0.22490507318176078,0.6177477999683827,33050.0,10700.0,-0.07110438729198187,1.869158878504673,15507047.0,476066342900.0,31519014600.0,28923407030.0,0.06620718954421174,yfinance_download,039440.KQ
2023-09-14,31250.0,32450.0,29850.0,30650.0,29816.638671875,856336.0,-0.0016286644951140072,-0.07261724659606661,28265.0,25274.0,19132.083333333332,0.9415593549183522,1.020053206174797,0.077328646748682,0.7027777777777777,1.5456810631229234,0.08437997523438878,0.21270871251088064,0.6020210379597972,33050.0,10700.0,-0.07261724659606661,1.8644859813084111,15507047.0,475290990550.0,26246698400.0,28307223137.5,0.05522237728434047,yfinance_download,039440.KQ
2023-09-15,30500.0,31300.0,28850.0,29000.0,28211.501953125,697575.0,-0.0538336052202284,-0.1225416036308623,28300.0,25476.5,19272.916666666668,0.9643373569374905,1.0171096705206915,0.02473498233215543,0.7210682492581602,1.396694214876033,0.02473498233215543,0.13830392714854867,0.5047021943573666,33050.0,10700.0,-0.1225416036308623,1.7102803738317758,15507047.0,449704363000.0,20229675000.0,27459960057.5,0.04498438677589615,yfinance_download,039440.KQ
2023-09-18,28350.0,28600.0,26950.0,27800.0,27044.130859375,538618.0,-0.04137931034482756,-0.1588502269288956,28272.5,25659.166666666668,19399.583333333332,0.9771074054642255,1.022521182674826,-0.01940035273368612,0.6508313539192399,1.2063492063492065,-0.016712352993191293,0.08343347081939512,0.4330204686526773,33050.0,10700.0,-0.1588502269288956,1.5981308411214954,15507047.0,431095906600.0,14973580400.0,27562088977.5,0.0347337568526103,yfinance_download,039440.KQ
2023-09-19,27900.0,28450.0,27000.0,27250.0,26509.083984375,432918.0,-0.01978417266187049,-0.17549167927382758,28317.5,25835.166666666668,19522.0,0.9440160740117094,1.0236386328822673,0.034155597722960174,0.6327142001198323,1.1695859872611467,-0.037697536858832925,0.05476385546832163,0.3958610798073967,33050.0,10700.0,-0.17549167927382758,1.546728971962617,15507047.0,422567030750.0,11797015500.0,26968656112.5,0.027917500991645926,yfinance_download,039440.KQ
2023-09-20,27300.0,27750.0,26800.0,27450.0,26703.646484375,355026.0,0.007339449541284404,-0.16944024205748864,28405.0,26012.333333333332,19642.583333333332,0.9382515253699982,1.0236435188261728,0.06809338521400776,0.631985731272295,1.1147919876733434,-0.03362084140116173,0.05526865461255559,0.3974740253955056,33050.0,10700.0,-0.16944024205748864,1.5654205607476634,15507047.0,425668440150.0,9745463700.0,26789160787.5,0.022894494354727887,yfinance_download,039440.KQ
2023-09-21,26750.0,27350.0,25700.0,25750.0,25049.869140625,384643.0,-0.06193078324225865,-0.2208774583963692,28345.0,26176.833333333332,19748.25,0.9519030932146421,1.0253829782165373,-0.04452690166975881,0.621536523929471,0.9701606732976282,-0.09155053801375901,-0.01630576654930249,0.3039130049498058,33050.0,10700.0,-0.2208774583963692,1.4065420560747666,15507047.0,399306460250.0,9904557250.0,25118348427.5,0.024804400218816646,yfinance_download,039440.KQ
2023-09-22,25000.0,25600.0,24650.0,25300.0,24612.103515625,433309.0,-0.01747572815533982,-0.23449319213313158,28395.0,26329.333333333332,19847.083333333332,0.8825586688990747,1.026820054142107,0.04115226337448563,0.5665634674922602,0.8824404761904763,-0.10899806303926751,-0.03909454600698836,0.27474649927571226,33050.0,10700.0,-0.23449319213313158,1.3644859813084111,15507047.0,392328289100.0,10962717700.0,24483130202.5,0.02794271533451856,yfinance_download,039440.KQ
2023-09-25,25250.0,26350.0,25100.0,25500.0,24806.666015625,228068.0,0.007905138339920903,-0.22844175491679275,28437.5,26468.0,19949.166666666668,0.8817881513604299,1.0205684988490276,0.034482758620689724,0.48428405122235163,0.9245283018867925,-0.10329670329670326,-0.03657246486323107,0.27824888257654856,33050.0,10700.0,-0.22844175491679275,1.383177570093458,15507047.0,395429698500.0,5815734000.0,24395726742.5,0.014707377877941559,yfinance_download,039440.KQ
2023-09-26,25950.0,26250.0,24500.0,25000.0,24320.259765625,241378.0,-0.019607843137254943,-0.24357034795764,28402.5,26573.0,20045.916666666668,0.8724343242903181,1.0083839183894707,-0.027237354085603127,0.33689839572192515,0.8670649738610903,-0.11979579262388873,-0.05919542392654198,0.2471367818051058,33050.0,10700.0,-0.24357034795764,1.3364485981308412,15507047.0,387676175000.0,6034450000.0,23941111092.5,0.015565697324577658,yfinance_download,039440.KQ
2023-09-27,24750.0,26950.0,24500.0,26700.0,25974.037109375,330738.0,0.06800000000000006,-0.19213313161875945,28360.0,26679.666666666668,20160.166666666668,0.8681779334748528,1.0031507345506738,-0.030852994555353952,0.3152709359605912,1.0554272517321017,-0.05853314527503528,0.0007621284623744451,0.3243938128818378,33050.0,10700.0,-0.19213313161875945,1.4953271028037385,15507047.0,414038154900.0,8830704600.0,22962166945.0,0.021328238703345645,yfinance_download,039440.KQ
2023-10-04,26100.0,27000.0,25500.0,26450.0,25730.8359375,382162.0,-0.009363295880149836,-0.199697428139183,28270.0,26773.0,20271.416666666668,0.8633324161742142,1.0027307825231067,-0.06371681415929209,0.2685851318944845,1.0190839694656488,-0.06437920056597102,-0.012064393231987491,0.3047928733808276,33050.0,10700.0,-0.199697428139183,1.47196261682243,15507047.0,410161393150.0,10108184900.0,22616374027.5,0.02464440844217471,yfinance_download,039440.KQ
2023-10-05,27400.0,28100.0,26950.0,27150.0,26411.802734375,445905.0,0.026465028355387554,-0.17851739788199694,28170.0,26893.833333333332,20390.666666666668,0.8607401026248322,0.9978079124806131,-0.06861063464837047,0.364321608040201,1.1144859813084111,-0.03620873269435565,0.00952510798634143,0.3314915320734977,33050.0,10700.0,-0.17851739788199694,1.5373831775700935,15507047.0,421016326050.0,12106320750.0,22243220760.0,0.028754991198517682,yfinance_download,039440.KQ
