source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 28 기,-748738019.0,-509784976.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-748738019.0,-509784976.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,-748738019.0,-509784976.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 28 기,27141396314.0,24075406070.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 28 기,3283219.0,-105436.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,27138113095.0,24075511506.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,27138113095.0,24075511506.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 28 기,0.0,-1390497197.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,0.0,-1390497197.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2024,CFS,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0.0,-1390497197.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,366268498846.0,368766153343.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,254436466844.0,260644211882.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,46230577428.0,8289765078.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 29 기,82934619415.0,105428564860.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 29 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 29 기,52113311797.0,66650594191.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,13060.0,135600.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,14509279925.0,18876490307.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,537917327.0,5727396883.0,KRW,15
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,684538917.0,701950883.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,57426208975.0,54969314080.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,111832032002.0,108121941461.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,12588421.0,8732618.0,KRW,19
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,1387542327.0,2176963888.0,KRW,20
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,3324410340.0,2713596841.0,KRW,21
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 29 기,397084520.0,423282600.0,KRW,22
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권,-,제 29 기,2141816072.0,3739450280.0,KRW,23
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,3096507416.0,1540568974.0,KRW,24
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,101472082906.0,97519346260.0,KRW,25
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,286972864255.0,260790332315.0,KRW,27
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기,286972203862.0,260789622692.0,KRW,28
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,82804551646.0,76190838887.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기,-2600173347.0,-14774210024.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,198604684.0,414361536.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,7915000000.0,7915000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,198654220879.0,191043632293.0,KRW,33
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 29 기,660393.0,709623.0,KRW,34
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 29 기,366268498846.0,368766153343.0,KRW,35
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,78092687197.0,106626163332.0,KRW,37
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 29 기,17637961958.0,24091445693.0,KRW,38
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 29 기,160200000.0,86400000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 29 기,598524480.0,527349042.0,KRW,40
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,3720549082.0,6547136780.0,KRW,41
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기,3173572317.0,5569939768.0,KRW,42
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,1147920000.0,1207620000.0,KRW,43
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 29 기,51653959360.0,68596272049.0,KRW,44
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,79295634591.0,107975821028.0,KRW,45
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,1202947394.0,1349657696.0,KRW,46
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 29 기,419726742.0,956874896.0,KRW,47
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및장기기타채무,-,제 29 기,783220652.0,352954708.0,KRW,48
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 29 기,0.0,39828092.0,KRW,49
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기,19718973861.0,27287364136.0,KRW,6
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,2849337276.0,10663145321.0,KRW,7
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,5474927986.0,2106225189.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,37709984067.0,36981740921.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,14846033081.0,26057234689.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 29 기,-49230.0,3283219.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기,14846082311.0,26053951470.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,270629749951.0,269753232354.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 29 기,1045.0,1841.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 29 기,1042.0,1834.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,2766960813.0,4752991028.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,5206197700.0,5654492126.0,KRW,19
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,57428957928.0,64269105057.0,KRW,20
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,4114637172.0,9604389052.0,KRW,21
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-571949785.0,-1084161625.0,KRW,22
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 29 기,-215756852.0,-335423606.0,KRW,23
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 29 기,-215756852.0,-335423606.0,KRW,24
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 29 기,-356192933.0,-748738019.0,KRW,25
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 29 기,-356192933.0,-748738019.0,KRW,26
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 29 기,15417982866.0,27141396314.0,KRW,27
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 29 기,-49230.0,3283219.0,KRW,29
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기,15418032096.0,27138113095.0,KRW,30
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 29 기,19532620038.0,36745785366.0,KRW,31
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 29 기,328058707879.0,334022337411.0,KRW,32
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 29 기,8289765078.0,20205987479.0,KRW,2
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,46230577428.0,8289765078.0,KRW,3
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 29 기,12270178957.0,-2538795023.0,KRW,8
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 29 기,71953620000.0,1207620000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 29 기,16031400000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,55922220000.0,1207620000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 29 기,59683441043.0,3746415023.0,KRW,12
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 29 기,0.0,5000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 29 기,764907643.0,794005623.0,KRW,15
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 29 기,55971124000.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 29 기,2947409400.0,2947409400.0,KRW,17
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 29 기,7248322710.0,-25387428579.0,KRW,18
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 29 기,17349224731.0,2161550256.0,KRW,19
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기,48675042.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 29 기,17011412930.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 29 기,18525970.0,2135380558.0,KRW,22
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 29 기,0.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 결제,-,제 29 기,270100000.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,510789.0,26169698.0,KRW,26
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 29 기,10100902021.0,27548978835.0,KRW,27
OpenDART_fnlttSinglAcntAll,00298340,에스티아이,sti,039440,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 29 기,238056079.0,221905507.0,KRW,28
