date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-10,3196.95947265625,3220.888810026431,3139.5290629678143,3196.95947265625,58964,37398099047.28174,0.0,-0.0024266914960373587,0.0024266914960373587,-0.6276476909557493,3308.2307983398437,3276.1654703776044,0.9663653074811369,0.9758235661667525,19.540000915527344,19.92,-784.1630951081384,0.19222699050319478,-0.03735027374941091,-0.06654154814127466,0.0,16709.0,155826.0,1.33
2025-01-13,3201.745168235085,3216.1027698863636,3129.957159978693,3158.67236328125,76767,36950215637.78369,-0.011976100949189883,-0.01042220321243792,-0.0015538977367519635,-0.6321070197975271,3294.1124877929688,3278.4786376953125,0.9588841835202591,0.9634567469689894,19.190000534057617,20.49,-784.1630951081384,0.19222699050319478,-0.018553819369942604,-0.04752003703973284,0.0,10223.0,166191.0,1.42
2025-01-14,3158.67246974859,3201.7452761542527,3115.5996633429277,3182.601806640625,63895,37230142768.71997,0.007575791537466348,0.003149088017755375,0.004426703519710973,-0.6293199392714159,3288.1301513671874,3281.1906290690104,0.9679062750351642,0.9699533390242681,18.709999084472656,19.25,-784.1630951081384,0.19222699050319478,0.005299497278996368,-0.0344774679664519,0.0,-2757.0,163434.0,1.4
2025-01-15,3220.888711941023,3220.888711941023,3106.0278960619967,3120.385498046875,75888,36502335084.2478,-0.019548882447038562,-0.00023618313969120397,-0.01931269930734736,-0.6365663202040601,3279.036999511719,3283.7430908203123,0.9516164344932769,0.9502526268787279,16.1200008392334,19.26,-784.1630951081384,0.19222699050319478,-0.01643989352438835,-0.03343981515757899,0.0,-11734.0,151701.0,1.3
2025-01-16,3149.1007020166317,3168.2441713298026,3110.8137633902898,3120.385498046875,33232,36502335084.2478,0.0,0.012287651411459155,-0.012287651411459155,-0.6365663202040601,3282.147814941406,3285.577673339844,0.9507144936744968,0.9497220301217082,16.600000381469727,18.14,-784.1630951081384,0.19222699050319478,-0.02717364719909554,-0.026300853439810146,0.0,5505.0,157206.0,1.34
2025-01-17,3158.6724366732174,3182.601773314681,3091.670294077119,3120.385498046875,36891,36502335084.2478,0.0,-0.0015588356121974956,0.0015588356121974956,-0.6365663202040601,3253.9111938476562,3286.774141438802,0.9589645543943407,0.9493763075186269,15.970000267028809,17.68,-784.1630951081384,0.19222699050319478,-0.030041515106609018,-0.02716870932365001,0.0,1707.0,158913.0,1.36
2025-01-20,3086.884489802004,3187.387705749046,3086.884489802004,3134.7431640625,28924,36670291362.80957,0.004601247514004925,-0.0013869350447894835,0.005988182558794408,-0.6348940718883934,3225.4352905273436,3286.136027018229,0.9718822055642555,0.953929824660028,15.970000267028809,18.45,-784.1630951081384,0.19222699050319478,-0.004740633240467251,-0.019626629028103637,0.0,-4338.0,154575.0,1.32
2025-01-21,3134.7430137351707,3134.7430137351707,3062.955005787037,3101.241943359375,60675,36278393379.49878,-0.010687070343494698,-0.0008015791322039112,-0.009885491211290787,-0.6387959846249491,3203.898889160156,3278.7976969401043,0.9679587435957785,0.9458472983110757,15.0600004196167,18.3,-784.1630951081384,0.19222699050319478,-0.002338473040298883,-0.033938823759105397,0.0,3622.0,158197.0,1.35
2025-01-22,3101.2419732072885,3129.9571766629115,3053.38330078125,3053.38330078125,59413,35718541973.58838,-0.015432089289455053,0.011528865406335687,-0.02696095469579074,-0.6443701172419266,3192.1735107421873,3273.373714192708,0.9565217211740259,0.9327939817999935,15.100000381469727,17.67,-784.1630951081384,0.19222699050319478,-0.030858263348287118,-0.04158707914754878,0.0,-19544.0,139153.0,1.19
2025-01-23,3058.169110811674,3072.5267122708838,2986.381103515625,2986.381103515625,51538,34934748862.928955,-0.0219435919651757,-0.012394709050090102,-0.0095488829150856,-0.6521739142797931,3180.6874267578123,3266.91279296875,0.9389105884446336,0.9141294221085722,15.020000457763672,17.79,-784.1630951081384,0.19222699050319478,-0.046395328822167126,-0.03884831065117522,0.0,-10002.0,129151.0,1.1
2025-01-24,3005.524691339216,3067.740966796875,2986.381221967629,3067.740966796875,34309,35886498252.15015,0.02724363048824263,0.0084715338468766,0.01877209664136603,-0.6426978689262599,3169.919226074219,3260.6114013671877,0.9677662892994638,0.9408483836836732,14.850000381469727,17.96,-784.1630951081384,0.19222699050319478,-0.017737740969510307,-0.021635049622006686,0.0,4939.0,134090.0,1.15
2025-01-31,3062.955078125,3120.3854858398436,2991.1670684814453,3062.955078125,27445,35830512825.96289,-0.0015600693551620637,-0.0076592286607691795,0.006099159305607116,-0.6432552850314821,3161.3046630859376,3252.7147216796875,0.9688895581278988,0.9416611477514707,16.43000030517578,18.79,-784.1630951081384,0.19222699050319478,0.015322373031887548,-0.021524072875193978,0.0,-4149.0,129941.0,1.11
2025-02-03,3039.025716410055,3053.383318219866,2948.09423828125,2948.09423828125,43779,34486868309.39307,-0.03750000797075437,-0.025193024093922434,-0.012306983876831934,-0.6566332146863261,3154.3651489257813,3246.094270833333,0.9346077892362028,0.9081973572888316,18.6200008392334,22.08,-784.1630951081384,0.19222699050319478,0.012564272070141214,-0.023945565540735125,0.0,-3099.0,126642.0,1.08
2025-02-04,2924.1650379072603,3096.4562676366572,2924.1650379072603,3034.239990234375,77347,35494603124.80151,0.029220827080259193,0.011304220047816393,0.0179166070324428,-0.6465997532275707,3145.989880371094,3237.9582967122396,0.9644786237762668,0.937084332838778,17.209999084472656,20.91,-784.1630951081384,0.19222699050319478,0.011708782461217981,0.020931996187498414,0.0,3292.0,129931.0,1.11
2025-02-05,3091.670294077119,3182.601773314681,3058.1692227790695,3120.385498046875,132729,36502335084.2478,0.028391131911041034,0.01111342624428402,0.017277705666757015,-0.6365663202040602,3139.0503784179687,3234.608190917969,0.9940539723416288,0.9646873172485605,15.770000457763672,20.06,-784.1630951081384,0.19222699050319478,0.02288732882236788,0.04775858476934103,0.0,17779.0,147534.0,1.26
2025-02-06,3120.3855508237752,3158.6724900976865,3072.526876731386,3077.312744140625,39550,35998469104.52466,-0.013803664301481389,0.010951384368703243,-0.02475504867018463,-0.6415830367158155,3127.0857177734374,3229.2639729817706,0.9840832717344723,0.9529455535030665,15.5,19.12,-784.1630951081384,0.19222699050319478,0.010439264029015183,0.004231439457790365,0.0,-22457.0,125077.0,1.07
2025-02-07,3110.813751220703,3125.1713531494142,3048.597476196289,3062.955078125,31363,35830512825.96289,-0.004665650588476233,-0.005846093673006814,0.0011804430845305802,-0.6432552850314822,3114.6424560546875,3225.5150431315105,0.9834050364820495,0.9496018580497184,16.540000915527344,19.29,-784.1630951081384,0.19222699050319478,-0.0062968999188970365,-0.0006872767632861709,0.0,-4420.0,120657.0,1.03
2025-02-10,3062.9551951892745,3062.9551951892745,3024.6682552494085,3034.239990234375,22613,35494603124.80151,-0.009374962138916865,-0.0002577014195069838,-0.009117260719409881,-0.6465997532275707,3101.959912109375,3221.287528483073,0.9781686663291049,0.9419339203362638,15.8100004196167,19.95,-784.1630951081384,0.19222699050319478,-0.03269186630506393,0.002502446394135882,0.0,4652.0,126332.0,1.08
2025-02-11,3034.2398318108344,3153.8865128759307,3024.668097325627,3053.38330078125,30317,35718541973.58838,0.006309095723636693,0.007052013135895985,-0.0007429174122592919,-0.6443701172419266,3091.670300292969,3218.8148274739583,0.9876160794027452,0.9486048326605558,16.020000457763672,19.28,-784.1630951081384,0.19222699050319478,-0.008679735047138593,-0.01615707805056621,0.0,-593.0,125748.0,1.07
2025-02-12,3129.957189753606,3134.743057016226,3053.383313551683,3110.813720703125,77739,36390364231.87329,0.01880878169052047,0.003678479577159388,0.015130302113361083,-0.6376811524145047,3087.3630126953126,3218.0969482421874,1.0075957080237674,0.9666625246956393,15.890000343322754,18.8,-784.1630951081384,0.19222699050319478,0.00527012398169191,-0.01830448160396214,0.0,16011.0,141093.0,1.21
2025-02-13,3110.813858860223,3125.1714612857313,3053.383449158188,3086.884521484375,55000,36110439956.89917,-0.007692263622053663,0.013647844624626648,-0.02134010824668031,-0.6404682045053709,3081.859265136719,3217.0600138346354,1.0016305924168907,0.959535883138501,15.100000381469727,18.03,-784.1630951081384,0.19222699050319478,-0.006952723545578521,-0.014889541180457821,0.0,-11322.0,130437.0,1.12
2025-02-14,3086.884371479477,3129.9571766629115,3048.5974335386463,3053.38330078125,39904,35718541973.58838,-0.010852761245184306,0.0030505646904579464,-0.013903325935642252,-0.6443701172419266,3076.5948120117187,3217.6981282552083,0.9924554539519322,0.9489340451078742,14.770000457763672,17.7,-784.1630951081384,0.19222699050319478,-0.02011313206896148,-0.029973310200630654,0.0,-6779.0,123658.0,1.06
2025-02-17,3067.740978387012,3168.2441929675538,3067.740978387012,3125.17138671875,81877,36558320510.43506,0.023510997102503373,0.007475684638216684,0.01603531246428669,-0.6360089040988379,3073.723291015625,3219.452945963542,1.0167380374978794,0.9707150373596858,14.770000457763672,18.06,-784.1630951081384,0.19222699050319478,-0.019208121718035875,-0.004820737016934085,0.0,12586.0,136244.0,1.16
2025-02-18,3163.458390026558,3163.458390026558,3077.3127757747,3139.529052734375,39575,36726276788.996826,0.004594201161780109,0.006278735685934178,-0.0016845345241540688,-0.6343366557831712,3074.68046875,3222.005411783854,1.0210911620389416,0.9744021661950543,15.350000381469727,17.88,-784.1630951081384,0.19222699050319478,0.00044745200449036737,-0.0057623541288288616,0.0,1306.0,137550.0,1.18
2025-02-19,3139.529083753737,3240.0323013739026,3125.1714812365703,3201.745361328125,138796,37454084473.468994,0.01981708324678899,0.017020629562167544,0.002796453684621447,-0.6270902748505269,3078.7484619140623,3225.5150512695313,1.0399502917940868,0.9926307304217815,15.270000457763672,18.49,-784.1630951081384,0.19222699050319478,0.017147231624754067,-0.018096202557568497,0.0,5438.0,142988.0,1.22
2025-02-20,3201.745361328125,3240.0323013739026,3139.529083753737,3201.745361328125,62112,37454084473.468994,0.0,-0.006535590528931712,0.006535590528931712,-0.6270902748505269,3082.816455078125,3230.779508463542,1.0385780042318433,0.9910132687608804,15.65999984741211,18.64,-784.1630951081384,0.19222699050319478,0.00764750968939909,0.009779496218043526,0.0,-4187.0,138811.0,1.19
2025-02-21,3196.9593355312036,3263.9614772938335,3153.88653011237,3220.888671875,69853,37678023322.25586,0.005979023434560027,0.00019593359598868432,0.0057830898385713425,-0.6248606388648829,3087.12373046875,3235.8046671549478,1.0433299579430653,0.995390328893659,18.209999084472656,18.64,-784.1630951081384,0.19222699050319478,0.015115134052124501,0.02946591199225712,0.0,24713.0,163524.0,1.4
2025-02-24,3220.8887471043786,3292.6767578125,3168.2442059184227,3292.6767578125,92500,38517801859.10254,0.0222882853928974,-0.0035071681093629126,0.025795453502260313,-0.6164994257217943,3096.6954711914063,3241.9465291341144,1.0632872326143497,1.0156480769261593,18.979999542236328,19.48,-784.1630951081384,0.19222699050319478,0.03811413386976337,0.039226053030230745,0.0,9936.0,173460.0,1.48
2025-02-25,3263.961638902513,3297.4627114425684,3129.9573487422927,3201.745361328125,70573,37454084473.468994,-0.027616253635776133,-0.005662930573493763,-0.02195332306228237,-0.6270902748505269,3104.11357421875,3246.8121622721355,1.0314523888301823,0.9861196771813024,19.43000030517578,19.6,-784.1630951081384,0.19222699050319478,0.009625220278549285,0.018957264492102444,0.0,-5443.0,168017.0,1.44
2025-02-26,3201.7451464547376,3259.1755526691722,3134.7430058712303,3153.886474609375,65322,36894230211.596436,-0.014947749217288586,0.0041060296270498675,-0.019053778844338454,-0.6326644359027493,3112.4888427734377,3250.481327311198,1.0133004916409754,0.9702829079834381,19.100000381469727,19.93,-784.1630951081384,0.19222699050319478,-0.015211648404360512,-0.0028929680368574573,0.0,-10134.0,157917.0,1.35
2025-02-27,3129.9573389340753,3192.1736163134988,3129.9573389340753,3144.31494140625,30665,36782262215.18408,-0.003034837582196248,-0.007322767208623127,0.0042879296264268785,-0.6337792396779489,3116.3175415039063,3252.634969075521,1.008984129354428,0.9666977608311029,21.1299991607666,19.32,-784.1630951081384,0.19222699050319478,-0.036719172280193946,-0.005140628939362291,0.0,-2385.0,155532.0,1.33
2025-02-28,3139.529042119565,3187.3877165421195,3062.9551630434785,3082.0986328125,35779,36054454530.711914,-0.01978692012509553,-0.033935337352198,0.014148417227102472,-0.6410256206105931,3117.2747192382812,3244.179939778646,0.9887157566804453,0.9500393597226902,19.6299991607666,22.86,-784.1630951081384,0.19222699050319478,-0.000617431990809103,0.003224698449168839,0.0,-3540.0,151992.0,1.3
2025-03-04,3019.882230083023,3115.5995749351,3015.0963628404193,3053.38330078125,29876,35718541973.58838,-0.009316811514577195,-0.0015240594829495357,-0.007792752031627659,-0.6443701172419265,3122.539172363281,3236.203495279948,0.9778526808585428,0.9435078187248286,23.510000228881836,23.47,-784.1630951081384,0.19222699050319478,0.010643594821901692,-0.030363507084719132,0.0,-2031.0,149961.0,1.28
2025-03-05,3005.524712203076,3149.1007334866626,3005.524712203076,3072.52685546875,42457,35942483678.3374,0.006269620549310684,0.011550370055151138,-0.005280749505840454,-0.6421404528210375,3124.453515625,3226.472233072917,0.9833805624258543,0.952286780581543,21.93000030517578,22.17,-784.1630951081384,0.19222699050319478,0.0010749156896343592,-0.013690933528277216,0.0,11552.0,161513.0,1.38
2025-03-06,3158.6724366732174,3158.6724366732174,3053.3833554507764,3120.385498046875,52741,36502335084.2478,0.015576313838540523,0.00704812895467688,0.008528184883863643,-0.6365663202040599,3124.453515625,3220.0910766601564,0.9986980066889197,0.9690364103872816,24.8700008392334,21.27,-784.1630951081384,0.19222699050319478,-0.00454531665360447,0.01389103019992488,0.0,-13407.0,148106.0,1.27
2025-03-07,3120.385561399822,3120.385561399822,3005.5247431887856,3024.668212890625,67837,35382632272.427,-0.030674826945632727,-0.004922028163322545,-0.025752798782310182,-0.647714585438015,3121.8212890625,3211.6360473632812,0.9688793600991008,0.9417842396475296,23.3700008392334,21.97,-784.1630951081384,0.19222699050319478,-0.022505363404286993,-0.01614969820881218,0.0,-12288.0,135818.0,1.16
2025-03-10,2995.9529326947427,3048.5974730456087,2928.950790430004,2952.880126953125,33630,34542853735.58032,-0.023734201864373472,0.002695520215496794,-0.026429722079870266,-0.6560757985811037,3116.3175415039063,3196.4808024088543,0.9475543129433761,0.9237909781056239,27.860000610351562,22.13,-784.1630951081384,0.19222699050319478,-0.043654335978316805,-0.05672783751578492,0.0,-1387.0,134430.0,1.15
2025-03-11,2881.092062474088,2952.8800706752695,2861.9485936204396,2885.8779296875,51955,33759060624.9209,-0.022690456227479894,-0.012756739752421975,-0.009933716475057919,-0.6638795956189701,3108.8994384765624,3187.148360188802,0.928263517941787,0.9054733584841794,26.920000076293945,24.08,-784.1630951081384,0.19222699050319478,-0.06211623733723837,-0.05886880195921518,0.0,10716.0,145146.0,1.24
2025-03-12,2861.948550917741,2962.4517608998026,2861.948550917741,2876.30615234375,10844,33647089772.546387,-0.0033167644567649868,0.01466739016029428,-0.017984154617059267,-0.6649944278294144,3100.0455810546873,3174.7051025390624,0.9278270519381145,0.9060073485387165,24.229999542236328,23.08,-784.1630951081384,0.19222699050319478,-0.05434759317198745,-0.07157220707043399,0.0,2755.0,147901.0,1.26
2025-03-13,2890.663956529111,2967.2378361722663,2847.5911492298364,2866.734619140625,28500,33535121776.134033,-0.003327717112215467,-0.0004583527197696835,-0.0028693643924457835,-0.6661092316046141,3087.8416259765627,3166.409598795573,0.9283943175790274,0.9053581129336719,24.65999984741211,23.11,-784.1630951081384,0.19222699050319478,-0.03078723548456297,-0.08296975634674342,0.0,2891.0,153592.0,1.31
2025-03-14,2914.593154604072,2924.164889101951,2871.5203493636177,2890.663818359375,19273,33815046051.108154,0.008347197211412416,-0.00282859508715394,0.011175792298566356,-0.6633221795137478,3078.0305908203127,3156.040218098958,0.9391277094452127,0.9159147598253888,21.770000457763672,22.0,-784.1630951081384,0.19222699050319478,-0.009677726710938694,-0.04604116526586688,0.0,3619.0,157211.0,1.34
2025-03-17,2890.663767778854,2933.736572265625,2876.306166283264,2933.736572265625,19305,34318912030.8313,0.014900644493034187,0.01727342700510892,-0.0023727825120747337,-0.6583054630019926,3072.0482543945313,3147.5851847330728,0.9549773731805635,0.9320594678407146,20.510000228881836,20.85,-784.1630951081384,0.19222699050319478,0.005933645394045839,-0.021984225698071347,0.0,-464.0,156746.0,1.34
2025-03-18,2914.593282930968,2991.1671622854765,2914.593282930968,2919.379150390625,10774,34150958608.23169,-0.004893902885054313,0.0006320729467728103,-0.0055259758318271235,-0.6599776828824144,3061.758642578125,3141.2040283203123,0.9534974801058744,0.9293822127025912,21.700000762939453,20.41,-784.1630951081384,0.19222699050319478,0.003277033954664499,-0.01757648505484055,0.0,-2140.0,154572.0,1.32
2025-03-19,2900.235680551998,2952.8802226082225,2876.306343253714,2919.379150390625,25048,34150958608.23169,0.0,0.006231971622814525,-0.006231971622814525,-0.6599776828824144,3050.7511474609373,3134.822871907552,0.9569378193368377,0.9312740367414033,19.899999618530273,20.33,-784.1630951081384,0.19222699050319478,-0.014130729966716382,-0.00582430206059581,0.0,-4569.0,152653.0,1.3
2025-03-20,2900.235495564089,2928.950698490466,2823.66162109375,2823.66162109375,43504,33031252940.44873,-0.03278694693838158,0.003226019771096933,-0.03601296670947851,-0.6711259765516142,3031.846960449219,3130.914412434896,0.9313338232202121,0.9018648385529654,19.799999237060547,19.6,-784.1630951081384,0.19222699050319478,-0.04777091416412016,-0.03896790437762854,0.0,-16310.0,136043.0,1.16
2025-03-21,2814.090077718099,2828.4476801554365,2727.9444630940757,2756.65966796875,57708,32247462685.751465,-0.02372874732031338,0.0022865211531444274,-0.02601526847345781,-0.6789297451542358,3009.59267578125,3115.440108235677,0.915957727486547,0.8848379593886303,19.280000686645508,19.66,-784.1630951081384,0.19222699050319478,-0.06826020680575084,-0.0761589651496527,0.0,3917.0,147362.0,1.26
2025-03-24,2737.516040880927,2852.3768537850215,2737.516040880927,2775.802978515625,42434,32471401534.53833,0.006944386631876354,-0.0041843628362887575,0.011128749468165111,-0.6767001091685917,2987.3383911132814,3099.9658040364584,0.9291893368267449,0.8954301931012459,17.479999542236328,19.68,-784.1630951081384,0.19222699050319478,-0.05089948571477121,-0.06265743316941286,0.0,5798.0,153284.0,1.31
2025-03-25,2723.1584181711464,2861.948566021697,2723.1584181711464,2771.01708984375,37323,32415416108.351074,-0.0017241456648462439,-0.006177650800823886,0.004453505135977642,-0.6772575252738139,2961.255407714844,3087.2832560221354,0.9357575447982388,0.8975584227454775,17.149999618530273,19.64,-784.1630951081384,0.19222699050319478,-0.010433013869315055,-0.05267795220160809,0.0,485.0,155769.0,1.33
2025-03-26,2761.4455354478623,2804.518342759874,2751.8738004896377,2756.65966796875,16346,32247462685.751465,-0.005181282326847558,0.01075379411440247,-0.01593507644125003,-0.6789297451542358,2939.001123046875,3078.429402669271,0.9379580178965393,0.8954760065566167,18.329999923706055,19.67,-784.1630951081384,0.19222699050319478,-0.00035282183710727555,-0.062381057020043595,0.0,1804.0,166573.0,1.42
2025-03-27,2742.3020132211536,2852.3769631410255,2737.516145833333,2799.732421875,26473,32751328665.47461,0.015624980626639529,-0.013914854299955204,0.029539834926594732,-0.6739130286424805,2921.293420410156,3071.4898966471355,0.9583879531970846,0.9115225887381924,18.690000534057617,20.44,-784.1630951081384,0.19222699050319478,0.018058263621322346,0.003171744616029648,0.0,-1857.0,164716.0,1.41
2025-03-28,2780.5889729962255,2799.7324426898313,2656.1564199877885,2694.443359375,47458,31519655001.279297,-0.03760683045184987,-0.018859645097812683,-0.018747185354037188,-0.68617612608688,2898.799841308594,3061.6788696289063,0.9295030726090623,0.8800542036276922,21.649999618530273,21.18,-784.1630951081384,0.19222699050319478,-0.0051424268686924846,0.010439827735450269,0.0,-16269.0,197615.0,1.69
2025-03-31,2694.4433589228875,2718.3726960358795,2584.368408203125,2584.368408203125,32150,30231995910.89673,-0.04085257564939415,-0.03004709335808231,-0.010805482291311841,-0.6989966396365016,2873.913330078125,3050.8309041341145,0.8992506423751029,0.8471031300689604,22.280000686645508,25.35,759.2635508176982,0.1570615317493741,-1.283271875429648e-05,-0.011494404024026683,0.0,-7304.0,202878.0,1.73
2025-04-01,2632.2270540583054,2943.308433174287,2632.2270540583054,2852.376953125,135996,33367165497.572266,0.10370369180770855,0.016230481995475943,0.08747320981223261,-0.6677814799202807,2863.8630126953126,3046.9224446614585,0.9959893125057324,0.9361501662514176,21.770000457763672,24.21,759.2635508176982,0.1570615317493741,0.05792054216688358,0.07152530065222829,9888.0,30189.0,234067.0,2.0
2025-04-02,2866.734640299479,2938.5226529947918,2823.661832682292,2871.5205078125,45477,33591107202.32129,0.006711439267003794,-0.006159216074421048,0.012870655341424841,-0.6655518154993917,2853.8126953125,3041.4186971028644,1.006204966615043,0.9441385069894511,21.510000228881836,24.5,759.2635508176982,0.1570615317493741,0.08953838286234561,0.10033103243490316,9888.0,-12304.0,221763.0,1.9
2025-04-03,2852.376837949024,2957.665915859894,2756.6594943936875,2881.092041015625,40021,33703075198.733643,0.003333263048995727,-0.007646139620185233,0.01097940266918096,-0.6644370117241921,2841.8480224609375,3035.117305501302,1.0138093304935791,0.9492522861615601,30.020000457763672,26.09,759.2635508176982,0.1570615317493741,0.11132326782283841,0.08177060017748938,0.0,1658.0,223421.0,1.91
2025-04-04,2881.0922099788013,3230.4605344446695,2794.9465957269435,3139.529052734375,464734,36726276788.996826,0.08970106058383598,-0.00855753798798553,0.09825859857182151,-0.6343366557831709,2847.591064453125,3032.166023763021,1.102521036789851,1.035408031133504,45.310001373291016,26.8,759.2635508176982,0.1570615317493741,0.12210865658242731,0.19877638410334808,0.0,-14661.0,208765.0,1.78
2025-04-07,3029.454009871677,3426.6809969480582,3029.454009871677,3173.030029296875,851202,37118171916.34546,0.010670701242061265,-0.05565784939336682,0.06632855063542809,-0.6304347714818601,2858.5985595703123,3029.852852376302,1.1099949724223699,1.0472554885984908,46.97999954223633,44.23,759.2635508176982,0.1570615317493741,0.17556655187643055,0.275910417030088,0.0,-51593.0,166589.0,1.42
2025-04-08,3173.03008302945,3369.2506462333827,3173.03008302945,3240.0322265625,254978,37901965027.00488,0.02111615605493422,0.002589996316183951,0.01852615973875027,-0.6226309744439936,2876.3062744140625,3029.055208333333,1.1264559186147631,1.0696510970314246,52.33000183105469,37.83,759.2635508176982,0.1570615317493741,0.18311330894599986,0.20696336695660567,0.0,44565.0,211649.0,1.81
2025-04-09,3163.458301247019,3340.535392239666,3005.524679550874,3010.310546875,136456,35214675993.865234,-0.07090104777483108,-0.017363340217546153,-0.05353770755728493,-0.6493868337536816,2883.006494140625,3024.9074584960936,1.0441566999564884,0.9951744270456622,33.619998931884766,40.97,759.2635508176982,0.1570615317493741,0.031317002816893424,0.1405550040578959,15.0,19.0,213668.0,1.83
2025-04-10,3024.6680472372486,3153.886460647701,3024.6680472372486,3096.4560546875,90813,36222407953.31152,0.02861681759110457,0.06598949759951966,-0.03737268000841509,-0.639353400730171,2894.492565917969,3023.2324015299478,1.069775093274589,1.0242203189938346,40.720001220703125,28.2,759.2635508176982,0.1570615317493741,-0.07238422782694975,0.09220292138029984,0.0,31469.0,247137.0,2.11
2025-04-11,3177.8158935546876,3182.601760864258,2976.809466552734,3062.955078125,68146,35830512825.96289,-0.010819135156717397,-0.005046946739509672,-0.005772188417207724,-0.6432552850314818,2903.10712890625,3020.998994954427,1.0550609888374918,1.013888148668916,37.560001373291016,31.47,759.2635508176982,0.1570615317493741,-0.09668257598290775,-0.011827865608729393,0.0,-7796.0,239282.0,2.05
2025-04-14,3062.955013736264,3206.531030005151,3015.0963416466348,3048.597412109375,99584,35662556547.40112,-0.004687520923230104,0.009524286458791664,-0.014211807382021768,-0.6449275333471485,2908.8501708984377,3019.164412434896,1.0480420898295268,1.0097487237042324,30.889999389648438,28.32,759.2635508176982,0.1570615317493741,-0.057356675807644586,-0.09236822362617925,0.0,23940.0,263299.0,2.25
2025-04-15,3024.6681099759617,3125.171322490986,3005.524640925481,3110.813720703125,57813,36390364231.87329,0.0204081747057252,0.008762615781874095,0.011645558923851107,-0.6376811524145043,2918.4218994140624,3017.9679443359373,1.0659232379416046,1.030764334837101,30.1200008392334,24.48,759.2635508176982,0.1570615317493741,-0.008338436875378386,-0.09924882444107841,0.0,12995.0,276294.0,2.36
2025-04-16,3110.813663890527,3158.6723356426887,3043.8115234375,3043.8115234375,63451,35606571121.21387,-0.021538479408043987,-0.012101340324106369,-0.009437139083937618,-0.6454849494523708,2924.643518066406,3016.6917114257812,1.040746164322235,1.0089899182965902,32.63999938964844,26.62,759.2635508176982,0.1570615317493741,-0.01200338754210828,-0.0551482559677311,0.0,-2896.0,273398.0,2.34
2025-04-17,3043.811736619683,3062.955206661316,2943.3085189011085,2981.595458984375,79957,34878766292.70386,-0.020440182966014242,0.00938943345084664,-0.029829616416860882,-0.65273130194977,2932.5402099609373,3014.378544108073,1.0167279032890366,0.989124429913497,29.649999618530273,24.59,759.2635508176982,0.1570615317493741,-0.027621196576947393,-0.047605192376176886,0.0,3780.0,277178.0,2.37
2025-04-18,3101.2419949383802,3101.2419949383802,2895.4497020643826,3058.169189453125,63118,35774527399.775635,0.0256821327782788,0.005266336449612163,0.020415796328666636,-0.643812701136704,2947.615686035156,3013.3416056315104,1.037506077858703,1.0148763697211887,29.649999618530273,23.66,759.2635508176982,0.1570615317493741,-0.018850959172131865,-0.021417207630302526,0.0,18967.0,296145.0,2.53
2025-04-21,3158.6725336119184,3196.959473413275,3024.6682443071704,3086.884521484375,75140,36110439956.89917,0.009389713339040373,0.0020133526174763716,0.0073763607215640015,-0.6404682045053705,2963.1697631835937,3012.5439615885416,1.0417508169251375,1.0246770041678106,33.81999969482422,25.08,759.2635508176982,0.1570615317493741,-0.0020374593666302454,0.0001709604732832437,0.0,-4810.0,291385.0,2.49
2025-04-22,3086.8843497810785,3192.1734283782625,3015.0963416466348,3048.597412109375,57979,35662556547.40112,-0.012403155708782143,-0.0007153251270926031,-0.01168783058168954,-0.6449275333471485,2977.048779296875,3011.666552734375,1.024033409633751,1.0122625990388843,30.56999969482422,24.85,759.2635508176982,0.1570615317493741,0.016104326468541097,-0.023162429032257403,0.0,1993.0,293378.0,2.51
2025-04-23,3048.597376505534,3053.383243658604,2967.2376349033457,2986.381103515625,86720,34934748862.928955,-0.0204081747057252,0.01565170981604136,-0.03605988452176656,-0.6521739142797927,2988.5348510742188,3010.5498494466146,0.9992793299506547,0.9919719828138929,28.450000762939453,22.74,759.2635508176982,0.1570615317493741,-0.0403713543818921,-0.049785174470086346,0.0,1775.0,294540.0,2.52
2025-04-24,2962.4517969386197,3077.3126097439945,2861.9485857339173,2938.5224609375,92016,34374897457.018555,-0.01602563133077184,-0.001278916515075279,-0.01474671481569656,-0.6577480468967701,2995.4743530273436,3009.752205403646,0.9809873544628129,0.9763336847670511,26.469999313354492,22.79,759.2635508176982,0.1570615317493741,-0.06249442991915266,-0.034702272868922024,0.0,6481.0,301171.0,2.57
2025-04-25,2938.5225988428774,3005.524742790435,2885.8780571697966,2914.59326171875,68039,34094973182.044434,-0.008143275927561144,0.009503106239348025,-0.01764638216690917,-0.6605350989876364,3006.4818481445313,3007.199743652344,0.9694365071645149,0.9692050778705108,24.84000015258789,21.43,759.2635508176982,0.1570615317493741,-0.06845298150437229,-0.07276445136449783,63.0,10757.0,308387.0,2.64
2025-04-28,3000.738783374275,3000.738783374275,2708.8008794096327,2785.374755859375,192388,32583372386.91284,-0.04433500466654283,0.0010054033478608115,-0.045340408014403644,-0.6755852769581471,3016.5321655273438,3002.5734049479165,0.9233698177299037,0.9276625015293143,25.149999618530273,21.23,759.2635508176982,0.1570615317493741,-0.07773350499700937,-0.12548122010046547,17.0,-9557.0,298530.0,2.55
