source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자주식처분이익,-,제 42 기,,9834151242.0,KRW,34
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 42 기,-70801963907.0,-3596060072.0,KRW,35
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기,-28495411081.0,4260183002.0,KRW,36
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 42 기,-6823970658.0,-2062891062.0,KRW,37
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 42 기,4000000000.0,,KRW,38
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기,-40842936867.0,-2420633130.0,KRW,39
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 42 기,-88272459.0,1613332133.0,KRW,40
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 42 기,-2223571217.0,-30131560.0,KRW,41
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 42 기,-2352045739.0,-2894574000.0,KRW,42
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 42 기,-275129091.0,7522754.0,KRW,43
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기,14357659000.0,6520214184.0,KRW,44
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 42 기,4590545823.0,-227766410.0,KRW,45
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 42 기,-74423252.0,-11395642.0,KRW,46
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 감소,-,제 42 기,1879789481.0,2763625723.0,KRW,47
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 42 기,534286975.0,35789461.0,KRW,48
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 42 기,,,KRW,49
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 42 기,-33976858.0,-40858379.0,KRW,50
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 42 기,-14954507964.0,-11108477146.0,KRW,51
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,1421887872.0,1057624935.0,KRW,52
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,5823731457.0,6112919439.0,KRW,53
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 42 기,6487407057.0,5395113394.0,KRW,54
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 42 기,42642292787.0,24657246479.0,KRW,55
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-180473167425.0,-51383261838.0,KRW,56
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 42 기,,2869476407.0,KRW,57
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,290000000000.0,77756831697.0,KRW,58
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자지분의 취득,-,제 42 기,-3094392008.0,,KRW,59
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,122111064508.0,85217707596.0,KRW,60
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,279822838.0,2169615935.0,KRW,61
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,6500000.0,,KRW,62
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 42 기,912009198.0,1718359866.0,KRW,63
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,210000000000.0,82746386000.0,KRW,64
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 42 기,1000000.0,3000000.0,KRW,65
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 42 기,,402000000.0,KRW,66
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 42 기,,400000000.0,KRW,67
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 42 기,26000000000.0,53000000000.0,KRW,68
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 42 기,46251013013.0,56458151517.0,KRW,69
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 42 기,,,KRW,70
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,171182718.0,668082737.0,KRW,71
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기,40482000.0,346136256.0,KRW,72
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업양수 대가 지급,-,제 42 기,,-14300000000.0,KRW,73
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 42 기,,16933226337.0,KRW,74
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 42 기,3629925000.0,19320074270.0,KRW,75
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,3937305688.0,-71634285662.0,KRW,76
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 42 기,56870900770.0,34423394728.0,KRW,77
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 42 기,10254952600.0,43245047400.0,KRW,78
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기,84659637500.0,,KRW,79
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 출자,-,제 42 기,394192000.0,5398983200.0,KRW,80
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,57912799634.0,43043044577.0,KRW,81
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기,1661281548.0,1715378300.0,KRW,82
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 42 기,2268495600.0,,KRW,83
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기,54690000000.0,71324000000.0,KRW,84
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,21246791600.0,16632466290.0,KRW,85
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기,,,KRW,86
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,15000000000.0,21986821823.0,KRW,87
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,1220084860.0,-951454985.0,KRW,88
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,-32099491254.0,41073140209.0,KRW,89
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,98150172409.0,57077032200.0,KRW,90
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,66050681155.0,98150172409.0,KRW,91
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 42 기,470804267514.0,371778414280.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|자본금 [member],제 42 기,56475975000.0,56475975000.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,622270537996.0,520553678128.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,69069159506.0,71988245930.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속,제 42 기,553201378490.0,448565432198.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 42 기,35088146827.0,29327612576.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 42 기,-9167010851.0,-9016569658.0,KRW,1
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 42 기,148337744293.0,122714322425.0,KRW,2
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 42 기,10333137308.0,7366393643.0,KRW,2
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주 귀속,제 42 기,148337744293.0,122714322425.0,KRW,2
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 42 기,158670881601.0,130080716068.0,KRW,2
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 42 기,4664243332.0,22756565.0,KRW,4
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|비지배지분 [member],제 42 기,94758141.0,34286497.0,KRW,4
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주 귀속,제 42 기,4664243332.0,22756565.0,KRW,4
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 42 기,4759001473.0,57043062.0,KRW,4
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 42 기,-3321733266.0,-7161816387.0,KRW,5
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속,제 42 기,-3321733266.0,-7161816387.0,KRW,5
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,27164749.0,-114997279.0,KRW,5
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,-3294568517.0,-7276813665.0,KRW,5
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 42 기,-766355049.0,260294516.0,KRW,6
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주 귀속,제 42 기,-766355049.0,260294516.0,KRW,6
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 42 기,-766355049.0,260294516.0,KRW,6
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 42 기,,-357916544.0,KRW,7
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 42 기,,357916544.0,KRW,7
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 42 기,175893109.0,-75575730.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주 귀속,제 42 기,175893109.0,-75575730.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member],제 42 기,175893109.0,-75575730.0,KRW,8
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member],제 42 기,19958967000.0,16632472500.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 42 기,21247142000.0,16632472500.0,KRW,9
OpenDART_fnlttSinglAcntAll,140955,한솔케미칼,hansol,14680,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [member]|비지배지분 [member],제 42 기,1288175000.0,,KRW,9
