date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-01-17,13850.0,13950.0,13650.0,13700.0,13577.05078125,160550.0,-0.007246376811594235,-0.21264367816091956,14347.5,14040.833333333334,14079.166666666666,0.25447241918695873,0.32043067174116235,-0.06164383561643838,-0.03180212014134276,-0.04529616724738672,-0.04512981355636869,-0.024274437652086256,-0.026931044687777406,17400.0,12300.0,-0.21264367816091956,0.11382113821138207,33416778.0,457809858600.0,2199535000.0,4767061870.0,0.004804472771133112,yfinance_download,059090.KQ
2022-01-18,13650.0,13850.0,13350.0,13500.0,13378.845703125,186036.0,-0.014598540145985384,-0.22413793103448276,14265.0,14030.833333333334,14072.916666666666,0.20667370645353195,0.3217016834065758,-0.1089108910891089,-0.04255319148936165,-0.052631578947368474,-0.05362776025236593,-0.03783334323216725,-0.040710584752035484,17400.0,12300.0,-0.22413793103448276,0.09756097560975618,33416778.0,451126503000.0,2511486000.0,4000899595.0,0.00556714354687337,yfinance_download,059090.KQ
2022-01-19,13200.0,13450.0,13100.0,13200.0,13081.5380859375,220948.0,-0.022222222222222254,-0.24137931034482762,14195.0,14012.5,14063.75,0.18376371502044492,0.32324086595729523,-0.09589041095890416,-0.07692307692307687,-0.07692307692307687,-0.07009510390982743,-0.0579839429081177,-0.061416762954404014,17400.0,12300.0,-0.24137931034482762,0.07317073170731714,33416778.0,441101469600.0,2916513600.0,3791804385.0,0.006611888195803916,yfinance_download,059090.KQ
2022-01-20,13050.0,13400.0,13000.0,13300.0,13180.640625,171688.0,0.007575757575757569,-0.23563218390804597,14115.0,13991.666666666666,14059.583333333334,0.1646533020864083,0.3214369359166581,-0.10738255033557043,-0.08591065292096223,-0.036231884057971064,-0.05773999291533827,-0.04943418701608093,-0.054026020211599524,17400.0,12300.0,-0.23563218390804597,0.08130081300813008,33416778.0,444443147400.0,2283450400.0,3687290350.0,0.005137778393835575,yfinance_download,059090.KQ
2022-01-21,13100.0,13300.0,12950.0,12950.0,12833.7822265625,197889.0,-0.02631578947368418,-0.25574712643678166,14017.5,13974.166666666666,14052.916666666666,0.17865802529237432,0.31669264897056043,-0.1308724832214765,-0.07499999999999996,-0.05818181818181822,-0.07615480649188511,-0.07328999940366143,-0.07848311441871492,17400.0,12300.0,-0.25574712643678166,0.05284552845528445,33416778.0,432747275100.0,2562662550.0,3573489197.5,0.005921845607018127,yfinance_download,059090.KQ
2022-01-24,12700.0,12900.0,12300.0,12400.0,12288.7177734375,263293.0,-0.0424710424710425,-0.28735632183908044,13902.5,13947.5,14042.916666666666,0.2180710098131357,0.327825543163346,-0.15646258503401356,-0.11428571428571432,-0.08823529411764708,-0.10807408739435354,-0.1109517834737408,-0.11699255259175734,17400.0,12300.0,-0.28735632183908044,0.008130081300812941,33416778.0,414368047200.0,3264833200.0,3510871237.5,0.007879066018872316,yfinance_download,059090.KQ
2022-01-25,12500.0,12750.0,12100.0,12100.0,11991.41015625,265425.0,-0.024193548387096753,-0.3045977011494253,13775.0,13916.666666666666,14027.083333333334,0.22417827008721114,0.33100707754914765,-0.174061433447099,-0.13261648745519716,-0.13571428571428568,-0.1215970961887477,-0.13053892215568863,-0.13738303876429525,17400.0,12100.0,-0.3045977011494253,0.0,33416778.0,404343013800.0,3211642500.0,3419178897.5,0.007942866305063882,yfinance_download,059090.KQ
2022-01-26,12000.0,12350.0,11950.0,12200.0,12090.5126953125,155655.0,0.008264462809917328,-0.29885057471264365,13650.0,13877.5,14013.333333333334,0.2284819263973339,0.31816704850736116,-0.17006802721088432,-0.16151202749140892,-0.11913357400722024,-0.10622710622710618,-0.1208791208791209,-0.12940057088487156,17400.0,12100.0,-0.29885057471264365,0.008264462809917328,33416778.0,407684691600.0,1898991000.0,3324876972.5,0.004657989468643566,yfinance_download,059090.KQ
2022-01-27,12200.0,12300.0,11000.0,11450.0,11347.2431640625,337727.0,-0.061475409836065587,-0.34195402298850575,13500.0,13828.333333333334,13994.166666666666,0.29386250144818304,0.33990651728487475,-0.2076124567474048,-0.20486111111111116,-0.16727272727272724,-0.1518518518518519,-0.17198987585874415,-0.18180194128505922,17400.0,11450.0,-0.34195402298850575,0.0,33416778.0,382622108100.0,3866974150.0,2870877962.5,0.010106509969333368,yfinance_download,059090.KQ
2022-01-28,11500.0,11950.0,11300.0,11900.0,11793.205078125,243749.0,0.0393013100436681,-0.3160919540229885,13380.0,13795.833333333334,13979.166666666666,0.3446744411516904,0.34329318881302445,-0.1678321678321678,-0.1407942238267148,-0.13138686131386856,-0.11061285500747386,-0.13742071881606766,-0.14873323397913563,17250.0,11450.0,-0.3101449275362319,0.0393013100436681,33416778.0,397659658200.0,2900613100.0,2833446337.5,0.0072942101120580805,yfinance_download,059090.KQ
2022-02-03,12150.0,12500.0,11900.0,12250.0,12140.0634765625,205780.0,0.02941176470588225,-0.29597701149425293,13270.0,13771.666666666666,13964.583333333334,0.3647639705477798,0.34888104740484294,-0.1522491349480969,-0.1058394160583942,-0.125,-0.0768651092690279,-0.1104925571826213,-0.12278084439803072,17200.0,11450.0,-0.28779069767441856,0.06986899563318771,33416778.0,409355530500.0,2520805000.0,2806056487.5,0.006157984471153981,yfinance_download,059090.KQ
2022-02-04,12100.0,12450.0,12100.0,12350.0,12239.166015625,277615.0,0.008163265306122547,-0.29022988505747127,13165.0,13748.333333333334,13952.083333333334,0.36826406226029074,0.3492949095953049,-0.1453287197231834,-0.10181818181818181,-0.10830324909747291,-0.06190657045195591,-0.10170929809673901,-0.11482753471703755,17200.0,11450.0,-0.28197674418604646,0.0786026200873362,33416778.0,412697208300.0,3428545250.0,2821592815.0,0.008307653119639482,yfinance_download,059090.KQ
2022-02-07,12400.0,12550.0,12100.0,12200.0,12090.5126953125,167777.0,-0.012145748987854255,-0.29885057471264365,13065.0,13723.333333333334,13939.583333333334,0.3669081084614429,0.34994673081366495,-0.14084507042253525,-0.10948905109489049,-0.10948905109489049,-0.06620742441637961,-0.11100315763905766,-0.12479450007472725,17200.0,11450.0,-0.2906976744186046,0.06550218340611358,33416778.0,407684691600.0,2046879400.0,2701879315.0,0.005020741377280599,yfinance_download,059090.KQ
2022-02-08,12200.0,12350.0,12000.0,12100.0,11991.41015625,106640.0,-0.008196721311475419,-0.3045977011494253,12962.5,13696.666666666666,13925.833333333334,0.36664386372198976,0.35018057856345997,-0.14487632508833925,-0.11678832116788318,-0.12,-0.0665380906460945,-0.11657337551715741,-0.13111124409071873,17200.0,11450.0,-0.2965116279069767,0.05676855895196509,33416778.0,404343013800.0,1290344000.0,2569671187.5,0.0031912113130715355,yfinance_download,059090.KQ
2022-02-09,12300.0,12300.0,12050.0,12150.0,12040.9609375,95511.0,0.004132231404958775,-0.3017241379310345,12855.0,13675.0,13912.916666666666,0.3631011941026593,0.34869898952146505,-0.1503496503496503,-0.09665427509293678,-0.11313868613138689,-0.05484247374562423,-0.11151736745886653,-0.12671079033272437,17200.0,11450.0,-0.29360465116279066,0.06113537117903922,33416778.0,406013852700.0,1160458650.0,2501733285.0,0.0028581750161550583,yfinance_download,059090.KQ
2022-02-10,12250.0,12350.0,11900.0,11900.0,11793.205078125,168092.0,-0.020576131687242816,-0.3160919540229885,12750.0,13646.666666666666,13898.75,0.3629109253624616,0.34985988740303864,-0.15000000000000002,-0.125,-0.125,-0.06666666666666665,-0.12799218368343912,-0.14380789639356062,17200.0,11450.0,-0.3081395348837209,0.0393013100436681,33416778.0,397659658200.0,2000294800.0,2508186025.0,0.00503016777979014,yfinance_download,059090.KQ
2022-02-11,11750.0,12000.0,11700.0,11700.0,11595.0,127897.0,-0.01680672268907568,-0.3275862068965517,12645.0,13615.0,13885.0,0.36361426275315706,0.35114587457937246,-0.15217391304347827,-0.13970588235294112,-0.1235955056179775,-0.07473309608540923,-0.14065369078222545,-0.15736406193734243,17200.0,11450.0,-0.31976744186046513,0.02183406113537112,33416778.0,390976302600.0,1496394900.0,2450157310.0,0.0038273288944852793,yfinance_download,059090.KQ
2022-02-14,11400.0,11650.0,11150.0,11200.0,11099.4873046875,182889.0,-0.042735042735042694,-0.3563218390804598,12510.0,13566.666666666666,13868.333333333334,0.3788407774285172,0.35120228732977615,-0.19424460431654678,-0.2056737588652482,-0.1515151515151515,-0.10471622701838534,-0.1744471744471744,-0.19240475904338428,17200.0,11200.0,-0.34883720930232553,0.0,33416778.0,374267913600.0,2048356800.0,2398295575.0,0.005472969297039948,yfinance_download,059090.KQ
2022-02-15,11200.0,11350.0,10800.0,10850.0,10752.6279296875,183432.0,-0.03125,-0.37643678160919536,12360.0,13518.333333333334,13852.916666666666,0.384858422579474,0.3531038883068231,-0.21660649819494582,-0.21090909090909093,-0.14566929133858264,-0.12216828478964403,-0.19738626556528172,-0.2167714380244834,17200.0,10850.0,-0.3691860465116279,0.0,33416778.0,362572041300.0,1990237200.0,2404890555.0,0.005489218619461158,yfinance_download,059090.KQ
2022-02-16,11050.0,11500.0,11050.0,11450.0,11347.2431640625,142205.0,0.055299539170506895,-0.34195402298850575,12242.5,13485.833333333334,13839.583333333334,0.4524578065903231,0.37021894379140524,-0.17028985507246375,-0.14552238805970152,-0.12260536398467436,-0.06473351031243624,-0.15096088487919423,-0.17266295348487137,17200.0,10850.0,-0.3343023255813954,0.055299539170506895,33416778.0,382622108100.0,1628247250.0,2361363237.5,0.0042554970440297985,yfinance_download,059090.KQ
2022-02-17,11400.0,11650.0,11200.0,11350.0,11248.140625,126853.0,-0.008733624454148492,-0.3477011494252874,12125.0,13456.666666666666,13830.833333333334,0.45241632567168966,0.3681140150237265,-0.17153284671532842,-0.13358778625954193,-0.08467741935483875,-0.06391752577319587,-0.15655189497151345,-0.17936976562029283,17200.0,10850.0,-0.3401162790697675,0.04608294930875578,33416778.0,379280430300.0,1439781550.0,2323375565.0,0.003796087103310798,yfinance_download,059090.KQ
2022-02-18,11050.0,11500.0,11050.0,11450.0,11347.2431640625,62511.0,0.008810572687224738,-0.34195402298850575,12022.5,13425.833333333334,13823.75,0.4561747745866739,0.36704750107885553,-0.1518518518518519,-0.13909774436090228,-0.06910569105691056,-0.04761904761904767,-0.1471665321829806,-0.17171534496789942,17200.0,10850.0,-0.3343023255813954,0.055299539170506895,33416778.0,382622108100.0,715750950.0,2233588812.5,0.001870647134203064,yfinance_download,059090.KQ
2022-02-21,11150.0,11450.0,11100.0,11350.0,11248.140625,85995.0,-0.008733624454148492,-0.3477011494252874,11930.0,13385.0,13810.833333333334,0.4530237343775873,0.35773960704629004,-0.14015151515151514,-0.17753623188405798,-0.12015503875968991,-0.04861693210393969,-0.15203586103847588,-0.178181379351958,17200.0,10850.0,-0.3401162790697675,0.04608294930875578,33416778.0,379280430300.0,976043250.0,2136565295.0,0.0025734078851049015,yfinance_download,059090.KQ
2022-02-22,11100.0,11300.0,11000.0,11100.0,11000.384765625,115944.0,-0.022026431718061623,-0.3620689655172413,11820.0,13346.666666666666,13792.916666666666,0.45246140456000994,0.35586012298800823,-0.16541353383458646,-0.17164179104477617,-0.1622641509433962,-0.060913705583756306,-0.16833166833166835,-0.19523910219617557,17200.0,10850.0,-0.35465116279069764,0.02304147465437789,33416778.0,370926235800.0,1286978400.0,2086741695.0,0.003469634325607334,yfinance_download,059090.KQ
2022-02-23,11150.0,11300.0,11100.0,11300.0,11198.58984375,95079.0,0.018018018018018056,-0.3505747126436781,11737.5,13308.333333333334,13770.416666666666,0.45680272631914737,0.35657701431831235,-0.12741312741312738,-0.16911764705882348,-0.19285714285714284,-0.03727369542066028,-0.15090795241077026,-0.17940028442615508,17200.0,10850.0,-0.34302325581395354,0.041474654377880116,33416778.0,377609591400.0,1074392700.0,2012328202.5,0.0028452473784276867,yfinance_download,059090.KQ
2022-02-24,11150.0,11200.0,10750.0,10750.0,10653.525390625,164117.0,-0.04867256637168138,-0.382183908045977,11655.0,13260.0,13736.666666666666,0.4637753748859995,0.3684359190527952,-0.13306451612903225,-0.21245421245421248,-0.2736486486486487,-0.07764907764907769,-0.18929110105580693,-0.2174229555933026,16700.0,10750.0,-0.3562874251497006,0.0,33416778.0,359230363500.0,1764257750.0,1937299430.0,0.0049112155576459225,yfinance_download,059090.KQ
2022-02-25,10900.0,11050.0,10800.0,11000.0,10901.2822265625,93985.0,0.023255813953488413,-0.367816091954023,11600.0,13211.666666666666,13705.416666666666,0.4705810050539491,0.3698338092442294,-0.09090909090909094,-0.2086330935251799,-0.2542372881355932,-0.051724137931034475,-0.16740254825280687,-0.1973976225944729,16700.0,10750.0,-0.3413173652694611,0.023255813953488413,33416778.0,367584558000.0,1033835000.0,1828409055.0,0.0028125093328866114,yfinance_download,059090.KQ
2022-02-28,11000.0,11400.0,10900.0,11400.0,11297.6923828125,119880.0,0.036363636363636376,-0.3448275862068966,11560.0,13174.166666666666,13677.5,0.49069953048768195,0.37751304737955116,-0.06557377049180324,-0.1648351648351648,-0.22711864406779658,-0.01384083044982698,-0.13467012461256245,-0.16651434838237977,16050.0,10750.0,-0.28971962616822433,0.0604651162790697,33416778.0,380951269200.0,1366632000.0,1801791105.0,0.0035874194693456085,yfinance_download,059090.KQ
2022-03-02,11250.0,12000.0,11250.0,11900.0,11793.205078125,190530.0,0.04385964912280693,-0.3160919540229885,11582.5,13152.5,13653.333333333334,0.46583657594243316,0.3839987048501038,0.0393013100436681,-0.09848484848484851,-0.19594594594594594,0.02741204403194475,-0.09522904390800224,-0.12841796875,15950.0,10750.0,-0.25391849529780564,0.10697674418604652,33416778.0,397659658200.0,2267307000.0,1721807747.5,0.0057016268893428325,yfinance_download,059090.KQ
2022-03-03,12050.0,12050.0,11850.0,12000.0,11892.3076171875,92378.0,0.008403361344537785,-0.31034482758620685,11587.5,13127.5,13631.666666666666,0.4457986307121531,0.3812607271150363,0.008403361344537785,-0.11111111111111116,-0.17808219178082196,0.03559870550161803,-0.08588840220910299,-0.11969678444797649,15850.0,10750.0,-0.2429022082018928,0.11627906976744184,33416778.0,401001336000.0,1108536000.0,1632203892.5,0.002764419717544283,yfinance_download,059090.KQ
2022-03-04,12000.0,12100.0,11700.0,12050.0,11941.8583984375,101023.0,0.004166666666666652,-0.30747126436781613,11577.5,13098.333333333334,13611.666666666666,0.433129465156694,0.37820984010117925,-0.01632653061224487,-0.12681159420289856,-0.16608996539792387,0.04081191967177711,-0.08003562794248631,-0.11473001101995828,15850.0,10750.0,-0.23974763406940058,0.12093023255813962,33416778.0,402672174900.0,1217327150.0,1567030000.0,0.0030231220975283734,yfinance_download,059090.KQ
2022-03-07,11800.0,11950.0,11700.0,11800.0,11694.1025390625,56253.0,-0.020746887966805017,-0.32183908045977017,11550.0,13063.333333333334,13590.833333333334,0.43762009784882816,0.3796418243166293,-0.04453441295546556,-0.15107913669064743,-0.1748251748251748,0.02164502164502169,-0.09670834396529726,-0.1317677356061071,15850.0,10750.0,-0.25552050473186116,0.0976744186046512,33416778.0,394317980400.0,663785400.0,1428792007.5,0.0016833759376801676,yfinance_download,059090.KQ
2022-03-08,11450.0,11800.0,11400.0,11450.0,11347.2431640625,93810.0,-0.029661016949152574,-0.34195402298850575,11512.5,13024.166666666666,13562.5,0.4473587771077969,0.38361349283459206,-0.061475409836065587,-0.17028985507246375,-0.2289562289562289,-0.005428881650380024,-0.1208650585450124,-0.15576036866359444,15850.0,10750.0,-0.27760252365930604,0.06511627906976747,33416778.0,382622108100.0,1074124500.0,1380154262.5,0.002807272442603533,yfinance_download,059090.KQ
2022-03-10,11700.0,11750.0,11450.0,11550.0,11446.345703125,57214.0,0.008733624454148492,-0.3362068965517241,11485.0,12987.5,13534.166666666666,0.44868028407953753,0.38433813346122636,-0.045454545454545414,-0.16000000000000003,-0.22742474916387956,0.005659555942533645,-0.1106833493743985,-0.14660427313589064,15850.0,10750.0,-0.27129337539432175,0.07441860465116279,33416778.0,385963785900.0,660821700.0,1348678147.5,0.001712133946606103,yfinance_download,059090.KQ
2022-03-11,11500.0,11600.0,11200.0,11300.0,11198.58984375,98955.0,-0.02164502164502169,-0.3505747126436781,11442.5,12948.333333333334,13506.666666666666,0.45335510672349233,0.3862063726483331,-0.06995884773662553,-0.17216117216117222,-0.226027397260274,-0.012453572208870445,-0.12730081091517575,-0.16337611056268508,15850.0,10750.0,-0.2870662460567823,0.051162790697674376,33416778.0,377609591400.0,1118191500.0,1346564790.0,0.0029612370169260485,yfinance_download,059090.KQ
2022-03-14,11200.0,11300.0,10900.0,11000.0,10901.2822265625,124141.0,-0.026548672566371723,-0.367816091954023,11397.5,12900.0,13480.416666666666,0.4568674271706012,0.38664753826534176,-0.07563025210084029,-0.2086330935251799,-0.22261484098939932,-0.03487606931344589,-0.1472868217054264,-0.18400148363366609,15850.0,10750.0,-0.305993690851735,0.023255813953488413,33416778.0,367584558000.0,1365551000.0,1314827600.0,0.003714930266466743,yfinance_download,059090.KQ
2022-03-15,10900.0,11150.0,10900.0,11100.0,11000.384765625,89354.0,0.009090909090909038,-0.3620689655172413,11367.5,12840.0,13454.166666666666,0.45613538174006535,0.3661191106169568,-0.05128205128205132,-0.24489795918367352,-0.2210526315789474,-0.02353199912029913,-0.13551401869158874,-0.17497677299473513,15850.0,10750.0,-0.2996845425867508,0.032558139534883734,33416778.0,370926235800.0,991829400.0,1289599325.0,0.0026739262534526817,yfinance_download,059090.KQ
2022-03-16,11250.0,11350.0,11100.0,11250.0,11149.0380859375,73721.0,0.013513513513513598,-0.35344827586206895,11370.0,12785.833333333334,13433.333333333334,0.4330123135527571,0.3674255474160944,0.0044642857142858094,-0.22413793103448276,-0.18181818181818177,-0.01055408970976257,-0.1201199243954898,-0.16253101736972708,15850.0,10750.0,-0.2902208201892744,0.04651162790697683,33416778.0,375938752500.0,829361250.0,1228649547.5,0.0022061073631934234,yfinance_download,059090.KQ
2022-03-17,11450.0,11750.0,11150.0,11300.0,11198.58984375,376660.0,0.004444444444444473,-0.3505747126436781,11392.5,12728.333333333334,13411.25,0.41643740274922436,0.3652013570964029,0.041474654377880116,-0.23389830508474574,-0.1899641577060932,-0.008119376782971255,-0.11221683907293445,-0.15742380464162553,15850.0,10750.0,-0.2870662460567823,0.051162790697674376,33416778.0,377609591400.0,4256258000.0,1341950587.5,0.011271583394425399,yfinance_download,059090.KQ
2022-03-18,11350.0,11400.0,11200.0,11400.0,11297.6923828125,143874.0,0.008849557522123908,-0.3448275862068966,11390.0,12675.0,13390.0,0.36793490384985067,0.3659461109173953,-0.004366812227074246,-0.2191780821917808,-0.18279569892473113,0.0008779631255486642,-0.10059171597633132,-0.1486183719193428,15850.0,10750.0,-0.28075709779179814,0.0604651162790697,33416778.0,380951269200.0,1640163600.0,1342546405.0,0.004305442014786704,yfinance_download,059090.KQ
2022-03-21,11550.0,11550.0,11300.0,11350.0,11248.140625,138204.0,-0.004385964912280715,-0.3477011494252874,11390.0,12620.833333333334,13368.75,0.3668824827856002,0.3658592479170528,0.0,-0.2226027397260274,-0.1834532374100719,-0.0035118525021948788,-0.10069329811819083,-0.1510051425899953,15850.0,10750.0,-0.28391167192429023,0.05581395348837215,33416778.0,379280430300.0,1568615400.0,1348988097.5,0.004135766769614952,yfinance_download,059090.KQ
2022-03-22,11300.0,12900.0,11300.0,11850.0,11743.6533203125,971393.0,0.044052863436123246,-0.31896551724137934,11410.0,12565.833333333334,13345.833333333334,0.3978075470400856,0.36917703965695653,0.03493449781659397,-0.2178217821782178,-0.18835616438356162,0.03856266432953559,-0.05696664235028848,-0.11208242272869184,15850.0,10750.0,-0.25236593059936907,0.10232558139534875,33416778.0,395988819300.0,11511007050.0,1888750902.5,0.029069020358575563,yfinance_download,059090.KQ
2022-03-23,11850.0,12050.0,11700.0,11800.0,11694.1025390625,347515.0,-0.00421940928270037,-0.32183908045977017,11432.5,12519.166666666666,13323.75,0.3965101749347885,0.36292166770678674,0.0396475770925111,-0.1917808219178082,-0.18339100346020765,0.032145200087470016,-0.057445250615722476,-0.1143634487287738,15850.0,10750.0,-0.25552050473186116,0.0976744186046512,33416778.0,394317980400.0,4100677000.0,2044982590.0,0.010399416724137796,yfinance_download,059090.KQ
2022-03-24,11750.0,11950.0,11600.0,11700.0,11595.0,336250.0,-0.008474576271186418,-0.3275862068965517,11462.5,12465.833333333334,13296.25,0.38834288889198193,0.35964026087043066,0.054054054054053946,-0.21476510067114096,-0.21999999999999997,0.02071973827699014,-0.06143458787352096,-0.12005264642286362,15850.0,10750.0,-0.26182965299684546,0.08837209302325588,33416778.0,390976302600.0,3934125000.0,2177339920.0,0.010062310615344185,yfinance_download,059090.KQ
2022-03-25,11900.0,12150.0,11750.0,11900.0,11793.205078125,452099.0,0.017094017094017033,-0.3160919540229885,11492.5,12415.833333333334,13268.333333333334,0.38788000318456006,0.36210317469404435,0.053097345132743445,-0.20134228187919467,-0.21967213114754103,0.035457907330868066,-0.04154641251090685,-0.1031277477703807,15850.0,10750.0,-0.24921135646687698,0.10697674418604652,33416778.0,397659658200.0,5379978100.0,2392619190.0,0.01352910205765499,yfinance_download,059090.KQ
2022-03-28,11900.0,12000.0,11850.0,11900.0,11793.205078125,112411.0,0.0,-0.3160919540229885,11550.0,12369.166666666666,13236.666666666666,0.3372668865012532,0.36157406575295475,0.10697674418604652,-0.19047619047619047,-0.2420382165605095,0.030303030303030276,-0.037930337532843694,-0.10098212037270204,15850.0,10750.0,-0.24921135646687698,0.10697674418604652,33416778.0,397659658200.0,1337690900.0,2371290847.5,0.003363908992063807,yfinance_download,059090.KQ
2022-03-29,12000.0,12000.0,11850.0,11950.0,11842.755859375,161393.0,0.004201680672268893,-0.3132183908045977,11597.5,12324.166666666666,13207.5,0.3305324449636821,0.36189697481144467,0.08636363636363642,-0.1843003412969283,-0.22653721682847894,0.0303944815693038,-0.030360403002231307,-0.09521105432519406,15850.0,10750.0,-0.24605678233438488,0.1116279069767443,33416778.0,399330497100.0,1928646350.0,2416031415.0,0.004829699619753885,yfinance_download,059090.KQ
2022-03-30,12050.0,12150.0,11850.0,12100.0,11991.41015625,194413.0,0.012552301255230214,-0.3045977011494253,11632.5,12280.833333333334,13183.75,0.3101255899132271,0.36308583554377427,0.06140350877192979,-0.1768707482993197,-0.1906354515050167,0.04018912529550822,-0.014724842233833302,-0.0822034701810942,15850.0,10750.0,-0.2365930599369085,0.12558139534883717,33416778.0,404343013800.0,2352397300.0,2465319680.0,0.005817826003452517,yfinance_download,059090.KQ
2022-03-31,12050.0,12100.0,11950.0,12050.0,11941.8583984375,112744.0,-0.004132231404958664,-0.30747126436781613,11640.0,12240.833333333334,13163.75,0.270907773003618,0.36191843974767435,0.012605042016806678,-0.16608996539792387,-0.16608996539792387,0.0352233676975946,-0.01558989720198789,-0.08460734972937045,15850.0,10750.0,-0.23974763406940058,0.12093023255813962,33416778.0,402672174900.0,1358565200.0,2419882590.0,0.0033738740461453226,yfinance_download,059090.KQ
2022-04-01,12000.0,12000.0,11850.0,11900.0,11793.205078125,105070.0,-0.012448132780082943,-0.3160919540229885,11635.0,12200.833333333334,13146.25,0.2732107809544913,0.362128963182614,-0.008333333333333304,-0.1678321678321678,-0.15000000000000002,0.022776106574989186,-0.024656785738679132,-0.09479889702386612,15850.0,10750.0,-0.24921135646687698,0.10697674418604652,33416778.0,397659658200.0,1250333000.0,2426972440.0,0.003144228925960486,yfinance_download,059090.KQ
2022-04-04,11900.0,11950.0,11700.0,11800.0,11694.1025390625,139961.0,-0.008403361344537785,-0.32183908045977017,11622.5,12156.666666666666,13132.083333333334,0.2741403805753985,0.36123618524177487,-0.020746887966805017,-0.18339100346020765,-0.12592592592592589,0.015272101527210147,-0.029339182890046556,-0.10143731954183466,15850.0,10750.0,-0.25552050473186116,0.0976744186046512,33416778.0,394317980400.0,1651539800.0,2448683072.5,0.004188345148057063,yfinance_download,059090.KQ
2022-04-05,11850.0,11950.0,11800.0,11850.0,11743.6533203125,69986.0,0.004237288135593209,-0.31896551724137934,11625.0,12113.333333333334,13113.75,0.26432759743813206,0.3614965765984311,0.004237288135593209,-0.17993079584775085,-0.15658362989323849,0.019354838709677358,-0.021739130434782705,-0.0963683156991707,15850.0,10750.0,-0.25236593059936907,0.10232558139534875,33416778.0,395988819300.0,829334100.0,2456960507.5,0.002094337162008857,yfinance_download,059090.KQ
2022-04-06,11750.0,11850.0,11650.0,11800.0,11694.1025390625,107783.0,-0.00421940928270037,-0.32183908045977017,11642.5,12073.333333333334,13094.166666666666,0.24036670025432316,0.3602852480110692,0.03056768558951961,-0.16901408450704225,-0.16607773851590102,0.013528022331973366,-0.022639425731640017,-0.09883535925666642,15850.0,10750.0,-0.25552050473186116,0.0976744186046512,33416778.0,394317980400.0,1271839400.0,2466846252.5,0.003225415687891873,yfinance_download,059090.KQ
2022-04-07,11750.0,11950.0,11650.0,11650.0,11545.4482421875,114890.0,-0.012711864406779627,-0.33045977011494254,11647.5,12031.666666666666,13075.416666666666,0.24396976493570127,0.3608527547066363,0.008658008658008587,-0.176678445229682,-0.1618705035971223,0.00021463833440660274,-0.03172184513090448,-0.10901500908192852,15850.0,10750.0,-0.26498422712933756,0.08372093023255811,33416778.0,389305463700.0,1338468500.0,2500728592.5,0.003438093283559534,yfinance_download,059090.KQ
2022-04-08,11650.0,11750.0,11550.0,11600.0,11495.8974609375,85163.0,-0.0042918454935622075,-0.33333333333333337,11662.5,11986.666666666666,13055.0,0.23043936006377772,0.3597477748147746,0.026548672566371723,-0.18881118881118886,-0.17437722419928825,-0.005359056806002127,-0.032258064516129004,-0.11145155112983529,15850.0,10750.0,-0.26813880126182965,0.07906976744186056,33416778.0,387634624800.0,987890800.0,2494213557.5,0.0025485102124447783,yfinance_download,059090.KQ
2022-04-11,11550.0,11600.0,11400.0,11400.0,11297.6923828125,98015.0,-0.017241379310344862,-0.3448275862068966,11682.5,11943.333333333334,13023.75,0.21746517552941022,0.35904093741598736,0.036363636363636376,-0.18571428571428572,-0.24752475247524752,-0.02418146800770382,-0.04549260396315946,-0.12467607255974666,15850.0,10750.0,-0.28075709779179814,0.0604651162790697,33416778.0,380951269200.0,1117371000.0,2481804557.5,0.0029331074348340823,yfinance_download,059090.KQ
2022-04-12,11250.0,11900.0,11250.0,11850.0,11743.6533203125,193227.0,0.03947368421052633,-0.31896551724137934,11720.0,11910.833333333334,12998.75,0.2544358469197192,0.3687035577440719,0.06756756756756754,-0.14130434782608692,-0.202020202020202,0.011092150170648463,-0.005107395228433509,-0.0883738821040485,15850.0,10750.0,-0.25236593059936907,0.10232558139534875,33416778.0,395988819300.0,2289739950.0,2546700085.0,0.005782334849876909,yfinance_download,059090.KQ
2022-04-13,11850.0,12150.0,11550.0,11700.0,11595.0,499370.0,-0.012658227848101222,-0.3275862068965517,11742.5,11874.166666666666,12974.583333333334,0.2575715723875593,0.3687657441797912,0.040000000000000036,-0.15827338129496404,-0.1986301369863014,-0.003619331488183941,-0.01466769597866513,-0.09823693760236363,15850.0,10750.0,-0.26182965299684546,0.08837209302325588,33416778.0,390976302600.0,5842629000.0,2797363472.5,0.014943690860920225,yfinance_download,059090.KQ
2022-04-14,11750.0,11800.0,11500.0,11600.0,11495.8974609375,152160.0,-0.008547008547008517,-0.33333333333333337,11757.5,11836.666666666666,12947.916666666666,0.2601094958631415,0.36896226631494367,0.026548672566371723,-0.16245487364620936,-0.21621621621621623,-0.013395704869232361,-0.019994367783722877,-0.10410297666934831,15850.0,10750.0,-0.26813880126182965,0.07906976744186056,33416778.0,387634624800.0,1765056000.0,2672803372.5,0.00455340128841865,yfinance_download,059090.KQ
