date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-05-04,23535.63788319239,23677.99053167944,22207.01316397992,22444.267578125,179358,413647851464.84375,-0.05399999967071212,-0.00018388140859404434,-0.05381611826211807,-0.367272025899666,24560.57685546875,23285.729850260417,0.9138330793369569,0.9638636075593737,20.09000015258789,13.54,4670.333480249593,244.17360636068528,-0.06951631278679449,-0.047938765987544874,-32084.0,-27097.0,713564.0,7.66
2023-05-08,22776.42324790795,23203.481183806223,22444.267075542626,22681.521484375,106408,418020440957.03125,0.010570801895145587,0.004906163210121273,0.005664638685024315,-0.3605835838319346,24453.8123046875,23303.128483072916,0.9275249683677022,0.9733251696591106,16.979999542236328,13.54,4670.333480249593,244.17360636068528,-0.03502824359924339,-0.06417110483782673,-43406.0,40556.0,753914.0,8.09
2023-05-09,22823.874346199682,22871.325228416314,22207.012877383477,22396.81640625,45526,412773326367.1875,-0.012552291887523048,-0.0012533383174141433,-0.011298953570108905,-0.36860972532535,24266.38125,23315.78203125,0.9229565865429564,0.960586111854695,17.709999084472656,13.54,4670.333480249593,244.17360636068528,-0.059450433147202664,-0.07515062767187908,180.0,-7561.0,746777.0,8.01
2023-05-10,22396.817497334752,22586.62103544776,22064.661305636993,22254.46484375,48649,410149787070.3125,-0.006355883796961281,-0.005398296658971735,-0.0009575871379895462,-0.37262276854171356,24105.04833984375,23330.01728515625,0.923228384776359,0.9538983435691422,16.940000534057617,13.54,4670.333480249593,244.17360636068528,-0.0065919020230741365,-0.04728478430734184,-24916.0,9367.0,756136.0,8.12
2023-05-11,22444.268381863007,22918.77722714552,22159.563074693495,22254.46484375,47311,410149787070.3125,0.0,-0.0022070849882721566,0.0022070849882721566,-0.37262276854171356,23889.14697265625,23339.507454427083,0.9315721850270617,0.9535104751976559,16.93000030517578,13.54,4670.333480249593,244.17360636068528,-0.010049455719826295,-0.05820093529692005,-1243.0,-9211.0,746648.0,8.01
2023-05-12,22254.463263233753,22823.873837133124,21779.954451650945,22634.0703125,72160,417145915859.375,0.017057497064756788,-0.006254547621437179,0.023312044686193967,-0.36192128325761863,23687.4806640625,23330.808138020835,0.9555288142921555,0.9701365755785629,17.030000686645508,13.54,4670.333480249593,244.17360636068528,0.024561542536476577,0.018927227651391987,12405.0,-10116.0,736986.0,7.91
2023-05-15,22444.266787866876,22681.521193658282,22064.65973860063,22634.0703125,40028,417145915859.375,0.0,0.001587680436163419,-0.001587680436163419,-0.36192128325761863,23507.1671875,23328.435579427085,0.9628582692233426,0.9702352408260315,17.1200008392334,13.54,4670.333480249593,244.17360636068528,0.023931449238302704,0.011674908530204253,242.0,-10640.0,726403.0,7.8
2023-05-16,23061.129351265823,23061.129351265823,22444.267866561182,22491.71875,75429,414522376562.5,-0.006289260417353448,0.00035892171055884603,-0.006648182127912294,-0.3659343264739821,23352.95185546875,23324.48134765625,0.9631210173857714,0.9642966295694319,17.989999771118164,13.54,4670.333480249593,244.17360636068528,0.015076182122118253,0.016325679972400864,4530.0,-4626.0,721739.0,7.75
2023-05-17,22491.718814968815,23013.678534303534,22064.660862785862,22823.875,65976,420644016250.0,0.01476793542067556,0.005813922012295913,0.008954013408379646,-0.3565704855548827,23255.67763671875,23334.762369791668,0.9814323777847278,0.9781061678839702,16.8700008392334,13.54,4670.333480249593,244.17360636068528,0.0007181508443039331,0.026237280518770056,824.0,9099.0,730803.0,7.84
2023-05-18,23298.383808286173,24152.49971164493,23061.129390686518,24105.048828125,150935,444256049902.34375,0.05613305488769993,0.008313754565782983,0.04781930032191695,-0.3204528213041688,23246.1875,23364.814615885418,1.03694633058109,1.0316815786647118,16.049999237060547,13.54,4670.333480249593,244.17360636068528,0.0501251316023843,0.07184949585241485,2120.0,23354.0,754154.0,8.09
2023-05-19,24769.361106178978,25291.320822975853,24437.204922762783,25054.06640625,217973,461746443867.1875,0.039370074912178366,0.00890122349845357,0.030468851413724796,-0.2936989979725544,23272.285546875,23417.801432291668,1.0765623494858785,1.0698726982842217,16.809999465942383,14.13,4670.333480249593,244.17360636068528,0.08724216514402139,0.07900630257994568,25454.0,7359.0,761551.0,8.17
2023-05-22,24959.164639559658,25481.124356356533,24721.910222833805,25054.06640625,73584,461746443867.1875,0.0,0.007601117021337922,-0.007601117021337922,-0.2936989979725544,23338.716796875,23481.069270833334,1.0734980258042586,1.0669900129876344,17.209999084472656,14.74,4670.333480249593,244.17360636068528,0.07068703471430382,0.07299286599477117,7844.0,-8568.0,752630.0,8.08
2023-05-23,25054.065826996197,25291.32023823669,24532.10612226711,24959.1640625,46350,459997393671.875,-0.003787901820453632,0.004094502472836936,-0.007882404293290568,-0.2963743968239224,23369.55986328125,23539.592057291666,1.068020288294619,1.0603057182024787,18.530000686645508,14.56,4670.333480249593,244.17360636068528,0.014985330099096306,0.0717586438293929,-349.0,3790.0,756420.0,8.12
2023-05-24,24532.106971437854,25243.870229796787,24532.106971437854,25101.517578125,55511,462620968964.84375,0.005703456865323364,-3.898566896320954e-05,0.005742442534286574,-0.2923612985468705,23452.59892578125,23603.650748697917,1.070308568255568,1.0634591167855554,20.030000686645508,14.87,4670.333480249593,244.17360636068528,-0.009741078780341916,0.06854707295529983,6202.0,11917.0,768337.0,8.25
2023-05-25,25528.57405474714,25813.279341603054,24674.45819417939,24864.26171875,120031,458248343476.5625,-0.00945185320515285,-0.004969915678317616,-0.0044819375268352335,-0.29904979567529044,23535.637890625,23669.29111328125,1.0564515750241992,1.0504861172119442,19.139999389648438,15.07,4670.333480249593,244.17360636068528,-0.006621899285839228,0.016245835106547646,-255.0,-4223.0,764116.0,8.2
2023-05-26,25148.96773726852,26003.083622685186,24959.164207175927,25623.4765625,199798,472240673046.875,0.030534381126525956,0.0016127660428459922,0.028921615083679963,-0.2776467149857236,23644.77490234375,23730.18642578125,1.083684520928136,1.0797840397352219,17.950000762939453,14.96,4670.333480249593,244.17360636068528,0.030182120091131304,0.014698598776502814,20857.0,8266.0,772419.0,8.29
2023-05-30,26097.985460466178,26477.59252170932,25765.829281878425,25955.6328125,142041,478362312734.375,0.012962965786075697,0.010438430491467976,0.0025245352946077215,-0.26828287406662416,23739.67666015625,23796.61767578125,1.093343990487576,1.0907278154456406,17.459999084472656,14.79,4670.333480249593,244.17360636068528,0.02696421285145245,0.024824251092448457,457.0,-6500.0,766004.0,8.22
2023-05-31,25908.18237441589,25908.18237441589,25148.96823890187,25386.22265625,82868,467868083554.6875,-0.021937825995742122,-0.0032488251029952897,-0.018689000892746832,-0.2843351570534551,23803.7353515625,23848.813639322918,1.0664806292506366,1.0644648006470283,17.940000534057617,14.8,4670.333480249593,244.17360636068528,0.012757149485540853,0.014017654492992193,-144.0,8186.0,774090.0,8.31
2023-06-01,25243.869502314814,25718.378327546296,24959.164207175927,25623.4765625,42474,472240673046.875,0.009345774259629236,-0.003084914536764516,0.012430688796393752,-0.2776467149857237,23903.3822265625,23904.173014322918,1.0719602907920727,1.071924828654265,15.649999618530273,14.35,4670.333480249593,244.17360636068528,-0.0037337768017453588,0.02070590075509937,-6.0,8185.0,782330.0,8.4
2023-06-02,25860.73060458764,26097.985013804042,25006.614731408597,25243.869140625,74355,465244508261.71875,-0.014814828930378443,0.012529410870333768,-0.02734423980071221,-0.2883482553305071,23979.30361328125,23958.741536458332,1.0527357069136636,1.0536391947887194,14.600000381469727,13.96,4670.333480249593,244.17360636068528,-0.03360255189706529,-0.0021564015187776064,-255.0,-10463.0,771867.0,8.28
2023-06-05,25291.320458984374,25291.320458984374,24532.10633638822,24674.458984375,99997,454750279082.03125,-0.0225563741072341,0.0054009457004491335,-0.027957319807683234,-0.30440053831733804,24090.81318359375,24017.264290364583,1.0242269032735982,1.0273634284931474,14.729999542236328,14.08,4670.333480249593,244.17360636068528,-0.042870870812001693,-0.059035336410140804,-20774.0,9920.0,781739.0,8.39
2023-06-07,24864.260546875,26904.64833984375,24769.3587890625,26572.4921875,252040,489731031015.625,0.07692299167843641,7.271729987512465e-05,0.07685027437856129,-0.2508929467147978,24285.36171875,24104.257552083334,1.0941773276938336,1.1023982850367169,13.9399995803833,13.71,4670.333480249593,244.17360636068528,0.021548714770165844,0.015290402673812764,-1201.0,28286.0,810205.0,8.7
2023-06-08,26477.590429687498,27284.25537109375,25813.278125,26572.4921875,178102,489731031015.625,0.0,-0.0018160268476271613,0.0018160268476271613,-0.2508929467147978,24494.1455078125,24201.5318359375,1.084850752561448,1.0979673670094632,13.649999618530273,13.44,4670.333480249593,244.17360636068528,0.05070898141850522,0.03579543041418676,-14221.0,28621.0,838481.0,9.0
2023-06-09,26572.494429590017,26809.74884413993,26003.08383467023,26619.9453125,88291,490605592109.375,0.0017857988127407687,0.01160917452914445,-0.009823375716403682,-0.24955519222842537,24712.41953125,24301.178678385415,1.0771889526575025,1.0954178669603793,13.829999923706055,13.16,4670.333480249593,244.17360636068528,0.06884292550978477,0.013541365901389324,1375.0,-17213.0,820743.0,8.81
2023-06-12,26667.394439752254,26762.296199324326,26192.88564189189,26335.23828125,57084,485358441523.4375,-0.010695252297017621,-0.004471449986416354,-0.006223802310601267,-0.25758138878252923,24916.458203125,24414.269921875,1.0569414828768504,1.078682195516067,15.010000228881836,13.45,4670.333480249593,244.17360636068528,-0.014231151179377788,0.03466180339150027,-38.0,-2617.0,818126.0,8.78
2023-06-13,26619.944883017015,27568.96252590532,26619.944883017015,27189.35546875,230790,501099821289.0625,0.032432483745860274,0.0032707145097530255,0.02916176923610725,-0.23350290924159442,25144.2224609375,24532.897135416668,1.0813361006087856,1.1082814768541285,14.609999656677246,13.76,4670.333480249593,244.17360636068528,0.0131145912091023,0.09178089243529075,7873.0,18955.0,837091.0,8.98
2023-06-14,27521.513157894737,27521.513157894737,25908.183076225043,26145.4375,119577,481860413125.0,-0.03839436245371186,-0.007153233911239454,-0.031241128542472407,-0.2629320763638883,25319.7908203125,24621.472135416665,1.0326087480558936,1.0618957857678701,13.880000114440918,13.55,4670.333480249593,244.17360636068528,-0.008303161616966426,-0.016310510485742946,-2413.0,-10315.0,826653.0,8.87
2023-06-15,26287.788917824073,27189.355685763887,26145.436270254628,26904.650390625,153783,495852706699.21875,0.029038064122086205,-0.004024328675756084,0.03306239279784229,-0.24152905073500996,25540.43740234375,24695.02099609375,1.0534138459256013,1.0894767165770285,14.5,13.25,4670.333480249593,244.17360636068528,0.03098303349147713,0.01493585546447218,6631.0,46275.0,871853.0,9.36
2023-06-16,27047.00136856294,27474.05928490867,26714.84521140515,26952.099609375,116766,496727195800.78125,0.0017636065907229437,0.006612894470348962,-0.004849287879626019,-0.24019140637001438,25746.8486328125,24765.4064453125,1.04681159211953,1.0882962760530985,13.539999961853027,13.13,4670.333480249593,244.17360636068528,-0.0030280236242561376,0.019909943301249844,2859.0,-6052.0,865701.0,9.29
2023-06-19,26952.102424474608,27948.571000027365,26714.84800172395,27094.455078125,141275,499350807089.84375,0.005281795140757106,-0.00620386200730505,0.011485657148062156,-0.23617825303227402,25896.3189453125,24848.4455078125,1.046266658027448,1.0903883331295852,13.539999961853027,13.35,4670.333480249593,244.17360636068528,0.039698762066278426,0.03761940275991327,-4994.0,-2569.0,863533.0,9.27
2023-06-20,26999.553309024737,27236.807731775396,26240.339156222635,27094.455078125,100603,499350807089.84375,0.0,-0.0017589913357444198,0.0017589913357444198,-0.23617825303227402,25998.33837890625,24929.902864583335,1.0421610290336125,1.0868255373997762,13.880000114440918,13.02,4670.333480249593,244.17360636068528,0.008395360604180557,0.010216624859550438,990.0,7472.0,871025.0,9.35
2023-06-21,27331.70664612676,27996.01896044234,26857.197850187058,26952.099609375,167197,496727195800.78125,-0.00525404435481458,-0.008553090144615916,0.003299045789801336,-0.24019140637001438,26093.2400390625,24999.4974609375,1.03291502201439,1.0781056559832254,13.199999809265137,13.36,4670.333480249593,244.17360636068528,0.016543694273607912,0.04475679919182418,-1027.0,-20129.0,850694.0,9.13
2023-06-22,26525.04218125555,27426.608910135434,26477.591300788186,26714.845703125,65227,492354606308.59375,-0.008802798657195243,0.004286354941157811,-0.013089153598353054,-0.24687984843774577,26181.02412109375,25021.641178385416,1.020389637149494,1.0676696029915989,12.90999984741211,13.24,4670.333480249593,244.17360636068528,-0.008031116472807298,-0.0013947472043711606,1104.0,7455.0,858126.0,9.21
2023-06-23,27047.00377978867,27426.610850382196,26287.78963860162,26382.69140625,124804,486233002617.1875,-0.012433322676318026,-0.009098914276866266,-0.0033344083994517604,-0.25624363429615676,26245.0828125,25052.48427734375,1.0052432143092518,1.053096815237171,13.4399995803833,13.04,4670.333480249593,244.17360636068528,-0.013124516208003478,0.0001201322758030976,-27479.0,28530.0,886378.0,9.51
2023-06-26,26382.69047229494,27521.511643760907,25908.181650850784,27189.35546875,111297,501099821289.0625,0.030575503085667144,0.0047079308415494125,0.02586757224411773,-0.23350290924159434,26361.3375,25085.69990234375,1.0314103170504911,1.0838587551710968,14.25,13.46,4670.333480249593,244.17360636068528,0.009444010246312917,0.014502047371858673,-990.0,23551.0,910002.0,9.77
2023-06-27,27141.904510821554,27189.35539283348,26572.493926678446,26857.19921875,57348,494978181601.5625,-0.012216407644593197,-0.0003137087015211426,-0.011902698943072054,-0.24286675016069376,26423.0236328125,25110.216178385417,1.016431714703473,1.069572600568384,13.739999771118164,13.18,4670.333480249593,244.17360636068528,0.010630464901593917,0.0008403570930421989,-234.0,-12531.0,897511.0,9.63
2023-06-28,27189.355757975827,27521.511936520033,26762.297814133275,27236.806640625,88179,501974346386.71875,0.014134289237798914,-0.006663058231275887,0.0207973474690748,-0.23216520981591032,26487.08232421875,25118.124641927083,1.0283052813152143,1.084348733390765,13.430000305175781,13.1,4670.333480249593,244.17360636068528,0.03476222077012048,0.018338658772315664,-278.0,21163.0,918605.0,9.86
2023-06-29,27521.511505439423,28090.92208831058,27236.806214003842,27806.216796875,201347,512468575566.40625,0.02090590735408382,-0.005526081218160006,0.026431988572243825,-0.21611292682907937,26608.08203125,25136.31416015625,1.045028978947744,1.106216950492719,13.539999961853027,12.93,4670.333480249593,244.17360636068528,0.03532663709824657,0.05785980094291254,-66.0,-2007.0,916523.0,9.84
2023-06-30,27996.020688657405,27996.020688657405,26667.39597800926,26904.650390625,219069,495852706699.21875,-0.03242319560535556,0.005592116789830737,-0.038015312395186296,-0.24152905073500974,26672.14072265625,25133.9416015625,1.0087173230820294,1.0704508993110902,13.59000015258789,12.59,4307.387155290287,248.98928024583796,0.00921402364613233,0.023178896947178007,-37984.0,-17812.0,898361.0,9.64
2023-07-03,26999.552513586958,27521.512228260868,26857.199864130434,27284.2578125,162000,502848871484.375,0.014109360886074729,0.014893046379463426,-0.0007836854933886972,-0.2308275103902263,26774.16015625,25162.412141927085,1.019051863934224,1.0843260041447844,13.569999694824219,12.73,4307.387155290287,248.98928024583796,-0.012367009316331168,-0.0034723607903284215,-128.0,28216.0,926503.0,9.94
2023-07-04,27331.708679401996,28897.587822492733,26904.65073128634,28565.431640625,212401,526460905136.71875,0.046956521116658045,-0.0035196994441785145,0.05047622056083656,-0.1947098461395125,26968.7087890625,25206.699609375,1.0592064998013575,1.1332475922393588,13.569999694824219,12.27,4307.387155290287,248.98928024583796,0.011677222672261567,0.05890655871358019,8156.0,14580.0,941417.0,10.1
2023-07-05,28755.234809027777,29039.940104166664,27711.31539351852,28185.82421875,193366,519464740351.5625,-0.013289049038388456,-0.0055180669763451595,-0.007770982062043297,-0.20541138648429594,27049.375390625,25262.8498046875,1.042013865818095,1.1157024815751446,14.180000305175781,12.37,4307.387155290287,248.98928024583796,0.041921553005404566,0.030338229182462095,-601.0,-52860.0,888555.0,9.54
2023-07-06,27853.668997779463,28280.72695515598,26999.553083026432,27379.16015625,132127,504597921679.6875,-0.02861949525546903,-0.008805723512020136,-0.019813771743448894,-0.22815211153885828,27089.7087890625,25283.411848958334,1.01068491985061,1.0828902491408812,15.4399995803833,12.98,4307.387155290287,248.98928024583796,0.02289146675534437,-0.015907531133230624,21463.0,-23309.0,865464.0,9.29
2023-07-07,27047.00413480718,27331.70944148936,26287.789983654697,26762.298828125,124345,493229167402.34375,-0.02253032323141535,-0.011571487457600171,-0.010958835773815179,-0.24554209395137325,27096.82646484375,25304.764778645833,0.9876543610318066,1.0575991937577365,14.829999923706055,14.58,4307.387155290287,248.98928024583796,-0.03854358957930737,0.011148945488140494,23027.0,603.0,866307.0,9.3
2023-07-10,26857.19950810185,26857.19950810185,25576.02567997685,25623.4765625,124076,472240673046.875,-0.042553230308757684,-0.0023785910763557405,-0.04017463923240194,-0.2776467149857236,27061.23837890625,25288.9478515625,0.9468700657274073,1.0132282573755567,15.069999694824219,14.63,4307.387155290287,248.98928024583796,-0.07094724674966602,-0.028242008250872752,8509.0,-28274.0,838070.0,8.99
2023-07-11,26003.083765794225,26477.592593637182,25813.28023465704,26287.7890625,74338,484483952421.875,0.025925931572151395,0.016578743948906682,0.009347187623244713,-0.2589190331475247,27016.16005859375,25282.621061197915,0.9730394328981606,1.0397572703743423,14.84000015258789,13.82,4307.387155290287,248.98928024583796,-0.04178628738297241,-0.0693710411884646,2715.0,30153.0,868366.0,9.32
2023-07-12,26335.239516618814,26999.551864785775,26145.435988571113,26857.19921875,81094,494978181601.5625,0.02166063318966116,0.00477269394821378,0.01688793924144738,-0.24286675016069376,27051.74814453125,25292.90205078125,0.9928082678893126,1.0618472789254498,13.539999961853027,13.76,4307.387155290287,248.98928024583796,-0.01393951236770985,-0.04471211988497392,110.0,12306.0,880216.0,9.45
2023-07-13,27189.358078443336,28043.47403902271,27047.005418346773,27948.572265625,194979,515092186855.46875,0.04063614519093539,0.00641235161628706,0.03422379357464833,-0.21209977349133893,27103.94423828125,25332.444498697918,1.0311625503623494,1.1032718246776994,13.609999656677246,13.25,4307.387155290287,248.98928024583796,0.060458920439340424,0.009325445433123303,3723.0,15851.0,897588.0,9.63
2023-07-14,28470.53201931239,28707.786452806664,27426.612511937605,27948.572265625,264067,515092186855.46875,0.0,0.014305973857507315,-0.014305973857507315,-0.21209977349133893,27153.76787109375,25385.431380208334,1.029270501180698,1.1009689710222932,13.34000015258789,13.19,4307.387155290287,248.98928024583796,0.0368057589585884,0.005978307349431167,-12764.0,1124.0,898576.0,9.64
2023-07-17,28043.47212015951,29988.95834169342,27568.963285639045,29561.900390625,545185,544825824199.21875,0.05772488518078234,-0.0035384273695355795,0.06126331255031792,-0.1666183233822141,27277.14013671875,25473.21552734375,1.083760989695201,1.1605091771351885,13.479999542236328,13.21,4307.387155290287,248.98928024583796,0.08118113226745893,0.10741625913215103,-33011.0,6098.0,904817.0,9.71
2023-07-18,29656.80128528226,29846.604813508067,28802.68540826613,29419.546875,216887,542202248906.25,-0.004815438579521936,-0.004345125167048547,-0.00047031341247338876,-0.17063142165926604,27393.3947265625,25554.672884114585,1.07396498932178,1.151239423349767,13.300000190734863,13.07,4307.387155290287,248.98928024583796,0.04648702528033721,0.09759875809643292,18077.0,-24467.0,881287.0,9.46
2023-07-19,29704.25427083333,29751.70515625,28138.375052083335,28470.53125,210082,524711890937.5,-0.03225799598587464,0.0002377160088578023,-0.032495711994732446,-0.197385189930192,27469.31630859375,25633.75771484375,1.036448484198095,1.1106655359199857,13.760000228881836,12.91,4307.387155290287,248.98928024583796,0.028297287143112082,0.0482151068602531,-2300.0,-17634.0,863738.0,9.27
2023-07-20,28090.921953255423,28612.881651711185,27806.216663188647,28423.078125,115191,523837329843.75,-0.0016667453298750967,-0.003071040163334482,0.0014042948334593852,-0.19872294441656443,27554.7279296875,25701.770638020833,1.0315136552074948,1.1058801560914062,13.989999771118164,13.22,4307.387155290287,248.98928024583796,-0.03156173057374645,0.015395608119064152,1707.0,-4861.0,858043.0,9.21
2023-07-21,27663.863994891824,27711.31487652972,26999.55165196132,27141.904296875,148151,500225296191.40625,-0.045075126011708155,0.0036650716930650695,-0.048740197704773225,-0.23484060866727824,27592.68857421875,25763.456770833334,0.9836629085226243,1.0535039819502094,13.600000381469727,13.35,4307.387155290287,248.98928024583796,-0.07983161486604629,-0.019038615728201758,1129.0,-18169.0,839810.0,9.01
2023-07-24,27284.257095909772,27806.216796875,26667.39563113268,27806.216796875,115753,512468575566.40625,0.02447553026249838,0.007192239692927149,0.01728329056957123,-0.21611292682907937,27623.531640625,25840.169010416666,1.00661338885363,1.076084943007369,13.90999984741211,14.12,4307.387155290287,248.98928024583796,-0.03005261230174261,-0.06301863770894844,5700.0,1375.0,841327.0,9.03
2023-07-25,27806.216639805505,28233.274574546547,27047.002533599214,27141.904296875,125442,500225296191.40625,-0.023890790496701397,0.0030168693346623865,-0.026907659831363784,-0.23484060866727824,27637.76689453125,25901.855143229168,0.9820585143673685,1.0478749165567003,13.859999656677246,14.08,4307.387155290287,248.98928024583796,-0.05836456696656578,-0.08945598412783884,3054.0,-13048.0,827184.0,8.88
2023-07-26,27331.70961887477,27379.160503629762,25908.183076225043,26145.4375,205464,481860413125.0,-0.03671322343398464,-0.016726919493950332,-0.01998630394003431,-0.2629320763638881,27583.1984375,25936.652473958333,0.9478754814907422,1.0080498062057661,13.1899995803833,14.53,4307.387155290287,248.98928024583796,-0.029610673201826865,-0.0769465760731407,-4341.0,-5313.0,822146.0,8.82
2023-07-27,26382.69158903813,27616.414577014733,26287.789820732236,27379.16015625,115529,504597921679.6875,0.047186919562925755,0.004416805805294466,0.04277011375763129,-0.2281521115388582,27561.84560546875,25991.22099609375,0.9933717991228244,1.053400306217428,14.40999984741211,13.9,4307.387155290287,248.98928024583796,-0.0041238500137668055,-0.0355807571489688,0.0,28701.0,850843.0,9.13
2023-07-28,27806.21701239224,27853.66789466595,26904.65024919181,27521.51171875,95401,507221460976.5625,0.005199266949300618,0.0017320809368333023,0.003467186012467316,-0.2241390683224947,27592.688671875,26056.070540364584,0.9974204415535065,1.0562418333998305,13.329999923706055,14.15,4307.387155290287,248.98928024583796,0.026250995830064294,0.01662662656827174,1132.0,-16924.0,833692.0,8.95
2023-07-31,27948.571000027365,27996.021884577498,26809.74977082421,27094.455078125,93708,499350807089.84375,-0.01551719414940611,0.009301009511798242,-0.024818203661204352,-0.2361782530322736,27583.19853515625,26112.220768229166,0.982281117383529,1.0376158856274271,13.630000114440918,14.21,4307.387155290287,248.98928024583796,0.021419096108894253,-0.02547486766250384,-47.0,-7173.0,826324.0,8.87
2023-08-01,27094.45224815691,27426.6084053147,26382.68905424736,26952.099609375,93196,496727195800.78125,-0.00525404435481458,0.013101212198999734,-0.018355256553814314,-0.24019140637001396,27502.53193359375,26187.351302083334,0.9799861218033381,1.029202965144124,13.930000305175781,14.06,4307.387155290287,248.98928024583796,-0.03970627420255135,-0.016922464384954372,-873.0,9493.0,835611.0,8.97
2023-08-02,26714.845525244764,26999.55080615323,25813.278802367942,26050.533203125,102293,480111326933.59375,-0.033450692870562126,-0.018972166594549256,-0.01447852627601287,-0.26560753027594436,27395.7673828125,26243.501497395835,0.950896276753632,0.9926470065631302,16.09000015258789,15.36,4307.387155290287,248.98928024583796,-0.05765198649103154,-0.011414686720932932,-971.0,-15495.0,820760.0,8.81
2023-08-03,25955.63447945284,26240.33979366987,25291.322079613095,25908.18359375,64002,477487823632.8125,-0.005464364520489928,-0.004234743088613602,-0.0012296214318763266,-0.26962051843161944,27322.2185546875,26302.024283854167,0.9482459684557752,0.9850262213336206,15.920000076293945,15.88,4307.387155290287,248.98928024583796,-0.03406340426170351,-0.05541442191044055,419.0,-3769.0,816891.0,8.77
2023-08-04,26145.4375,26382.691923774953,25528.57599818512,26145.4375,38072,481860413125.0,0.00915748899923785,-0.00099403308402235,0.0101515220832602,-0.2629320763638879,27291.37548828125,26366.873828125,0.9580109845041226,0.9916017223138225,17.100000381469727,15.55,4307.387155290287,248.98928024583796,-0.005556625624628997,-0.04873008583964766,1554.0,182.0,817205.0,8.77
2023-08-07,25860.73046875,26240.337521502293,25481.123415997707,25860.73046875,69347,476613262539.0625,-0.010889358085899303,-0.008487047593444874,-0.002402310492454429,-0.27095827291799185,27303.23818359375,26426.978255208334,0.9471671563224857,0.9785731164195158,15.770000457763672,15.71,4307.387155290287,248.98928024583796,0.006519590158929445,-0.02631419267089774,13362.0,-2531.0,814520.0,8.74
2023-08-08,26050.53590773118,26192.888562964683,25338.77263156366,25528.576171875,42367,470491658847.65625,-0.012843964221210813,-0.0026078019500901384,-0.010236162271120675,-0.28032205877640287,27265.2775390625,26475.22001953125,0.9363035507451059,0.9642441555931208,15.989999771118164,15.4,4307.387155290287,248.98928024583796,-0.0024869506803149033,-0.0181950983882041,-818.0,-6196.0,808284.0,8.67
2023-08-09,25528.575085201017,25765.82950049099,25101.517137679064,25670.927734375,43262,473115198144.53125,0.0055761653741124295,0.012098049306925374,-0.006521883932812944,-0.27630901556003934,27205.96396484375,26525.834309895832,0.94357721592029,0.9677707941046025,15.960000038146973,14.15,4307.387155290287,248.98928024583796,-0.019160356696388048,-0.010238456045004174,1270.0,209.0,808494.0,8.68
2023-08-10,25386.221285061685,25528.573927781657,24911.71247599511,25481.123046875,59473,469617097753.90625,-0.0073937603449305556,-0.0013665621674264772,-0.006027198177504078,-0.2816598132627753,27082.59150390625,26575.65771484375,0.9408672372878252,0.9588143902321032,15.850000381469727,14.0,4307.387155290287,248.98928024583796,-0.022785244381437697,-0.015036032790631926,1376.0,13071.0,821565.0,8.82
2023-08-11,25243.867889221558,26097.98372005988,23630.537986526946,23772.890625,305459,438134374218.75,-0.0670391339790064,-0.003959181643376164,-0.06307995233563024,-0.32981671728395656,26873.807421875,26591.474641927085,0.8846119290729573,0.8940042229744194,14.84000015258789,13.44,4307.387155290287,248.98928024583796,-0.07562903444594726,-0.08826750720952237,1539.0,29669.0,851463.0,9.14
2023-08-14,23962.6955277743,23962.6955277743,23345.834058742486,23677.990234375,54539,436385360019.53125,-0.003991958408507634,-0.007868717342637166,0.0038767589341295317,-0.33249206107463614,26579.6119140625,26584.356998697916,0.8908328048931242,0.8906737987130827,14.819999694824219,14.14,4307.387155290287,248.98928024583796,-0.06523039157900479,-0.0819884377829384,299.0,599.0,851962.0,9.14
2023-08-16,23393.284283322704,23867.79309231505,23250.931640625,23250.931640625,65562,428514670136.71875,-0.018036099750138757,-0.017593352657915062,-0.00044274709222369424,-0.34453130084510347,26271.18115234375,26554.304752604166,0.8850356406053976,0.8755993371788351,16.780000686645508,15.15,4307.387155290287,248.98928024583796,-0.0596459404937244,-0.07219502260404143,-2714.0,-20716.0,831335.0,8.92
2023-08-17,22728.97195073342,23535.63692602041,22254.46314174107,23250.931640625,72631,428514670136.71875,0.0,-0.002292407139627861,0.002292407139627861,-0.34453130084510347,26010.201171875,26524.252506510416,0.8939158711992733,0.8765914000750078,17.889999389648438,15.57,4307.387155290287,248.98928024583796,0.0057264189815336985,-0.06338073153160062,1331.0,15871.0,846206.0,9.08
2023-08-18,23203.481127635543,23962.695234061244,22728.972311119476,23630.5390625,48432,435510834921.875,0.016326546726916247,-0.006091670957144357,0.022418217684060604,-0.33382976050032004,25770.57421875,26502.108756510417,0.9169581888985242,0.8916475016990866,17.299999237060547,16.03,4307.387155290287,248.98928024583796,0.02426787773146477,-0.03493531567003594,1656.0,3866.0,849917.0,9.12
2023-08-21,23725.442681430784,24199.9515350594,22918.77763026214,22966.228515625,88821,423267591542.96875,-0.028112373785379008,0.001716929058943828,-0.029829302844322836,-0.3525573872778305,25561.7904296875,26466.52060546875,0.8984593070191199,0.8677464203919388,17.1299991607666,16.03,4307.387155290287,248.98928024583796,-0.005118678020634371,-0.0016846661787285333,-39850.0,6946.0,855263.0,9.18
