date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-08,102400.0,103700.0,98100.0,99800.0,99800.0,368093.0,-0.014807502467917,-0.1886178861788617,103520.0,87841.66666666667,66116.66666666667,1.056851993406588,1.1596888395428449,0.0859630032644178,0.7601410934744268,1.6936572199730096,-0.035935085007728,0.1361350915472914,0.5094529871439373,123000.0,25000.0,-0.1886178861788617,2.992,11600420.0,1157721916000.0,36735681400.0,100726530925.0,0.0317310062911515,yfinance_download,399720.KQ
2024-04-09,99400.0,103800.0,98600.0,103000.0,103000.0,351595.0,0.032064128256513,-0.1626016260162601,103855.0,88601.66666666667,66672.91666666667,1.0500254860025071,1.1604290333087666,0.0695742471443405,0.7944250871080138,1.8413793103448275,-0.0082326320350488,0.1625063486390399,0.5448551698278286,123000.0,25000.0,-0.1626016260162601,3.12,11600420.0,1194843260000.0,36214285000.0,99770550990.0,0.0303088164049232,yfinance_download,399720.KQ
2024-04-11,101500.0,105800.0,100800.0,104900.0,104900.0,327672.0,0.0184466019417475,-0.1471544715447154,104210.0,89395.0,67232.91666666667,1.0504477790038274,1.1601325152681512,0.072597137014315,0.830715532286213,1.782493368700265,0.0066212455618461,0.173443704905196,0.560247646552098,123000.0,25000.0,-0.1471544715447154,3.196,11600420.0,1216884058000.0,34372792800.0,92362768470.0,0.0282465634864944,yfinance_download,399720.KQ
2024-04-12,107000.0,113500.0,105200.0,110200.0,110200.0,880797.0,0.0505243088655862,-0.1040650406504065,105045.0,90223.33333333331,67837.08333333333,1.0450449319748965,1.159334380983701,0.1786096256684493,0.8214876033057852,1.923076923076923,0.0490742062925413,0.2214135293900321,0.6244802191525041,123000.0,25000.0,-0.1040650406504065,3.4080000000000004,11600420.0,1278366284000.0,97063829400.0,95361270565.0,0.0759280267438592,yfinance_download,399720.KQ
2024-04-15,107000.0,108200.0,100200.0,101400.0,101400.0,677039.0,-0.0798548094373865,-0.175609756097561,105040.0,90955.0,68387.5,1.051676675659566,1.1678771299040005,-0.0009852216748768,0.7634782608695652,1.8684582743988685,-0.0346534653465346,0.1148370073113078,0.4827271065618717,123000.0,25000.0,-0.175609756097561,3.056,11600420.0,1176282588000.0,68651754600.0,92388152695.0,0.0583633178798698,yfinance_download,399720.KQ
2024-04-16,99600.0,100700.0,95200.0,96900.0,96900.0,459583.0,-0.044378698224852,-0.2121951219512194,104690.0,91588.33333333331,68903.33333333333,1.0606912229230827,1.1732336060087831,-0.0673724735322425,0.6451612903225807,1.768571428571429,-0.074410163339383,0.057995013920987,0.4063180300904649,123000.0,25000.0,-0.2121951219512194,2.876,11600420.0,1124080698000.0,44533592700.0,91973169635.0,0.0396177897007177,yfinance_download,399720.KQ
2024-04-17,98600.0,100600.0,96500.0,96800.0,96800.0,303237.0,-0.001031991744066,-0.2130081300813008,104635.0,92160.0,69426.66666666667,1.0397090622586973,1.1687470689539157,-0.0112359550561798,0.5488,1.847058823529412,-0.0748793424762268,0.0503472222222223,0.394276934895333,123000.0,25000.0,-0.2130081300813008,2.872,11600420.0,1122920656000.0,29353341600.0,91122838835.0,0.0261401742350708,yfinance_download,399720.KQ
2024-04-18,95200.0,101700.0,94500.0,101200.0,101200.0,310136.0,0.0454545454545454,-0.1772357723577236,104505.0,92768.33333333331,69966.66666666667,1.0298547791240882,1.1698897299981996,-0.02504816955684,0.5641421947449767,1.78021978021978,-0.0316252810870293,0.0908894917446687,0.446403049070986,123000.0,25000.0,-0.1772357723577236,3.048,11600420.0,1173962504000.0,31385763200.0,84961030335.0,0.0267348940814211,yfinance_download,399720.KQ
2024-04-19,99400.0,99800.0,90700.0,95200.0,95200.0,486615.0,-0.0592885375494071,-0.2260162601626016,104015.0,93240.0,70457.91666666667,1.0503394363834304,1.1772819533113676,-0.0933333333333333,0.4230194319880418,1.6262068965517242,-0.0847473922030476,0.0210210210210211,0.3511611541168191,123000.0,25000.0,-0.2260162601626016,2.808,11600420.0,1104359984000.0,46325748000.0,83841953985.0,0.0419480501568046,yfinance_download,399720.KQ
2024-04-22,93000.0,94400.0,90200.0,92000.0,92000.0,271599.0,-0.0336134453781512,-0.2520325203252033,103515.0,93508.33333333331,70940.41666666667,1.0521209388491144,1.1504355035226317,-0.0980392156862745,0.2121212121212121,1.6979472140762462,-0.1112399169202531,-0.0161304696551108,0.2968629777336613,123000.0,25000.0,-0.2520325203252033,2.68,11600420.0,1067238640000.0,24987108000.0,83158021785.0,0.023412859189581,yfinance_download,399720.KQ
2024-04-23,93900.0,95900.0,92100.0,92100.0,92100.0,182929.0,0.001086956521739,-0.2512195121951219,103080.0,93855.0,71433.33333333333,1.051724505535987,1.142200891594387,-0.0863095238095238,0.2917251051893408,1.795144157814871,-0.1065192083818393,-0.0186990570560972,0.2893140457302847,123000.0,25000.0,-0.2512195121951219,2.684,11600420.0,1068398682000.0,16847760900.0,82919848950.0,0.015769170426588,yfinance_download,399720.KQ
2024-04-24,95500.0,97100.0,94600.0,95800.0,95800.0,263141.0,0.0401737242128121,-0.2211382113821138,102895.0,94273.33333333331,71957.08333333333,1.0616382971052305,1.1438162300082702,-0.0371859296482411,0.3550212164073549,1.9074355083459784,-0.0689537878419748,0.0161940456827665,0.3313491259257544,123000.0,25000.0,-0.2211382113821138,2.832,11600420.0,1111320236000.0,25208907800.0,82130270965.0,0.0226837476574124,yfinance_download,399720.KQ
2024-04-25,93400.0,94800.0,91500.0,91500.0,91500.0,198473.0,-0.0448851774530271,-0.2560975609756097,102465.0,94655.0,72454.58333333333,1.0731760406437685,1.146339394974571,-0.0859140859140858,0.3338192419825072,1.8773584905660377,-0.1070121504904113,-0.0333315725529554,0.2628600675135575,123000.0,25000.0,-0.2560975609756097,2.66,11600420.0,1061438430000.0,18160279500.0,81174813330.0,0.0171091219111032,yfinance_download,399720.KQ
2024-04-26,93700.0,93700.0,91100.0,91700.0,91700.0,170679.0,0.0021857923497268,-0.2544715447154472,100900.0,95081.66666666669,72955.83333333333,0.6393536446197814,1.1427954136102685,-0.2544715447154472,0.3872919818456883,1.9064976228209192,-0.0911793855302279,-0.0355659170187032,0.2569248517938935,123000.0,25000.0,-0.2544715447154472,2.668,11600420.0,1063758514000.0,15651264300.0,50607776145.0,0.0147131741781763,yfinance_download,399720.KQ
2024-04-29,93000.0,93500.0,91600.0,92100.0,92100.0,153265.0,0.0043620501635768,-0.2512195121951219,99855.0,95513.33333333331,73434.16666666667,0.5897738148267584,1.1427436102871704,-0.1849557522123893,0.391238670694864,1.6541786743515852,-0.0776626107856391,-0.0357367208766663,0.2541845871018258,123000.0,25000.0,-0.2512195121951219,2.684,11600420.0,1068398682000.0,14115706500.0,43717492420.0,0.0132120216336994,yfinance_download,399720.KQ
2024-04-30,92400.0,93300.0,91000.0,91100.0,91100.0,147385.0,-0.01085776330076,-0.259349593495935,98900.0,96020.0,73899.58333333333,0.5870574191363042,1.1276900634274327,-0.1733212341197821,0.5008237232289952,1.584397163120567,-0.0788675429726997,-0.0512393251405957,0.2327539059196319,123000.0,25000.0,-0.259349593495935,2.644,11600420.0,1056798262000.0,13426773500.0,40842462855.0,0.0127051434344618,yfinance_download,399720.KQ
2024-05-02,89600.0,89700.0,86500.0,86900.0,86900.0,279979.0,-0.0461031833150383,-0.2934959349593495,97930.0,96505.0,74317.08333333333,0.594672163873822,1.1273353169449054,-0.1825023518344308,0.5034602076124568,1.3614130434782608,-0.1126314714592056,-0.0995285218382466,0.1693139195227657,123000.0,25000.0,-0.2934959349593495,2.476,11600420.0,1008076498000.0,24330175100.0,38318290555.0,0.02413524682727,yfinance_download,399720.KQ
2024-05-03,88500.0,89300.0,86600.0,86700.0,86700.0,171978.0,-0.002301495972382,-0.2951219512195122,96900.0,96945.0,74720.41666666667,0.5912163887106363,1.1252972639302663,-0.1919850885368126,0.4378109452736318,1.263707571801567,-0.1052631578947368,-0.105678477487235,0.1603254353729737,123000.0,25000.0,-0.2951219512195122,2.468,11600420.0,1005756414000.0,14910492600.0,36305867190.0,0.0148251528823956,yfinance_download,399720.KQ
2024-05-07,88300.0,89700.0,86800.0,86800.0,86800.0,224450.0,0.0011534025374855,-0.2943089430894309,95870.0,97371.66666666669,75131.25,0.5912708891320355,1.1253047916266743,-0.1918063314711359,0.4183006535947713,1.3146666666666669,-0.0946072806926046,-0.1085702548653784,0.1553115381415855,123000.0,25000.0,-0.2943089430894309,2.472,11600420.0,1006916456000.0,19482260000.0,32765233240.0,0.0193484373841636,yfinance_download,399720.KQ
2024-05-08,86800.0,88600.0,86600.0,87000.0,87000.0,129127.0,0.0023041474654377,-0.2926829268292683,95155.0,97718.33333333331,75542.91666666667,0.5657976184754695,1.1148308881348648,-0.1411648568608094,0.3141993957703928,1.3138297872340423,-0.0857022752351426,-0.1096860022854803,0.1516632377842617,123000.0,25000.0,-0.2926829268292683,2.48,11600420.0,1009236540000.0,11234049000.0,31149578295.0,0.0111312349035638,yfinance_download,399720.KQ
2024-05-09,86600.0,86700.0,81700.0,82300.0,82300.0,385878.0,-0.0540229885057471,-0.3308943089430894,94280.0,97985.0,75917.08333333333,0.5896257551099903,1.1217325617223053,-0.1753507014028056,0.2413273001508296,1.200534759358289,-0.1270683071701315,-0.1600755217635352,0.0840774748766473,123000.0,25000.0,-0.3308943089430894,2.292,11600420.0,954714566000.0,31757759400.0,30900682195.0,0.0332641404362945,yfinance_download,399720.KQ
2024-05-10,82300.0,83100.0,80000.0,80100.0,80100.0,225603.0,-0.0267314702308627,-0.348780487804878,93135.0,98170.0,76286.66666666667,0.5720851561426153,1.121285925011993,-0.2223300970873786,0.1608695652173912,1.240559440559441,-0.139958125301981,-0.1840684526841194,0.0499868915494188,123000.0,25000.0,-0.348780487804878,2.204,11600420.0,929193642000.0,18070800300.0,29993507960.0,0.0194478303371774,yfinance_download,399720.KQ
2024-05-13,81200.0,81500.0,78500.0,79300.0,79300.0,149726.0,-0.0099875156054931,-0.3552845528455284,91855.0,98036.66666666669,76641.66666666667,0.5608947967946304,0.9812844119905182,-0.2440419447092469,-0.0916380297823596,1.1607629427792916,-0.1366828153067334,-0.1911189690931964,0.0346852234424268,123000.0,25000.0,-0.3552845528455284,2.172,11600420.0,919913306000.0,11873271800.0,28868531910.0,0.0129069464726277,yfinance_download,399720.KQ
2024-05-14,79400.0,82500.0,79400.0,80800.0,80800.0,202620.0,0.0189155107187894,-0.343089430894309,90385.0,97851.66666666669,76997.91666666667,0.5231493714394767,0.9759809594599662,-0.2667876588021778,-0.1207834602829162,1.1235216819973717,-0.1060463572495435,-0.1742603600688116,0.0493790416407369,123000.0,25000.0,-0.343089430894309,2.232,11600420.0,937313936000.0,16371696000.0,24833925240.0,0.0174666089676063,yfinance_download,399720.KQ
2024-05-16,83500.0,85000.0,82300.0,82700.0,82700.0,298280.0,0.0235148514851484,-0.3276422764227642,89450.0,97715.0,77345.41666666667,0.4797221546940973,0.976956531006538,-0.1844181459566075,-0.0902090209020902,1.017073170731707,-0.0754611514812744,-0.1536611574476795,0.0692294846171663,123000.0,25000.0,-0.3276422764227642,2.308,11600420.0,959354734000.0,24667756000.0,22634725310.0,0.0257128621205094,yfinance_download,399720.KQ
2024-05-17,81700.0,81700.0,79400.0,80200.0,80200.0,158726.0,-0.0302297460701329,-0.3479674796747968,88615.0,97590.0,77672.08333333333,0.4686588778721289,0.9762413540966796,-0.1723426212590298,-0.0855188141391105,0.9560975609756096,-0.0949613496586356,-0.1781944871400758,0.0325460134218107,123000.0,25000.0,-0.3479674796747968,2.208,11600420.0,930353684000.0,12729825200.0,21044536935.0,0.0136827804510526,yfinance_download,399720.KQ
2024-05-20,80100.0,80300.0,78600.0,79200.0,79200.0,121536.0,-0.0124688279301745,-0.3560975609756097,87735.0,97493.33333333331,77985.41666666667,0.4678390847504793,0.9744780089118644,-0.1818181818181817,-0.068235294117647,0.9038461538461536,-0.0972815865959992,-0.1876367614879649,0.0155744930943284,123000.0,25000.0,-0.3560975609756097,2.168,11600420.0,918753264000.0,9625651200.0,20058152415.0,0.0104768620446501,yfinance_download,399720.KQ
2024-05-21,79900.0,81200.0,78000.0,80800.0,80800.0,185788.0,0.0202020202020201,-0.343089430894309,86715.0,97440.0,78305.0,0.4359493018450934,0.9749605647561632,-0.2015810276679841,-0.038095238095238,0.9034157832744404,-0.0682119587153318,-0.1707717569786535,0.0318625885958752,123000.0,25000.0,-0.343089430894309,2.232,11600420.0,937313936000.0,15011670400.0,19239447775.0,0.0160156270204009,yfinance_download,399720.KQ
2024-05-22,80900.0,81000.0,79200.0,79300.0,79300.0,105580.0,-0.0185643564356435,-0.3552845528455284,85920.0,97346.66666666669,78595.41666666667,0.3982461391637948,0.9755659426793992,-0.167016806722689,-0.0659599528857479,0.7840269966254219,-0.077048417132216,-0.1853855636214217,0.008964687296227,123000.0,25000.0,-0.3552845528455284,2.172,11600420.0,919913306000.0,8372494000.0,17341785075.0,0.0091013946046781,yfinance_download,399720.KQ
2024-05-23,80700.0,81100.0,77700.0,79000.0,79000.0,185360.0,-0.0037831021437578,-0.3577235772357723,85270.0,96825.0,78876.25,0.3875206301878961,0.7512579219099649,-0.1413043478260869,-0.2837715321849501,0.7439293598233996,-0.0735311363902896,-0.1840950167828556,0.0015689133294243,123000.0,25300.0,-0.3577235772357723,2.122529644268775,11600420.0,916433180000.0,14643440000.0,16824601675.0,0.0159787318045381,yfinance_download,399720.KQ
2024-05-24,79000.0,79000.0,74100.0,74700.0,74700.0,293822.0,-0.0544303797468354,-0.3926829268292683,84400.0,96178.33333333331,79107.08333333333,0.4203018909032194,0.7548154592344344,-0.1889250814332247,-0.3418502202643172,0.5893617021276596,-0.1149289099526066,-0.2233177950681892,-0.055710350421633,123000.0,25300.0,-0.3926829268292683,1.952569169960474,11600420.0,866551374000.0,21948503400.0,17079638800.0,0.0253285656898629,yfinance_download,399720.KQ
2024-05-27,75600.0,76600.0,74100.0,75700.0,75700.0,172637.0,0.0133868808567603,-0.3845528455284552,83395.0,95678.33333333331,79318.75,0.3872830203232152,0.7443049230504692,-0.2098121085594989,-0.2838221381267739,0.5049701789264414,-0.0922717189279932,-0.208807288309788,-0.0456228823575762,123000.0,26300.0,-0.3845528455284552,1.8783269961977185,11600420.0,878151794000.0,13068620900.0,16472624455.0,0.0148819611703714,yfinance_download,399720.KQ
2024-05-28,75900.0,84300.0,75600.0,84000.0,84000.0,693657.0,0.1096433289299867,-0.3170731707317072,83020.0,95340.0,79568.75,0.5600679369414225,0.7799080109956213,-0.081967213114754,-0.1946308724832215,0.5555555555555556,0.0118043844856661,-0.118942731277533,0.0556908333987904,123000.0,26700.0,-0.3170731707317072,2.146067415730337,11600420.0,974435280000.0,58267188000.0,18477969880.0,0.0597958522191437,yfinance_download,399720.KQ
2024-05-29,86300.0,90800.0,84500.0,87300.0,87300.0,892742.0,0.0392857142857143,-0.2902439024390244,82800.0,95018.33333333331,79861.25,0.5803463868656558,0.7830160856192888,-0.0479825517993457,-0.1810506566604127,0.6724137931034482,0.0543478260869565,-0.0812299380821244,0.0931459249636088,123000.0,27000.0,-0.2902439024390244,2.2333333333333334,11600420.0,1012716666000.0,77936376600.0,21592225495.0,0.0769577308407799,yfinance_download,399720.KQ
2024-05-30,85300.0,88200.0,84100.0,85300.0,85300.0,247097.0,-0.0229095074455899,-0.3065040650406504,82460.0,94665.0,80144.58333333333,0.5845421505431918,0.7841606128735209,-0.0738327904451683,-0.1990610328638498,0.6627680311890838,0.0344409410623332,-0.0989277980246131,0.064326451673278,123000.0,27750.0,-0.3065040650406504,2.073873873873874,11600420.0,989515826000.0,21077374100.0,21940308875.0,0.0213006942852069,yfinance_download,399720.KQ
2024-05-31,84700.0,85100.0,80800.0,83000.0,83000.0,229274.0,-0.0269636576787807,-0.3252032520325203,82055.0,94315.0,80425.83333333333,0.5901100928777548,0.7845907970677684,-0.0889132821075741,-0.2019230769230768,0.6852791878172588,0.0115166656510876,-0.1199703122514976,0.0320067142605506,123000.0,28050.0,-0.3252032520325203,1.9590017825311945,11600420.0,962834860000.0,19029742000.0,22220457300.0,0.0197642843965994,yfinance_download,399720.KQ
2024-06-03,83100.0,89100.0,82800.0,85900.0,85900.0,333713.0,0.0349397590361446,-0.3016260162601626,82005.0,94096.66666666669,80730.41666666667,0.5835098319915863,0.7824855848486021,-0.0115074798619102,-0.1323232323232323,0.7406281661600811,0.0474971038351319,-0.0871090013815579,0.0640351375204513,123000.0,28050.0,-0.3016260162601626,2.0623885918003566,11600420.0,996476078000.0,28665946700.0,22437245880.0,0.0287673204935683,yfinance_download,399720.KQ
2024-06-04,86600.0,89900.0,85700.0,86100.0,86100.0,412881.0,0.0023282887077997,-0.3,81975.0,93816.66666666669,81062.08333333333,0.5834940490103806,0.7779414333034055,-0.0069204152249134,-0.1632653061224489,0.8596112311015118,0.0503202195791399,-0.0822526203588559,0.0621488673804544,123000.0,28050.0,-0.3,2.06951871657754,11600420.0,998796162000.0,35549054100.0,23469173955.0,0.0355919009828954,yfinance_download,399720.KQ
2024-06-05,90000.0,90400.0,85500.0,86300.0,86300.0,299231.0,0.0023228803716608,-0.2983739837398373,81950.0,93606.66666666669,81387.5,0.5835320556671902,0.7741378266926432,-0.0057603686635944,-0.1274014155712841,0.8264550264550266,0.0530811470408785,-0.0780571184388576,0.0603593917984948,123000.0,28050.0,-0.2983739837398373,2.076648841354724,11600420.0,1001116246000.0,25823635300.0,23786242720.0,0.0257948419108963,yfinance_download,399720.KQ
2024-06-07,87300.0,88500.0,82700.0,84000.0,84000.0,243301.0,-0.0266512166859791,-0.3170731707317072,81800.0,93360.0,81716.25,0.5912386951354829,0.7758987054596068,-0.0344827586206896,-0.1497975708502024,0.8855218855218856,0.0268948655256724,-0.1002570694087403,0.0279473176999678,123000.0,28300.0,-0.3170731707317072,1.9681978798586572,11600420.0,974435280000.0,20437284000.0,24246404470.0,0.0209734647538623,yfinance_download,399720.KQ
2024-06-10,83300.0,83400.0,79600.0,80400.0,80400.0,260722.0,-0.0428571428571428,-0.3463414634146341,81705.0,93168.33333333331,81989.58333333333,0.5791907579805845,0.7676879813483969,-0.0230862697448359,-0.1251360174102285,0.6890756302521008,-0.0159720947310446,-0.1370458489114684,-0.0193876254605512,123000.0,28300.0,-0.3463414634146341,1.8409893992932864,11600420.0,932673768000.0,20962048800.0,23706618940.0,0.0224752207247668,yfinance_download,399720.KQ
2024-06-11,80500.0,80600.0,79300.0,79500.0,79500.0,125875.0,-0.0111940298507462,-0.3536585365853658,81675.0,92888.33333333331,82252.91666666667,0.5724629090334081,0.7610970455174649,-0.0074906367041198,-0.1744548286604361,0.6597077244258873,-0.0266299357208448,-0.1441336371629016,-0.0334689246075368,123000.0,28300.0,-0.3536585365853658,1.8091872791519437,11600420.0,922233390000.0,10007062500.0,23303432050.0,0.0108509002260262,yfinance_download,399720.KQ
2024-06-12,80800.0,80900.0,78100.0,80800.0,80800.0,139196.0,0.0163522012578616,-0.343089430894309,81750.0,92605.0,82539.16666666667,0.5738640843440097,0.7611757463084114,0.0189155107187894,-0.1738241308793455,0.7395048439181917,-0.0116207951070336,-0.1274769180929755,-0.0210708047694528,123000.0,28300.0,-0.343089430894309,1.8551236749116609,11600420.0,937313936000.0,11247036800.0,23272120300.0,0.0119992207178705,yfinance_download,399720.KQ
2024-06-13,82000.0,87200.0,80300.0,84800.0,84800.0,515194.0,0.0495049504950495,-0.3105691056910569,81950.0,92460.0,82865.0,0.5959927066701837,0.7633205951107979,0.0495049504950495,-0.0930481283422459,0.8555798687089715,0.0347773032336791,-0.0828466363833009,0.023351233934713,123000.0,28300.0,-0.3105691056910569,1.9964664310954063,11600420.0,983715616000.0,43688451200.0,24637958060.0,0.0444116678534053,yfinance_download,399720.KQ
2024-06-14,85300.0,87200.0,80700.0,81000.0,81000.0,275034.0,-0.0448113207547169,-0.3414634146341463,81865.0,92118.33333333331,83155.41666666667,0.6139849311211655,0.7470925256458064,-0.0205562273276904,-0.2019704433497536,0.7551462621885157,-0.0105661760214987,-0.1206962059669627,-0.0259203399257414,123000.0,28300.0,-0.3414634146341463,1.862190812720848,11600420.0,939634020000.0,22277754000.0,24518457960.0,0.0237089691580132,yfinance_download,399720.KQ
2024-06-17,80400.0,81800.0,78500.0,78500.0,78500.0,111212.0,-0.0308641975308642,-0.3617886178861789,81780.0,91695.0,83433.75,0.6143985025350128,0.7472280768571529,-0.0211970074812967,-0.24446583253128,0.7405764966740576,-0.0401076057715823,-0.1439009760619445,-0.0591337438386744,123000.0,28300.0,-0.3617886178861789,1.7738515901060072,11600420.0,910632970000.0,8730142000.0,24318473800.0,0.0095868942676213,yfinance_download,399720.KQ
2024-06-18,79800.0,80100.0,75000.0,77200.0,77200.0,130322.0,-0.0165605095541401,-0.3723577235772357,81680.0,91350.0,83692.08333333333,0.6156370082385529,0.739211412754939,-0.0252525252525253,-0.2114402451481103,0.670995670995671,-0.0548481880509305,-0.1548987411056376,-0.0775710566013312,123000.0,28300.0,-0.3723577235772357,1.7279151943462896,11600420.0,895552424000.0,10060858400.0,24340234160.0,0.0112342484151435,yfinance_download,399720.KQ
2024-06-19,78500.0,82000.0,78300.0,79900.0,79900.0,221914.0,0.0349740932642486,-0.3504065040650407,81635.0,90951.66666666669,83981.25,0.6244215639954286,0.7317541126016204,-0.0111386138613861,-0.2302504816955684,0.7676991150442478,-0.0212531389722545,-0.1215114254823991,-0.04859715710352,123000.0,28300.0,-0.3504065040650407,1.823321554770318,11600420.0,926873558000.0,17730928600.0,24476197070.0,0.0191298246097986,yfinance_download,399720.KQ
2024-06-20,79900.0,80500.0,77200.0,77300.0,77300.0,132414.0,-0.032540675844806,-0.3715447154471545,81535.0,90490.0,84252.08333333333,0.6319054229603054,0.7334918547840646,-0.0252206809583859,-0.2638095238095238,0.7254464285714286,-0.0519408842828232,-0.1457619626478064,-0.082515269157538,123000.0,28300.0,-0.3715447154471545,1.7314487632508833,11600420.0,896712466000.0,10235602200.0,24569352480.0,0.0114145867132396,yfinance_download,399720.KQ
2024-06-21,77000.0,78000.0,75400.0,76700.0,76700.0,91325.0,-0.0077619663648124,-0.3764227642276423,81420.0,90068.33333333333,84489.16666666667,0.6323338396590981,0.731764121367131,-0.0291139240506329,-0.2480392156862745,0.5896373056994819,-0.0579710144927536,-0.1484243444791917,-0.0921913065777664,123000.0,28300.0,-0.3764227642276423,1.7102473498233215,11600420.0,889752214000.0,7004627500.0,24187411855.0,0.0078725597866284,yfinance_download,399720.KQ
2024-06-24,75900.0,76000.0,69600.0,70800.0,70800.0,323645.0,-0.0769230769230768,-0.424390243902439,81225.0,89568.33333333333,84597.5,0.6620081413145943,0.7468401868353578,-0.0522088353413654,-0.2976190476190476,0.2249134948096884,-0.1283471837488458,-0.2095420628570364,-0.1630958361653712,123000.0,28300.0,-0.424390243902439,1.5017667844522968,11600420.0,821309736000.0,22914066000.0,24235689985.0,0.0278994208830369,yfinance_download,399720.KQ
2024-06-25,69500.0,70000.0,66900.0,69300.0,69300.0,179338.0,-0.0211864406779661,-0.4365853658536586,80905.0,89065.0,84687.5,0.6628184033434529,0.7474152489585788,-0.0845442536327608,-0.3035175879396985,0.1846153846153846,-0.1434398368456831,-0.2219165777802728,-0.1816974169741697,123000.0,28300.0,-0.4365853658536586,1.4487632508833923,11600420.0,803909106000.0,12428123400.0,24203665110.0,0.0154596126691964,yfinance_download,399720.KQ
2024-06-26,70000.0,72000.0,69500.0,69700.0,69700.0,112716.0,0.0057720057720058,-0.4333333333333333,80190.0,88558.33333333333,84785.0,0.5130968350778737,0.7473991996549426,-0.1702380952380952,-0.3036963036963037,0.2017241379310344,-0.1308143159995012,-0.2129481509362942,-0.1779206227516659,123000.0,28300.0,-0.4333333333333333,1.462897526501767,11600420.0,808549274000.0,7856305200.0,21683120970.0,0.0097165447457936,yfinance_download,399720.KQ
2024-06-27,68600.0,69700.0,67400.0,67500.0,67500.0,122930.0,-0.0315638450502152,-0.4512195121951219,79200.0,87633.33333333333,84870.83333333333,0.4859721452367716,0.5687024497358936,-0.2268041237113401,-0.4512195121951219,0.18006993006993,-0.1477272727272727,-0.2297451502472423,-0.2046737689626392,123000.0,28300.0,-0.4512195121951219,1.3851590106007068,11600420.0,783028350000.0,8297775000.0,18201190890.0,0.0105970301075305,yfinance_download,399720.KQ
2024-06-28,67600.0,68800.0,66500.0,67500.0,67500.0,116885.0,0.0,-0.4512195121951219,78310.0,86875.0,84939.16666666667,0.4861610449096993,0.5488100163146395,-0.208675263774912,-0.4026548672566371,0.1382799325463743,-0.1380411186310816,-0.2230215827338129,-0.2053136067970215,123000.0,28300.0,-0.4512195121951219,1.3851590106007068,11600420.0,783028350000.0,7889737500.0,17541809060.0,0.0100759282853551,yfinance_download,399720.KQ
2024-07-01,66600.0,69400.0,66500.0,67900.0,67900.0,97930.0,0.0059259259259258,-0.4479674796747968,77555.0,86170.0,85032.5,0.4860202328500302,0.5483993225927999,-0.1819277108433734,-0.3838475499092558,0.1975308641975308,-0.1244922957900844,-0.2120227457351746,-0.2014817863757975,123000.0,28300.0,-0.4479674796747968,1.3992932862190814,11600420.0,787668518000.0,6649447000.0,16922794310.0,0.0084419357230169,yfinance_download,399720.KQ
2024-07-02,67700.0,68400.0,64500.0,65300.0,65300.0,187666.0,-0.0382916053019145,-0.4691056910569106,76525.0,85486.66666666667,85098.33333333333,0.4662439126402073,0.549062478279958,-0.239813736903376,-0.385700846660395,0.137630662020906,-0.1466840901666122,-0.2361381891912969,-0.2326524217082198,123000.0,28300.0,-0.4691056910569106,1.3074204946996466,11600420.0,757507426000.0,12254589800.0,16102226465.0,0.0161775177105656,yfinance_download,399720.KQ
2024-07-03,65400.0,65700.0,62800.0,63500.0,63500.0,164838.0,-0.0275650842266462,-0.483739837398374,75395.0,84756.66666666667,85143.33333333333,0.4651113553922337,0.5494275855050675,-0.2624854819976771,-0.4082013047530288,0.0929432013769362,-0.1577690828304264,-0.2507963975301844,-0.2541988020201229,123000.0,28300.0,-0.483739837398374,1.243816254416961,11600420.0,736626670000.0,10467213000.0,14848134410.0,0.0142096579261785,yfinance_download,399720.KQ
2024-07-04,64000.0,68600.0,63900.0,67500.0,67500.0,235357.0,0.062992125984252,-0.4512195121951219,74455.0,84091.66666666667,85250.83333333333,0.5386047354453134,0.5681937183651958,-0.2178447276940903,-0.3715083798882681,0.2362637362637363,-0.0934121281310859,-0.1973045287880289,-0.2082188834908749,123000.0,28300.0,-0.4512195121951219,1.3851590106007068,11600420.0,783028350000.0,15886597500.0,14351282520.0,0.0202886619622392,yfinance_download,399720.KQ
2024-07-05,68300.0,68700.0,66300.0,66800.0,66800.0,135708.0,-0.0103703703703703,-0.456910569105691,73595.0,83516.66666666667,85320.0,0.5356880602062333,0.5587312069743574,-0.2047619047619048,-0.3405725567620927,0.1418803418803418,-0.0923296419593722,-0.2001596487727001,-0.217065166432255,123000.0,30300.0,-0.456910569105691,1.2046204620462049,11600420.0,774908056000.0,9065294400.0,13782683040.0,0.0116985419493432,yfinance_download,399720.KQ
2024-07-08,66000.0,68200.0,65500.0,66900.0,66900.0,123244.0,0.0014970059880239,-0.4560975609756097,72920.0,82968.33333333333,85405.0,0.5235357289759055,0.5586711118279835,-0.167910447761194,-0.3296593186372746,0.17989417989418,-0.0825562260010971,-0.1936682670095015,-0.2166734968678648,123000.0,30700.0,-0.4560975609756097,1.1791530944625408,11600420.0,776068098000.0,8245023600.0,13146831780.0,0.010624098093,yfinance_download,399720.KQ
