날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-12-01,24237.49242011037,24385.88523084574,23990.171068884752,24089.099609375,159942,397734955026.69336,-0.014169966056792993,-0.011943418240254688,-0.0022265478165383046,-0.17457622944357587,24601.05322265625,25629.910091145834,0.9791897684766696,0.9398823298134344,12.630000114440918,,7413.8064587029985,117.90164907558692,-0.023592774509231806,-0.011373689959225608,534.0,-8870.0,1373017.0,8.32
2023-12-04,24138.562144886364,24336.419211647728,23643.919477982952,23940.705078125,210732,395284813959.9863,-0.00616023569400026,0.003968024625650157,-0.010128260319650417,-0.17966103441763379,24566.42822265625,25582.91904296875,0.974529339842974,0.9358081866230546,13.079999923706055,,7413.8064587029985,117.90164907558692,-0.02851811973952234,-0.036147086842056475,-35711.0,36089.0,1407612.0,8.53
2023-12-05,23693.384765625,24138.563185020877,23297.670615050887,23693.384765625,162032,391201310011.541,-0.01033053586738264,-0.00821882036474264,-0.002111715502639999,-0.18813557552499402,24519.43720703125,25530.981575520833,0.9663103017238353,0.928024827229607,12.850000381469727,,7413.8064587029985,117.90164907558692,-0.014466523638828721,-0.03583275033152222,-6204.0,-48373.0,1358798.0,8.23
2023-12-06,23742.848101265823,23792.31236814346,23198.741165611813,23446.0625,173058,387117773815.0625,-0.010438452254564412,0.0004409502953583999,-0.010879402549922812,-0.19661018355705573,24469.97294921875,25482.341731770834,0.9581564535709288,0.920090576713676,12.970000267028809,,7413.8064587029985,117.90164907558692,-0.02311937837221323,-0.04150923779208515,-17490.0,-28120.0,1329224.0,8.05
2023-12-07,23347.13522666309,23347.13522666309,22704.099722538896,23050.349609375,177907,380584161047.94336,-0.016877584055958184,-0.0013263769880978993,-0.015551207067860284,-0.2101694627137724,24425.45517578125,25423.809049479165,0.9437019471485747,0.906644223315043,13.0600004196167,,7413.8064587029985,117.90164907558692,-0.028542325120423095,-0.04089713325661182,-30043.0,17244.0,1345743.0,8.15
2023-12-08,23347.133877840908,24138.562144886364,23347.133877840908,23940.705078125,199186,395284813959.9863,0.03862654943801269,0.010344825221486165,0.028281724216526527,-0.17966103441763379,24445.2408203125,25390.008430989583,0.9793605738680936,0.942918358739273,12.350000381469727,,7413.8064587029985,117.90164907558692,0.0018511145987434308,-0.010388861223546986,-3994.0,-3026.0,1345894.0,8.15
2023-12-11,24089.098916199113,24089.098916199113,23396.599152694416,23693.384765625,124506,391201310011.541,-0.01033053586738264,0.0029827072599022397,-0.01331324312728488,-0.18813557552499402,24460.08017578125,25355.383463541668,0.9686552372418067,0.9344518413493353,12.630000114440918,,7413.8064587029985,117.90164907558692,-0.0005827259786186367,-0.013573844031181448,-24820.0,840.0,1345200.0,8.15
2023-12-12,24039.633171237245,24583.740094866072,23792.31184231505,24237.490234375,167945,400185031597.334,0.022964446580017617,0.003924158016217261,0.019040288563800356,-0.16949155831892093,24418.03544921875,25329.002506510416,0.9926060712288167,0.9569066222858614,12.069999694824219,,7413.8064587029985,117.90164907558692,0.034008769653042004,0.007578160035258907,6288.0,17651.0,1360586.0,8.24
2023-12-13,24534.275175350704,25078.38208448146,24435.346646417835,24682.66796875,291644,407535358053.35547,0.018367319803748616,-0.009707095193917548,0.028074414997666164,-0.1542373441708516,24410.61572265625,25313.338802083334,1.0111448334275832,0.9750854346688779,12.1899995803833,,7413.8064587029985,117.90164907558692,0.03380146043418164,0.04653197758284788,-28084.0,16147.0,1372366.0,8.31
2023-12-14,25622.49032664862,25721.418860728347,24732.1335199311,25127.84765625,442061,414885716757.41016,0.01803612510866448,0.013351079279824818,0.004685045828839662,-0.13898306309808084,24405.66943359375,25285.309049479165,1.0295905926539426,0.9937726134602097,12.479999542236328,,7413.8064587029985,117.90164907558692,0.05179974939030618,0.06676823047954783,-26931.0,2426.0,1349501.0,8.17
2023-12-15,25226.77546875,25276.239734374998,24534.27575,24732.1328125,182349,408352071742.2578,-0.0157480596493339,0.007617435666441796,-0.023365495315775697,-0.152542409179499,24378.4640625,25211.112630208332,1.0145074254511395,0.9810012423991787,12.279999732971191,,7413.8064587029985,117.90164907558692,0.009393965510730129,0.015121010947245606,-19766.0,-8674.0,1315189.0,7.97
2023-12-18,24880.527686606263,25276.24184464374,24682.670607587526,25078.384765625,158692,414069035316.541,0.01400008465707403,0.0012872914044133044,0.012712793252660726,-0.14067793116473198,24366.098046875,25160.823990885416,1.0292326952546822,0.9967235085269751,12.5600004196167,,7413.8064587029985,117.90164907558692,-0.005967656234275309,0.04114704732719121,-25245.0,14078.0,1312131.0,7.95
2023-12-19,25078.382451385438,25226.775246955767,24781.596860244783,24880.525390625,104630,410802180560.93164,-0.007889637903283453,0.000658369110713819,-0.008548007013997272,-0.14745767113014271,24356.205078125,25101.466861979166,1.0215271759626834,0.9911980653334318,12.529999732971191,,7413.8064587029985,117.90164907558692,-0.019200709077112244,0.013558751749393583,-26047.0,13009.0,1295171.0,7.84
2023-12-20,25078.38230452999,25127.846569430443,24286.954066122733,24534.275390625,173310,405085249234.68164,-0.013916506768400727,0.017811605431193644,-0.03172811219959437,-0.15932208222020822,24324.05322265625,25055.300162760417,1.0086425632292624,0.979205007772774,13.670000076293945,,7413.8064587029985,117.90164907558692,-0.027563325960930918,-0.04624377544786695,-20156.0,-30424.0,1249403.0,7.57
2023-12-21,24237.489655227506,24484.81097824003,23792.31127380496,24188.025390625,239584,399368317908.43164,-0.01411290916430763,-0.00546227633789631,-0.00865063282641132,-0.17118649331027375,24309.21396484375,25019.850748697918,0.9950147061770892,0.9667533844854687,13.649999618530273,,7413.8064587029985,117.90164907558692,-0.04892675204000296,-0.059579454103117935,-35875.0,35648.0,1302134.0,7.89
2023-12-22,24732.13338947106,25424.633124376247,24484.81205557635,24781.59765625,418686,409168785431.16016,0.024539922380562018,-0.0001961560917969063,0.024736078472358924,-0.1508474741881465,24333.94609375,24995.118587239584,1.01839617630348,0.9914574947806574,13.029999732971191,,7413.8064587029985,117.90164907558692,-0.015642666553646767,-0.011477880314983313,-48501.0,20471.0,1322436.0,8.01
2023-12-26,24880.526414250755,25028.919215926206,24385.88374199925,24633.205078125,165402,406718676612.4863,-0.005988014985287893,0.00118486873042567,-0.007172883715713563,-0.15593221223750295,24333.94609375,24969.562044270835,1.0122980047388148,0.9865293205563848,12.989999771118164,,7413.8064587029985,117.90164907558692,0.008912561930234042,-0.0313635572833576,556.0,-35739.0,1291646.0,7.82
2023-12-27,24791.87323489686,25386.878192534383,24593.53824901768,25238.126953125,199131,416706537456.1582,0.024557172851907394,0.004191944079145138,0.020365228772762256,-0.1352042936746923,24354.29931640625,24943.370279947918,1.0362904153076316,1.0118170347418545,12.430000305175781,,7413.8064587029985,117.90164907558692,0.03792842352940762,-0.0024503214965980735,26756.0,17742.0,1309805.0,7.93
2023-12-28,25436.460697174072,25436.460697174072,25039.790744781494,25386.876953125,200105,419162547664.9082,0.005893860518107141,0.01598623657810405,-0.01009237605999691,-0.13010730840495294,24389.509765625,24915.53564453125,1.0408932855594213,1.0189175667470431,12.470000267028809,,7413.8064587029985,117.90164907558692,0.003099968997051783,0.019185414642999388,-16914.0,-18601.0,1289184.0,7.81
2024-01-02,25535.62997390975,26775.22366196362,25486.046226387596,26576.888671875,454939,438810822823.1074,0.04687507332813201,0.005472126908107056,0.041402946420024955,-0.089331024698829,24496.58681640625,24922.373828125,1.0849221106213662,1.0663867276512349,13.199999809265137,,7413.8064587029985,117.90164907558692,0.0516757991327903,0.06923899388943566,5362.0,37218.0,1325845.0,8.03
2024-01-03,25932.299022703242,26428.136480116307,25634.796548255403,26378.552734375,264546,435536099547.3965,-0.007462722215106021,-0.02340990506003271,0.01594718284492669,-0.0961270942914169,24611.05947265625,24908.593912760418,1.0718170326508087,1.0590141228671097,14.039999961853027,,7413.8064587029985,117.90164907558692,0.04725775320495473,0.06045009826200343,8748.0,-2867.0,1322822.0,8.01
2024-01-04,26328.9689453125,27171.89262152778,26130.63396267361,26775.22265625,282215,442085513850.78516,0.015037592314838477,-0.007781981661760362,0.02281957397659884,-0.08253502203094275,24752.7853515625,24890.70791015625,1.0817054434869826,1.075711576902351,14.130000114440918,,7413.8064587029985,117.90164907558692,0.08016970324155048,0.09044255595431583,18880.0,-1785.0,1304504.0,7.9
2024-01-05,26973.55841121495,26973.55841121495,26477.72094042056,26527.3046875,129672,437992142004.1797,-0.009259230891666581,-0.003455690848449544,-0.005803540043217037,-0.09103004209697606,24894.48134765625,24884.353645833333,1.0655897713650289,1.066023456548238,13.350000381469727,,7413.8064587029985,117.90164907558692,0.03296321677830849,0.06427378713833654,2801.0,14157.0,1303078.0,7.89
2024-01-08,26725.63914842306,27370.227847735678,26527.304164019177,26824.806640625,244426,442904194669.7129,0.011214933316055609,-0.0039797094949381995,0.015194642810993808,-0.08083600463279568,25063.4185546875,24868.118424479166,1.0702772481772274,1.0786826000562935,13.079999923706055,,7413.8064587029985,117.90164907558692,0.03221067674437561,0.08956080600932725,58452.0,8188.0,1298884.0,7.87
2024-01-09,27469.395882009343,27469.395882009343,26328.969699182242,26527.3046875,203991,437992142004.1797,-0.011090553498135813,-0.0025625152658005357,-0.008528038232335278,-0.09103004209697589,25237.26630859375,24855.168880208334,1.0511164071073327,1.067275173842136,12.760000228881836,,7413.8064587029985,117.90164907558692,0.0008630645354414934,0.03962982135696702,3226.0,9227.0,1306944.0,7.92
2024-01-10,26527.303772556166,26676.055008663956,25684.38010127868,25932.298828125,154914,428168004425.0801,-0.022429940259078518,-0.007519798940771039,-0.01491014131830748,-0.11141818395003777,25336.84599609375,24841.371061197915,1.0235014583947446,1.0439157631130558,12.6899995803833,,7413.8064587029985,117.90164907558692,-0.008243536739648949,0.008772497193732853,-5524.0,23372.0,1319903.0,7.99
2024-01-11,26081.049581633877,26180.217070537426,25585.212137116123,25833.130859375,151179,426530642787.2246,-0.003824110211256948,-0.0006726885933950877,-0.0031514216178618604,-0.11481621874633173,25443.83330078125,24823.447233072915,1.015300271542881,1.0406745935333614,12.4399995803833,,7413.8064587029985,117.90164907558692,-0.026589601168504617,-0.017198498400727846,-47807.0,-9211.0,1310544.0,7.94
2024-01-12,25833.13166676919,26031.466650775095,25089.375476747045,25188.54296875,197708,415887856637.23047,-0.02495198488072825,-0.005991477514635801,-0.01896050736609245,-0.1369033110728392,25491.3859375,24783.238639322917,0.988119791937068,1.0163539695245478,12.699999809265137,,7413.8064587029985,117.90164907558692,-0.03702207030226179,-0.03035546572360326,-36889.0,4817.0,1315955.0,7.97
2024-01-15,25089.37479564889,25337.293518926057,24990.207306338027,24643.12109375,24267,406882399877.0586,-0.02165356986613609,0.00037224664385804296,-0.022025816509994134,-0.1555924355277542,25489.40859375,24743.832486979165,0.9667984646686739,0.995929838545336,12.699999809265137,,7413.8064587029985,117.90164907558692,-0.044137745493948444,-0.0675759250445912,-29213.0,10514.0,1326547.0,8.03
2024-01-16,24643.121855945123,24891.040586890245,24196.868140243903,24395.203125,148727,402789028030.4531,-0.010060331554872626,-0.011243077943121627,0.0011827463882490008,-0.1640874555937875,25452.7763671875,24720.9044921875,0.9584495920236477,0.9868248604216553,13.84000015258789,,7413.8064587029985,117.90164907558692,-0.03980357748783758,-0.05786514042400692,-3992.0,-17770.0,1308966.0,7.93
2024-01-17,24593.53762755102,24841.456353635203,24196.867665816324,24296.03515625,169895,401151666392.59766,-0.004065060177686042,-0.0246998840386079,0.020634823860921858,-0.16748549039008145,25430.971484375,24703.743326822918,0.9553718846791868,0.9834960975274449,14.789999961853027,,7413.8064587029985,117.90164907558692,-0.0002082462608232749,-0.022320175244777585,-6209.0,-13971.0,1295097.0,7.84
2024-01-18,24246.452072417665,24990.208270958083,24246.452072417665,24841.45703125,145344,410157123152.76953,0.02244900748176981,0.0016996333530645558,0.020749374128705256,-0.14879636593516646,25419.12509765625,24700.618977864582,0.9772742742251379,1.0057018025949727,14.130000114440918,,7413.8064587029985,117.90164907558692,0.042566944377876115,0.0015806205017895314,-8969.0,1653.0,1296722.0,7.85
2024-01-19,25287.710220968933,25535.628948625494,24940.62400224975,25138.958984375,219451,415069175818.30273,0.011976026718189203,0.013401399423117244,-0.0014253727049280407,-0.13860232847098625,25432.04677734375,24681.842838541666,0.9884756506019858,1.0185203409981822,13.300000190734863,,7413.8064587029985,117.90164907558692,0.03995882528469907,0.01911575516295394,-26624.0,1389.0,1311396.0,7.94
2024-01-22,25585.21383713942,25981.883819110575,25287.71135066106,25783.548828125,222189,425711994216.3301,0.025641071460065,-0.0033929538128794068,0.029034025272944408,-0.11651516921977714,25494.51044921875,24683.702734375,1.011337279038245,1.044557581396341,13.1899995803833,,7413.8064587029985,117.90164907558692,0.04835802669672162,0.07017559694589248,-13109.0,33810.0,1345725.0,8.15
2024-01-23,25833.13064956665,25981.881881713867,25138.95823287964,25386.876953125,175712,419162547664.9082,-0.015384688804642166,0.005786519447535943,-0.02117120825217811,-0.13010730840495277,25554.45302734375,24696.263932291666,0.9934423924456751,1.0279642711434713,12.550000190734863,,7413.8064587029985,117.90164907558692,0.006437444315838259,0.04782164230546537,-13822.0,-1854.0,1343475.0,8.14
2024-01-24,25287.710220968933,25337.293966500245,24742.289020124506,25138.958984375,172870,415069175818.30273,-0.009765595398274596,-0.003598858081355627,-0.006166737316918969,-0.13860232847098608,25572.32109375,24719.532454427084,0.9830534698908925,1.0169674135512543,13.140000343322754,,7413.8064587029985,117.90164907558692,0.0016960797038473308,0.021020081127624546,-19458.0,33040.0,1377022.0,8.34
2024-01-25,25238.127244926545,25535.629727185013,24891.041015625,24891.041015625,162583,410975803971.69727,-0.009861902750392004,0.00026325024590123647,-0.01012515299629324,-0.1470973485370194,25585.212890625,24749.386263020835,0.9728682392455542,1.0057235662775128,13.449999809265137,,7413.8064587029985,117.90164907558692,-0.03746309856539032,-0.00985444599737395,-22401.0,-1505.0,1358694.0,8.23
2024-01-26,24593.537587851406,24891.040058672188,24593.537587851406,24692.705078125,131895,407701080695.9863,-0.007968165629372304,0.003327465211538483,-0.011295630840910786,-0.1538934181296073,25557.941796875,24794.895768229166,0.9661460721044528,0.9958785593995072,13.260000228881836,,7413.8064587029985,117.90164907558692,-0.027587521154122996,-0.019724704133356696,-8783.0,18029.0,1376750.0,8.34
2024-01-29,24643.121372767855,24891.04009885204,24196.867665816324,24296.03515625,132758,401151666392.59766,-0.016064255439814268,0.008912369774300766,-0.024976625214115034,-0.16748549039008145,25503.39970703125,24815.657194010415,0.9526586821894031,0.9790607182514661,13.600000381469727,,7413.8064587029985,117.90164907558692,-0.04639740905131906,-0.07373535462041614,-1177.0,-11670.0,1365111.0,8.27
2024-01-30,24444.787402745627,24543.95489728009,23701.03119373714,24097.701171875,148741,397876975364.9199,-0.008163224291514948,-0.0007357462347190591,-0.007427478056795889,-0.1742814930579679,25379.44033203125,24822.39580078125,0.9494969493657993,0.9708048072908643,13.3100004196167,,7413.8064587029985,117.90164907558692,-0.04369973411182171,-0.05999162442503392,-5304.0,-15492.0,1349553.0,8.17
