date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-18,26097.004995773088,26836.995685634327,25998.339570458254,26442.333984375,74574,436589191319.67773,0.0,0.0001566754832584838,-0.0001566754832584838,-0.13503237477224933,26812.3294921875,27466.146354166667,0.9862005459868637,0.962724571674892,27.75,13.54,,,0.03016808814517169,-0.009202017690575381,-13089.0,1502.0,263326.0,1.59
2022-02-21,26442.333984375,26442.333984375,26442.333984375,26442.333984375,0,436589191319.67773,0.0,-0.00026233027924782437,0.00026233027924782437,-0.13503237477224933,26743.263671875,27417.037662760416,0.9887474583808379,0.9644489791211353,27.75,13.54,,,-0.010739268942289604,0.017684419177874222,-5235.0,6223.0,269547.0,1.63
2022-02-22,26442.333984375,26442.333984375,26442.333984375,26442.333984375,0,436589191319.67773,0.0,-0.013488595782127799,0.013488595782127799,-0.13503237477224933,26656.93134765625,27399.926888020833,0.9919496599033663,0.9650512606271044,28.809999465942383,13.54,,,0.01359425057811714,0.04391901420654731,-47073.0,-1893.0,267540.0,1.62
2022-02-23,26442.333984375,26442.333984375,26442.333984375,26442.333984375,0,436589191319.67773,0.0,0.004706678408934684,-0.004706678408934684,-0.13503237477224933,26634.731640625,27368.868294270833,0.9927764372156639,0.9661464149728914,31.020000457763672,13.54,,,0.00904424765244094,-0.0019573515690964882,-21952.0,955.0,268614.0,1.63
2022-02-24,25357.012894570707,25653.009154040403,23827.698887310606,24419.69140625,394871,403193353870.7539,-0.0764925887147555,-0.026008163067438916,-0.05048442564731659,-0.20119598758037438,26508.93310546875,27309.02177734375,0.9211872582383278,0.8941986866226452,30.31999969482422,13.54,,,-0.04170250827412347,-0.04159685347813413,-22126.0,48385.0,317043.0,1.92
2022-02-25,24765.022138123702,25110.3511320816,23581.03701598233,23729.03515625,568419,391789933361.59766,-0.02828275912705569,0.010555708404592412,-0.0388384675316481,-0.22378836905336433,26351.06845703125,27262.278092447916,0.9004961295950178,0.8703981037748757,27.59000015258789,13.54,,,-0.09402957158789937,-0.08027864552652375,-20756.0,-27403.0,288085.0,1.74
2022-02-28,23729.03515625,23729.03515625,23729.03515625,23729.03515625,0,391789933361.59766,0.0,0.008375768389099258,-0.008375768389099258,-0.22378836905336433,26193.20380859375,27209.791178385418,0.9059233581981568,0.8720770769861542,30.149999618530273,13.54,,,-0.09769866156806395,-0.08891674419487083,-13111.0,9167.0,297294.0,1.8
2022-03-02,23729.03534539474,23877.033486842105,22939.711924342108,23433.0390625,298279,386902743929.66406,-0.012474004602417987,0.0016079283339911488,-0.014081932936409136,-0.23347083651024308,26097.00498046875,27161.39609375,0.8979206265254389,0.8627332329169958,30.739999771118164,13.54,,,-0.0612961688571565,-0.11648727291340777,-43511.0,17835.0,314956.0,1.91
2022-03-03,23877.033600101626,24469.026168699187,23877.033600101626,24271.6953125,171514,400749791402.8203,0.03578947859742643,0.016112349188855957,0.01967712940857047,-0.2060371574192232,25981.07314453125,27104.005696614582,0.9342068042177444,0.8955021476966281,30.479999542236328,13.54,,,-0.002780571916937924,-0.09210346509590261,10839.0,1050.0,316012.0,1.91
2022-03-04,24271.6953125,24271.6953125,24271.6953125,24271.6953125,0,400749791402.8203,0.0,-0.012249423215701327,0.012249423215701327,-0.2060371574192232,25840.475,27015.437858072917,0.9392898277798687,0.8984379760939905,31.979999542236328,13.54,,,0.01784461968786266,-0.0293696162328847,-14394.0,24.0,315785.0,1.91
2022-03-07,23334.37185584355,23482.369986007463,23038.375595515725,23137.041015625,117216,382015522249.69727,-0.04674804467781246,-0.022893487066870888,-0.023854557610941574,-0.24315336785671238,25630.81083984375,26911.240950520834,0.9027042164291532,0.8597537756867065,36.45000076293945,13.54,,,0.008071995013330224,-0.01438570631217817,-977.0,10359.0,326091.0,1.97
2022-03-08,22693.04823962882,23235.708088837335,22495.71738537118,22594.3828125,187550,373055696456.5078,-0.023454088306215537,-0.010904102353586631,-0.012549985952628906,-0.26090451560126293,25396.48046875,26788.154264322915,0.8896659062779214,0.8434467932936957,35.130001068115234,13.54,,,-0.024155120347869152,-0.018559923875707818,-9769.0,4262.0,329398.0,2.0
2022-03-10,22594.3828125,22594.3828125,22594.3828125,22594.3828125,0,373055696456.5078,0.0,0.022086702323264706,-0.022086702323264706,-0.26090451560126293,25162.15009765625,26660.965266927084,0.8979511975252296,0.8474705467820522,30.229999542236328,13.54,,,-0.058491245886835186,-0.026564693262563388,-42882.0,-18142.0,311019.0,1.88
2022-03-11,22594.3828125,22594.3828125,22594.3828125,22594.3828125,0,373055696456.5078,0.0,-0.007103643810029925,0.007103643810029925,-0.26090451560126293,24927.8197265625,26561.671875,0.9063922581413711,0.8506385787321604,30.75,13.54,,,-0.027533044465863687,-0.039138178861103934,-19377.0,-5676.0,305298.0,1.85
2022-03-14,22495.717868227992,22545.050582851298,21706.39443425508,21854.392578125,149978,360837722876.6738,-0.03275107094165064,-0.005873161328781573,-0.026877909612869066,-0.2851106842434596,24646.62333984375,26443.481640625,0.8867093993681143,0.8264567001854324,31.770000457763672,13.54,,,-0.04186096812610385,-0.07826551168967433,-10123.0,4281.0,309467.0,1.87
2022-03-15,21854.392578125,21854.392578125,21854.392578125,21854.392578125,0,360837722876.6738,0.0,-0.009116804542244061,0.009116804542244061,-0.2851106842434596,24399.95986328125,26337.598274739583,0.8956733003078831,0.8297792513254927,29.829999923706055,13.54,,,-0.01065746126059508,-0.04529414953648869,-20792.0,725.0,310190.0,1.88
2022-03-16,21854.392578125,21854.392578125,21854.392578125,21854.392578125,0,360837722876.6738,0.0,0.014380896175347768,-0.014380896175347768,-0.2851106842434596,24210.02890625,26228.43310546875,0.902699978705235,0.8332328694682206,26.670000076293945,13.54,,,-0.03214200124597277,-0.047125059759207555,-39290.0,-7044.0,303002.0,1.84
2022-03-17,21854.392578125,21854.392578125,21854.392578125,21854.392578125,0,360837722876.6738,0.0,0.01326700945611936,-0.01326700945611936,-0.2851106842434596,24049.69765625,26131.574837239583,0.908717976021853,0.8363212976732173,25.670000076293945,13.54,,,-0.018531101089223068,-0.03830536689206221,-13557.0,4792.0,307851.0,1.86
2022-03-18,23482.372461761606,23531.705177017408,23087.710739715192,23383.70703125,119218,386088223107.01953,0.0699774403547484,0.0046427772471748785,0.06533466310757352,-0.23508455978985934,23889.36640625,26064.307421875,0.9788332864756217,0.8971543595140666,23.8700008392334,13.54,,,0.03768675747610639,0.019925652405481387,-14194.0,14711.0,322343.0,1.95
2022-03-21,23383.70703125,23383.70703125,23383.70703125,23383.70703125,0,386088223107.01953,0.0,-0.007746514821399875,0.007746514821399875,-0.23508455978985934,23736.43505859375,25994.57861328125,0.9851398061051276,0.8995609191873073,23.530000686645508,13.54,,,0.059814168472854035,0.05455007683975033,-11643.0,132.0,322869.0,1.96
2022-03-22,23235.708301608844,23482.37187168962,22939.712017511916,23285.041015625,166342,384459149213.69727,-0.004219434304968961,0.00891642029616091,-0.01313585460112987,-0.23831207023868245,23578.57041015625,25930.589518229168,0.987551009691206,0.8979757671631664,22.940000534057617,13.54,,,0.059945323327843525,0.032297417696376396,-76088.0,14530.0,337325.0,2.04
2022-03-23,23482.371276595746,23630.36941489362,23038.376861702127,23186.375,172684,382830075320.375,-0.004237313370364815,0.009243560453182642,-0.013480873823547457,-0.24153958068750556,23415.7724609375,25873.160579427084,0.9902032930444561,0.8961554939846248,23.56999969482422,13.54,,,-0.018870213603277453,0.03319744004817671,-53487.0,-7941.0,329153.0,1.99
2022-03-24,23038.377445544225,23334.373729641153,22841.046589479607,23285.041015625,85526,384459149213.69727,0.004255344598929289,-0.001970763467768921,0.0062261080666982105,-0.23831207023868245,23257.9078125,25790.300911458333,1.0011666226964067,0.9028603852109273,21.670000076293945,13.54,,,-0.020390620357979117,0.05269055757099428,-16662.0,17002.0,346133.0,2.1
2022-03-25,23679.702079107505,24617.023619738844,23531.703941113083,24321.02734375,307413,401564312225.46484,0.04449149681247366,0.00011725576433718743,0.044374241048136476,-0.20442343413960706,23151.84248046875,25727.989518229166,1.050500726422426,0.9453139479288778,20.809999465942383,13.54,,,0.03711947529128723,0.031730135511557234,23787.0,29732.0,374684.0,2.27
2022-03-28,24222.36490625,24715.69209375,23877.035874999998,24666.359375,153117,407266086976.1094,0.014198908062933668,-0.00015381866460717486,0.014352726727540843,-0.1931271156239308,23164.17587890625,25668.972265625,1.064849425420814,0.9609406687478615,19.6299991607666,13.54,,,0.06495307584237553,0.0383363474176982,9885.0,-26147.0,348213.0,2.11
2022-03-29,24666.354114790836,25159.681197086655,24567.688698331673,24765.01953125,118748,408895064125.33203,0.0039997858926030805,0.0042168003335874005,-0.00021701444098432,-0.18989979684387948,23215.97509765625,25618.163053385415,1.0667232122311388,0.9666977089513578,18.899999618530273,13.54,,,0.058509953334693,0.05125518757784375,-110.0,-12721.0,335386.0,2.03
2022-03-30,25455.68005952381,25751.676339285714,24765.0220734127,24863.6875,181310,410524170266.6875,0.003984166805339973,0.0020685067267884882,0.0019156600785514843,-0.1866722225054657,23272.70771484375,25577.202897135416,1.0683624700937353,0.9721034626028116,19.329999923706055,13.54,,,0.016051372365108008,0.0666517214799427,9671.0,-25590.0,310012.0,1.88
2022-03-31,24666.35538332505,24913.0189371583,24469.02454025845,24814.353515625,84208,409709617196.00977,-0.001984178106123613,0.003971949346557535,-0.005956127452681148,-0.18828600967467252,23341.7734375,25528.856803385417,1.0630877547529962,0.972011935620021,20.559999465942383,13.54,5029.414598806989,78.9039178008598,-0.004257481815113984,0.054469485960563335,2370.0,8456.0,320468.0,1.94
2022-04-01,24567.69109342916,24567.69109342916,23975.698536960987,24025.03125,146211,396677122793.53125,-0.031809100532398826,-0.006454700675517899,-0.025354399856880927,-0.21410590159648543,23329.440234375,25472.124153645833,1.02981601824291,0.9431891547435509,19.6299991607666,13.54,5029.414598806989,78.9039178008598,-0.02939486723101059,-0.015259154944454068,-16495.0,-6801.0,313674.0,1.9
2022-04-04,24025.031837135735,24271.695408358897,23581.03740893405,24123.697265625,56607,398306196686.8535,0.004106800719561932,0.006587880374528732,-0.0024810796549668,-0.21087839114766246,23322.04033203125,25403.058365885416,1.0343733619434972,0.949637516796855,18.56999969482422,13.54,5029.414598806989,78.9039178008598,-0.033791606964528875,-0.03209296132696171,-797.0,-1655.0,312000.0,1.89
2022-04-05,24321.026663714576,24617.022931427127,24271.69395242915,24370.359375,66159,402378833048.1094,0.010224888277241106,0.00047139086774694583,0.00975349740949416,-0.20280971085999053,23383.70625,25341.392447916667,1.0421940437692592,0.9616819369767309,21.030000686645508,13.54,5029.414598806989,78.9039178008598,-0.018081982102353567,-0.02212244947648323,7743.0,305.0,312284.0,1.89
2022-04-06,24469.026265337423,24518.358979582055,24074.364551380368,24123.697265625,114168,398306196686.8535,-0.010121398112332924,-0.008759757285706882,-0.0013616408266260427,-0.21087839114766233,23460.17197265625,25291.237565104166,1.0282830532419844,0.9538361736362758,22.100000381469727,13.54,5029.414598806989,78.9039178008598,0.005910776927901318,-0.025399750381660757,-7333.0,-6323.0,305955.0,1.85
2022-04-07,23926.364307133837,24666.35495580808,23729.033467487374,24419.69140625,106411,403193353870.7539,0.012269849740105032,-0.014321569216945607,0.02659141895705064,-0.20119598758037424,23551.43740234375,25256.704622395835,1.0368662850200323,0.966859761451079,21.549999237060547,13.54,5029.414598806989,78.9039178008598,0.03498327553991876,0.0071477960280710295,4420.0,-10875.0,295284.0,1.79
2022-04-08,24715.690435654276,24715.690435654276,23926.366988607435,24222.36328125,103693,399935270580.1758,-0.008080696914519403,0.0016802745601596225,-0.009760971474679025,-0.20765088069883922,23632.83642578125,25215.59404296875,1.0249452433405595,0.9606104555765678,21.15999984741211,13.54,5029.414598806989,78.9039178008598,0.01546880665574557,0.02274122441027293,-20715.0,-10210.0,285068.0,1.73
2022-04-11,24271.69244895418,25209.013905316235,24222.3597407246,24765.01953125,158059,408895064125.33203,0.022403109213544825,-0.002699534219821609,0.025102643433366434,-0.18989979684387923,23778.3677734375,25195.8609375,1.0414936705165556,0.9829003102009995,24.3700008392334,13.54,5029.414598806989,78.9039178008598,0.04193309091573805,0.050324947498606165,7971.0,-4504.0,280520.0,1.7
2022-04-12,24469.02543604651,25554.34511264535,24321.02729832849,25455.6796875,208849,420298549130.5547,0.027888536707127765,-0.009780582576023877,0.03766911928315164,-0.16730728759170807,23958.43212890625,25185.172200520832,1.0624935534403062,1.0107407439911638,24.260000228881836,13.54,5029.414598806989,78.9039178008598,0.05301079124183905,0.07824056937226365,54029.0,4834.0,285380.0,1.73
2022-04-13,25653.011916342413,25653.011916342413,24962.353903210114,25357.015625,138494,418669507485.2656,-0.0038759154621375025,0.018648089924342637,-0.02252400538648014,-0.17053473415094061,24133.56328125,25161.328092447915,1.0506950560715802,1.0077773133370818,21.81999969482422,13.54,5029.414598806989,78.9039178008598,0.04024775733003794,0.05707820481240955,-32226.0,-9876.0,275058.0,1.67
2022-04-14,25357.013848732775,25554.344695804626,25011.684866357038,25061.017578125,114838,413782285805.2988,-0.011673220983591248,8.097607718626776e-05,-0.011754197060777516,-0.1802172654974099,24293.89453125,25132.55068359375,1.0315767834543048,0.9971537665886239,22.700000762939453,13.54,5029.414598806989,78.9039178008598,0.0033909168358939867,0.018732588794581395,-26618.0,-6974.0,267896.0,1.62
2022-04-15,24863.68731617647,25406.34715839461,24617.023751531862,25159.68359375,96927,415411359698.6211,0.003937031499914978,-0.007601069912013703,0.01153810141192868,-0.17698975504858683,24382.693359375,25093.084505208335,1.0318664645830133,1.0026540813875569,22.700000762939453,13.54,5029.414598806989,78.9039178008598,-0.022740101035328975,0.0400316616811891,7147.0,15748.0,283730.0,1.72
2022-04-18,25159.68418121338,25801.009464263916,25110.35146713257,25258.349609375,113530,417040433591.94336,0.0039215920684116945,-0.0010571343346619244,0.004978726403073619,-0.17376224459976383,24476.42548828125,25040.462955729166,1.0319460094966937,1.008701382799154,22.170000076293945,13.54,5029.414598806989,78.9039178008598,0.004762630754224784,0.019907744650896286,4335.0,-1747.0,281400.0,1.7
2022-04-19,25307.680619504514,26639.663810004753,25307.680619504514,25949.005859375,322807,428443854101.0996,0.027343680829552408,0.009535064853126274,0.017808615976426134,-0.15116986312677405,24609.62373046875,25000.174544270834,1.0544251364253077,1.0379529876251046,21.3700008392334,13.54,5029.414598806989,78.9039178008598,0.034325443791428434,4.724134417077863e-05,30067.0,30197.0,311769.0,1.89
2022-04-20,26442.333893784788,26738.330168715212,26195.670331342764,26590.33203125,261601,439032786035.64453,0.024714864814110005,-7.354147456317683e-05,0.02478840628867318,-0.13019114104380983,24779.82158203125,24979.61923828125,1.0730639017405845,1.0644810786587304,20.31999969482422,13.54,5029.414598806989,78.9039178008598,0.047575748668172935,0.0473596530193241,10826.0,-12446.0,299058.0,1.81
2022-04-21,26836.999201642335,27231.660954607665,26787.66648252167,27034.330078125,255159,446363634679.6113,0.01669772481040077,0.0035016937335361487,0.013196031076864623,-0.11566731207931072,24967.28603515625,24960.7083984375,1.0827900974121962,1.0830754338613766,22.68000030517578,13.54,5029.414598806989,78.9039178008598,0.05579305334196394,0.07230988115696624,25429.0,7583.0,305317.0,1.85
2022-04-22,26688.99873046875,27626.3203125,26541.000585937498,27626.3203125,245958,456137981295.4453,0.021897721625216526,-0.008613706546223732,0.030511428171440258,-0.09630244105514402,25132.55068359375,24973.0416015625,1.099224693120152,1.1062457170123599,28.209999084472656,13.54,5029.414598806989,78.9039178008598,0.06849586553697806,0.09128320791647782,42441.0,-4591.0,300511.0,1.82
2022-04-25,27083.657524857954,27675.6500390625,26738.328558238634,27132.990234375,242737,447992611828.834,-0.017857248904110667,-0.01759156390599015,-0.00026568499812051893,-0.11243999329925954,25255.8822265625,24976.330403645832,1.0743235968149345,1.0863481462598827,27.020000457763672,13.54,5029.414598806989,78.9039178008598,0.04344177425018436,0.08603879651528368,4145.0,-3861.0,297143.0,1.8
2022-04-26,27428.986491477273,27478.319200994316,26590.3304296875,27132.990234375,170572,447992611828.834,0.0,0.004207613580942571,-0.004207613580942571,-0.11243999329925954,25374.28076171875,24980.441438802085,1.0693107122590664,1.0861693657754727,33.52000045776367,13.54,5029.414598806989,78.9039178008598,0.02603812959237717,0.06402256695791497,8726.0,-5028.0,291894.0,1.77
2022-04-27,26146.338289962827,26836.99628252788,26146.338289962827,26541.0,166960,438218265213.0,-0.021818097793917413,-0.01096199443006829,-0.010856103363849123,-0.13180486432342622,25458.14638671875,24974.685970052084,1.0425346604906853,1.062716065051874,31.600000381469727,13.54,5029.414598806989,78.9039178008598,-0.015329401942912213,0.028378057305392668,7436.0,21390.0,312333.0,1.89
2022-04-28,26935.66161477588,26984.994328356053,26146.33819749307,26688.998046875,143188,440661859928.9668,0.005576204622094183,0.010772749012682326,-0.0051965443905881425,-0.12696363059498686,25551.87861328125,24996.885677083334,1.0445023808544043,1.0676929274970828,29.989999771118164,13.54,5029.414598806989,78.9039178008598,-0.020260261335379837,0.009985481837939902,46518.0,-8878.0,303455.0,1.84
2022-04-29,27034.32723422897,27034.32723422897,26146.338383469625,26393.001953125,124530,435774670497.0332,-0.011090565978915001,0.010331832057344892,-0.021422398036259893,-0.13664609805186562,25670.2771484375,24993.596842447918,1.028154148882319,1.0559905450783458,33.400001525878906,13.54,5029.414598806989,78.9039178008598,-0.03747504579069716,-0.04194834436976025,-1371.0,-12266.0,291220.0,1.76
2022-05-02,25949.008200198972,26442.33535229401,25307.682902475422,26343.669921875,144405,434960149674.3887,-0.0018691330125165662,-0.0028200209712448965,0.0009508879587283303,-0.13825982133148187,25781.27578125,24981.263704427085,1.0218140539435219,1.0545371216431487,32.34000015258789,13.54,5029.414598806989,78.9039178008598,-0.025668054468119705,-0.0407317714129114,10755.0,8363.0,299586.0,1.81
2022-05-03,26540.99927713523,28415.642348754445,26393.001139902135,27724.984375,725541,457767022940.7344,0.05243439722792753,-0.0026009750363265027,0.055035372264254034,-0.0930749944959116,25949.00703125,24987.841373697916,1.0684410521609253,1.109538993799728,29.25,13.54,5029.414598806989,78.9039178008598,0.03456386218672247,0.018511214432285206,97141.0,88008.0,387464.0,2.35
2022-05-04,28119.64616642442,28316.97701671512,27428.988190406977,27576.986328125,238671,455323428224.7676,-0.005338075032729428,-0.0010781330891860286,-0.004259941943543399,-0.09791622822435098,26121.671484375,24992.774641927084,1.0557129295734584,1.1033983510523366,25.420000076293945,13.54,5029.414598806989,78.9039178008598,0.051726318279438965,0.02510737585259093,13138.0,-31546.0,355968.0,2.16
2022-05-06,27231.65967778793,27576.98869544104,26590.334359289303,26984.99609375,215240,445549081608.9336,-0.021466821186738816,-0.01234703770572354,-0.009119783481015276,-0.11728109924851768,26249.93671875,24987.84140625,1.0280023294103775,1.0799250585526954,30.190000534057617,13.54,5029.414598806989,78.9039178008598,0.04165564683969536,0.021184136762163797,-28746.0,-16734.0,339223.0,2.05
2022-05-10,24863.689408396946,26047.674618320612,24518.360388835878,25850.34375,216770,426814844703.84375,-0.042047526699950044,-0.01813188492189699,-0.023915641778053054,-0.15439724579641617,26331.3357421875,24963.997298177084,0.9817330956204828,1.0355049890943402,32.9900016784668,13.54,5029.414598806989,78.9039178008598,-0.03729536720261173,0.018690893020370636,-13182.0,5905.0,348374.0,2.11
2022-05-11,25949.008200198972,26491.668067503513,25258.350187265918,26343.669921875,211196,434960149674.3887,0.01908393082297022,-0.0016522009757876654,0.020736131798757884,-0.13825982133148187,26410.26826171875,24945.086458333335,0.9974783164190618,1.0560664909250874,32.560001373291016,13.54,5029.414598806989,78.9039178008598,-0.012299293460310445,0.03847613686040019,-16872.0,-600.0,347665.0,2.11
2022-05-12,25702.34481904001,26984.99542421283,25702.34481904001,26047.673828125,243860,430072960242.4551,-0.011235947558856041,-0.01627528810207779,0.005039340543221749,-0.14794228878836063,26439.86796875,24932.7533203125,0.9851665620611818,1.0447171033816063,31.770000457763672,13.54,5029.414598806989,78.9039178008598,0.0018598305639265789,-0.011519894860632096,-58711.0,24529.0,372007.0,2.25
2022-05-13,26146.335361678288,26984.991401581174,23877.03078311753,24765.01953125,811497,408895064125.33203,-0.049242565971094665,0.021238514262343244,-0.07048108023343791,-0.18989979684387975,26410.2681640625,24917.953450520832,0.9377042057054439,0.9938625008039079,28.8700008392334,13.54,5029.414598806989,78.9039178008598,-0.04470560789145828,-0.0777410331505266,-88875.0,29220.0,400188.0,2.42
2022-05-16,24814.35423326592,25061.017794232775,23581.036428431627,23630.369140625,634266,390160859468.2754,-0.04581665640090571,-0.002941323433362064,-0.042875332967543645,-0.22701587950218768,26338.7357421875,24894.109309895834,0.8971717310932115,0.9492353731744693,27.469999313354492,13.54,5029.414598806989,78.9039178008598,-0.1083170726577598,-0.11149658263705498,-110912.0,-49272.0,351931.0,2.13
2022-05-17,23630.36927844632,24469.025390625,23581.03656596522,24469.025390625,201285,404007906941.43164,0.035490611467350774,0.009188957229649297,0.026301654237701477,-0.19958220041116795,26304.20283203125,24858.75419921875,0.9302325391449799,0.9843222711214548,26.100000381469727,13.54,5029.414598806989,78.9039178008598,-0.08705475896328008,-0.061279286621300444,29476.0,4887.0,356697.0,2.16
2022-05-18,24765.023151094705,24913.021297415988,24074.365134928717,24222.36328125,145604,399935270580.1758,-0.01008058577884785,0.0021141637230299715,-0.012194749501877822,-0.20765088069883988,26252.403515625,24821.7546875,0.9226722142539538,0.9758521742803361,30.959999084472656,13.54,5029.414598806989,78.9039178008598,-0.02876842823171999,-0.09421016792193615,-11280.0,-30086.0,326659.0,1.98
2022-05-19,23482.37140657084,24173.029389117044,23433.038693531827,24025.03125,110266,396677122793.53125,-0.008146687792547125,-0.012810414713108398,0.004663726920561273,-0.21410590159648607,26156.20478515625,24781.46630859375,0.918521301057954,0.9694757747917672,29.350000381469727,13.54,5029.414598806989,78.9039178008598,0.01877063165638493,-0.09458578154459663,4503.0,10202.0,336838.0,2.04
2022-05-20,24370.361427571283,24370.361427571283,23877.034273167006,24222.36328125,89387,399935270580.1758,0.008213601439124085,0.01811103079846199,-0.009897429359337906,-0.20765088069883988,26037.80634765625,24744.466796875,0.9302766507221656,0.9789001913069738,29.43000030517578,13.54,5029.414598806989,78.9039178008598,-0.017428451940654455,-0.03400213067049662,1852.0,-19179.0,317659.0,1.92
2022-05-23,24370.36014827806,24370.36014827806,23926.365732621172,24173.029296875,67652,399120717509.49805,-0.0020367122647024782,0.0030651590504520154,-0.005101871315154494,-0.2092646678680467,25894.74130859375,24706.645052083335,0.9335111329670877,0.9784019338083566,28.479999542236328,13.54,5029.414598806989,78.9039178008598,-0.010335573753931127,0.003771330981892529,4544.0,-5564.0,312095.0,1.89
2022-05-24,24074.363550365346,24271.694399138833,23531.70371623826,23630.369140625,91190,390160859468.2754,-0.022448992618403607,-0.015679565254118843,-0.0067694273642847635,-0.2270158795021878,25694.94375,24659.778971354168,0.9196505495609424,0.9582555126741009,29.450000762939453,13.54,5029.414598806989,78.9039178008598,-0.021768728038777163,-0.029299750620093712,961.0,-1726.0,310329.0,1.88
2022-05-25,23679.70244282744,23926.36600994023,23383.7061622921,23729.03515625,90578,391789933361.59766,0.004175390364739462,0.004355494712021457,-0.0001801043472819952,-0.22378836905336458,25524.74599609375,24648.268033854165,0.9296482386105406,0.962705985007076,28.3700008392334,13.54,5029.414598806989,78.9039178008598,-0.012051403026721252,-0.017285105465497885,-21683.0,9034.0,319111.0,1.93
2022-05-26,24123.698742574896,24173.031459839876,23679.70428719008,23877.03515625,96357,394233560325.59766,0.006237084610708266,-0.001822552014979717,0.008059636625687983,-0.2189470714353345,25361.9482421875,24650.734700520832,0.9414511428003204,0.9686135300359026,27.5,13.54,5029.414598806989,78.9039178008598,0.0011101049141212238,-0.013889195760371176,5262.0,-2334.0,316814.0,1.92
2022-05-27,24123.697362075618,24222.362790959363,23877.033789866255,23975.69921875,49370,395862601970.8867,0.0041321739426334325,0.009799268171536202,-0.005667094228902769,-0.2157196248761021,25233.683203125,24654.845768229166,0.9501466363729568,0.9724538309481404,25.719999313354492,13.54,5029.414598806989,78.9039178008598,0.002212438049503218,-0.009658860629936039,450.0,-1377.0,315437.0,1.91
2022-05-30,24173.028793492267,24271.694217139175,23679.701675257733,23926.365234375,111659,395048048900.209,-0.002057666136235925,0.011982283389692316,-0.014039949525928241,-0.21733341204530893,25095.5515625,24663.06787109375,0.9534106144185289,0.9701293188434923,25.719999313354492,13.54,5029.414598806989,78.9039178008598,-0.011647407129143028,-0.018596938840709787,-21590.0,607.0,315606.0,1.91
2022-05-31,23975.697857966188,24123.695992891906,23877.032434682376,24074.36328125,51212,397491643616.1758,0.006185563307475217,0.006083168182101195,0.00010239512537402184,-0.21249217831686953,24979.61962890625,24659.77900390625,0.9637602028731977,0.9762603013367023,26.190000534057617,13.54,5029.414598806989,78.9039178008598,-0.01960464862945699,-0.011725116351051001,-165.0,4643.0,319943.0,1.94
2022-06-02,24074.36345954357,24074.36345954357,23531.703627463692,23778.3671875,66245,392604454184.2422,-0.012295074652318383,-0.010018955690006548,-0.002276118962311835,-0.2221746457737483,24851.3544921875,24651.556868489584,0.9568237898250249,0.9645787207011771,24.719999313354492,13.54,5029.414598806989,78.9039178008598,-0.016213673362866055,-0.013821130966080841,-1546.0,2022.0,321773.0,1.95
2022-06-03,23926.36600994023,23975.698723362784,23679.70244282744,23729.03515625,50377,391789933361.59766,-0.002074660167411868,0.0043850906367448594,-0.0064597508041567275,-0.22378836905336458,24651.55703125,24661.4234375,0.9625775412956453,0.9621924385827536,24.790000915527344,13.54,5029.414598806989,78.9039178008598,-0.00863347464109454,-0.02834051839592555,-3258.0,2681.0,324354.0,1.96
2022-06-07,23630.370708101116,23679.70342356688,23186.376268909236,23235.708984375,70555,383644628391.05273,-0.02078998023419687,-0.01659139762731121,-0.004198582606885659,-0.23992579351829885,24434.4931640625,24672.11220703125,0.9509388563274709,0.941780289802391,24.020000457763672,13.54,5029.414598806989,78.9039178008598,-0.012934452373354222,-0.02687200677390844,1.0,-2285.0,321803.0,1.95
2022-06-08,23383.704565898188,23433.037275952825,23137.041015625,23137.041015625,48373,382015522249.69727,-0.004246393721678565,-7.241466851604095e-05,-0.004173979053162524,-0.24315336785671252,24242.09541015625,24681.156510416666,0.9544158879075987,0.937437474044623,23.959999084472656,13.54,5029.414598806989,78.9039178008598,-0.014832312464204911,-0.017006036301142724,-13293.0,-2973.0,318899.0,1.93
2022-06-09,22939.71017540645,23137.041015625,22742.3793351879,23137.041015625,45383,382015522249.69727,0.0,-0.00027034288365124226,0.00027034288365124226,-0.24315336785671252,24106.4302734375,24690.200813802083,0.9597871087997356,0.9370940799594935,26.09000015258789,13.54,5029.414598806989,78.9039178008598,-0.008102218776396941,-0.016838088542865504,1549.0,5575.0,324384.0,1.96
2022-06-10,22742.38202704973,23383.707333669354,22742.38202704973,22939.712890625,82135,378757438959.11914,-0.008528667294436687,-0.011262807330839841,0.0027341400364031543,-0.2496082609751775,23936.232421875,24708.289485677084,0.9583677366727399,0.9284217308495882,27.75,13.54,5029.414598806989,78.9039178008598,-0.0011694961331081277,-0.011827829544150514,-14094.0,-10163.0,313721.0,1.9
2022-06-13,22397.053570130814,22495.719004360464,20966.40477380087,21213.068359375,263187,350248823190.1621,-0.07526879431676081,-0.03519440622894465,-0.04007438808781616,-0.30608934243683333,23694.5021484375,24697.600748697918,0.8952738583188111,0.8589121095292374,34.02000045776367,13.54,5029.414598806989,78.9039178008598,-0.03706990516776176,-0.045442466827809946,-43369.0,3823.0,316384.0,1.92
