date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-28,33027.823558789954,33077.56425692066,32132.490992437215,32679.638671875,225148,1604044149286.084,0.0015244359577977207,-0.006663058231275887,0.008187494189073607,-0.428328627480993,31988.241796875,31529.798177083332,1.0216140943097267,1.0364683747207555,13.430000305175781,13.1,5796.341836481171,130.7925837528172,0.04196239353832787,0.04839006942810531,27901.0,-32300.0,8850942.0,18.03
2023-06-29,32629.89533358321,33425.74643928036,32530.413945371063,33177.04296875,415002,1628458692550.871,0.015220618008334297,-0.005526081218160006,0.020746699226494303,-0.419627435893581,32042.95654296875,31501.611783854165,1.0353926899429666,1.0531855701984925,13.539999961853027,12.93,5796.341836481171,130.7925837528172,0.024695592112172093,0.07817749990325451,48144.0,18722.0,8869400.0,18.07
2023-06-30,33177.0441388386,33226.784834698934,31933.52674233041,32629.896484375,327500,1601602608679.3105,-0.016491719436550367,0.005592116789830737,-0.022083836226381104,-0.42919877738949536,32052.9046875,31476.741438802084,1.0180012327275916,1.0366351468691546,13.59000015258789,12.59,5796.341836481171,118.19005395730693,0.0068503571891868065,0.04062525653844107,14078.0,-31977.0,8911468.0,18.16
2023-07-03,32878.6011988551,34022.63724662162,32878.6011988551,33127.3046875,366155,1626017343678.086,0.015243940579559911,0.014893046379463426,0.0003508942000964854,-0.4204975174692807,32087.7232421875,31480.05751953125,1.032398105576581,1.052326688632851,13.569999694824219,12.73,5796.341836481171,118.19005395730693,-0.0009862427997903156,0.002962650085887475,27046.0,-47528.0,8866851.0,18.06
2023-07-04,33177.04239222515,33326.2644719503,32430.931993599395,33027.8203125,175318,1621134262464.539,-0.0030030929451841937,-0.0035196994441785145,0.0005166064989943209,-0.42223781728628546,32147.4119140625,31462.648274739582,1.0273866027159833,1.0497469896396816,13.569999694824219,12.27,5796.341836481171,118.19005395730693,-0.021216335527290298,0.007717857888277613,-33661.0,33141.0,8902412.0,18.14
2023-07-05,32978.08135539729,33326.26622641959,32480.674396794017,32629.896484375,189523,1601602608679.3105,-0.012048140760121506,-0.0055180669763451595,-0.006530073783776347,-0.4291987773894953,32207.10068359375,31458.503190104166,1.0131274095403633,1.0372361420755492,14.180000305175781,12.37,5796.341836481171,118.19005395730693,-0.0056625730846855404,-0.0069997100845723415,-9664.0,-3875.0,8890343.0,18.11
2023-07-06,32430.932444852944,32430.932444852944,31187.415096507353,31286.896484375,306810,1535682929636.3105,-0.041158573722202996,-0.008805723512020136,-0.03235285021018286,-0.4526921415910334,32179.7431640625,31412.078548177084,0.972254387639594,0.9960148430289294,15.4399995803833,12.98,5796.341836481171,118.19005395730693,-0.038366317494964886,-0.060099259521249504,4980.0,-42662.0,8851264.0,18.03
2023-07-07,31038.195952868853,31386.38084336578,30043.381980020495,30341.826171875,314014,1489295191979.5215,-0.030206585462127178,-0.011571487457600171,-0.018635098004527006,-0.46922444319015766,32097.67109375,31353.21875,0.9452968124464054,0.967741985721163,14.829999923706055,14.58,5796.341836481171,118.19005395730693,-0.05751802199848621,-0.05665052129939541,-30436.0,-14471.0,8823066.0,17.98
2023-07-10,30341.823299632353,30839.23023897059,29844.41636029412,30441.3046875,240995,1494177985592.086,0.0032785935514063613,-0.0023785910763557405,0.005657184627762102,-0.4674842458723568,32023.0599609375,31295.187890625,0.9506057423816786,0.9727151916738996,15.069999694824219,14.63,5796.341836481171,118.19005395730693,-0.045330763586947764,-0.05134423087172979,21037.0,-5089.0,8816124.0,17.96
2023-07-11,31137.675990733438,31585.34225897082,30739.750418966876,31535.6015625,233504,1547890345069.1953,0.035947765256242326,0.016578743948906682,0.019369021307335643,-0.4483414945477254,31983.26748046875,31272.804557291667,0.9860031212182393,1.0084033718410796,14.84000015258789,13.82,5796.341836481171,118.19005395730693,0.0063911079305707386,-0.03249181606338847,38723.0,-7490.0,8805821.0,17.94
2023-07-12,30888.97216109155,31933.526775234743,30888.97216109155,31784.3046875,164958,1560097664635.086,0.007886423999462933,0.00477269394821378,0.003113730051249153,-0.44399088167081874,31995.70263671875,31260.369401041666,0.9933929268058597,1.0167603677274804,13.539999961853027,13.76,5796.341836481171,118.19005395730693,0.028139935986346898,-0.02284801222836297,4957.0,7502.0,8831438.0,17.99
2023-07-13,32331.452342527387,32430.933734350547,31684.82329567684,31784.3046875,233314,1560097664635.086,0.0,0.00641235161628706,-0.00641235161628706,-0.44399088167081874,31955.91005859375,31251.25029296875,0.9946299332180152,1.0170570581827627,13.609999656677246,13.25,5796.341836481171,118.19005395730693,0.016070399742297736,0.0030924863655328316,-40853.0,60352.0,8892034.0,18.12
2023-07-14,32132.48828125,32729.376608455885,31734.562729779413,32132.48828125,519177,1577187873680.5352,0.010954576391502213,0.014305973857507315,-0.0033513974660051016,-0.43790003730970994,31965.85810546875,31261.198404947918,1.0052127546594078,1.0278712883945031,13.34000015258789,13.19,5796.341836481171,118.19005395730693,-0.0066500190310430085,0.018376186904054737,-149442.0,85855.0,8995980.0,18.33
2023-07-17,32132.49127662556,33823.675028026904,31535.602893778025,33276.52734375,582839,1633341773764.418,0.03560381170877358,-0.0035384273695355795,0.03914223907830916,-0.4178871360765762,32052.90439453125,31302.648990885416,1.0381751037022255,1.0630578694294956,13.479999542236328,13.21,5796.341836481171,118.19005395730693,0.029378489996017,0.051861241354601795,44194.0,26788.0,9021332.0,18.38
2023-07-18,34122.116968565635,34719.00531203909,33027.82167219764,33724.19140625,566459,1655314872289.4258,0.01345284794520718,-0.004345125167048547,0.017797973112255727,-0.41005606023126534,32152.3857421875,31350.731673177084,1.0488861285960536,1.0757066775287925,13.300000190734863,13.07,5796.341836481171,118.19005395730693,0.053588814724559786,0.05029019315952188,18438.0,19988.0,9031924.0,18.4
2023-07-19,34321.08201373318,34321.08201373318,32729.379659473092,33276.52734375,450233,1633341773764.418,-0.013274271193260856,0.0002377160088578023,-0.013511987202118658,-0.4178871360765763,32246.8931640625,31404.617447916666,1.0319297172117956,1.0596061995958979,13.760000228881836,12.91,5796.341836481171,118.19005395730693,0.04342822498844623,0.03366447590615407,-6938.0,26352.0,9057287.0,18.45
2023-07-20,33574.971552309784,34520.04482563406,32679.638977581522,34321.08203125,459169,1684612592634.754,0.03139013505554944,-0.003071040163334482,0.03446117521888392,-0.39961453466044733,32401.089453125,31470.109407552085,1.0592570376654362,1.0905930318441712,13.989999771118164,13.22,5796.341836481171,118.19005395730693,0.03874716112902099,0.07453800274132505,92466.0,44031.0,9094529.0,18.53
2023-07-21,33425.746666666666,33773.93152777778,32729.376944444444,33574.96875,414851,1647990442203.0938,-0.021739212084591286,0.0036650716930650695,-0.025404283777656356,-0.4126664416239699,32508.0318359375,31530.627213541666,1.0328207170291683,1.0648366910880966,13.600000381469727,13.35,5796.341836481171,118.19005395730693,-0.004455095760891092,0.052485116429673795,77547.0,-38509.0,9053196.0,18.44
2023-07-24,33276.52714873298,33276.52714873298,32530.41667454614,32878.6015625,382330,1613810024112.1953,-0.020740665246337775,0.007192239692927149,-0.027932904939264924,-0.4248481303461876,32513.0060546875,31582.0259765625,1.0112445926161846,1.0410542245421401,13.90999984741211,14.12,5796.341836481171,118.19005395730693,-0.01887601349803736,-0.01459002758790029,15055.0,-2189.0,9079000.0,18.5
2023-07-25,32878.60175518497,33574.97153517377,32629.898262331837,33276.52734375,317594,1633341773764.418,0.012102880364104562,0.0030168693346623865,0.009086011029442176,-0.41788713607657646,32545.33759765625,31635.911751302083,1.0224668047734864,1.0518592795853399,13.859999656677246,14.08,5796.341836481171,118.19005395730693,-0.044251177687479104,-0.02330198967071384,66984.0,8184.0,9111220.0,18.56
2023-07-26,33127.30391221374,33376.00739503817,31983.267891221374,32580.15625,603298,1599161163939.5312,-0.020926795832882816,-0.016726919493950332,-0.0041998763389324845,-0.4300688931315967,32540.3634765625,31666.585188802084,1.0012228742763172,1.0288496866886983,13.1899995803833,14.53,5796.341836481171,118.19005395730693,-0.023046770248755233,-0.013989878807527667,14550.0,50094.0,9183543.0,18.71
2023-07-27,32878.60034356858,34321.08054018505,32629.89686139332,34271.33984375,605276,1682171052027.9805,0.051908394200841146,0.004416805805294466,0.04749158839554668,-0.40048468456894987,32595.0783203125,31732.906119791667,1.0514268291355169,1.0799937362930376,14.40999984741211,13.9,5796.341836481171,118.19005395730693,0.05237772308605637,-0.0009594656308649085,65184.0,65663.0,9263637.0,18.87
2023-07-28,34967.708906664455,37504.484375,34420.5612566313,37504.484375,2896634,1840866398118.5469,0.09433960113583417,0.0017320809368333023,0.09260752019900087,-0.34392664883636076,32838.80771484375,31850.62578125,1.1420781381793979,1.1775116957695175,13.329999923706055,14.15,5796.341836481171,118.19005395730693,0.13589923225561507,0.11705233834579232,133774.0,400056.0,9754486.0,19.87
2023-07-31,37852.670747102646,38151.1149317053,36808.11610099338,37554.2265625,702682,1843307938725.3203,0.0013262997299905432,0.009301009511798242,-0.007974709781807698,-0.3430564989278584,33060.15380859375,31970.832454427084,1.1359362324786901,1.174640247983276,13.630000114440918,14.21,5796.341836481171,118.19005395730693,0.13212439881273985,0.13701053350324954,62528.0,-36328.0,9723062.0,19.81
2023-08-01,37206.0420096022,37454.74549897119,35813.3024691358,36260.96875,797958,1779829800289.0938,-0.03443707755098302,0.013101212198999734,-0.047538289749982754,-0.36567971322089404,33221.81123046875,32080.26201171875,1.0914807894863945,1.130320217981825,13.930000305175781,14.06,5796.341836481171,118.19005395730693,0.03709452066721042,0.08038623272382461,-22595.0,-188093.0,9499638.0,19.35
2023-08-02,35614.33755770596,36012.26311700994,34619.52365944602,35017.44921875,565244,1718793010725.6523,-0.03429361029550537,-0.018972166594549256,-0.015321443700956117,-0.38743284593822996,33341.1888671875,32159.018098958335,1.050275962211179,1.0888842784626018,16.09000015258789,15.36,5796.341836481171,118.19005395730693,-0.07083444323274657,0.06926466536180098,-15020.0,27551.0,9528460.0,19.41
2023-08-03,34818.48643909801,35116.930608575996,33823.672540838066,35017.44921875,493675,1718793010725.6523,0.0,-0.004234743088613602,0.004234743088613602,-0.38743284593822996,33527.71650390625,32269.276627604166,1.044432871372859,1.085163749496478,15.920000076293945,15.88,5796.341836481171,118.19005395730693,-0.05862499036232527,0.026007820054867903,57737.0,-45082.0,9483159.0,19.32
2023-08-04,34669.26491778642,35465.11604932815,34321.08004773692,35166.671875,386744,1726117440811.9844,0.004261379957112954,-0.00099403308402235,0.005255413041135304,-0.3848224645455254,33768.9587890625,32381.1931640625,1.0413904703034613,1.0860214970098414,17.100000381469727,15.55,5796.341836481171,118.19005395730693,-0.005831287571207211,-0.06134428710299766,-31009.0,32814.0,9520094.0,19.4
2023-08-07,34818.486568379165,35365.63421445369,33923.15405662084,34370.8203125,311101,1687053941507.539,-0.022630846766758528,-0.008487047593444874,-0.014143799173313654,-0.3987444530847478,33965.4345703125,32478.1875,1.0119352437946378,1.0582739665660221,15.770000457763672,15.71,5796.341836481171,118.19005395730693,-0.004653643043564748,-0.06751337649450362,-50834.0,16782.0,9538178.0,19.43
2023-08-08,34719.006846005155,34967.71033344072,33425.7487113402,33773.93359375,245673,1657756412896.1992,-0.017366088831255566,-0.0026078019500901384,-0.014758286881165428,-0.4091859103227632,34077.351171875,32565.233723958332,0.9910962100136639,1.0371162657709538,15.989999771118164,15.4,5796.341836481171,118.19005395730693,-0.023646673013343777,-0.03473337362568629,-9508.0,32961.0,9586212.0,19.53
2023-08-09,33724.19309497817,34470.30356168123,33027.82332605532,34171.859375,235717,1677288162548.4219,0.01178203836237901,0.012098049306925374,-0.00031601094454636325,-0.40222491605315197,34196.72890625,32662.228092447916,0.9992727511652305,1.046219482586405,15.960000038146973,14.15,5796.341836481171,118.19005395730693,-0.029218096999025445,-0.01972794086927654,22788.0,-5729.0,9579539.0,19.52
2023-08-10,32381.193337071778,32430.93403344209,30242.34339314845,30491.046875,1225910,1496619526198.8594,-0.1077147268928792,-0.0013665621674264772,-0.10634816472545272,-0.4666140959638546,34132.066015625,32681.295377604165,0.8933255567079293,0.9329815884805748,15.850000381469727,14.0,5796.341836481171,118.19005395730693,-0.12142246255116451,-0.13031084868334286,-17251.0,-378838.0,9203670.0,18.75
2023-08-11,30540.786189884333,30690.00827224533,30192.601331042002,30640.267578125,303130,1503943860418.1973,0.004893918655424878,-0.003959181643376164,0.008853100298801042,-0.46400374873755146,34057.45498046875,32692.901497395833,0.8996640411239349,0.9372146911024604,14.84000015258789,13.44,5796.341836481171,118.19005395730693,-0.09781107537119804,-0.12671316142567712,19936.0,-39134.0,9174159.0,18.69
2023-08-14,30640.270189606745,31187.41787156401,30292.085301088486,30988.455078125,373041,1521034261197.6348,0.011363722562546474,-0.007868717342637166,0.01923243990518364,-0.45791283604364,33943.0513671875,32706.16572265625,0.9129543111165696,0.9474805252594511,14.819999694824219,14.14,5796.341836481171,118.19005395730693,-0.07826262452146804,-0.09333692234717983,22356.0,41061.0,9219442.0,18.78
2023-08-16,31137.675990733438,31535.6015625,30739.750418966876,31535.6015625,366473,1547890345069.1953,0.01765646215648986,-0.017593352657915062,0.03524981481440492,-0.44834149454772565,33833.621875,32678.808365885416,0.9320787966186372,0.9650168760566297,16.780000686645508,15.15,5796.341836481171,118.19005395730693,0.0633353550183896,-0.04332882065160948,67540.0,21429.0,9250667.0,18.85
2023-08-17,31237.157279265874,31834.045634920636,31187.41658296131,31336.638671875,354420,1538124470243.084,-0.006309151586364359,-0.002292407139627861,-0.004016744446736498,-0.45182199168253123,33736.62744140625,32660.5701171875,0.9288610346810882,0.9594639211574636,17.889999389648438,15.57,5796.341836481171,118.19005395730693,0.050465510272852065,-0.04702955415379961,37478.0,1648.0,9294092.0,18.94
2023-08-18,31087.934944737874,32381.193038438967,30690.00937744523,31784.3046875,348191,1560097664635.086,0.014285706272216814,-0.006091670957144357,0.02037737722936117,-0.44399088167081907,33609.78857421875,32648.1349609375,0.9456859455486419,0.973541206121849,17.299999237060547,16.03,5796.341836481171,118.19005395730693,0.051610447597029596,0.07969598780101428,-6510.0,56557.0,9350325.0,19.05
2023-08-21,32231.971313091482,32281.712009562303,31087.935294262617,31535.6015625,208957,1547890345069.1953,-0.007824714979459912,0.001716929058943828,-0.00954164403840374,-0.44834149454772565,33507.82021484375,32642.331901041667,0.9411415412969756,0.9660952427695171,17.1299991607666,16.03,5796.341836481171,118.19005395730693,0.006818988744220933,0.061301243463809496,23790.0,-13880.0,9336827.0,19.02
2023-08-22,31834.04541800643,32132.48959380024,30540.78732289992,30938.712890625,246252,1518592720590.8613,-0.018927454759092965,0.0027662393459739754,-0.02169369410506694,-0.4587829859521424,33410.82578125,32629.067708333332,0.9260086264610574,0.9481948171851499,16.969999313354492,15.33,5796.341836481171,118.19005395730693,-0.01085796091410951,0.020375109453558915,-2828.0,25102.0,9391809.0,19.13
2023-08-23,30640.268608414237,31336.638349514564,30491.046521035598,30739.75,160685,1508826845764.75,-0.006430871617975065,-0.0040703690660103264,-0.0023605025519647382,-0.462263483086948,33283.9869140625,32610.000455729165,0.9235597309711848,0.942647947574604,15.979999542236328,14.97,5796.341836481171,118.19005395730693,-0.03359584069543542,-0.017235207912810746,-28559.0,36546.0,9428391.0,19.21
2023-08-24,31286.897975570435,31784.30493861607,30839.231708829364,31336.638671875,222211,1538124470243.084,0.019417486214917234,0.012843716479993939,0.006573769734923296,-0.4518219916825312,33221.81103515625,32583.472102864584,0.9432549790471595,0.9617341753189045,17.200000762939453,13.94,5796.341836481171,118.19005395730693,-0.017480426922108383,-0.006644693731150952,4511.0,34648.0,9463070.0,19.28
2023-08-25,30640.267578125,30640.267578125,30043.379248681005,30640.267578125,240758,1503943860418.1973,-0.02222226515873893,-0.0073059012806685475,-0.014916363878070382,-0.4640037487375514,33040.257421875,32559.43076171875,0.9273616481522617,0.941056611289096,15.680000305175781,14.86,5796.341836481171,118.19005395730693,-0.010703096695111824,-0.041938434838582506,-66653.0,37227.0,9500568.0,19.36
2023-08-28,30789.49131118067,30789.49131118067,29943.89946580091,30043.380859375,242243,1474646331806.8574,-0.019480466912636718,0.009634248420563818,-0.029114715333200536,-0.4744452059755668,32667.20224609375,32519.638216145835,0.9196802540066773,0.9238534776951675,15.079999923706055,14.18,5796.341836481171,118.19005395730693,-0.03745730947634762,-0.0615115061333793,-123396.0,44125.0,9544579.0,19.45
2023-08-29,30093.120173496707,30540.786424011534,29993.63878449341,30192.6015625,223303,1481970666026.1953,0.004966841242783682,0.0034402633874863753,0.0015265778552973064,-0.47183485874926356,32299.12099609375,32482.332682291668,0.9347809052187981,0.9295084148608589,14.449999809265137,13.49,5796.341836481171,118.19005395730693,-0.04250450135597361,-0.038291234173015054,-69547.0,74468.0,9618952.0,19.6
2023-08-30,30640.2699949187,30938.714183180895,30341.825806656507,30590.529296875,178388,1501502511545.412,0.013179643812782249,0.003549957254152636,0.009629686558629613,-0.464873830313251,32015.5990234375,32461.607389322915,0.9554882691553185,0.9423602759405149,13.880000114440918,13.05,5796.341836481171,118.19005395730693,-0.017958450919273616,-0.026301045062420703,-19325.0,45768.0,9663733.0,19.69
2023-08-31,30491.046979462113,30888.972551787883,30341.82488983995,30690.009765625,175735,1506385401024.9707,0.0032520022057991316,-0.0019326536683672568,0.005184655874166388,-0.46313359882904886,31799.22705078125,32449.172200520832,0.9651181054374403,0.9457871398374965,13.569999694824219,12.78,5796.341836481171,118.19005395730693,0.016340920288093308,-0.02769015892317761,-39085.0,55692.0,9660435.0,19.68
2023-09-01,30590.529512203997,32033.009765625,30491.048115416343,32033.009765625,407355,1572305080067.9707,0.043760168545278644,0.00291046773204906,0.040849700813229584,-0.43964023462751084,31650.005078125,32452.488248697915,1.012101252007846,0.9870740733388988,13.09000015258789,12.53,5796.341836481171,118.19005395730693,0.055664043246025585,0.028075905768122356,-81720.0,132138.0,9792397.0,19.95
2023-09-04,32281.712890625,32430.93498411017,31585.34312102754,32281.712890625,234182,1584512399633.8613,0.007763963699311427,0.008128878932546657,-0.0003649152332352301,-0.43528962175060415,31505.75712890625,32457.462337239584,1.024629014898576,0.9945852376014948,13.09000015258789,12.49,5796.341836481171,118.19005395730693,0.04566944145416074,0.05682570586808766,-15149.0,29313.0,9822017.0,20.01
2023-09-05,32132.491064453123,32430.93525390625,31535.602685546874,31834.046875,186597,1562539205241.8594,-0.01386748024002804,-0.0009170328075382983,-0.012950447432489742,-0.4431207317623164,31378.91845703125,32455.804329427083,1.0145042735807475,0.9808429503667131,14.010000228881836,12.42,5796.341836481171,118.19005395730693,0.02753433814750461,0.04234868058030061,-24663.0,13400.0,9791973.0,19.95
2023-09-06,31635.084082031248,32281.713159179686,31436.1212890625,31834.046875,139532,1562539205241.8594,0.0,-0.007296100290745344,0.007296100290745344,-0.4431207317623164,31281.92412109375,32447.5142578125,1.0176498974861314,0.9810935476308545,14.449999809265137,12.46,5796.341836481171,118.19005395730693,-0.006019262374979628,0.040015094312416344,-26142.0,24270.0,9816096.0,20.0
2023-09-07,31535.601313423405,32231.971058514773,31386.379225189543,31983.267578125,185732,1569863539461.1973,0.0046874562857475155,-0.005882979865309057,0.010570436151056573,-0.4405103845360132,31172.49453125,32454.975358072916,1.0260092449791662,0.9854657791372939,14.399999618530273,12.69,5796.341836481171,118.19005395730693,0.0049160890093121745,0.04540087458930653,-15667.0,38127.0,9852724.0,20.07
2023-09-08,32182.229089543267,32480.67325420673,31386.377983774037,32331.451171875,236703,1586953748506.6465,0.010886429690134092,-0.00022763694551453106,0.011114066635648623,-0.43441954017490436,31264.51474609375,32450.8302734375,1.0341261150043775,0.9963212312117568,13.84000015258789,12.4,5796.341836481171,118.19005395730693,0.02898060307745054,0.015665240411725567,21948.0,-6638.0,9847647.0,20.06
2023-09-11,32331.451171875,32580.154642427882,31684.8221484375,32331.451171875,244614,1586953748506.6465,0.0,0.0036111094873485516,-0.0036111094873485516,-0.43441954017490436,31349.07392578125,32457.462337239584,1.031336723005583,0.9961176519576515,13.800000190734863,12.42,5796.341836481171,118.19005395730693,0.018073393299356644,0.012419046157612246,10249.0,35582.0,9883309.0,20.14
2023-09-12,32381.193614924065,32381.193614924065,31734.564556561523,31933.52734375,193388,1567422094721.418,-0.012307638961506107,-0.007939287576219978,-0.004368351385286129,-0.44138050027811426,31396.3275390625,32464.09443359375,1.0171102752071601,0.9836568030280641,14.229999542236328,12.4,5796.341836481171,118.19005395730693,0.0031346057630139423,0.02100114220481586,56094.0,-50768.0,9834593.0,20.04
2023-09-13,32033.008632934954,32729.378385824846,31386.379576680058,31734.564453125,321290,1557656219895.3066,-0.006230532834135549,-0.0007412054400879331,-0.005489327394047616,-0.44486099741291985,31406.27568359375,32464.09443359375,1.0104529671979776,0.977528097019277,13.479999542236328,12.64,5796.341836481171,118.19005395730693,-0.013468788266682297,0.008215714520022899,66317.0,-46757.0,9788404.0,19.94
2023-09-14,32033.008840460527,34022.63671875,32033.008840460527,34022.63671875,845896,1669963732462.0898,0.07210032042521664,0.015066848992755011,0.057033471432461624,-0.40483529744585617,31540.5755859375,32508.032063802082,1.0786942243983377,1.0465917054583702,12.819999694824219,12.02,5796.341836481171,118.19005395730693,0.04717579265312788,0.05467874980142795,-38616.0,293521.0,10086863.0,20.55
2023-09-15,34022.63692196531,34470.30319725433,33376.00785765896,34420.5625,289803,1689495482114.3125,0.011695912475552017,0.011034338002821498,0.0006615744727305195,-0.39787430317624495,31672.3884765625,32561.088834635415,1.0867687647071878,1.05710723234128,13.789999961853027,11.73,5796.341836481171,118.19005395730693,0.05220571851114453,0.04422625763850985,55291.0,-1403.0,10085376.0,20.55
2023-09-18,33376.0052919708,34171.85638686131,33376.0052919708,34072.375,240140,1672405081334.875,-0.010115683031037048,-0.01021038038758526,9.469735654821232e-05,-0.4039652158701564,31799.2271484375,32605.026399739585,1.0714843741626656,1.0450037543988044,14.0,12.85,5796.341836481171,118.19005395730693,0.057789743261740356,0.04793206448240661,43509.0,-5816.0,10059399.0,20.49
2023-09-19,34271.34036186662,34619.525242175856,33177.04502375186,33376.0078125,227749,1638224663243.9766,-0.020437882228638293,-0.006023959864415618,-0.014413922364222675,-0.4161469045923739,31921.09189453125,32614.974576822915,1.0455785135037317,1.0233338595400254,14.109999656677246,12.95,5796.341836481171,118.19005395730693,-0.013657650534943944,0.037886493503470065,4816.0,3076.0,10066813.0,20.51
2023-09-20,33376.00667293233,33674.45084586466,32828.85902255639,33077.5625,140888,1623575803071.3125,-0.00894191163235003,0.00020710660905720601,-0.009149018241407236,-0.4213676673777829,32037.98251953125,32622.435677083333,1.0324483596879108,1.0139513440204708,15.140000343322754,13.03,5796.341836481171,118.19005395730693,-0.0234682432490817,0.034226802656110444,33922.0,-25669.0,10041514.0,20.46
2023-09-21,32480.673368214833,33077.56169963685,32231.969896788993,32530.4140625,142069,1596719623332.7578,-0.016541377179772554,-0.01749006528086894,0.0009486881010963844,-0.4309390430400986,32097.6712890625,32619.948600260417,1.0134820613477016,0.9972552213721237,17.540000915527344,13.96,5796.341836481171,118.19005395730693,-0.022614252504533527,-0.021857980675254796,13636.0,11187.0,10052525.0,20.48
2023-09-22,32033.007555970147,33475.48770988806,31834.0447761194,33326.265625,187763,1635783122637.2031,0.02446484575852459,-0.0027197493291392094,0.0271845950876638,-0.4170170545008762,32231.97119140625,32622.43564453125,1.0339505898381267,1.0215750285520675,17.200000762939453,14.18,5796.341836481171,118.19005395730693,0.018984264947352947,0.004665039939678484,24615.0,5636.0,10068214.0,20.51
2023-09-25,33326.26633522727,33326.26633522727,32580.155894886364,32828.859375,111579,1611368483505.4219,-0.014925352141071158,-0.0049319108757653884,-0.00999344126530577,-0.42571828025468955,32371.2451171875,32625.751692708334,1.0141364428879978,1.006225379393697,16.899999618530273,14.1,5796.341836481171,118.19005395730693,0.018139841923454414,-0.005423098682175498,29171.0,-27243.0,10046137.0,20.47
2023-09-26,33127.30322265625,33326.266004774305,31883.785834418402,32231.970703125,135861,1582070859027.088,-0.018181827917224114,-0.013138298127302384,-0.00504352978992173,-0.43615977165910624,32473.21357421875,32610.829459635417,0.9925710194791045,0.9883824250168382,18.940000534057617,14.74,5796.341836481171,118.19005395730693,0.0121476240324363,0.0039472938921254475,53260.0,-37245.0,9893250.0,20.16
2023-09-27,32033.00966796875,32580.157348632812,30590.529418945312,31834.046875,242820,1562539205241.8594,-0.012345625149331019,0.0008526688027992169,-0.013198293952130236,-0.4431207317623162,32535.389453125,32590.933235677083,0.978443701153925,0.9767761679236443,18.219999313354492,15.08,5796.341836481171,118.19005395730693,-0.028235265007357735,-0.00010198181859755184,24783.0,-29648.0,9857699.0,20.08
2023-10-04,31187.417892929927,32082.750464018827,30839.233004173137,32033.009765625,231435,1572305080067.9707,0.006250003067666876,-0.024088616269088647,0.030338619336755523,-0.4396402346275106,32602.539453125,32580.985123697916,0.9825311249659293,0.9831811298525058,18.579999923706055,18.09,5796.341836481171,118.19005395730693,0.012096795594703558,0.029287949417061587,13503.0,4112.0,9876115.0,20.12
2023-10-05,32828.857881259486,33674.44967517071,32132.488168626707,32779.1171875,243221,1608926942898.6484,0.02329183012567415,-0.0008687086868636174,0.02416053881253777,-0.426588430163192,32639.84482421875,32605.85546875,1.0042669431803766,1.0053138222033786,18.489999771118164,17.34,5796.341836481171,118.19005395730693,0.041300864197163056,0.026263893141935557,68481.0,688.0,9877036.0,20.12
2023-10-06,33077.56181432846,33376.00598107428,32530.414175294456,32729.376953125,105730,1606485498158.8691,-0.0015174366683056162,0.002134249710466385,-0.003651686378772001,-0.42745854590529303,32662.22802734375,32645.647981770835,1.0020558587039756,1.0025647820316177,17.450000762939453,17.39,5796.341836481171,118.19005395730693,0.05084747177052129,0.032605648028469325,3539.0,-15107.0,9861874.0,20.09
2023-10-10,33027.82205125762,33773.93248916254,32530.415092654344,32629.896484375,217821,1601602608679.3105,-0.003039485563458011,-0.0025531721669164176,-0.00048631339654159333,-0.42919877738949513,32702.0205078125,32682.12451171875,0.9977945086475538,0.9984019390378057,17.030000686645508,17.56,5796.341836481171,118.19005395730693,0.020022539037224174,0.03716286442184946,2032.0,26389.0,9888285.0,20.15
2023-10-11,33376.00574517429,33823.67199212893,32978.08019232571,33177.04296875,172955,1628458692550.871,0.016768256823523897,0.019770412829307027,-0.00300215600578313,-0.41962743589358076,32769.1703125,32709.481868489584,1.0124468411119465,1.0142943597254237,16.09000015258789,16.74,5796.341836481171,118.19005395730693,-0.007140155781096724,0.04735900236819657,16739.0,-11530.0,9867826.0,20.1
2023-10-12,33475.489571602855,33624.711664789786,31983.268639733484,33127.3046875,255894,1626017343678.086,-0.0014991776481361185,0.012138374782074246,-0.013637552430210365,-0.42049751746928055,32826.37216796875,32731.865201822915,1.009167401075922,1.0120811778747965,16.690000534057617,15.7,5796.341836481171,118.19005395730693,-0.017126021832535088,0.0033828306012306797,-11988.0,-12830.0,9856382.0,20.08
2023-10-13,32828.860501126124,33674.452362518765,32779.119803397145,33127.3046875,282005,1626017343678.086,0.0,-0.009545114307944469,0.009545114307944469,-0.42049751746928055,32866.16484375,32754.24853515625,1.0079455526676597,1.0113895500287036,19.31999969482422,15.95,5796.341836481171,118.19005395730693,-0.0070945941280490254,-0.01123259390336262,-109176.0,131721.0,9987272.0,20.35
2023-10-16,32828.859411450234,32928.340803606145,31237.157136955677,31983.267578125,261921,1569863539461.1973,-0.03453456658086285,-0.00810614697839751,-0.026428419602465336,-0.440510384536013,32848.7556640625,32751.7615234375,0.9736523326853331,0.9765357980894384,17.209999084472656,17.07,5796.341836481171,118.19005395730693,-0.030520857724731232,-0.034009327127055955,11987.0,-64257.0,9923421.0,20.22
