date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-13,122445.83423284504,123389.1765612953,119049.80185042406,122351.5,27363,1428453762500.0,-0.02260741837666247,-0.03519440622894465,0.012586987852282183,-0.4609943645471028,128077.59140625,124815.19661458333,0.9552920121046985,0.9802612447730145,34.02000045776367,13.54,14209.33686535332,474.7176324283107,0.016735777677187813,0.00275797890989693,2238.0,-1643.0,7986128.0,68.4
2022-06-14,119332.80679321289,121408.15995483399,116502.77975463867,120747.8203125,34628,1409730802148.4375,-0.013107151833038455,-0.004607703310229527,-0.008499448522808928,-0.4680591932498473,127440.834765625,124964.55911458333,0.9474813982077719,0.9662565223935461,32.689998626708984,13.54,14209.33686535332,474.7176324283107,0.0012344999950050228,0.02042074807697969,7397.0,-8641.0,7977584.0,68.33
2022-06-15,120653.47355912431,120747.80778395552,114710.41739475775,118766.7890625,30941,1386602262304.6875,-0.016406352055656326,-0.018287459707252984,0.0018811076515966585,-0.47678640139816014,126860.678515625,125033.7375,0.9361985955945514,0.9498779404438742,29.6200008392334,13.54,14209.33686535332,474.7176324283107,0.005968646981069914,0.010117436805975544,1978.0,192.0,7980084.0,68.35
2022-06-16,120559.15204326923,121502.49439102564,117540.45653044872,117729.125,21243,1374487534375.0,-0.008736988434990378,0.0016466709255793521,-0.01038365936056973,-0.4813577125581741,126167.321484375,125041.598828125,0.9331190011399265,0.9415196710802114,32.95000076293945,13.54,14209.33686535332,474.7176324283107,-0.017002000231782,-0.007268051713968049,4010.0,-2853.0,7977230.0,68.33
2022-06-17,114804.76263094996,116880.1157762917,113861.42029215826,115936.7734375,22380,1353561829882.8125,-0.01522436833281482,-0.004275082848030243,-0.010949285484784577,-0.4892537137751621,125407.93046875,125019.58763020833,0.9244772081331006,0.9273488709659312,31.1299991607666,13.54,14209.33686535332,474.7176324283107,-0.01945183719375765,-0.015364297864284393,-1345.0,529.0,8326661.0,71.32
2022-06-20,116502.78463498765,116880.121589271,111597.40422930395,114521.765625,25298,1337041613671.875,-0.012204995624298776,-0.020442988427042064,0.008237992802743288,-0.49548736996366305,124676.83984375,124989.715234375,0.9185488320727672,0.9162495122919035,31.1299991607666,13.54,14209.33686535332,474.7176324283107,-0.013094952042611019,-0.019713292913823288,13372.0,-10534.0,8322541.0,71.29
2022-06-21,114899.09947786784,115370.77065799045,112823.74628532835,113484.0859375,16846,1324926703320.3125,-0.00906098226688079,0.007486272495295099,-0.01654725476217589,-0.5000587499578397,123978.766796875,124926.82591145833,0.9153509820228384,0.9084044608475976,30.190000534057617,13.54,14209.33686535332,474.7176324283107,-0.019258547444217178,-0.02776109915319025,5204.0,-4089.0,8320265.0,71.27
2022-06-22,114616.09048629242,115087.761640557,107635.35740317668,108390.03125,31295,1265453614843.75,-0.04488783290994203,-0.02744781912433769,-0.017440013785604336,-0.5225000292545198,122955.240234375,124724.00729166667,0.8815405593400406,0.869039037500858,28.950000762939453,13.54,14209.33686535332,474.7176324283107,-0.025749275745036937,-0.047082220590391244,-3334.0,-1253.0,8318518.0,71.25
2022-06-23,108390.03565687664,111786.06810565606,104899.6689734089,108201.3671875,40329,1263250961914.0625,-0.0017406034514820812,-0.012160606076395242,0.01042000262491316,-0.5233311673516818,122224.15,124518.04427083333,0.885269950230785,0.8689613446879739,29.049999237060547,13.54,14209.33686535332,474.7176324283107,-0.023567265922867064,-0.026278558604908353,8625.0,-1296.0,8317793.0,71.24
2022-06-24,109144.71101032839,111786.06961731991,108956.04253840042,111314.3984375,19807,1299595601757.8125,0.02877072010195114,0.022589800784960756,0.006180919316990385,-0.5096170617862333,121384.57578125,124384.40403645833,0.9170390695940009,0.894922472795485,27.229999542236328,13.54,14209.33686535332,474.7176324283107,-0.0008390918437007899,-0.009148353803133391,10323.0,-7454.0,8311189.0,71.19
2022-06-27,111314.39912974683,112918.08115110759,106597.68730221518,111786.0703125,47085,1305102370898.4375,0.004237294380787793,0.014924289174892191,-0.010686994794104399,-0.507539164917706,120724.23671875,124205.16901041666,0.9259621212012865,0.9000114182295013,26.950000762939453,13.54,14209.33686535332,474.7176324283107,0.005913927147799147,-0.028073341399981078,6914.0,-15155.0,8297744.0,71.07
2022-06-28,110748.39092006438,111786.0674959764,108956.0404707618,109899.3828125,16499,1283075294335.9375,-0.016877661901216534,0.008397518098721468,-0.025275179999938002,-0.5158507523918157,119823.34453125,123989.77252604166,0.9171783949315334,0.8863584517780912,28.360000610351562,13.54,14209.33686535332,474.7176324283107,-0.029781255477052015,-0.03680126663774319,-1776.0,-2160.0,8299793.0,71.09
2022-06-29,108578.69604914576,110559.71483023356,106314.67458504542,109050.3671875,26421,1273163036914.0625,-0.007725390291304146,-0.018207455567706088,0.010482065276401942,-0.5195909942888303,118780.950390625,123749.22018229167,0.9180795980237164,0.8812206414461506,28.15999984741211,13.54,14209.33686535332,474.7176324283107,-0.02548010951764046,-0.008879187575736913,-2583.0,1322.0,8301360.0,71.1
2022-06-30,108012.70034722223,109616.38236111111,106126.015625,106126.015625,16417,1239021232421.875,-0.026816521923964776,-0.01907076894456583,-0.0077457529793989455,-0.532473892922954,117582.90546875,123461.50091145834,0.9025633037551117,0.8595879269369109,28.709999084472656,13.54,14941.565740556745,352.2079587375222,-0.022538867702935006,-0.02704494318004902,-2386.0,-74.0,8300865.0,71.1
2022-07-01,107069.34810683469,109333.36956460036,103767.6501475931,103861.984375,19317,1212588667578.125,-0.02133342363478563,-0.011669169677553826,-0.009664253957231805,-0.5424478254255507,116262.22578125,123180.0703125,0.893342473680305,0.8431719848146599,26.700000762939453,13.54,14941.565740556745,352.2079587375222,-0.006927941660228809,-0.04289011645427121,-2387.0,612.0,8301729.0,71.11
2022-07-04,103861.99484738373,104522.33450581395,98956.61452761629,101409.3046875,23356,1183953632226.5625,-0.02361479710077996,-0.0022034311129937034,-0.021411365987786257,-0.553252827191147,114823.62890625,122862.478515625,0.8831745317011154,0.8253887265883482,26.700000762939453,13.54,14941.565740556745,352.2079587375222,-0.03882137292441701,-0.05361448764795307,-5692.0,5519.0,8307247.0,71.15
2022-07-05,101220.63114879103,108484.36702806123,101220.63114879103,106314.6796875,27090,1241223885351.5625,0.04837204056487976,0.018014702097484125,0.030357338467395634,-0.5316427548257917,113908.58671875,122675.38216145833,0.9333333223596216,0.8666341837645526,27.540000915527344,13.54,14941.565740556745,352.2079587375222,-0.0007182814776224289,0.0020180308193805674,-259.0,5353.0,8311407.0,71.19
2022-07-06,108295.68885990231,109616.36799234014,105748.6648187722,106220.3359375,30065,1240122422070.3125,-0.0008874009711293818,-0.02125307198310744,0.02036567101197806,-0.5320583754999948,112913.36015625,122483.56901041667,0.9407242490216555,0.8672211039871515,26.729999542236328,13.54,14941.565740556745,352.2079587375222,0.029311643491587436,0.011901636554956685,1965.0,-7308.0,8304074.0,71.13
2022-07-07,106503.34733806325,110276.71659716204,105748.6734862435,108861.703125,23653,1270960383984.375,0.02486686908102209,0.018437969112511166,0.006428899968510926,-0.5204221323859923,112007.7515625,122331.06197916667,0.9719122257735483,0.8898942048221526,26.079999923706055,13.54,14941.565740556745,352.2079587375222,0.05715190944788462,0.026076289502866556,9261.0,-9118.0,8294559.0,71.05
2022-07-08,109050.37387313104,109993.7162076737,106126.01263604882,107258.0234375,16803,1252237423632.8125,-0.014731348504244735,0.0070000847176652226,-0.021731433221909957,-0.5274869610887368,111111.576171875,122217.8609375,0.9653181705530479,0.877596961808633,24.639999389648438,13.54,14941.565740556745,352.2079587375222,0.005063137758579028,0.014009110238188405,-103.0,-3608.0,8290676.0,71.01
2022-07-11,111220.06220407198,113672.75229508628,107069.3558962016,112069.0703125,40085,1308406395898.4375,0.04485489029921785,-0.004398895358263322,0.049253785657481175,-0.506292440563422,110597.4546875,122169.12161458333,1.013306053282674,0.9173272986774288,26.170000076293945,13.54,14941.565740556745,352.2079587375222,0.033951252404082144,0.08467426188345584,12123.0,-2374.0,8288349.0,70.99
2022-07-12,110371.05489345343,111220.06300801845,107163.69090509666,107352.359375,38984,1253338795703.125,-0.04208753516333852,-0.009618552379752177,-0.03246898278358634,-0.527071374831615,109927.681640625,121974.16419270834,0.976572577287273,0.8801237547764034,27.290000915527344,13.54,14941.565740556745,352.2079587375222,-0.004946630348015124,0.02184794063247386,9559.0,-17227.0,8271345.0,70.85
2022-07-13,107352.3522938539,109899.37646954287,107352.3522938539,107824.0234375,18623,1258845473632.8125,0.004393606859187882,0.00468128607385343,-0.00028767921466554824,-0.524993512380169,109380.543359375,121807.50690104166,0.9857696819372986,0.8852001504726464,26.81999969482422,13.54,14941.565740556745,352.2079587375222,0.016497123659229285,0.0011945904058302537,4924.0,-5286.0,8265748.0,70.8
2022-07-14,106692.01719555413,111503.06306378866,106031.67756658077,109805.046875,23190,1281973922265.625,0.018372746391237094,-0.0027011989007743598,0.021073945292011453,-0.5162663386489375,108984.339453125,121746.18958333334,1.0075305078325312,0.9019177294238041,26.399999618530273,13.54,14941.565740556745,352.2079587375222,-0.011682716706240437,0.01583963572933078,-15.0,2061.0,8267824.0,70.82
2022-07-15,109805.04857832618,111503.06479345493,108673.03776824035,109899.3828125,17056,1283075294335.9375,0.0008591220548122003,0.0037289916352887253,-0.002869869580476525,-0.5158507523918157,108682.469921875,121716.3171875,1.0111969565238972,0.9029141314159514,24.229999542236328,13.54,14941.565740556745,352.2079587375222,0.01791639649686938,0.03470119937076421,592.0,-2330.0,8265343.0,70.8
2022-07-18,111031.3919131973,115842.43778199343,110465.38651686834,114993.4296875,35011,1342548291601.5625,0.04635191522131632,0.018992020481594762,0.027359894739721557,-0.4934095075122171,108706.053125,121661.28893229166,1.05783832989751,0.945193254951437,25.299999237060547,13.54,14941.565740556745,352.2079587375222,0.045563970451256486,0.012807308453004596,5745.0,2901.0,8270045.0,70.84
2022-07-19,113295.41335049122,114993.42953725962,111880.39986151757,112823.7421875,23422,1317217190039.0625,-0.0188679258101635,-0.0018019279220607975,-0.017065997888102702,-0.5029678193406107,108673.0359375,121612.549609375,1.0381944445942153,0.9277310816185909,24.5,13.54,14941.565740556745,352.2079587375222,0.0074240272711423305,0.028210293348488236,-3747.0,-294.0,8269743.0,70.83
2022-07-20,115087.76351686509,119710.14090401786,115087.76351686509,118861.1328125,65038,1387703725585.9375,0.05351170336972655,0.006697734323651394,0.046813969046075155,-0.47637078072395717,109196.591015625,121548.087890625,1.0885058929677767,0.9778938926580001,23.8799991607666,13.54,14941.565740556745,352.2079587375222,0.05710786589769401,0.07531194160922894,927.0,15001.0,8284527.0,70.96
2022-07-21,118766.7890625,121313.81313294281,117257.44146520057,118766.7890625,21424,1386602262304.6875,-0.0007937308670010745,0.009346969244123038,-0.010140700111124112,-0.47678640139816025,109724.862109375,121395.58059895833,1.0824054528691218,0.9783452451605896,23.110000610351562,13.54,14941.565740556745,352.2079587375222,0.01960727104684834,0.04409729620609337,-326.0,-3109.0,8284183.0,70.96
2022-07-22,117729.11961722489,119332.80153508772,117068.78000398725,118295.125,19482,1381095584375.0,-0.003971346419509469,-0.0066496289643236395,0.00267828254481417,-0.47886426384960634,110073.8984375,121265.08489583334,1.0746882474337731,0.9755085324157029,23.030000686645508,13.54,14941.565740556745,352.2079587375222,0.03935155147976521,0.04964544833138407,-7209.0,7490.0,8293724.0,71.04
2022-07-25,117068.78267386091,118578.13039568346,115465.10071942446,118012.125,19185,1377791559375.0,-0.002392321746141235,0.004408454708746401,-0.006800776454887636,-0.48011098820389025,110385.201171875,121019.815625,1.069093716794967,0.9751471227297203,23.360000610351562,13.54,14941.565740556745,352.2079587375222,-0.014263194021197578,0.015484777136774874,-1925.0,2877.0,8293356.0,71.04
2022-07-26,116597.11586769416,118389.46635433348,116219.77892313851,117823.4609375,16472,1375588906445.3125,-0.001598683715762217,0.003856578742359229,-0.005455262458121446,-0.4809421263010524,110781.405078125,120785.55221354167,1.0635671289275381,0.975476443815028,24.690000534057617,13.54,14941.565740556745,352.2079587375222,-0.009577756368194912,0.02709551256675613,-315.0,2256.0,8298920.0,71.08
2022-07-27,117823.46501169387,119332.81284210789,116785.78837828424,118483.8046875,9278,1383298419726.5625,0.005604518359465738,0.0010651102384544586,0.004539408121011279,-0.47803305691828135,111253.076953125,120530.85,1.0649935078867219,0.9830164201737563,23.239999771118164,13.54,14941.565740556745,352.2079587375222,-0.007716630791997803,-0.015179048358307745,-104.0,2569.0,8308017.0,71.16
2022-07-28,123955.18368403314,123955.18368403314,119993.14584938367,122445.8359375,41799,1429555134570.3125,0.033439433013227715,0.008172115434276428,0.025267317578951287,-0.460578778289981,112069.06796875,120342.181640625,1.0925926141515117,1.0174806062861408,22.329999923706055,13.54,14941.565740556745,352.2079587375222,0.02435146324184112,0.020228969331767654,-3791.0,13059.0,8321088.0,71.27
2022-07-29,122634.50500488281,124049.51852416992,120747.8203125,120747.8203125,31888,1409730802148.4375,-0.013867483626529564,0.006664550681683368,-0.020532034308212932,-0.4680591932498473,112913.359765625,120148.79661458333,1.0693847084449266,1.0049856820442258,21.329999923706055,13.54,14941.565740556745,352.2079587375222,0.009274691391749634,-0.0029813475212594476,-2141.0,3176.0,8324251.0,71.3
2022-08-01,120276.1474609375,120276.1474609375,115465.1015625,115465.1015625,34133,1348055060742.1875,-0.04375001334457318,0.00030593514175003556,-0.044055948486323215,-0.4913316106436895,113616.149609375,119788.754296875,1.016273672004217,0.963906021397805,22.84000015258789,13.54,14941.565740556745,352.2079587375222,-0.03932066521558486,-0.04023651955269503,-10268.0,-6950.0,8317293.0,71.24
2022-08-02,115465.09821428572,115465.09821428572,111408.72629989496,112257.734375,23225,1310609048828.125,-0.027777805969917968,-0.005150324319502464,-0.022627481650415504,-0.5054613024662599,113913.30234375,119386.26158854166,0.985466421087907,0.9402902216830463,23.93000030517578,13.54,14941.565740556745,352.2079587375222,-0.08721546444495165,-0.057408738744989085,-9764.0,2547.0,8316445.0,71.23
2022-08-03,112257.74149525317,112823.74691455696,110748.39371044304,111786.0703125,19767,1305102370898.4375,-0.0042016175110428655,0.008948046390739428,-0.013149663901782294,-0.5075391649177059,114191.5890625,118980.62447916667,0.9789343613680391,0.9395317162087478,21.950000762939453,13.54,14941.565740556745,352.2079587375222,-0.07983309403852101,-0.07509781076778266,-9262.0,1454.0,8317899.0,71.25
2022-08-04,113295.40869680852,113295.40869680852,110371.04760638298,110842.71875,27671,1294088741406.25,-0.008438900838564578,0.004737108810377588,-0.013176009648942166,-0.5116949930718421,114290.63984375,118612.72083333334,0.969831990629646,0.9344926747422713,21.440000534057617,13.54,14941.565740556745,352.2079587375222,-0.048953155201139964,-0.11354113799567611,-13134.0,-1182.0,8316717.0,71.24
2022-08-05,110276.7248893122,114899.10257928337,110182.39065074135,114521.765625,21968,1337041613671.875,0.03319159721531095,0.0071529129872389685,0.026038684228071984,-0.49548736996366305,114653.826953125,118169.35,0.9988481733960874,0.9691325680051552,21.149999618530273,13.54,14941.565740556745,352.2079587375222,-0.00028698932265247556,-0.0669704194593912,7108.0,-866.0,8315861.0,71.23
2022-08-08,111691.7265625,112823.7373046875,111314.3896484375,111691.7265625,15868,1304000907617.1875,-0.024711800827162622,0.0009234176903147873,-0.02563521851747741,-0.507954785591909,114634.959765625,117770.001953125,0.9743251691356412,0.9483885939558336,21.290000915527344,13.54,14941.565740556745,352.2079587375222,-0.012772543938347591,-0.04854968949054539,-3796.0,-2585.0,8313295.0,71.21
2022-08-09,111220.06021308062,111220.06021308062,106975.0197469325,107635.359375,37512,1256642820703.125,-0.0363175260365427,0.00415541409307596,-0.04047294012961866,-0.5258246504773311,114649.109765625,117339.20872395833,0.9388242053953748,0.9173008796080538,21.770000457763672,13.54,14941.565740556745,352.2079587375222,-0.04006947441902409,-0.06639514796974855,-15148.0,-3215.0,8310058.0,71.18
2022-08-10,106314.68714879587,106314.68714879587,102352.64911840596,102824.3203125,52153,1200473939648.4375,-0.0446975704864645,-0.009019548336033356,-0.03567802215043114,-0.5470191365855646,114399.124609375,116880.11549479167,0.8988208665372389,0.879741775384214,19.739999771118164,13.54,14941.565740556745,352.2079587375222,-0.10178618079752721,-0.0889235062183974,-20042.0,-6923.0,8303236.0,71.12
2022-08-11,106314.67984375,111314.3941576087,105937.34291440218,108484.3671875,77589,1266554986914.0625,0.05504579906580642,0.017292310998846316,0.037753488066960106,-0.522084442997398,114333.090625,116494.9171875,0.9488448759188783,0.9312369140783462,20.200000762939453,13.54,14941.565740556745,352.2079587375222,-0.0383974742130897,-0.037994008502495125,-17042.0,23056.0,8325918.0,71.31
2022-08-12,106786.34932550043,108956.03663511749,106126.00970953003,108390.03125,24578,1265453614843.75,-0.000869580935444425,0.001648286324911652,-0.002517867260356077,-0.5225000292545198,114257.623046875,116116.0078125,0.9486459490368727,0.9334632949577837,19.530000686645508,13.54,14941.565740556745,352.2079587375222,-0.0004424013438271146,-0.06655055999092319,506.0,-4763.0,8322154.0,71.28
2022-08-16,108578.70521548027,111031.39534198113,107918.36556603773,109993.71875,27534,1284176666406.25,0.01479552576473675,0.002207361825967924,0.012588163938768826,-0.515435166134694,114007.6375,115796.84348958333,0.9647925451485652,0.9498852942385656,19.690000534057617,13.54,14941.565740556745,352.2079587375222,0.047823784745372855,-0.02832717753467695,-1325.0,-3779.0,8318352.0,71.25
2022-08-17,109899.3892588073,111220.06861470712,108201.37294407895,111125.734375,25797,1297392948828.125,0.010291638812329973,-0.006729786501264545,0.017021425313594518,-0.5104481998833956,113922.737109375,115524.84661458334,0.9754482484765999,0.9619206398580233,19.899999618530273,13.54,14941.565740556745,352.2079587375222,0.027091721992007267,0.02916718790853623,-1207.0,8596.0,8327302.0,71.33
2022-08-18,110654.05483774039,113201.07911789298,109427.70981396321,112823.7421875,21266,1317217190039.0625,0.015280059313443894,-0.003345925829843055,0.01862598514328695,-0.5029678193406106,113620.867578125,115257.56627604166,0.9929843398698139,0.978883606801894,19.559999465942383,13.54,14941.565740556745,352.2079587375222,0.048235574395650294,0.08347119520225432,333.0,5090.0,8332549.0,71.37
2022-08-19,113672.75393975129,113672.75393975129,109993.71875,109993.71875,18803,1284176666406.25,-0.025083580659794324,-0.006124322530585813,-0.01895925812920851,-0.515435166134694,113182.2140625,115043.74205729166,0.9718286540079584,0.9561034505920648,20.600000381469727,13.54,14941.565740556745,352.2079587375222,0.016688152327672956,0.026758449006085705,-1702.0,0.0,8332491.0,71.37
2022-08-22,108107.03873122792,109333.38384772527,106409.02241607774,106786.359375,26790,1246730745703.125,-0.029159477572440973,-0.012111390552335788,-0.017048087020105185,-0.5295648235401829,112606.77578125,114688.41666666667,0.9483120232697475,0.9310997786757017,23.799999237060547,13.54,14941.565740556745,352.2079587375222,-0.017381360006026747,0.012228229246336597,-3890.0,-1326.0,8330820.0,71.36
2022-08-23,106220.34355167724,106220.34355167724,103295.98240593834,104050.65625,57525,1214791411718.75,-0.025618469821534706,-0.011029405932741154,-0.014589063888793552,-0.541616652911307,111908.70234375,114339.380078125,0.9297816351259937,0.9100159208393906,24.110000610351562,13.54,14941.565740556745,352.2079587375222,-0.05059640903810725,-0.01494899858122578,3573.0,-21889.0,8308797.0,71.17
2022-08-24,104050.66610302511,105371.34545519407,102258.31555365297,103295.9921875,35031,1205980708789.0625,-0.007252852501831275,0.004972555308174309,-0.012225407810005584,-0.5449412397170371,111182.32890625,113929.026171875,0.9290684338389796,0.9066696667069387,22.81999969482422,13.54,14941.565740556745,352.2079587375222,-0.04386255871890432,-0.04419583170482588,1351.0,-7630.0,8301063.0,71.1
2022-08-25,103767.65941909171,107258.02614500662,102352.64588155864,106975.0234375,44416,1248933398632.8125,0.03561639877878253,0.012180048290457046,0.023436350488325486,-0.5287336854430207,110606.88984375,113546.97239583333,0.9671641937371117,0.9421213193124778,21.780000686645508,13.54,14941.565740556745,352.2079587375222,-0.00337812121047365,-0.03938546635978735,2299.0,3880.0,8302203.0,71.11
2022-08-26,108012.6951384247,110276.71669591132,105748.67358093806,105843.0078125,28022,1235717116210.9375,-0.01058205540531032,0.0015218505592420328,-0.012103905964552353,-0.533720651694319,109776.7484375,113142.90729166666,0.9641659943385951,0.9354807150186751,25.559999465942383,13.54,14941.565740556745,352.2079587375222,-0.000892963286232451,-0.03253011419513119,-9261.0,5668.0,8307545.0,71.16
2022-08-29,100465.96467391304,102446.98369565218,100182.96195652174,101975.3125,24682,1190561773437.5,-0.03654181218424546,-0.021821637013435646,-0.014720175170809813,-0.5507593440654976,108838.123046875,112671.23619791666,0.9369447914503332,0.9050696161784507,26.209999084472656,13.54,14941.565740556745,352.2079587375222,-0.0033877306470366797,-0.030202202345835816,-4784.0,643.0,8307308.0,71.15
2022-08-30,101975.3121700921,105088.34205132525,101126.30402066487,104994.0078125,22630,1225805041210.9375,0.02960221683556985,0.009905698291471365,0.019696518544098485,-0.5374608247571708,108314.568359375,112251.44895833333,0.9693433616809719,0.9353465704614002,26.209999084472656,13.54,14941.565740556745,352.2079587375222,-0.007127562591263681,0.004083380087056221,6440.0,-7347.0,8298821.0,71.08
2022-08-31,103390.32708147819,106597.69124276492,102446.98468109974,105937.3515625,20965,1236818579492.1875,0.00898473893562235,0.008617185222166812,0.00036755371345553733,-0.5333050310201158,107998.54921875,111940.14609375,0.9809145801387102,0.9463749625069933,25.8700008392334,13.54,14941.565740556745,352.2079587375222,0.005343897086744209,0.016676341610517342,2916.0,-2007.0,8295875.0,71.06
2022-09-01,103390.32472577697,104711.00405621572,102258.31387111517,103201.65625,23074,1204879336718.75,-0.02582370875003437,-0.022831229259701047,-0.002992479490333322,-0.5453568259741588,107569.328515625,111558.092578125,0.9593966763026639,0.9250934097652045,25.559999465942383,13.54,14941.565740556745,352.2079587375222,0.0170715927672207,-0.009752488368141465,-9519.0,4698.0,8302033.0,71.11
2022-09-02,103390.32642694064,104711.00577910959,101409.30739868722,103295.9921875,19733,1205980708789.0625,0.0009140932512892164,-0.0025667202225434504,0.003480813473832667,-0.5449412397170371,107191.9921875,111163.46119791667,0.9636540013811374,0.9292261240731851,25.469999313354492,13.54,14941.565740556745,352.2079587375222,0.0008558876969548823,0.005832231070243554,5047.0,-2815.0,8302226.0,71.11
2022-09-05,103201.6492502343,103390.31771321462,100182.9538425492,100654.625,23530,1175142746875.0,-0.025570858380501993,-0.0023781675504661592,-0.023192690830035834,-0.5565774828310396,106498.63515625,110754.67942708333,0.9451259619649027,0.9088069733998659,25.469999313354492,13.54,14941.565740556745,352.2079587375222,-0.02270435684653649,-0.0026402845889824667,836.0,-5222.0,8296807.0,71.06
2022-09-06,101597.96704373839,101692.30127497677,99711.28241897073,101503.6328125,21566,1185054913085.9375,0.008434861413472161,0.0026376589524952365,0.005797202460976925,-0.5528372753511064,105989.23046875,110407.21497395834,0.957678741166325,0.9193568811281181,26.90999984741211,13.54,14941.565740556745,352.2079587375222,-0.013914674895226242,-0.016539600672104027,5172.0,-3732.0,8293085.0,71.03
2022-09-07,100277.28762316001,100465.95608529201,99050.94261930199,99333.9453125,17851,1159723811523.4375,-0.0213754664722976,-0.01392521984123496,-0.00745024663106264,-0.5623955871795001,105574.159765625,110050.31705729167,0.9408925965692904,0.9026229816383647,24.639999389648438,13.54,14941.565740556745,352.2079587375222,-0.02484573500012155,-0.024357401016622204,-3719.0,1985.0,8293255.0,71.03
2022-09-08,99994.28473907767,100654.62435527913,97164.2578125,97164.2578125,58756,1134392709960.9375,-0.021842357042945015,0.0032906375398347176,-0.025132994582779733,-0.5719538990078937,105291.156640625,109690.27486979167,0.9228149914255063,0.8858055823803821,23.610000610351562,13.54,14941.565740556745,352.2079587375222,-0.02678603875286545,-0.046497916109068615,-19377.0,9254.0,8302209.0,71.11
2022-09-13,98484.94003378379,102635.64631873253,98296.27156628612,101220.6328125,40194,1181750888085.9375,0.04174760443112402,0.02737095012487689,0.014376654306247127,-0.5540839997053904,104927.969921875,109415.13333333333,0.9646677896071435,0.9251063333636969,27.270000457763672,13.54,14941.565740556745,352.2079587375222,-0.018206586907595246,-0.035602075276654155,11933.0,-7.0,8302199.0,71.11
2022-09-14,96409.585657129,98013.26761032979,95749.24602934044,97258.59375,28259,1135494082031.25,-0.03914260316707596,-0.01556215313063003,-0.023580450036445932,-0.5715383127507719,104371.398046875,109103.83033854167,0.9318510202030588,0.8914315239732032,26.15999984741211,13.54,14941.565740556745,352.2079587375222,-0.03433679031297854,-0.035989834483064254,-11804.0,-605.0,8300564.0,71.1
2022-09-15,97258.59204338593,97730.26319781554,96598.25242718447,97164.2578125,11605,1134392709960.9375,-0.0009699496349133696,-0.003976845203527812,0.0030068955686144427,-0.5719538990078937,103729.925,108814.53854166667,0.9367042134899837,0.892934520650422,26.270000457763672,13.54,14941.565740556745,352.2079587375222,-0.006196900161584362,-0.038780141375426735,-1065.0,1242.0,8296718.0,71.06
2022-09-16,95843.58524975272,97069.93033660979,95088.91135014837,95371.9140625,24601,1113467096679.6875,-0.018446533636460538,-0.007931472339207435,-0.010515061297253103,-0.5798498658078004,102942.233984375,108512.66901041666,0.9264605048009348,0.8789011912825109,26.299999237060547,13.54,14941.565740556745,352.2079587375222,-0.031088615765084593,-0.0418449560416172,-4698.0,1298.0,8296635.0,71.06
2022-09-19,95371.91166044776,97164.26212686568,94617.23777985075,94805.90625,24244,1106858955468.75,-0.005934743137576914,-0.011381712476204897,0.005446969338627983,-0.5823433489334496,102041.3421875,108286.26692708333,0.9290930932268123,0.875511816413797,25.760000228881836,13.54,14941.565740556745,352.2079587375222,-0.0020611963900106778,-0.011264992120209483,4329.0,292.0,8297926.0,71.07
2022-09-20,95654.9154510498,97352.93170166016,95088.91003417969,96598.2578125,22392,1127784659960.9375,0.018905484198143085,0.005174849512109558,0.013730634686033527,-0.5744473477164616,101371.569140625,108092.88177083334,0.9529127213025247,0.8936597510398235,27.15999984741211,13.54,14941.565740556745,352.2079587375222,0.008662542727408407,-0.011911011740423083,5077.0,-3055.0,8294871.0,71.05
2022-09-21,94900.24079129015,95466.24620356425,93390.8930252259,93956.8984375,24276,1096946789257.8125,-0.027343757898066423,-0.008716825756486912,-0.01862693214157951,-0.5860835564133827,100730.09609375,107803.59010416667,0.9327589477334941,0.8715563029646126,27.989999771118164,13.54,14941.565740556745,352.2079587375222,0.000550671883081999,-0.0069574938455566615,-418.0,-9588.0,8285284.0,70.97
2022-09-22,93956.8984375,93956.8984375,92258.8822006777,93956.8984375,13595,1096946789257.8125,0.0,-0.006347920548956276,0.006347920548956276,-0.5860835564133827,100225.408203125,107506.43723958333,0.9374558819164824,0.8739653257052178,27.350000381469727,13.54,14941.565740556745,352.2079587375222,0.0014516230934102925,-0.003616468865214828,723.0,-47.0,8284637.0,70.96
2022-09-23,93768.22741080662,93768.22741080662,89806.1896328852,91221.203125,36761,1065007546484.375,-0.029116492327806887,-0.018140837852090974,-0.010975654475715912,-0.5981353513674256,99621.66875,107195.13424479167,0.915676320920894,0.850982684686849,29.920000076293945,13.54,14941.565740556745,352.2079587375222,-0.023254666068339147,-0.004077062043677637,5699.0,-5014.0,8278915.0,70.91
2022-09-26,89617.52541825354,90560.86779107727,86693.1640625,86693.1640625,32133,1012142690429.6875,-0.04963801076264307,-0.030157230826965087,-0.019480779935677983,-0.6180831131213751,98607.57578125,106822.51419270833,0.8791734648747395,0.8115626627744889,32.2599983215332,13.54,14941.565740556745,352.2079587375222,-0.02410851386243762,-0.029004811317983603,6771.0,969.0,8285567.0,70.97
