source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,16410532000.0,14466257000.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,19845559966.0,10396966155.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-315501681.0,-315069401.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,63937557508.0,52104952459.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,92074322916.0,69947329709.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,886455832.0,150158390.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,91187867084.0,69797171319.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-8690280709.0,-6855934894.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,12571639477.0,10282173636.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,12571639477.0,10282173636.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 22 기,12801281459.0,11125030791.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 22 기,229641982.0,842857155.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 22 기,225924277.0,-940571818.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 22 기,5896922.0,-106559713.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,220027355.0,-834012105.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-34714502.0,-432280.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,254741857.0,-833579825.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,11036506257.0,11832605049.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,960884500.0,1944275000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 22 기,11997390757.0,13776880049.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,11997390757.0,13776880049.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 22 기,,-1834345815.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,-1834345815.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,-1834345815.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 22 기,,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 22 기,,,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 22 기,117098919409.0,92074322916.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-8690280709.0,-8690280709.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,115976924673.0,91187867084.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 22 기,1121994736.0,886455832.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,74974063765.0,63937557508.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,17371416500.0,16410532000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,32671941300.0,19845559966.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-350216183.0,-315501681.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,129143684068.0,114576801922.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,12326967093.0,17081889786.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 23 기,2460000000.0,700056385.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,33599707746.0,35130335040.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,75640275110.0,56609670050.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,5116621799.0,5054813601.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,112320.0,37060.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,46855188604.0,53378239174.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기,9576514232.0,8793767560.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 23 기,6597410783.0,7182768517.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,1279241922.0,1351357506.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,17310624982.0,17056881097.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,4628822451.0,7592162813.0,KRW,13
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기,1083215500.0,911161134.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,974547206.0,1839836551.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,,2221093818.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,5404811528.0,6429210178.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,175998872672.0,167955041096.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,31957699666.0,45712512004.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기,9063965074.0,21139668032.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,1836758838.0,1236573533.0,KRW,22
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,16500000000.0,13500000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기,,2000000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,,,KRW,25
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기,,,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기,851745785.0,992636000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,26374562.0,1410893755.0,KRW,28
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,3678855407.0,5432740684.0,KRW,29
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,1339179813.0,5143609683.0,KRW,30
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기,106991904.0,103043883.0,KRW,31
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기,,1799835318.0,KRW,32
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,,,KRW,33
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,1209472484.0,2422837934.0,KRW,34
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기,22715425.0,817892548.0,KRW,35
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,33296879479.0,50856121687.0,KRW,36
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,141205483864.0,115976924673.0,KRW,38
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,17371416500.0,17371416500.0,KRW,39
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,74974063765.0,74974063765.0,KRW,40
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-8690280709.0,-8690280709.0,KRW,41
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-294985372.0,-350216183.0,KRW,42
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,57845269680.0,32671941300.0,KRW,43
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,1496509329.0,1121994736.0,KRW,44
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,142701993193.0,117098919409.0,KRW,45
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,175998872672.0,167955041096.0,KRW,46
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기,175023554084.0,193314675877.0,KRW,0
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,128096113067.0,152871467966.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,46927441017.0,40443207911.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,18711342887.0,20384816960.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,28216098130.0,20058390951.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,536899632.0,388893998.0,KRW,5
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,566274950.0,6469080733.0,KRW,6
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기,12007380601.0,5623727780.0,KRW,7
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기,7496212197.0,1926054156.0,KRW,8
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 23 기,198513074.0,560883191.0,KRW,9
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,32896404290.0,18236761031.0,KRW,10
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기,8190079025.0,5435479572.0,KRW,11
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,24706325265.0,12801281459.0,KRW,12
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,24331810672.0,12571639477.0,KRW,14
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기,374514593.0,229641982.0,KRW,15
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,896748519.0,225924277.0,KRW,16
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 23 기,841517708.0,260638779.0,KRW,17
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 23 기,841517708.0,260638779.0,KRW,18
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기,55230811.0,-34714502.0,KRW,19
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 23 기,55230811.0,-34714502.0,KRW,20
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,25603073784.0,13027205736.0,KRW,21
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기,25228559191.0,12791666832.0,KRW,23
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 23 기,374514593.0,235538904.0,KRW,24
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,706.0,368.0,KRW,26
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,706.0,368.0,KRW,27
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기,-2177606726.0,7283157207.0,KRW,0
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 23 기,24706325265.0,12801281459.0,KRW,1
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기,13119654610.0,20092772588.0,KRW,2
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 23 기,-30492806461.0,-22890345306.0,KRW,3
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 23 기,211997242.0,134637498.0,KRW,4
OpenDART_fnlttSinglAcntAll,00447487,제주반도체,jeju_semicon,080220,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 23 기,563365787.0,562662304.0,KRW,5
