date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-24,3850.0,4100.0,3850.0,4085.0,4085.0,621712.0,,,,,,,,,,,,,,,,,,,,2539693520.0,,,local_price_csv_fallback,080220.KQ
2022-06-27,4140.0,4305.0,4080.0,4260.0,4260.0,509360.0,,,,,,,,,,,,,,,,,,,,2169873600.0,,,local_price_csv_fallback,080220.KQ
2022-06-28,4230.0,4305.0,4175.0,4290.0,4290.0,306065.0,,,,,,,,,,,,,,,,,,,,1313018850.0,,,local_price_csv_fallback,080220.KQ
2022-06-29,4195.0,4610.0,4180.0,4290.0,4290.0,945751.0,,,,,,,,,,,,,,,,,,,,4057271790.0,,,local_price_csv_fallback,080220.KQ
2022-06-30,4245.0,4370.0,4105.0,4115.0,4115.0,362541.0,,,,,,,,,,,,,,,,,,,,1491856215.0,,,local_price_csv_fallback,080220.KQ
2022-07-01,4100.0,4220.0,3970.0,4005.0,4005.0,391450.0,,,,,,,,,,,,,,,,,,,,1567757250.0,,,local_price_csv_fallback,080220.KQ
2022-07-04,4035.0,4090.0,3905.0,3975.0,3975.0,294951.0,,,,,,,,,,,,,,,,,,,,1172430225.0,,,local_price_csv_fallback,080220.KQ
2022-07-05,3990.0,4140.0,3990.0,4095.0,4095.0,302369.0,,,,,,,,,,,,,,,,,,,,1238201055.0,,,local_price_csv_fallback,080220.KQ
2022-07-06,4115.0,4170.0,4030.0,4060.0,4060.0,232384.0,,,,,,,,,,,,,,,,,,,,943479040.0,,,local_price_csv_fallback,080220.KQ
2022-07-07,4110.0,4250.0,4080.0,4215.0,4215.0,445658.0,,,,,,,,,,,,,,,,,,,,1878448470.0,,,local_price_csv_fallback,080220.KQ
2022-07-08,4280.0,4280.0,4200.0,4210.0,4210.0,271978.0,,,,,,,,,,,,,,,,,,,,1145027380.0,,,local_price_csv_fallback,080220.KQ
2022-07-11,4210.0,4270.0,4150.0,4225.0,4225.0,183869.0,,,,,,,,,,,,,,,,,,,,776846525.0,,,local_price_csv_fallback,080220.KQ
2022-07-12,4180.0,4205.0,3995.0,4030.0,4030.0,374909.0,,,,,,,,,,,,,,,,,,,,1510883270.0,,,local_price_csv_fallback,080220.KQ
2022-07-13,4030.0,4140.0,4020.0,4080.0,4080.0,234719.0,,,,,,,,,,,,,,,,,,,,957653520.0,,,local_price_csv_fallback,080220.KQ
2022-07-14,4060.0,4780.0,4040.0,4390.0,4390.0,10512060.0,,,,,,,,,,,,,,,,,,,,46147943400.0,,,local_price_csv_fallback,080220.KQ
2022-07-15,4425.0,4475.0,4365.0,4445.0,4445.0,1415257.0,,,,,,,,,,,,,,,,,,,,6290817365.0,,,local_price_csv_fallback,080220.KQ
2022-07-18,4545.0,4635.0,4490.0,4555.0,4555.0,1195711.0,,,,,,,,,,,,,,,,,,,,5446463605.0,,,local_price_csv_fallback,080220.KQ
2022-07-19,4490.0,4950.0,4335.0,4725.0,4725.0,5071477.0,,,,,,,,,,,,,,,,,,,,23962728825.0,,,local_price_csv_fallback,080220.KQ
2022-07-20,4910.0,5430.0,4910.0,5050.0,5050.0,9530971.0,,,,,,,,,,,,,,,,,,,,48131403550.0,,,local_price_csv_fallback,080220.KQ
2022-07-21,5090.0,5110.0,5000.0,5050.0,5050.0,1367969.0,,,,,,,,,,,,,,,,,,,,6908243450.0,,,local_price_csv_fallback,080220.KQ
2022-07-22,5060.0,5070.0,4870.0,4880.0,4880.0,1028082.0,,,,,,,,,,,,,,,,,,,,5017040160.0,,,local_price_csv_fallback,080220.KQ
2022-07-25,4850.0,5200.0,4830.0,4980.0,4980.0,2313181.0,,,,,,,,,,,,,,,,,,,,11519641380.0,,,local_price_csv_fallback,080220.KQ
2022-07-26,4940.0,5090.0,4905.0,4950.0,4950.0,559173.0,,,,,,,,,,,,,,,,,,,,2767906350.0,,,local_price_csv_fallback,080220.KQ
2022-07-27,4900.0,5070.0,4900.0,5040.0,5040.0,857158.0,,,,,,,,,,,,,,,,,,,,4320076320.0,,,local_price_csv_fallback,080220.KQ
2022-07-28,5150.0,5170.0,4970.0,5010.0,5010.0,803116.0,,,,,,,,,,,,,,,,,,,,4023611160.0,,,local_price_csv_fallback,080220.KQ
2022-07-29,5050.0,5050.0,4970.0,4990.0,4990.0,436728.0,,,,,,,,,,,,,,,,,,,,2179272720.0,,,local_price_csv_fallback,080220.KQ
2022-08-01,5010.0,5030.0,4935.0,4975.0,4975.0,430445.0,,,,,,,,,,,,,,,,,,,,2141463875.0,,,local_price_csv_fallback,080220.KQ
2022-08-02,4975.0,5180.0,4910.0,5030.0,5030.0,1600618.0,,,,,,,,,,,,,,,,,,,,8051108540.0,,,local_price_csv_fallback,080220.KQ
2022-08-03,4995.0,5080.0,4975.0,5020.0,5020.0,475849.0,,,,,,,,,,,,,,,,,,,,2388761980.0,,,local_price_csv_fallback,080220.KQ
2022-08-04,5090.0,5110.0,5000.0,5000.0,5000.0,582906.0,,,,,,,,,,,,,,,,,,,,2914530000.0,,,local_price_csv_fallback,080220.KQ
2022-08-05,5020.0,5070.0,4950.0,4975.0,4975.0,401002.0,,,,,,,,,,,,,,,,,,,,1994984950.0,,,local_price_csv_fallback,080220.KQ
2022-08-08,4995.0,4995.0,4900.0,4930.0,4930.0,312928.0,,,,,,,,,,,,,,,,,,,,1542735040.0,,,local_price_csv_fallback,080220.KQ
2022-08-09,4930.0,4970.0,4745.0,4880.0,4880.0,792685.0,,,,,,,,,,,,,,,,,,,,3868302800.0,,,local_price_csv_fallback,080220.KQ
2022-08-10,4750.0,4805.0,4725.0,4735.0,4735.0,394613.0,,,,,,,,,,,,,,,,,,,,1868492555.0,,,local_price_csv_fallback,080220.KQ
2022-08-11,4825.0,4970.0,4800.0,4840.0,4840.0,609825.0,,,,,,,,,,,,,,,,,,,,2951553000.0,,,local_price_csv_fallback,080220.KQ
2022-08-12,4840.0,4955.0,4840.0,4910.0,4910.0,407728.0,,,,,,,,,,,,,,,,,,,,2001944480.0,,,local_price_csv_fallback,080220.KQ
2022-08-16,4960.0,5160.0,4885.0,5030.0,5030.0,1644427.0,,,,,,,,,,,,,,,,,,,,8271467810.0,,,local_price_csv_fallback,080220.KQ
2022-08-17,5060.0,5090.0,4945.0,5010.0,5010.0,548700.0,,,,,,,,,,,,,,,,,,,,2748987000.0,,,local_price_csv_fallback,080220.KQ
2022-08-18,4960.0,4980.0,4865.0,4940.0,4940.0,439087.0,,,,,,,,,,,,,,,,,,,,2169089780.0,,,local_price_csv_fallback,080220.KQ
2022-08-19,4945.0,4990.0,4850.0,4850.0,4850.0,378337.0,,,,,,,,,,,,,,,,,,,,1834934450.0,,,local_price_csv_fallback,080220.KQ
2022-08-22,4760.0,4835.0,4685.0,4685.0,4685.0,348227.0,,,,,,,,,,,,,,,,,,,,1631443495.0,,,local_price_csv_fallback,080220.KQ
2022-08-23,4600.0,4635.0,4495.0,4510.0,4510.0,392232.0,,,,,,,,,,,,,,,,,,,,1768966320.0,,,local_price_csv_fallback,080220.KQ
2022-08-24,4535.0,4585.0,4490.0,4545.0,4545.0,195737.0,,,,,,,,,,,,,,,,,,,,889624665.0,,,local_price_csv_fallback,080220.KQ
2022-08-25,4560.0,4700.0,4560.0,4650.0,4650.0,272354.0,,,,,,,,,,,,,,,,,,,,1266446100.0,,,local_price_csv_fallback,080220.KQ
2022-08-26,4730.0,4785.0,4615.0,4635.0,4635.0,313946.0,,,,,,,,,,,,,,,,,,,,1455139710.0,,,local_price_csv_fallback,080220.KQ
2022-08-29,4400.0,4440.0,4375.0,4405.0,4405.0,454149.0,,,,,,,,,,,,,,,,,,,,2000526345.0,,,local_price_csv_fallback,080220.KQ
2022-08-30,4405.0,4495.0,4400.0,4485.0,4485.0,232876.0,,,,,,,,,,,,,,,,,,,,1044448860.0,,,local_price_csv_fallback,080220.KQ
2022-08-31,4425.0,4595.0,4420.0,4595.0,4595.0,244978.0,,,,,,,,,,,,,,,,,,,,1125673910.0,,,local_price_csv_fallback,080220.KQ
2022-09-01,4535.0,4580.0,4460.0,4460.0,4460.0,233629.0,,,,,,,,,,,,,,,,,,,,1041985340.0,,,local_price_csv_fallback,080220.KQ
2022-09-02,4470.0,4530.0,4320.0,4405.0,4405.0,183704.0,,,,,,,,,,,,,,,,,,,,809216120.0,,,local_price_csv_fallback,080220.KQ
2022-09-05,4330.0,4405.0,4260.0,4290.0,4290.0,254828.0,,,,,,,,,,,,,,,,,,,,1093212120.0,,,local_price_csv_fallback,080220.KQ
2022-09-06,4255.0,4345.0,4255.0,4300.0,4300.0,197972.0,,,,,,,,,,,,,,,,,,,,851279600.0,,,local_price_csv_fallback,080220.KQ
2022-09-07,4250.0,4265.0,4100.0,4170.0,4170.0,293692.0,,,,,,,,,,,,,,,,,,,,1224695640.0,,,local_price_csv_fallback,080220.KQ
2022-09-08,4200.0,4270.0,4170.0,4200.0,4200.0,203339.0,,,,,,,,,,,,,,,,,,,,854023800.0,,,local_price_csv_fallback,080220.KQ
2022-09-13,4400.0,4435.0,4250.0,4395.0,4395.0,497257.0,,,,,,,,,,,,,,,,,,,,2185444515.0,,,local_price_csv_fallback,080220.KQ
2022-09-14,4210.0,4405.0,4205.0,4310.0,4310.0,261719.0,,,,,,,,,,,,,,,,,,,,1128008890.0,,,local_price_csv_fallback,080220.KQ
2022-09-15,4355.0,4370.0,4290.0,4310.0,4310.0,157992.0,,,,,,,,,,,,,,,,,,,,680945520.0,,,local_price_csv_fallback,080220.KQ
2022-09-16,4255.0,4310.0,4215.0,4220.0,4220.0,152272.0,,,,,,,,,,,,,,,,,,,,642587840.0,,,local_price_csv_fallback,080220.KQ
2022-09-19,4260.0,4380.0,4220.0,4250.0,4250.0,286264.0,,,,,,,,,,,,,,,,,,,,1216622000.0,,,local_price_csv_fallback,080220.KQ
2022-09-20,4255.0,4330.0,4225.0,4230.0,4230.0,179262.0,,,,,,,,,,,,,,,,,,,,758278260.0,,,local_price_csv_fallback,080220.KQ
2022-09-21,4210.0,4235.0,4110.0,4160.0,4160.0,200320.0,,,,,,,,,,,,,,,,,,,,833331200.0,,,local_price_csv_fallback,080220.KQ
2022-09-22,4115.0,4115.0,4000.0,4070.0,4070.0,214710.0,,,,,,,,,,,,,,,,,,,,873869700.0,,,local_price_csv_fallback,080220.KQ
2022-09-23,4000.0,4100.0,3950.0,3980.0,3980.0,231149.0,,,,,,,,,,,,,,,,,,,,919973020.0,,,local_price_csv_fallback,080220.KQ
2022-09-26,3890.0,3945.0,3700.0,3745.0,3745.0,499154.0,,,,,,,,,,,,,,,,,,,,1869331730.0,,,local_price_csv_fallback,080220.KQ
2022-09-27,3675.0,3820.0,3630.0,3775.0,3775.0,359808.0,,,,,,,,,,,,,,,,,,,,1358275200.0,,,local_price_csv_fallback,080220.KQ
2022-09-28,3755.0,3795.0,3505.0,3545.0,3545.0,433185.0,,,,,,,,,,,,,,,,,,,,1535640825.0,,,local_price_csv_fallback,080220.KQ
2022-09-29,3610.0,3680.0,3485.0,3500.0,3500.0,323038.0,,,,,,,,,,,,,,,,,,,,1130633000.0,,,local_price_csv_fallback,080220.KQ
2022-09-30,3405.0,3535.0,3385.0,3520.0,3520.0,272720.0,,,,,,,,,,,,,,,,,,,,959974400.0,,,local_price_csv_fallback,080220.KQ
2022-10-04,3650.0,3740.0,3610.0,3740.0,3740.0,259701.0,,,,,,,,,,,,,,,,,,,,971281740.0,,,local_price_csv_fallback,080220.KQ
2022-10-05,3820.0,3870.0,3640.0,3670.0,3670.0,263047.0,,,,,,,,,,,,,,,,,,,,965382490.0,,,local_price_csv_fallback,080220.KQ
2022-10-06,3725.0,3830.0,3700.0,3805.0,3805.0,268104.0,,,,,,,,,,,,,,,,,,,,1020135720.0,,,local_price_csv_fallback,080220.KQ
2022-10-07,3740.0,3940.0,3730.0,3820.0,3820.0,386682.0,,,,,,,,,,,,,,,,,,,,1477125240.0,,,local_price_csv_fallback,080220.KQ
2022-10-11,3690.0,3690.0,3525.0,3560.0,3560.0,270050.0,,,,,,,,,,,,,,,,,,,,961378000.0,,,local_price_csv_fallback,080220.KQ
2022-10-12,3560.0,4120.0,3520.0,3715.0,3715.0,5119400.0,,,,,,,,,,,,,,,,,,,,19018571000.0,,,local_price_csv_fallback,080220.KQ
2022-10-13,3660.0,3695.0,3490.0,3490.0,3490.0,582518.0,,,,,,,,,,,,,,,,,,,,2032987820.0,,,local_price_csv_fallback,080220.KQ
2022-10-14,3620.0,3725.0,3565.0,3705.0,3705.0,564611.0,,,,,,,,,,,,,,,,,,,,2091883755.0,,,local_price_csv_fallback,080220.KQ
2022-10-17,3600.0,3765.0,3585.0,3765.0,3765.0,299160.0,,,,,,,,,,,,,,,,,,,,1126337400.0,,,local_price_csv_fallback,080220.KQ
2022-10-18,3855.0,3860.0,3710.0,3805.0,3805.0,407319.0,,,,,,,,,,,,,,,,,,,,1549848795.0,,,local_price_csv_fallback,080220.KQ
2022-10-19,3800.0,3830.0,3730.0,3730.0,3730.0,333602.0,,,,,,,,,,,,,,,,,,,,1244335460.0,,,local_price_csv_fallback,080220.KQ
2022-10-20,3710.0,3755.0,3640.0,3670.0,3670.0,194781.0,,,,,,,,,,,,,,,,,,,,714846270.0,,,local_price_csv_fallback,080220.KQ
2022-10-21,3645.0,3845.0,3620.0,3640.0,3640.0,236602.0,,,,,,,,,,,,,,,,,,,,861231280.0,,,local_price_csv_fallback,080220.KQ
2022-10-24,3710.0,3785.0,3710.0,3750.0,3750.0,319006.0,,,,,,,,,,,,,,,,,,,,1196272500.0,,,local_price_csv_fallback,080220.KQ
2022-10-25,3760.0,3955.0,3725.0,3840.0,3840.0,1303336.0,,,,,,,,,,,,,,,,,,,,5004810240.0,,,local_price_csv_fallback,080220.KQ
2022-10-26,3840.0,3860.0,3755.0,3780.0,3780.0,350645.0,,,,,,,,,,,,,,,,,,,,1325438100.0,,,local_price_csv_fallback,080220.KQ
2022-10-27,3875.0,3950.0,3810.0,3845.0,3845.0,1007406.0,,,,,,,,,,,,,,,,,,,,3873476070.0,,,local_price_csv_fallback,080220.KQ
2022-10-28,3795.0,3805.0,3675.0,3680.0,3680.0,411443.0,,,,,,,,,,,,,,,,,,,,1514110240.0,,,local_price_csv_fallback,080220.KQ
2022-10-31,3755.0,3865.0,3740.0,3825.0,3825.0,526952.0,,,,,,,,,,,,,,,,,,,,2015591400.0,,,local_price_csv_fallback,080220.KQ
2022-11-01,3825.0,3840.0,3765.0,3840.0,3840.0,224059.0,,,,,,,,,,,,,,,,,,,,860386560.0,,,local_price_csv_fallback,080220.KQ
2022-11-02,3820.0,3825.0,3770.0,3805.0,3805.0,207762.0,,,,,,,,,,,,,,,,,,,,790534410.0,,,local_price_csv_fallback,080220.KQ
2022-11-03,3720.0,3775.0,3675.0,3740.0,3740.0,243594.0,,,,,,,,,,,,,,,,,,,,911041560.0,,,local_price_csv_fallback,080220.KQ
2022-11-04,3685.0,3730.0,3660.0,3710.0,3710.0,177268.0,,,,,,,,,,,,,,,,,,,,657664280.0,,,local_price_csv_fallback,080220.KQ
2022-11-07,3750.0,3825.0,3725.0,3810.0,3810.0,331575.0,,,,,,,,,,,,,,,,,,,,1263300750.0,,,local_price_csv_fallback,080220.KQ
2022-11-08,3820.0,3925.0,3820.0,3895.0,3895.0,415243.0,,,,,,,,,,,,,,,,,,,,1617371485.0,,,local_price_csv_fallback,080220.KQ
2022-11-09,3900.0,3930.0,3860.0,3880.0,3880.0,301950.0,,,,,,,,,,,,,,,,,,,,1171566000.0,,,local_price_csv_fallback,080220.KQ
2022-11-10,3850.0,3930.0,3835.0,3915.0,3915.0,265848.0,,,,,,,,,,,,,,,,,,,,1040794920.0,,,local_price_csv_fallback,080220.KQ
2022-11-11,4150.0,4190.0,3960.0,4020.0,4020.0,1028406.0,,,,,,,,,,,,,,,,,,,,4134192120.0,,,local_price_csv_fallback,080220.KQ
2022-11-14,4020.0,4040.0,3970.0,3975.0,3975.0,250227.0,,,,,,,,,,,,,,,,,,,,994652325.0,,,local_price_csv_fallback,080220.KQ
2022-11-15,3965.0,4085.0,3905.0,4085.0,4085.0,552607.0,,,,,,,,,,,,,,,,,,,,2257399595.0,,,local_price_csv_fallback,080220.KQ
2022-11-16,4100.0,4120.0,4000.0,4055.0,4055.0,466478.0,,,,,,,,,,,,,,,,,,,,1891568290.0,,,local_price_csv_fallback,080220.KQ
2022-11-17,4005.0,4045.0,3960.0,4000.0,4000.0,260853.0,,,,,,,,,,,,,,,,,,,,1043412000.0,,,local_price_csv_fallback,080220.KQ
2022-11-18,4045.0,4080.0,3965.0,3970.0,3970.0,253522.0,,,,,,,,,,,,,,,,,,,,1006482340.0,,,local_price_csv_fallback,080220.KQ
2022-11-21,3985.0,3990.0,3860.0,3875.0,3875.0,252208.0,,,,,,,,,,,,,,,,,,,,977306000.0,,,local_price_csv_fallback,080220.KQ
2022-11-22,3850.0,3900.0,3830.0,3855.0,3855.0,150939.0,,,,,,,,,,,,,,,,,,,,581869845.0,,,local_price_csv_fallback,080220.KQ
2022-11-23,3875.0,3925.0,3875.0,3915.0,3915.0,136028.0,,,,,,,,,,,,,,,,,,,,532549620.0,,,local_price_csv_fallback,080220.KQ
2022-11-24,3930.0,3980.0,3920.0,3980.0,3980.0,183449.0,,,,,,,,,,,,,,,,,,,,730127020.0,,,local_price_csv_fallback,080220.KQ
2022-11-25,3975.0,3975.0,3925.0,3935.0,3935.0,116310.0,,,,,,,,,,,,,,,,,,,,457679850.0,,,local_price_csv_fallback,080220.KQ
2022-11-28,3920.0,3925.0,3805.0,3820.0,3820.0,241407.0,,,,,,,,,,,,,,,,,,,,922174740.0,,,local_price_csv_fallback,080220.KQ
2022-11-29,3800.0,3850.0,3775.0,3850.0,3850.0,92713.0,,,,,,,,,,,,,,,,,,,,356945050.0,,,local_price_csv_fallback,080220.KQ
2022-11-30,3850.0,3970.0,3805.0,3870.0,3870.0,169969.0,,,,,,,,,,,,,,,,,,,,657780030.0,,,local_price_csv_fallback,080220.KQ
2022-12-01,3965.0,3970.0,3895.0,3910.0,3910.0,189546.0,,,,,,,,,,,,,,,,,,,,741124860.0,,,local_price_csv_fallback,080220.KQ
2022-12-02,3890.0,3935.0,3850.0,3870.0,3870.0,125996.0,,,,,,,,,,,,,,,,,,,,487604520.0,,,local_price_csv_fallback,080220.KQ
2022-12-05,3880.0,3920.0,3850.0,3875.0,3875.0,113925.0,,,,,,,,,,,,,,,,,,,,441459375.0,,,local_price_csv_fallback,080220.KQ
2022-12-06,3835.0,3850.0,3815.0,3840.0,3840.0,121324.0,,,,,,,,,,,,,,,,,,,,465884160.0,,,local_price_csv_fallback,080220.KQ
2022-12-07,3800.0,3825.0,3765.0,3800.0,3800.0,145272.0,,,,,,,,,,,,,,,,,,,,552033600.0,,,local_price_csv_fallback,080220.KQ
2022-12-08,3780.0,3800.0,3735.0,3740.0,3740.0,131872.0,,,,,,,,,,,,,,,,,,,,493201280.0,,,local_price_csv_fallback,080220.KQ
2022-12-09,3745.0,3835.0,3735.0,3770.0,3770.0,95878.0,,,,,,,,,,,,,,,,,,,,361460060.0,,,local_price_csv_fallback,080220.KQ
2022-12-12,3735.0,3960.0,3700.0,3770.0,3770.0,460769.0,,,,,,,,,,,,,,,,,,,,1737099130.0,,,local_price_csv_fallback,080220.KQ
2022-12-13,3790.0,3835.0,3745.0,3750.0,3750.0,128653.0,,,,,,,,,,,,,,,,,,,,482448750.0,,,local_price_csv_fallback,080220.KQ
2022-12-14,3770.0,4450.0,3755.0,4090.0,4090.0,16947310.0,,,,,,,,,,,,,,,,,,,,69314497900.0,,,local_price_csv_fallback,080220.KQ
2022-12-15,4070.0,4250.0,4050.0,4090.0,4090.0,3977667.0,,,,,,,,,,,,,,,,,,,,16268658030.0,,,local_price_csv_fallback,080220.KQ
2022-12-16,4030.0,4110.0,3970.0,4070.0,4070.0,803819.0,,,,,,,,,,,,,,,,,,,,3271543330.0,,,local_price_csv_fallback,080220.KQ
2022-12-19,4025.0,4150.0,3985.0,4010.0,4010.0,720036.0,,,,,,,,,,,,,,,,,,,,2887344360.0,,,local_price_csv_fallback,080220.KQ
2022-12-20,3995.0,4070.0,3920.0,3925.0,3925.0,468031.0,,,,,,,,,,,,,,,,,,,,1837021675.0,,,local_price_csv_fallback,080220.KQ
2022-12-21,3970.0,3980.0,3835.0,3890.0,3890.0,364250.0,,,,,,,,,,,,,,,,,,,,1416932500.0,,,local_price_csv_fallback,080220.KQ
2022-12-22,4015.0,4240.0,3950.0,3955.0,3955.0,4066918.0,,,,,,,,,,,,,,,,,,,,16084660690.0,,,local_price_csv_fallback,080220.KQ
2022-12-23,3875.0,3920.0,3780.0,3780.0,3780.0,561475.0,,,,,,,,,,,,,,,,,,,,2122375500.0,,,local_price_csv_fallback,080220.KQ
2022-12-26,3815.0,3830.0,3735.0,3750.0,3750.0,293321.0,,,,,,,,,,,,,,,,,,,,1099953750.0,,,local_price_csv_fallback,080220.KQ
2022-12-27,3710.0,3800.0,3705.0,3775.0,3775.0,276280.0,,,,,,,,,,,,,,,,,,,,1042957000.0,,,local_price_csv_fallback,080220.KQ
2022-12-28,3735.0,3770.0,3700.0,3710.0,3710.0,262376.0,,,,,,,,,,,,,,,,,,,,973414960.0,,,local_price_csv_fallback,080220.KQ
2022-12-29,3720.0,3720.0,3530.0,3580.0,3580.0,452764.0,,,,,,,,,,,,,,,,,,,,1620895120.0,,,local_price_csv_fallback,080220.KQ
2023-01-02,3580.0,3630.0,3500.0,3545.0,3545.0,340320.0,,,,,,,,,,,,,,,,,,,,1206434400.0,,,local_price_csv_fallback,080220.KQ
2023-01-03,3505.0,3785.0,3450.0,3645.0,3645.0,1689794.0,,,,,,,,,,,,,,,,,,,,6159299130.0,,,local_price_csv_fallback,080220.KQ
2023-01-04,3610.0,4135.0,3600.0,3880.0,3880.0,7073549.0,,,,,,,,,,,,,,,,,,,,27445370120.0,,,local_price_csv_fallback,080220.KQ
2023-01-05,3905.0,3930.0,3840.0,3885.0,3885.0,679292.0,,,,,,,,,,,,,,,,,,,,2639049420.0,,,local_price_csv_fallback,080220.KQ
2023-01-06,3885.0,4020.0,3845.0,3905.0,3905.0,1114603.0,,,,,,,,,,,,,,,,,,,,4352524715.0,,,local_price_csv_fallback,080220.KQ
2023-01-09,3960.0,3990.0,3910.0,3955.0,3955.0,640320.0,,,,,,,,,,,,,,,,,,,,2532465600.0,,,local_price_csv_fallback,080220.KQ
2023-01-10,3955.0,4035.0,3925.0,3965.0,3965.0,695796.0,,,,,,,,,,,,,,,,,,,,2758831140.0,,,local_price_csv_fallback,080220.KQ
2023-01-11,4005.0,4055.0,3945.0,3975.0,3975.0,574978.0,,,,,,,,,,,,,,,,,,,,2285537550.0,,,local_price_csv_fallback,080220.KQ
2023-01-12,4000.0,4000.0,3920.0,3930.0,3930.0,296299.0,,,,,,,,,,,,,,,,,,,,1164455070.0,,,local_price_csv_fallback,080220.KQ
2023-01-13,3935.0,3970.0,3925.0,3930.0,3930.0,170589.0,,,,,,,,,,,,,,,,,,,,670414770.0,,,local_price_csv_fallback,080220.KQ
2023-01-16,3945.0,3965.0,3920.0,3925.0,3925.0,189240.0,,,,,,,,,,,,,,,,,,,,742767000.0,,,local_price_csv_fallback,080220.KQ
2023-01-17,3920.0,4085.0,3885.0,3915.0,3915.0,914439.0,,,,,,,,,,,,,,,,,,,,3580028685.0,,,local_price_csv_fallback,080220.KQ
2023-01-18,3915.0,3940.0,3855.0,3905.0,3905.0,254712.0,,,,,,,,,,,,,,,,,,,,994650360.0,,,local_price_csv_fallback,080220.KQ
2023-01-19,3875.0,4035.0,3820.0,4020.0,4020.0,1041369.0,,,,,,,,,,,,,,,,,,,,4186303380.0,,,local_price_csv_fallback,080220.KQ
2023-01-20,4055.0,4110.0,3980.0,4000.0,4000.0,1113233.0,,,,,,,,,,,,,,,,,,,,4452932000.0,,,local_price_csv_fallback,080220.KQ
2023-01-25,4100.0,4170.0,4040.0,4105.0,4105.0,2882793.0,,,,,,,,,,,,,,,,,,,,11833865265.0,,,local_price_csv_fallback,080220.KQ
2023-01-26,4110.0,4155.0,4045.0,4065.0,4065.0,401909.0,,,,,,,,,,,,,,,,,,,,1633760085.0,,,local_price_csv_fallback,080220.KQ
2023-01-27,4095.0,4135.0,4080.0,4105.0,4105.0,485722.0,,,,,,,,,,,,,,,,,,,,1993888810.0,,,local_price_csv_fallback,080220.KQ
2023-01-30,4160.0,4160.0,4035.0,4085.0,4085.0,476385.0,,,,,,,,,,,,,,,,,,,,1946032725.0,,,local_price_csv_fallback,080220.KQ
2023-01-31,4030.0,4145.0,4030.0,4060.0,4060.0,415895.0,,,,,,,,,,,,,,,,,,,,1688533700.0,,,local_price_csv_fallback,080220.KQ
2023-02-01,4110.0,4185.0,4065.0,4080.0,4080.0,712477.0,,,,,,,,,,,,,,,,,,,,2906906160.0,,,local_price_csv_fallback,080220.KQ
2023-02-02,4190.0,4300.0,4145.0,4185.0,4185.0,1123760.0,,,,,,,,,,,,,,,,,,,,4702935600.0,,,local_price_csv_fallback,080220.KQ
2023-02-03,4195.0,4200.0,4150.0,4165.0,4165.0,449158.0,,,,,,,,,,,,,,,,,,,,1870743070.0,,,local_price_csv_fallback,080220.KQ
2023-02-06,4165.0,4195.0,4085.0,4110.0,4110.0,397732.0,,,,,,,,,,,,,,,,,,,,1634678520.0,,,local_price_csv_fallback,080220.KQ
2023-02-07,4100.0,4260.0,4100.0,4195.0,4195.0,977129.0,,,,,,,,,,,,,,,,,,,,4099056155.0,,,local_price_csv_fallback,080220.KQ
2023-02-08,4230.0,4320.0,4200.0,4310.0,4310.0,868692.0,,,,,,,,,,,,,,,,,,,,3744062520.0,,,local_price_csv_fallback,080220.KQ
2023-02-09,4320.0,4345.0,4220.0,4335.0,4335.0,636090.0,,,,,,,,,,,,,,,,,,,,2757450150.0,,,local_price_csv_fallback,080220.KQ
2023-02-10,4345.0,4395.0,4245.0,4250.0,4250.0,593821.0,,,,,,,,,,,,,,,,,,,,2523739250.0,,,local_price_csv_fallback,080220.KQ
2023-02-13,4215.0,4310.0,4150.0,4260.0,4260.0,452101.0,,,,,,,,,,,,,,,,,,,,1925950260.0,,,local_price_csv_fallback,080220.KQ
2023-02-14,4310.0,5340.0,4305.0,5140.0,5140.0,48667270.0,,,,,,,,,,,,,,,,,,,,250149767800.0,,,local_price_csv_fallback,080220.KQ
2023-02-15,5110.0,5250.0,5010.0,5160.0,5160.0,9003429.0,,,,,,,,,,,,,,,,,,,,46457693640.0,,,local_price_csv_fallback,080220.KQ
2023-02-16,5090.0,5130.0,4870.0,5100.0,5100.0,4467237.0,,,,,,,,,,,,,,,,,,,,22782908700.0,,,local_price_csv_fallback,080220.KQ
2023-02-17,4965.0,5080.0,4900.0,5000.0,5000.0,2223551.0,,,,,,,,,,,,,,,,,,,,11117755000.0,,,local_price_csv_fallback,080220.KQ
2023-02-20,5000.0,5050.0,4780.0,4995.0,4995.0,2114950.0,,,,,,,,,,,,,,,,,,,,10564175250.0,,,local_price_csv_fallback,080220.KQ
2023-02-21,5010.0,5180.0,4870.0,4890.0,4890.0,4173114.0,,,,,,,,,,,,,,,,,,,,20406527460.0,,,local_price_csv_fallback,080220.KQ
2023-02-22,4780.0,4860.0,4750.0,4805.0,4805.0,1123010.0,,,,,,,,,,,,,,,,,,,,5396063050.0,,,local_price_csv_fallback,080220.KQ
