date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-03,6160.0,6370.0,6010.0,6210.0,6210.0,6649882.0,0.0130505709624795,-0.170894526034713,5638.5,5103.916666666667,5449.583333333333,1.4397202405582774,0.8707020441548575,0.3156779661016948,0.187380497131931,0.0213815789473683,0.1013567438148443,0.2167126553137295,0.1395366618242985,7490.0,3700.0,-0.170894526034713,0.6783783783783783,34442833.0,213889992930.0,41295767220.0,57681894694.0,0.1930701228902976,yfinance_download,080220.KQ
2021-12-06,6110.0,6900.0,6070.0,6660.0,6660.0,26877220.0,0.0724637681159421,-0.1108144192256341,5738.5,5127.25,5454.333333333333,1.4478717070306424,0.8818713595163279,0.4291845493562232,0.2661596958174905,0.0935960591133004,0.1605820336324823,0.2989419279340777,0.2210474851799793,7490.0,3700.0,-0.1108144192256341,0.8,34442833.0,229389267780.0,179002285200.0,66577003013.0,0.7803428945580638,yfinance_download,080220.KQ
2021-12-07,6680.0,6890.0,6520.0,6650.0,6650.0,8898253.0,-0.0015015015015015,-0.1121495327102803,5839.5,5150.916666666667,5458.416666666667,1.4467100088178626,0.8816891552480554,0.4362850971922245,0.2715105162523901,0.0795454545454545,0.1387961298056339,0.2910323405219135,0.2183020106563258,7490.0,3700.0,-0.1121495327102803,0.7972972972972974,34442833.0,229044839450.0,59173382450.0,69491382250.0,0.2583484639605575,yfinance_download,080220.KQ
2021-12-08,7140.0,7430.0,6630.0,6660.0,6660.0,26672390.0,0.0015037593984963,-0.1108144192256341,5947.75,5175.916666666667,5462.583333333333,1.4364337375880516,0.880863039228555,0.4816462736373748,0.2906976744186047,0.0811688311688312,0.119751166407465,0.2867285987989245,0.2192033683696663,7490.0,3700.0,-0.1108144192256341,0.8,34442833.0,229389267780.0,177638117400.0,78323434299.75,0.7743959389171036,yfinance_download,080220.KQ
2021-12-09,6670.0,6850.0,6520.0,6750.0,6750.0,4173424.0,0.0135135135135135,-0.0987983978638183,6066.5,5203.416666666667,5467.333333333333,1.4248912550171535,0.8802655577197603,0.5428571428571429,0.3235294117647058,0.0922330097087378,0.1126679304376494,0.2972245800035231,0.234605535910255,7490.0,3700.0,-0.0987983978638183,0.8243243243243243,34442833.0,232489122750.0,28170612000.0,79678607181.0,0.1211695913631727,yfinance_download,080220.KQ
2021-12-10,6650.0,6710.0,6390.0,6590.0,6590.0,3907136.0,-0.0237037037037036,-0.1201602136181575,6169.5,5227.25,5470.916666666667,1.4347847882988067,0.8822812214815509,0.4547461368653422,0.2771317829457365,0.0698051948051947,0.0681578734095145,0.260701133483189,0.2045513396597156,7490.0,3700.0,-0.1201602136181575,0.7810810810810811,34442833.0,226978269470.0,25748026240.0,80931464751.5,0.1134382877273771,yfinance_download,080220.KQ
2021-12-13,6600.0,6890.0,6590.0,6590.0,6590.0,4614607.0,0.0,-0.1201602136181575,6205.0,5252.083333333333,5473.916666666667,0.9995144055008234,0.8816408713235164,0.1207482993197279,0.2921568627450981,0.057784911717496,0.0620467365028203,0.254740182467275,0.203891180903375,7490.0,3700.0,-0.1201602136181575,0.7810810810810811,34442833.0,226978269470.0,30410260130.0,76818176298.0,0.1339787293339081,yfinance_download,080220.KQ
2021-12-14,6480.0,6550.0,6370.0,6540.0,6540.0,1793628.0,-0.007587253414264,-0.1268357810413884,6240.5,5275.083333333333,5476.666666666667,0.9993248758063168,0.8819599865272836,0.1217838765008576,0.2674418604651163,0.0531400966183575,0.04799294928291,0.2397908405870366,0.1941570298234936,7490.0,3700.0,-0.1268357810413884,0.7675675675675675,34442833.0,225256127820.0,11730327120.0,72962049009.0,0.0520755072615542,yfinance_download,080220.KQ
2021-12-15,6430.0,6630.0,6400.0,6400.0,6400.0,1826662.0,-0.0214067278287461,-0.1455273698264352,6268.0,5296.416666666667,5478.0,1.0045635252826706,0.8832681787508807,0.0940170940170941,0.25,0.0256410256410255,0.0210593490746648,0.2083641455701181,0.1683096020445418,7490.0,3700.0,-0.1455273698264352,0.7297297297297298,34442833.0,220434131200.0,11690636800.0,72239385186.5,0.0530346037447035,yfinance_download,080220.KQ
2021-12-16,6630.0,6870.0,6470.0,6490.0,6490.0,7200992.0,0.0140625,-0.1335113484646195,6298.5,5320.916666666667,5480.583333333333,1.0049229382539373,0.8819483368700402,0.1037414965986394,0.2928286852589641,0.0501618122977345,0.030404064459792,0.2197146481652596,0.1841805160642875,7490.0,3700.0,-0.1335113484646195,0.7540540540540541,34442833.0,223533986170.0,46734438080.0,73555651906.5,0.2090708392076807,yfinance_download,080220.KQ
2021-12-17,6350.0,6470.0,6310.0,6330.0,6330.0,1754307.0,-0.024653312788906,-0.1548731642189585,6328.5,5342.75,5481.75,1.0045623928889404,0.8840692498446735,0.1047120418848168,0.2609561752988047,0.0226171243941841,0.00023702299123,0.1847831173085021,0.1547407306061021,7490.0,3700.0,-0.1548731642189585,0.7108108108108109,34442833.0,218023132890.0,11104763310.0,70179090132.0,0.0509338764322899,yfinance_download,080220.KQ
2021-12-20,6320.0,6420.0,6020.0,6030.0,6030.0,2007281.0,-0.04739336492891,-0.1949265687583444,6290.5,5359.416666666667,5480.25,0.7689209277909727,0.8906164858955815,-0.1119293078055965,0.1988071570576541,-0.0289855072463768,-0.0414116524918527,0.1251224480276149,0.1003147666621049,7490.0,3700.0,-0.1949265687583444,0.6297297297297297,34442833.0,207690282990.0,12103904430.0,51001973433.5,0.0582786264997423,yfinance_download,080220.KQ
2021-12-21,6290.0,6340.0,6120.0,6280.0,6280.0,2624885.0,0.0414593698175786,-0.1615487316421896,6283.0,5380.583333333333,5480.833333333333,0.7634638796981631,0.893647248936844,-0.0233281493001554,0.2534930139720559,0.0112721417069243,-0.000477478911348,0.1671596945808231,0.1458111601033906,7490.0,3700.0,-0.1615487316421896,0.6972972972972973,34442833.0,216300991240.0,16484277800.0,48370940018.5,0.0762099041039974,yfinance_download,080220.KQ
2021-12-22,6460.0,6850.0,6400.0,6550.0,6550.0,11659000.0,0.0429936305732483,-0.1255006675567422,6300.0,5406.5,5483.916666666667,0.7668639008332128,0.8968131257223362,0.0547504025764895,0.3113113113113113,0.0598705501618122,0.0396825396825397,0.2115046703042633,0.1944018113574543,7490.0,3700.0,-0.1255006675567422,0.7702702702702702,34442833.0,225600556150.0,76366450000.0,49930444881.0,0.338502933251745,yfinance_download,080220.KQ
2021-12-23,6620.0,6780.0,6520.0,6600.0,6600.0,4016366.0,0.0076335877862594,-0.1188251001335113,6307.5,5434.5,5487.416666666667,0.7559855972105916,0.8957518000623816,0.0232558139534884,0.3414634146341464,0.0679611650485436,0.0463733650416171,0.2144631520839084,0.2027517502164042,7490.0,3700.0,-0.1188251001335113,0.7837837837837838,34442833.0,227322697800.0,26508015600.0,49517750293.5,0.1166096296434152,yfinance_download,080220.KQ
2021-12-24,6700.0,6780.0,6490.0,6490.0,6490.0,2904834.0,-0.0166666666666667,-0.1335113484646195,6332.0,5462.75,5490.666666666667,0.7110774843864259,0.894607502207058,0.0816666666666667,0.3534932221063607,0.0639344262295082,0.0249526216045483,0.1880463136698549,0.1820058280718794,7490.0,3700.0,-0.1335113484646195,0.7540540540540541,34442833.0,223533986170.0,18852372660.0,49132988626.5,0.0843378359730165,yfinance_download,080220.KQ
2021-12-27,6520.0,6670.0,6400.0,6630.0,6630.0,2269933.0,0.0215716486902928,-0.1148197596795728,6374.0,5493.25,5495.916666666667,0.697212237840122,0.8950640299945349,0.1450777202072539,0.3812500000000001,0.1049999999999999,0.0401631628490743,0.2069357848268329,0.2063501690649116,7490.0,3700.0,-0.1148197596795728,0.7918918918918918,34442833.0,228355982790.0,15049655790.0,48990606940.5,0.0659043639064185,yfinance_download,080220.KQ
2021-12-28,6670.0,6690.0,6470.0,6490.0,6490.0,1460227.0,-0.0211161387631976,-0.1335113484646195,6437.5,5524.416666666667,5500.083333333333,0.5862536164494464,0.892224320524062,0.2432950191570881,0.4047619047619046,0.0834724540901503,0.0081553398058251,0.1747846680645015,0.1799821214830079,7490.0,3700.0,-0.1335113484646195,0.7540540540540541,34442833.0,223533986170.0,9476873230.0,47898054143.0,0.0423956705303538,yfinance_download,080220.KQ
2021-12-29,6480.0,6540.0,6370.0,6480.0,6480.0,1189522.0,-0.0015408320493066,-0.1348464619492656,6477.5,5558.75,5503.5,0.5127728430903652,0.8862373270548476,0.1408450704225352,0.4660633484162895,0.0675453047775946,0.0003859513701274,0.1657297054193838,0.1774325429272281,7490.0,3700.0,-0.1348464619492656,0.7513513513513514,34442833.0,223189557840.0,7708102560.0,45170992511.0,0.0345361254110543,yfinance_download,080220.KQ
2021-12-30,6490.0,6700.0,6460.0,6500.0,6500.0,1768712.0,0.0030864197530864,-0.1321762349799733,6496.0,5596.333333333333,5507.25,0.4362340273754484,0.8807909861039932,0.0603588907014682,0.5312131919905771,0.0743801652892561,0.000615763546798,0.1614747751503962,0.180262381406328,7490.0,3700.0,-0.1321762349799733,0.7567567567567568,34442833.0,223878414500.0,11496628000.0,40837244801.0,0.0513521056760923,yfinance_download,080220.KQ
2022-01-04,6770.0,6800.0,6580.0,6660.0,6660.0,1949588.0,0.0246153846153847,-0.1108144192256341,6518.5,5633.416666666667,5512.5,0.441565457048101,0.8782128338792399,0.0724637681159421,0.5016910935738443,0.1044776119402985,0.0217074480325227,0.1822310320853242,0.2081632653061225,7490.0,3700.0,-0.1108144192256341,0.8,34442833.0,229389267780.0,12984256080.0,39421669244.0,0.056603590070538,yfinance_download,080220.KQ
2022-01-05,6660.0,6670.0,6330.0,6380.0,6380.0,1648364.0,-0.042042042042042,-0.1481975967957276,6504.5,5664.916666666667,5516.666666666667,0.3896512031363051,0.8841584195174418,-0.042042042042042,0.4209354120267261,0.0850340136054421,-0.0191405949727111,0.1262301593139057,0.1564954682779455,7490.0,3700.0,-0.1481975967957276,0.7243243243243243,34442833.0,219745274540.0,10516562320.0,30997383100.0,0.0478579680132583,yfinance_download,080220.KQ
2022-01-06,6150.0,6300.0,6120.0,6150.0,6150.0,1437221.0,-0.0360501567398119,-0.1789052069425901,6479.5,5695.166666666667,5518.75,0.408093482910587,0.8844724964817472,-0.075187969924812,0.4186851211072664,0.0423728813559323,-0.0508526892507138,0.079863041760557,0.1143827859569648,7490.0,3700.0,-0.1789052069425901,0.6621621621621621,34442833.0,211823422950.0,8838909150.0,28480659435.0,0.0417277231521576,yfinance_download,080220.KQ
2022-01-07,6210.0,6350.0,6210.0,6290.0,6290.0,892905.0,0.0227642276422763,-0.1602136181575434,6461.0,5726.0,5521.25,0.4184567201302314,0.8843579670525262,-0.0555555555555555,0.4166666666666667,0.0500834724540901,-0.0264664912552236,0.0984980789381766,0.1392347747339823,7490.0,3700.0,-0.1602136181575434,0.7,34442833.0,216645419570.0,5616372450.0,19879572187.5,0.0259242612243888,yfinance_download,080220.KQ
2022-01-10,6250.0,6280.0,6060.0,6150.0,6150.0,676614.0,-0.0222575516693164,-0.1789052069425901,6431.0,5751.666666666667,5522.833333333333,0.4195377949760027,0.8839738337305826,-0.0888888888888889,0.3340563991323211,0.0318791946308725,-0.0436946042606126,0.0692552883222255,0.1135588616953859,7490.0,3700.0,-0.1789052069425901,0.6621621621621621,34442833.0,211823422950.0,4161176100.0,18679100392.5,0.019644551306218,yfinance_download,080220.KQ
2022-01-11,6180.0,6400.0,6070.0,6180.0,6180.0,1853983.0,0.0048780487804878,-0.1748998664886515,6410.5,5776.416666666667,5524.416666666667,0.414249426906771,0.8836085733765625,-0.0622154779969651,0.31629392971246,0.0317195325542571,-0.0359566336479213,0.069867420690451,0.1186701461692787,7490.0,3815.0,-0.1748998664886515,0.6199213630406291,34442833.0,212856707940.0,11457614940.0,17964579827.5,0.053827831177534,yfinance_download,080220.KQ
2022-01-12,6380.0,6380.0,6230.0,6310.0,6310.0,1263672.0,0.0210355987055015,-0.157543391188251,6396.5,5803.0,5527.5,0.4228314642423318,0.8841384604838834,-0.0424886191198785,0.3382820784729585,0.0622895622895622,-0.0135230204017822,0.0873686024470101,0.1415649027589325,7490.0,4180.0,-0.157543391188251,0.5095693779904307,34442833.0,217334276230.0,7973770320.0,16842755337.0,0.0366889680648511,yfinance_download,080220.KQ
2022-01-13,6300.0,6360.0,6200.0,6210.0,6210.0,726693.0,-0.0158478605388272,-0.170894526034713,6380.0,5826.833333333333,5529.916666666667,0.4253323892180671,0.8851450195296748,-0.0504587155963303,0.2991631799163179,0.0489864864864864,-0.0266457680250783,0.0657589885872831,0.1229825645353304,7490.0,4205.0,-0.170894526034713,0.4768133174791915,34442833.0,213889992930.0,4512763530.0,16481877157.5,0.0210985257803851,yfinance_download,080220.KQ
2022-01-14,6100.0,6300.0,6100.0,6300.0,6300.0,621588.0,0.0144927536231884,-0.1588785046728972,6375.0,5850.666666666667,5533.333333333333,0.4229628855635632,0.8849161175066115,-0.015625,0.2936344969199178,0.069609507640068,-0.0117647058823529,0.0768003646308113,0.13855421686747,7490.0,4245.0,-0.1588785046728972,0.4840989399293287,34442833.0,216989847900.0,3916004400.0,16093145537.5,0.0180469475318711,yfinance_download,080220.KQ
2022-01-17,6360.0,6360.0,6120.0,6170.0,6170.0,588166.0,-0.0206349206349206,-0.1762349799732977,6359.0,5873.5,5536.416666666667,0.4251009459442683,0.8856150586994308,-0.049306625577812,0.2854166666666666,0.0637931034482759,-0.0297216543481679,0.0504809738656677,0.1144392431927991,7490.0,4245.0,-0.1762349799732977,0.4534746760895169,34442833.0,212512279610.0,3628984220.0,13937872844.5,0.0170765860055704,yfinance_download,080220.KQ
2022-01-18,6170.0,6290.0,6080.0,6080.0,6080.0,751925.0,-0.0145867098865478,-0.1882510013351135,6346.5,5894.083333333333,5536.583333333333,0.4195087264283298,0.8865375530430205,-0.0394944707740916,0.2549019607843137,0.0033003300330032,-0.0419916489403607,0.0315429314708253,0.0981501828745166,7490.0,4245.0,-0.1882510013351135,0.4322732626619552,34442833.0,209412424640.0,4571704000.0,13611219879.0,0.0218311019886198,yfinance_download,080220.KQ
2022-01-19,5970.0,6020.0,5730.0,5750.0,5750.0,1346059.0,-0.0542763157894736,-0.2323097463284379,6332.5,5908.25,5534.166666666667,0.4300357674390386,0.8947508397297598,-0.0464344941956882,0.1734693877551021,-0.0480132450331125,-0.091985787603632,-0.0267845808826641,0.0390001505797319,7490.0,4245.0,-0.2323097463284379,0.3545347467608952,34442833.0,198046289750.0,7739839250.0,13393016620.0,0.0390809606166833,yfinance_download,080220.KQ
2022-01-20,5710.0,5860.0,5670.0,5860.0,5860.0,619868.0,0.0191304347826086,-0.2176234979973297,6311.5,5923.916666666667,5533.666666666667,0.4067643583310671,0.8952817909934583,-0.0668789808917197,0.1910569105691058,-0.010135135135135,-0.0715360849243444,-0.010789595847342,0.0589723510631889,7490.0,4245.0,-0.2176234979973297,0.3804475853945819,34442833.0,201835001380.0,3632426480.0,12750424054.0,0.0179970097117156,yfinance_download,080220.KQ
2022-01-21,5770.0,5780.0,5540.0,5630.0,5630.0,891245.0,-0.0392491467576792,-0.2483311081441922,6265.5,5937.083333333333,5530.666666666667,0.3873436789662453,0.898773760568003,-0.1404580152671756,0.1632231404958677,-0.0601001669449081,-0.1014284574255846,-0.0517229279247666,0.017960462873674,7490.0,4245.0,-0.2483311081441922,0.3262661955241461,34442833.0,193913149790.0,5017709350.0,9182987021.5,0.0258760654212154,yfinance_download,080220.KQ
2022-01-24,5570.0,5610.0,5420.0,5460.0,5460.0,607286.0,-0.0301953818827708,-0.2710280373831776,6208.5,5946.083333333333,5527.083333333333,0.3913156790998996,0.901079826798658,-0.1727272727272727,0.1097560975609757,-0.0730050933786078,-0.1205605218651848,-0.0817484899023166,-0.0121372031662269,7490.0,4245.0,-0.2710280373831776,0.2862190812720848,34442833.0,188057868180.0,3315781560.0,8023375319.5,0.0176317087505548,yfinance_download,080220.KQ
2022-01-25,5460.0,5540.0,5140.0,5200.0,5200.0,1012622.0,-0.0476190476190476,-0.3057409879839786,6144.0,5953.083333333333,5521.25,0.4139752608302761,0.904801371436398,-0.1987673343605547,0.0878661087866108,-0.1186440677966101,-0.1536458333333333,-0.1265030726374287,-0.0581842879782658,7490.0,4245.0,-0.3057409879839786,0.2249705535924617,34442833.0,179102731600.0,5265634400.0,7344038406.5,0.0294000786752936,yfinance_download,080220.KQ
2022-01-26,5200.0,5350.0,5140.0,5200.0,5200.0,774903.0,0.0,-0.3057409879839786,6072.5,5960.083333333333,5516.166666666667,0.3984682136773476,0.904801371436398,-0.2156862745098039,0.0878661087866108,-0.1049913941480206,-0.1436805269658295,-0.1275289775031109,-0.0573163730851739,7490.0,4245.0,-0.3057409879839786,0.2249705535924617,34442833.0,179102731600.0,4029495600.0,6793030397.0,0.0224982364255576,yfinance_download,080220.KQ
2022-01-27,5270.0,5310.0,4970.0,5040.0,5040.0,835232.0,-0.0307692307692307,-0.3271028037383178,6000.0,5962.5,5509.666666666667,0.4029193774280309,0.9062897382802264,-0.2234206471494607,0.0296220633299284,-0.134020618556701,-0.16,-0.1547169811320754,-0.0852441164014762,7490.0,4245.0,-0.3271028037383178,0.1872791519434629,34442833.0,173591878320.0,4209569280.0,6529665199.5,0.0242498054675119,yfinance_download,080220.KQ
2022-01-28,5040.0,5340.0,4935.0,5270.0,5270.0,1161428.0,0.0456349206349206,-0.2963951935914553,5939.5,5970.25,5504.083333333333,0.4514327931074164,0.9096470294083498,-0.1867283950617284,0.096774193548387,-0.1127946127946127,-0.1127199259196901,-0.1172898957330095,-0.0425290314766308,7490.0,4245.0,-0.2963951935914553,0.2414605418138986,34442833.0,181513729910.0,6120725560.0,6450296349.5,0.0337204549927701,yfinance_download,080220.KQ
2022-02-03,5480.0,5580.0,5330.0,5390.0,5390.0,1006889.0,0.0227703984819733,-0.2803738317757009,5884.0,5981.333333333333,5499.416666666667,0.4641674992915451,0.9095955553738496,-0.1707692307692307,0.1407407407407408,-0.0941176470588235,-0.083956492182189,-0.0988631297369594,-0.0198960495810162,7490.0,4245.0,-0.2803738317757009,0.2697290930506477,34442833.0,185646869870.0,5427131710.0,6146821535.0,0.0292336289526474,yfinance_download,080220.KQ
2022-02-04,5390.0,5520.0,5350.0,5480.0,5480.0,563293.0,0.0166975881261595,-0.2683578104138852,5825.0,5994.0,5495.083333333333,0.4573838382684588,0.9099293811915607,-0.1771771771771771,0.1610169491525424,-0.0866666666666666,-0.0592274678111588,-0.0857524190857523,-0.0027448779969972,7490.0,4245.0,-0.2683578104138852,0.2909305064782097,34442833.0,188746724840.0,3086845640.0,5651951013.0,0.0163544328656124,yfinance_download,080220.KQ
2022-02-07,5500.0,5710.0,5390.0,5650.0,5650.0,1400495.0,0.031021897810219,-0.2456608811748998,5788.5,6010.5,5492.5,0.4615378557752076,0.91091985914997,-0.1144200626959247,0.2124463519313304,-0.0520134228187919,-0.0239267513172669,-0.0599783711837617,0.028675466545289,7490.0,4245.0,-0.2456608811748998,0.3309776207302708,34442833.0,194602006450.0,7912796750.0,5521762734.5,0.0406614345573722,yfinance_download,080220.KQ
2022-02-08,5650.0,5710.0,5450.0,5500.0,5500.0,782645.0,-0.0265486725663717,-0.2656875834445927,5756.0,6025.0,5488.5,0.4544154741489477,0.9128996121714584,-0.1056910569105691,0.1879049676025919,-0.080267558528428,-0.0444753300903405,-0.0871369294605809,0.0020952901521362,7490.0,4245.0,-0.2656875834445927,0.2956419316843346,34442833.0,189435581500.0,4304547500.0,5295044652.0,0.0227230146834901,yfinance_download,080220.KQ
2022-02-09,5660.0,5670.0,5540.0,5570.0,5570.0,550794.0,0.0127272727272726,-0.2563417890520694,5720.0,6042.916666666667,5486.0,0.4475749457050745,0.9103639968022676,-0.1144674085850556,0.2391546162402669,-0.0511073253833049,-0.0262237762237762,-0.078259670413018,0.015311702515494,7490.0,4245.0,-0.2563417890520694,0.3121319199057715,34442833.0,191846579810.0,3067922580.0,5167622158.5,0.0159915416946103,yfinance_download,080220.KQ
2022-02-10,5660.0,5730.0,5550.0,5590.0,5590.0,683879.0,0.0035906642728904,-0.2536715620827771,5692.0,6063.166666666667,5484.166666666667,0.4442691793994199,0.907965043706743,-0.0910569105691057,0.2777142857142858,-0.0378657487091221,-0.0179198875614897,-0.0780395282992936,0.0192979790305423,7490.0,4245.0,-0.2536715620827771,0.3168433451118964,34442833.0,192535436470.0,3822883610.0,5150707534.0,0.0198554805291423,yfinance_download,080220.KQ
2022-02-11,5480.0,5560.0,5420.0,5480.0,5480.0,398390.0,-0.0196779964221824,-0.2683578104138852,5657.0,6079.0,5483.083333333333,0.4460241742961777,0.907245432287638,-0.1132686084142394,0.2097130242825606,-0.0231729055258467,-0.0312886689057804,-0.0985359434117453,-0.0005623356687994,7490.0,4245.0,-0.2683578104138852,0.2909305064782097,34442833.0,188746724840.0,2183177200.0,4686985647.0,0.0115667024254363,yfinance_download,080220.KQ
2022-02-14,5330.0,5350.0,5150.0,5180.0,5180.0,541179.0,-0.0547445255474452,-0.308411214953271,5600.5,6067.333333333333,5481.5,0.4666070320431275,0.679477828525245,-0.179080824088748,-0.119047619047619,-0.0353817504655493,-0.0750825819123293,-0.1462476650917481,-0.0550031925567818,7490.0,4245.0,-0.308411214953271,0.2202591283863368,34442833.0,178413874940.0,2803307220.0,4428462492.0,0.0157123834732177,yfinance_download,080220.KQ
2022-02-15,5170.0,5370.0,5140.0,5160.0,5160.0,498606.0,-0.0038610038610038,-0.3110814419225634,5548.0,6056.166666666667,5482.666666666667,0.466351450838622,0.6793324051331101,-0.1690821256038647,-0.1149228130360205,0.0278884462151394,-0.0699351117519827,-0.1479758923411399,-0.058852140077821,7490.0,4245.0,-0.3110814419225634,0.215547703180212,34442833.0,177725018280.0,2572806960.0,4331464663.5,0.0144763353235199,yfinance_download,080220.KQ
2022-02-16,5380.0,5470.0,5300.0,5450.0,5450.0,606355.0,0.056201550387597,-0.2723631508678238,5505.5,6049.5,5485.583333333333,0.5149552943493103,0.689389793931065,-0.1349206349206348,-0.0683760683760683,0.0686274509803921,-0.0100808282626464,-0.099099099099099,-0.0064866999863277,7490.0,4245.0,-0.2723631508678238,0.2838633686690224,34442833.0,187713439850.0,3304634750.0,4300896181.0,0.0176046784537148,yfinance_download,080220.KQ
2022-02-17,5500.0,5560.0,5240.0,5390.0,5390.0,762800.0,-0.0110091743119266,-0.2803738317757009,5466.5,6041.333333333333,5489.833333333333,0.5126336736132092,0.6896421786437176,-0.126418152350081,-0.0833333333333333,0.1045081967213115,-0.0139943290953992,-0.1078128448466121,-0.0181851300889522,7490.0,4245.0,-0.2803738317757009,0.2697290930506477,34442833.0,185646869870.0,4111492000.0,4325021570.0,0.0221468425666378,yfinance_download,080220.KQ
2022-02-18,5250.0,5440.0,5240.0,5430.0,5430.0,369022.0,0.007421150278293,-0.2750333778371161,5434.0,6036.333333333333,5496.208333333333,0.5138309469749764,0.6878514162101219,-0.1069078947368421,-0.0523560209424084,0.1639871382636655,-0.0007361059992638,-0.1004472914020652,-0.0120461833536755,7490.0,4245.0,-0.2750333778371161,0.2791519434628975,34442833.0,187024583190.0,2003789460.0,4196625843.0,0.0107140431798975,yfinance_download,080220.KQ
2022-02-21,5340.0,5390.0,5260.0,5390.0,5390.0,427888.0,-0.007366482504604,-0.2803738317757009,5416.0,6013.0,5500.708333333333,0.4802120324548999,0.5697083613333828,-0.0626086956521738,-0.2061855670103093,0.111340206185567,-0.0048005908419497,-0.1036088474970896,-0.0201261958687137,7490.0,4245.0,-0.2803738317757009,0.2697290930506477,34442833.0,185646869870.0,2306316320.0,3924949696.5,0.0124231360411032,yfinance_download,080220.KQ
2022-02-22,5250.0,5350.0,5150.0,5210.0,5210.0,528423.0,-0.0333951762523191,-0.3044058744993324,5383.5,5992.666666666667,5499.041666666667,0.4845834666138554,0.5637684025673995,-0.1109215017064846,-0.1897356143079316,-0.0369685767097967,-0.0322281043930527,-0.1306040716431193,-0.0525621888662418,7490.0,4245.0,-0.3044058744993324,0.2273262661955242,34442833.0,179447159930.0,2753083830.0,3880982564.0,0.0153420306628087,yfinance_download,080220.KQ
2022-02-23,5250.0,5310.0,5190.0,5300.0,5300.0,427609.0,0.0172744721689059,-0.2923898531375166,5367.0,5977.5,5498.708333333333,0.4736588636063252,0.5614155746087248,-0.0586145648312611,-0.1465378421900161,-0.0074906367041198,-0.0124836966648034,-0.1133416980342952,-0.0361372746629889,7490.0,4245.0,-0.2923898531375166,0.2485276796230859,34442833.0,182547014900.0,2266327700.0,3743413481.5,0.0124150356621361,yfinance_download,080220.KQ
2022-02-24,5230.0,5300.0,5020.0,5040.0,5040.0,653913.0,-0.0490566037735848,-0.3271028037383178,5346.0,5954.0,5497.791666666667,0.4925905339797131,0.5630490786204171,-0.0769230769230768,-0.2186046511627907,-0.0213592233009708,-0.0572390572390572,-0.153510245213302,-0.0832682819616967,7490.0,4245.0,-0.3271028037383178,0.1872791519434629,34442833.0,173591878320.0,3295721520.0,3742410479.5,0.0189854591810145,yfinance_download,080220.KQ
2022-02-25,5170.0,5470.0,5100.0,5200.0,5200.0,1358259.0,0.0317460317460318,-0.3057409879839786,5346.0,5940.666666666667,5497.958333333333,0.4787513281452256,0.5502965368555787,0.0,-0.1333333333333333,0.0038610038610038,-0.0273101384212495,-0.1246773650544271,-0.0541943600275859,7490.0,4245.0,-0.3057409879839786,0.2249705535924617,34442833.0,179102731600.0,7062946800.0,3832276099.5,0.0394351707363909,yfinance_download,080220.KQ
2022-02-28,5100.0,5190.0,5050.0,5150.0,5150.0,632654.0,-0.0096153846153845,-0.3124165554072096,5343.5,5930.0,5497.625,0.4800814296490525,0.5461974583026868,-0.0096153846153845,-0.1105354058721934,-0.0077071290944122,-0.0362122204547581,-0.1315345699831366,-0.0632318501170959,7490.0,4245.0,-0.3124165554072096,0.2131919905771495,34442833.0,177380589950.0,3258168100.0,3793709724.5,0.0183682335306157,yfinance_download,080220.KQ
2022-03-02,5140.0,5220.0,5100.0,5190.0,5190.0,488572.0,0.007766990291262,-0.3070761014686248,5351.0,5929.5,5497.208333333333,0.4666750712833152,0.5075764514669774,0.0297619047619046,-0.0057471264367816,-0.0095419847328244,-0.0300878340497103,-0.1247154060207437,-0.0558844261860186,7490.0,4245.0,-0.3070761014686248,0.2226148409893993,34442833.0,178758303270.0,2535688680.0,3710015694.5,0.0141850120168686,yfinance_download,080220.KQ
2022-03-03,5250.0,5420.0,5240.0,5370.0,5370.0,869656.0,0.0346820809248555,-0.2830440587449933,5356.0,5924.333333333333,5497.958333333333,0.4545155313094131,0.479148280729307,0.0189753320683112,-0.0545774647887323,0.0170454545454545,0.0026138909634054,-0.0935688966409722,-0.0232737910284878,7490.0,4245.0,-0.2830440587449933,0.2650176678445231,34442833.0,184958013210.0,4670052720.0,3637482052.5,0.0252492586774148,yfinance_download,080220.KQ
2022-03-04,5340.0,5360.0,5200.0,5300.0,5300.0,624286.0,-0.0130353817504655,-0.2923898531375166,5351.5,5910.5,5499.041666666667,0.4498615850056044,0.4500094526583325,-0.0166975881261595,-0.1353996737357259,0.0251450676982591,-0.0096234700551247,-0.1032907537433381,-0.0361957007660426,7490.0,4245.0,-0.2923898531375166,0.2485276796230859,34442833.0,182547014900.0,3308715800.0,3531561257.0,0.0181252802288359,yfinance_download,080220.KQ
