date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-07-21,26650.0,26800.0,26050.0,26400.0,26176.943359375,143906.0,-0.03825136612021862,-0.1497584541062802,26802.5,25444.166666666668,23628.333333333332,0.386050528412607,0.3511344487646469,0.007633587786259444,0.17594654788418707,0.2365339578454333,-0.015017255852998734,0.037565912291618764,0.11730267334414912,28500.0,15800.0,-0.0736842105263158,0.6708860759493671,16510993.0,435890215200.0,3799118400.0,4061596122.5,0.008715768942546338,yfinance_download,101160.KQ
2023-07-24,26200.0,26600.0,25750.0,26250.0,26028.2109375,120092.0,-0.005681818181818232,-0.15458937198067635,26810.0,25516.666666666668,23671.666666666668,0.3863940312696326,0.3469458155670015,0.005747126436781658,0.19863013698630128,0.24703087885985742,-0.02088772845953002,0.028739386022207603,0.10892065056678168,28500.0,15800.0,-0.07894736842105265,0.6613924050632911,16510993.0,433413566250.0,3152415000.0,4041081762.5,0.0072734571445824,yfinance_download,101160.KQ
2023-07-25,26150.0,26550.0,25600.0,25700.0,25482.859375,123735.0,-0.020952380952380945,-0.1723027375201288,26757.5,25580.0,23712.5,0.38235132498229624,0.35042569505542936,-0.03925233644859816,0.17351598173515992,0.23557692307692313,-0.03952162944968696,0.004691164972634887,0.08381655245123887,28500.0,15800.0,-0.09824561403508769,0.6265822784810127,16510993.0,424332520100.0,3179989500.0,4016865137.5,0.007494098023056518,yfinance_download,101160.KQ
2023-07-26,25950.0,25950.0,24450.0,25000.0,24788.771484375,263438.0,-0.027237354085603127,-0.19484702093397743,26675.0,25624.166666666668,23749.166666666668,0.3929440757224781,0.35381904008131804,-0.06191369606003749,0.11856823266219241,0.21359223300970864,-0.0627928772258669,-0.024358515724088647,0.052668514684725665,28500.0,15800.0,-0.1228070175438597,0.5822784810126582,16510993.0,412774825000.0,6585950000.0,4204147452.5,0.015955309289998488,yfinance_download,101160.KQ
2023-07-27,25350.0,26050.0,24700.0,25850.0,25631.58984375,133120.0,0.03400000000000003,-0.16747181964573266,26627.5,25677.5,23791.666666666668,0.41348042336847296,0.3591024511760848,-0.035447761194029814,0.14128035320088306,0.24578313253012052,-0.02919913623133974,0.006717943725051079,0.08651488616462344,28500.0,15800.0,-0.09298245614035083,0.6360759493670887,16510993.0,426809169050.0,3441152000.0,4245480012.5,0.008062507203534033,yfinance_download,101160.KQ
2023-07-28,26000.0,26600.0,25550.0,26450.0,26226.5234375,135276.0,0.023210831721470093,-0.14814814814814814,26597.5,25751.666666666668,23836.666666666668,0.4211593723879788,0.35560928636506234,-0.02218114602587795,0.20227272727272738,0.2565320665083135,-0.005545633988156773,0.02711798589088077,0.10963501608166681,28500.0,15800.0,-0.07192982456140351,0.6740506329113924,16510993.0,436715764850.0,3578050200.0,4253380537.5,0.008193086872485501,yfinance_download,101160.KQ
2023-07-31,27100.0,27300.0,25900.0,26100.0,25879.478515625,142846.0,-0.013232514177693777,-0.1594202898550725,26575.0,25820.833333333332,23882.5,0.4186375742772365,0.3570518410191572,-0.016949152542372836,0.18906605922551245,0.266990291262136,-0.017873941674506066,0.010811683072454503,0.09285041348267553,28500.0,15800.0,-0.08421052631578951,0.6518987341772151,16510993.0,430936917300.0,3728280600.0,4259334217.5,0.008651569290835506,yfinance_download,101160.KQ
2023-08-01,26200.0,26550.0,25300.0,26200.0,25978.634765625,110527.0,0.003831417624521105,-0.1561996779388084,26517.5,25890.833333333332,23930.833333333332,0.4032184336912685,0.3570500727541522,-0.042047531992687404,0.19090909090909092,0.2843137254901962,-0.011973225228622653,0.011941163217354944,0.09482188250861867,28500.0,15800.0,-0.08070175438596494,0.6582278481012658,16510993.0,432588016600.0,2895807400.0,4156226922.5,0.006694146136455875,yfinance_download,101160.KQ
2023-08-02,26100.0,26100.0,24600.0,25150.0,24937.505859375,279034.0,-0.040076335877862634,-0.19001610305958128,26405.0,25952.5,23967.083333333332,0.4250094228091824,0.363409429707744,-0.08211678832116787,0.17249417249417243,0.20913461538461542,-0.04752887710660858,-0.030921876505153656,0.04935588741503105,28500.0,15800.0,-0.11754385964912284,0.5917721518987342,16510993.0,415251473950.0,7017705100.0,4364088287.5,0.016899892090075988,yfinance_download,101160.KQ
2023-08-03,24900.0,25200.0,24450.0,25000.0,24788.771484375,130682.0,-0.005964214711729587,-0.19484702093397743,26305.0,26008.333333333332,24000.0,0.4232376272668804,0.3636077802341757,-0.07407407407407407,0.15473441108545027,0.18764845605700708,-0.049610340239498174,-0.038769625120153806,0.04166666666666674,28500.0,15800.0,-0.1228070175438597,0.5822784810126582,16510993.0,412774825000.0,3267050000.0,4373778387.5,0.007914848004599118,yfinance_download,101160.KQ
2023-08-04,25000.0,25150.0,24500.0,25100.0,24887.9296875,95764.0,0.0040000000000000036,-0.19162640901771333,26267.5,26076.666666666668,24033.333333333332,0.39770818505602085,0.3571756321933304,-0.029013539651837505,0.1952380952380952,0.18957345971563977,-0.04444655943656606,-0.03745366227789859,0.04438280166435504,28500.0,15800.0,-0.11929824561403513,0.5886075949367089,16510993.0,414425924300.0,2403676400.0,4269087887.5,0.0058000145721096245,yfinance_download,101160.KQ
2023-08-07,24950.0,25650.0,24550.0,25050.0,24838.349609375,97889.0,-0.0019920318725099584,-0.19323671497584538,26247.5,26147.5,24070.833333333332,0.39414209397540606,0.3563601002616292,-0.015717092337917515,0.20432692307692313,0.21897810218978098,-0.04562339270406701,-0.041973420021034547,0.040678552882118746,28500.0,15800.0,-0.12105263157894741,0.5854430379746836,16510993.0,413600374650.0,2452119450.0,4257196972.5,0.005928716704077096,yfinance_download,101160.KQ
2023-08-08,25300.0,25500.0,24600.0,24650.0,24441.728515625,97993.0,-0.015968063872255467,-0.2061191626409018,26222.5,26215.0,24107.916666666668,0.39600485857686646,0.35758295605940166,-0.01988071570576544,0.19660194174757284,0.22029702970297027,-0.05996758508914102,-0.05969864581346562,0.022485697989941045,28500.0,15800.0,-0.1350877192982456,0.5601265822784811,16510993.0,406995977450.0,2415527450.0,4273167007.5,0.005935015537829857,yfinance_download,101160.KQ
2023-08-09,24600.0,25150.0,24400.0,24800.0,24590.462890625,69639.0,0.006085192697768749,-0.20128824476650564,26160.0,26275.0,24135.833333333332,0.3730722341153876,0.35355468501202675,-0.04798464491362764,0.16981132075471694,0.1561771561771561,-0.051987767584097844,-0.056137012369172234,0.027517867624210268,28500.0,15800.0,-0.12982456140350873,0.5696202531645569,16510993.0,409472626400.0,1727047200.0,4254291695.0,0.0042177354202742375,yfinance_download,101160.KQ
2023-08-10,24550.0,24600.0,24100.0,24250.0,24045.109375,142465.0,-0.022177419354838745,-0.2190016103059581,26037.5,26303.333333333332,24158.75,0.3650106721847086,0.33369771289966216,-0.09176029962546817,0.07538802660753885,0.12790697674418605,-0.06865098415746518,-0.07806361677860851,0.003777099394629335,28500.0,15800.0,-0.14912280701754388,0.5348101265822784,16510993.0,400391580250.0,3454776250.0,4287640487.5,0.008628493755645103,yfinance_download,101160.KQ
2023-08-11,24500.0,25800.0,24500.0,25500.0,25284.546875,173569.0,0.05154639175257736,-0.17874396135265702,25952.5,26343.333333333332,24189.166666666668,0.40874123646762034,0.3460897514584469,-0.0625,0.10389610389610393,0.16704805491990848,-0.01743569983623927,-0.032013159559660886,0.054190925689874936,28500.0,15800.0,-0.10526315789473684,0.6139240506329113,16510993.0,421030321500.0,4426009500.0,4176046962.5,0.01051232957339392,yfinance_download,101160.KQ
2023-08-14,25300.0,27800.0,25250.0,26850.0,26623.140625,502031.0,0.05294117647058827,-0.13526570048309183,25870.0,26390.833333333332,24230.833333333332,0.41752350356996865,0.3535918671913079,-0.05789473684210522,0.11874999999999991,0.22883295194508002,0.03788171627367598,0.017398717989200785,0.10809230663410951,28500.0,15800.0,-0.05789473684210522,0.6993670886075949,16510993.0,443320162050.0,13479532350.0,4147971680.0,0.030405863535887877,yfinance_download,101160.KQ
2023-08-16,26900.0,27600.0,25600.0,25800.0,25582.013671875,410362.0,-0.03910614525139666,-0.1690821256038647,25750.0,26410.833333333332,24264.166666666668,0.4365630266822727,0.36021484703018064,-0.08510638297872342,0.04878048780487809,0.1834862385321101,0.001941747572815622,-0.023128135550436912,0.0632963560806401,28500.0,15800.0,-0.09473684210526312,0.6329113924050633,16510993.0,425983619400.0,10587339600.0,4443388640.0,0.024853865542793216,yfinance_download,101160.KQ
2023-08-17,25350.0,27900.0,25150.0,27400.0,27168.494140625,393960.0,0.0620155038759691,-0.11755233494363926,25747.5,26436.666666666668,24315.833333333332,0.48641582140470063,0.36748381765081745,-0.0018214936247723523,0.05996131528046411,0.2924528301886793,0.06418098844548004,0.036439288866473296,0.1268377943041228,28500.0,15800.0,-0.038596491228070184,0.7341772151898733,16510993.0,452401208200.0,10794504000.0,4738350425.0,0.02386046678113182,yfinance_download,101160.KQ
2023-08-18,26950.0,27500.0,26400.0,26800.0,26573.56640625,251993.0,-0.021897810218978075,-0.13687600644122389,25715.0,26451.666666666668,24362.916666666668,0.49279333151079585,0.37052248753073797,-0.023679417122040025,0.03474903474903468,0.2671394799054374,0.04219327240909965,0.01316867242139752,0.10003249474098275,28500.0,15800.0,-0.05964912280701751,0.6962025316455696,16510993.0,442494612400.0,6753412400.0,4956973140.0,0.015262134748648976,yfinance_download,101160.KQ
2023-08-21,26900.0,27150.0,26150.0,26400.0,26176.943359375,140286.0,-0.014925373134328401,-0.1497584541062802,25715.0,26457.5,24403.333333333332,0.47591386111802403,0.3717692380150449,0.0,0.013435700575815668,0.22505800464037118,0.026638148940307138,-0.002173296796749491,0.08181942357601435,28500.0,15800.0,-0.0736842105263158,0.6708860759493671,16510993.0,435890215200.0,3703550400.0,4952194740.0,0.008496521075382929,yfinance_download,101160.KQ
2023-08-22,26800.0,27150.0,25450.0,25950.0,25730.748046875,173955.0,-0.017045454545454586,-0.16425120772946855,25700.0,26459.166666666668,24438.75,0.4795421363335851,0.3731414416850392,-0.011428571428571455,0.003868471953578423,0.19585253456221197,0.009727626459143934,-0.01924348839406642,0.06183826914224344,28500.0,15800.0,-0.08947368421052626,0.6424050632911393,16510993.0,428460268350.0,4514132250.0,5020280602.5,0.010535707937130129,yfinance_download,101160.KQ
2023-08-23,25850.0,26350.0,25350.0,25900.0,25681.16796875,152712.0,-0.0019267822736031004,-0.1658615136876006,25710.0,26457.5,24475.416666666668,0.4733092027799106,0.3729937734799658,0.0077821011673151474,-0.0038461538461538325,0.20465116279069773,0.007390120575651471,-0.021071529811962586,0.058204661139578784,28500.0,15800.0,-0.09122807017543855,0.639240506329114,16510993.0,427634718700.0,3955240800.0,5059043167.5,0.00924911057741954,yfinance_download,101160.KQ
2023-08-24,26450.0,27100.0,26000.0,26150.0,25929.056640625,157740.0,0.009652509652509744,-0.15780998389694045,25767.5,26446.666666666668,24507.083333333332,0.4623077822668231,0.368081227493415,0.04600000000000004,-0.02425373134328357,0.17002237136465315,0.014844280586009617,-0.011217544744139163,0.06703844126698066,28500.0,15800.0,-0.08245614035087723,0.6550632911392404,16510993.0,431762466950.0,4124901000.0,4935990717.5,0.00955363496308187,yfinance_download,101160.KQ
2023-08-25,25500.0,25850.0,25150.0,25300.0,25086.23828125,116265.0,-0.0325047801147228,-0.18518518518518523,25740.0,26418.333333333332,24536.666666666668,0.46276225267918264,0.37362381958399166,-0.021276595744680882,-0.062962962962963,0.16321839080459766,-0.017094017094017144,-0.04233171408743919,0.031109903545713857,28500.0,15800.0,-0.11228070175438598,0.6012658227848102,16510993.0,417728122900.0,2941504500.0,4911008342.5,0.007041672175622629,yfinance_download,101160.KQ
2023-08-28,25400.0,25450.0,24700.0,25150.0,24937.505859375,130222.0,-0.005928853754940677,-0.19001610305958128,25675.0,26387.5,24566.666666666668,0.45429453525951374,0.37376624774730743,-0.04914933837429114,-0.06851851851851853,0.16705336426914164,-0.020447906523855863,-0.04689720511605877,0.023744911804613356,28500.0,15800.0,-0.11754385964912284,0.5917721518987342,16510993.0,415251473950.0,3275083300.0,4895859997.5,0.007886987778384983,yfinance_download,101160.KQ
2023-08-29,25200.0,25950.0,25150.0,25900.0,25681.16796875,89193.0,0.02982107355864816,-0.1658615136876006,25665.0,26360.0,24599.583333333332,0.46590081594885124,0.37655609440441273,-0.007662835249042099,-0.05989110707803991,0.17995444191343957,0.009156438729787553,-0.017450682852807264,0.0528633615068006,28500.0,15800.0,-0.09122807017543855,0.639240506329114,16510993.0,427634718700.0,2310098700.0,4824950902.5,0.005402037297211622,yfinance_download,101160.KQ
2023-08-30,26200.0,26200.0,25750.0,25800.0,25582.013671875,77047.0,-0.0038610038610038533,-0.1690821256038647,25645.0,26336.666666666668,24634.583333333332,0.465866101551984,0.37579281759169636,-0.01526717557251911,-0.05147058823529416,0.19444444444444442,0.006044063170208558,-0.020377167447158673,0.047308154187033935,28500.0,15800.0,-0.09473684210526312,0.6329113924050633,16510993.0,425983619400.0,1987812600.0,4779551162.5,0.004666406193740134,yfinance_download,101160.KQ
2023-08-31,25950.0,26850.0,25500.0,26700.0,26474.41015625,175127.0,0.03488372093023262,-0.14009661835748788,25722.5,26334.166666666668,24679.166666666668,0.457022324636083,0.3818322446080254,0.06163021868787277,-0.005586592178770999,0.25058548009367687,0.038001749441150645,0.013891965444131404,0.08188418031403,28500.0,15800.0,-0.06315789473684208,0.6898734177215189,16510993.0,440843513100.0,4675890900.0,4662460452.5,0.010606690948267012,yfinance_download,101160.KQ
2023-09-01,26450.0,27200.0,26300.0,27200.0,26970.18359375,273021.0,0.01872659176029967,-0.12399355877616747,25832.5,26343.333333333332,24730.416666666668,0.45872563388813586,0.38336111774689086,0.08800000000000008,0.02063789868667909,0.29216152019002384,0.05293719152230714,0.0325192964696952,0.09986015871143827,28500.0,15800.0,-0.04561403508771933,0.7215189873417722,16510993.0,449099009600.0,7426171200.0,4870416512.5,0.016535710480889913,yfinance_download,101160.KQ
2023-09-04,27400.0,27450.0,26450.0,27050.0,26821.453125,172598.0,-0.005514705882352922,-0.12882447665056362,25930.0,26345.0,24782.916666666668,0.46013648576368,0.3829150189747172,0.07768924302788838,0.0037105751391466324,0.30361445783132535,0.04319321249517927,0.02676029607136088,0.09147766438574956,28500.0,15800.0,-0.05087719298245619,0.7120253164556962,16510993.0,446622360650.0,4668775900.0,4983671487.5,0.010453520269798431,yfinance_download,101160.KQ
2023-09-05,26950.0,27600.0,26750.0,27100.0,26871.02734375,147202.0,0.001848428835489857,-0.12721417069243157,26032.5,26349.166666666668,24835.416666666668,0.4596592364014723,0.3828329832873525,0.08183632734530932,0.009310986964618184,0.3028846153846154,0.04100643426486128,0.028495524842657938,0.09118362553477044,28500.0,15800.0,-0.0491228070175439,0.7151898734177216,16510993.0,447447910300.0,3989174200.0,5060524225.0,0.008915393519941531,yfinance_download,101160.KQ
2023-09-06,27100.0,27200.0,26300.0,26650.0,26424.83203125,110776.0,-0.016605166051660514,-0.14170692431561993,26132.5,26343.333333333332,24892.5,0.46003784510531653,0.3842570561868001,0.08113590263691695,-0.012962962962962954,0.345959595959596,0.019802927389266145,0.011641148930785716,0.07060359546048,28500.0,15800.0,-0.06491228070175437,0.6867088607594938,16510993.0,440017963450.0,2952180400.0,5087356872.5,0.006709226998037005,yfinance_download,101160.KQ
2023-09-07,26600.0,27200.0,26400.0,26850.0,26623.140625,118508.0,0.007504690431519689,-0.13526570048309183,26235.0,26334.166666666668,24949.583333333332,0.46013843168515844,0.38334979215759424,0.08266129032258074,-0.02007299270072993,0.3425,0.02344196683819333,0.019587987721907396,0.07617027672472831,28500.0,15800.0,-0.05789473684210522,0.6993670886075949,16510993.0,443320162050.0,3181939800.0,5160101502.5,0.007177521061271118,yfinance_download,101160.KQ
2023-09-08,26750.0,26850.0,25200.0,26250.0,26028.2109375,292712.0,-0.022346368715083775,-0.15458937198067635,26335.0,26320.833333333332,24995.416666666668,0.4602680973412447,0.38520396862454154,0.08247422680412364,-0.02957486136783738,0.2650602409638554,-0.0032276438200113944,-0.0026911508627512903,0.05019253529813783,28500.0,15800.0,-0.07894736842105265,0.6613924050632911,16510993.0,433413566250.0,7683690000.0,5371547190.0,0.017728309859982378,yfinance_download,101160.KQ
2023-09-11,26100.0,26100.0,25600.0,26050.0,25829.900390625,123594.0,-0.007619047619047636,-0.16103059581320456,26362.5,26293.333333333332,25032.5,0.42650143079248626,0.38214505719648406,0.021568627450980316,-0.05956678700361007,0.2060185185185186,-0.011853959222380306,-0.009254563894523282,0.04064715869369828,28500.0,15800.0,-0.0859649122807018,0.6487341772151898,16510993.0,430111367650.0,3219623700.0,5311227900.0,0.007485558258064793,yfinance_download,101160.KQ
2023-09-12,25800.0,26400.0,25600.0,26100.0,25879.478515625,78506.0,0.0019193857965451588,-0.1594202898550725,26325.0,26278.333333333332,25070.833333333332,0.38072931191244314,0.3787378303230239,-0.027932960893854775,-0.033333333333333326,0.21395348837209305,-0.008547008547008517,-0.006786325870488996,0.04105035732092399,28500.0,15800.0,-0.08421052631578951,0.6518987341772151,16510993.0,430936917300.0,2049006600.0,4739701612.5,0.004754771563406271,yfinance_download,101160.KQ
2023-09-13,26150.0,26700.0,25650.0,25900.0,25681.16796875,98845.0,-0.007662835249042099,-0.1658615136876006,26330.0,26264.166666666668,25110.833333333332,0.3546126760533036,0.3785904081993022,0.003875968992248069,-0.03177570093457949,0.22748815165876768,-0.01633118116217247,-0.013865532887013421,0.03142733879799553,28500.0,15800.0,-0.09122807017543855,0.639240506329114,16510993.0,427634718700.0,2560085500.0,4338338907.5,0.005986617522035167,yfinance_download,101160.KQ
2023-09-14,26150.0,27250.0,25800.0,27100.0,26871.02734375,334356.0,0.04633204633204624,-0.12721417069243157,26315.0,26271.666666666668,25156.25,0.3212894877063045,0.39034969221911064,-0.010948905109489093,0.016885553470919357,0.25173210161662807,0.029830894926847762,0.031529531180612747,0.07726708074534172,28500.0,15800.0,-0.0491228070175439,0.7151898734177216,16510993.0,447447910300.0,9061047600.0,4251666087.5,0.020250508252289853,yfinance_download,101160.KQ
2023-09-15,27300.0,29800.0,27100.0,29500.0,29250.751953125,1079837.0,0.088560885608856,-0.0499194847020934,26450.0,26319.166666666668,25222.5,0.44028014046842323,0.4299762960523949,0.10074626865671643,0.10694183864915563,0.3689095127610209,0.11531190926275992,0.12085615679321138,0.16959064327485374,29500.0,15800.0,0.0,0.8670886075949367,16510993.0,487074293500.0,31855191500.0,5506755042.5,0.06540109368346289,yfinance_download,101160.KQ
2023-09-18,28900.0,29000.0,27950.0,28400.0,28160.046875,421692.0,-0.037288135593220306,-0.08534621578099844,26550.0,26355.833333333332,25269.583333333332,0.4605059011513569,0.435807395381864,0.07575757575757569,0.08396946564885499,0.24835164835164836,0.06967984934086635,0.07756031239131134,0.12388081850709853,29500.0,15800.0,-0.037288135593220306,0.7974683544303798,16510993.0,468912201200.0,11976052800.0,5920380162.5,0.025540075027589194,yfinance_download,101160.KQ
2023-09-19,28350.0,29400.0,28050.0,28750.0,28507.087890625,254587.0,0.012323943661971759,-0.07407407407407407,26690.0,26400.0,25325.833333333332,0.45442424086171485,0.436188374173577,0.10789980732177273,0.1015325670498084,0.3068181818181819,0.07718246534282502,0.0890151515151516,0.1352045013326315,29500.0,15800.0,-0.025423728813559365,0.8196202531645569,16510993.0,474691048750.0,7319376250.0,6060642362.5,0.015419242198213032,yfinance_download,101160.KQ
2023-09-20,28650.0,28750.0,27400.0,27600.0,27366.8046875,259644.0,-0.040000000000000036,-0.11111111111111116,26775.0,26414.166666666668,25364.166666666668,0.48195697845959634,0.44186228945368927,0.06563706563706573,0.031775700934579376,0.19999999999999996,0.03081232492997188,0.04489383853361506,0.08814929198015564,29500.0,15800.0,-0.06440677966101693,0.7468354430379747,16510993.0,455703406800.0,7166174400.0,6221189042.5,0.015725522989441035,yfinance_download,101160.KQ
2023-09-21,27100.0,27500.0,26450.0,26600.0,26375.25390625,215918.0,-0.036231884057971064,-0.14331723027375198,26797.5,26413.333333333332,25396.25,0.5014561415656238,0.44828940377138665,0.017208413001912115,-0.0018761726078799779,0.1692307692307693,-0.007370090493516224,0.007067137809187329,0.047398730127479416,29500.0,15800.0,-0.09830508474576272,0.6835443037974684,16510993.0,439192413800.0,5743418800.0,6302114932.5,0.013077226790660017,yfinance_download,101160.KQ
2023-09-22,26050.0,26750.0,26050.0,26550.0,26325.67578125,136296.0,-0.001879699248120259,-0.14492753623188404,26860.0,26409.166666666668,25425.0,0.48559159483293296,0.4481762463331601,0.049407114624505866,-0.009328358208955279,0.14935064935064934,-0.011541325390915902,0.00533274431226527,0.04424778761061954,29500.0,15800.0,-0.09999999999999998,0.6803797468354431,16510993.0,438366864150.0,3618658800.0,6335972647.5,0.008254863895829887,yfinance_download,101160.KQ
2023-09-25,26550.0,26800.0,26150.0,26450.0,26226.5234375,118792.0,-0.0037664783427495685,-0.14814814814814814,26925.0,26399.166666666668,25458.333333333332,0.485133597790076,0.4478441865951511,0.05168986083499005,-0.02218114602587795,0.17817371937639193,-0.01764159702878365,0.001925565832254783,0.038952536824877315,29500.0,15800.0,-0.10338983050847461,0.6740506329113924,16510993.0,436715764850.0,3142048400.0,6329320902.5,0.007194721722672888,yfinance_download,101160.KQ
2023-09-26,26850.0,27550.0,26550.0,27100.0,26871.02734375,178134.0,0.02457466918714557,-0.12721417069243157,26985.0,26408.333333333332,25494.166666666668,0.4816252112175893,0.44894111485123867,0.04633204633204624,0.020715630885122405,0.1885964912280702,0.0042616268297202,0.026191227516566773,0.06298826528944534,29500.0,15800.0,-0.08135593220338988,0.7151898734177216,16510993.0,447447910300.0,4827431400.0,6455187537.5,0.01078881203571463,yfinance_download,101160.KQ
2023-09-27,26550.0,27450.0,26400.0,27350.0,27118.916015625,114663.0,0.009225092250922495,-0.11916264090177131,27062.5,26408.333333333332,25536.25,0.48150264838796974,0.4451211949513085,0.06007751937984507,0.0,0.2264573991031391,0.010623556581986104,0.03565793625749447,0.07102648196191685,29500.0,15800.0,-0.07288135593220335,0.731012658227848,16510993.0,451575658550.0,3136033050.0,6512598560.0,0.006944645909546446,yfinance_download,101160.KQ
2023-10-04,26850.0,27150.0,26150.0,26450.0,26226.5234375,164767.0,-0.03290676416819016,-0.14814814814814814,27050.0,26392.5,25566.25,0.48274470676839176,0.45030089397563405,-0.009363295880149836,-0.034671532846715314,0.15754923413566746,-0.02218114602587795,0.002178649237472685,0.03456705617757794,29500.0,15800.0,-0.10338983050847461,0.6740506329113924,16510993.0,436715764850.0,4358087150.0,6496708372.5,0.009979230201357362,yfinance_download,101160.KQ
2023-10-05,26900.0,28150.0,26450.0,27500.0,27267.650390625,206294.0,0.03969754253308122,-0.11433172302737515,27065.0,26400.833333333332,25605.416666666668,0.4990224012025342,0.4565888991319546,0.011029411764705843,0.0185185185185186,0.20614035087719307,0.016072418252355503,0.04163378681228491,0.07399150570354585,29500.0,15800.0,-0.06779661016949157,0.740506329113924,16510993.0,454052307500.0,5673085000.0,6409054062.5,0.012494342405692983,yfinance_download,101160.KQ
2023-10-06,27700.0,28200.0,27500.0,28150.0,27912.158203125,140604.0,0.023636363636363678,-0.09339774557165859,27120.0,26439.166666666668,25643.75,0.5046648528267923,0.4498875563856203,0.04066543438077641,0.08897485493230173,0.19532908704883223,0.03797935103244843,0.06470829262142641,0.09773336582988068,29500.0,15800.0,-0.045762711864406724,0.7816455696202531,16510993.0,464784452950.0,3958002600.0,6373515397.5,0.008515780970896178,yfinance_download,101160.KQ
2023-10-10,28500.0,28700.0,26950.0,27200.0,26970.18359375,198406.0,-0.03374777975133214,-0.12399355877616747,27125.0,26468.333333333332,25674.166666666668,0.52080219311005,0.4544222219031898,0.0036900369003689537,0.06876227897838905,0.1549893842887473,0.0027649769585254003,0.027643095522952077,0.0594306858385536,29500.0,15800.0,-0.07796610169491525,0.7215189873417722,16510993.0,449099009600.0,5396643200.0,6443888847.5,0.012016600091829728,yfinance_download,101160.KQ
2023-10-11,27750.0,28450.0,27550.0,28100.0,27862.580078125,316713.0,0.03308823529411775,-0.09500805152979064,27197.5,26517.5,25706.666666666668,0.528731354711746,0.45810636027937574,0.054409005628517804,0.11729622266401596,0.16115702479338845,0.03318319698501693,0.059677571415103214,0.09310165975103724,29500.0,16000.0,-0.0474576271186441,0.7562500000000001,16510993.0,463958903300.0,8899635300.0,6741261592.5,0.01918194744555945,yfinance_download,101160.KQ
2023-10-12,28300.0,28300.0,26400.0,27600.0,27366.8046875,405741.0,-0.017793594306049876,-0.11111111111111116,27235.0,26543.333333333332,25737.083333333332,0.5335845472496926,0.4545014602921524,0.027932960893854775,0.05950095969289837,0.15240083507306879,0.013401872590416808,0.039809117166896835,0.07238258673444609,29500.0,17200.0,-0.06440677966101693,0.6046511627906976,16510993.0,455703406800.0,11198451600.0,7142087182.5,0.02457399140075948,yfinance_download,101160.KQ
2023-10-13,27350.0,27650.0,26550.0,27050.0,26821.453125,291520.0,-0.019927536231884035,-0.12882447665056362,27275.0,26549.166666666668,25762.916666666668,0.5321936723646955,0.4538578966610007,0.030476190476190546,0.013108614232209659,0.12943632567849694,-0.008249312557286892,0.018864371135314917,0.04995875855153553,29500.0,17200.0,-0.08305084745762714,0.5726744186046511,16510993.0,446622360650.0,7885616000.0,7152183482.5,0.01765611553466227,yfinance_download,101160.KQ
2023-10-16,26550.0,27300.0,26050.0,27200.0,26970.18359375,225807.0,0.005545286506469571,-0.12399355877616747,27332.5,26549.166666666668,25792.916666666668,0.5310794351385506,0.4524126319798171,0.04414587332053732,0.0,0.15254237288135597,-0.004847708771608894,0.024514265984494132,0.0545530911264398,29500.0,17850.0,-0.07796610169491525,0.5238095238095237,16510993.0,449099009600.0,6141950400.0,7298299817.5,0.013676161088554758,yfinance_download,101160.KQ
2023-10-17,27300.0,28000.0,26700.0,27900.0,27664.26953125,315473.0,0.025735294117646967,-0.10144927536231885,27422.5,26539.166666666668,25831.25,0.5373159396420936,0.4447347474822082,0.06896551724137923,-0.021052631578947323,0.19742489270386265,0.017412708542255517,0.051276415360944405,0.08008710379869344,29500.0,17850.0,-0.05423728813559325,0.5630252100840336,16510993.0,460656704700.0,8801696700.0,7635934322.5,0.01910684596619961,yfinance_download,101160.KQ
2023-10-18,27600.0,27850.0,27100.0,27300.0,27069.341796875,190306.0,-0.021505376344086002,-0.12077294685990336,27492.5,26524.166666666668,25867.916666666668,0.5434700040208131,0.4464134206911147,0.054054054054053946,-0.03191489361702127,0.19213973799126638,-0.00700190961171232,0.029250054981306395,0.055361371067764065,29500.0,17850.0,-0.07457627118644072,0.5294117647058822,16510993.0,450750108900.0,5195353800.0,7767697737.5,0.011526017847624307,yfinance_download,101160.KQ
2023-10-19,26850.0,26950.0,26000.0,26050.0,25829.900390625,180283.0,-0.045787545787545736,-0.16103059581320456,27440.0,26500.833333333332,25895.0,0.5448359781936054,0.4529529599716769,-0.03874538745387457,-0.051001821493624755,0.14254385964912286,-0.050655976676384884,-0.017012043646426167,0.0059857115273218575,29500.0,17850.0,-0.11694915254237293,0.4593837535014005,16510993.0,430111367650.0,4696372150.0,7549463965.0,0.010918967744701968,yfinance_download,101160.KQ
2023-10-20,25600.0,26300.0,25200.0,25600.0,25383.703125,206268.0,-0.017274472168905985,-0.17552334943639292,27245.0,26470.0,25924.166666666668,0.43053385301144864,0.4542569097605156,-0.1322033898305085,-0.06739526411657559,0.158371040723982,-0.06037805101853555,-0.0328673970532678,-0.012504419942781841,29500.0,17850.0,-0.1322033898305085,0.4341736694677871,16510993.0,422681420800.0,5280460800.0,6220727430.0,0.012492767697254792,yfinance_download,101160.KQ
