source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-1434420293.0,-298578067.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-1434420293.0,-298578067.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,65036530638.0,53849755426.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,65036530638.0,53849755426.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 25 기,65036530638.0,53849755426.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,31597920024.0,31597920024.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,8255496500.0,8255496500.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,259704486304.0,197093035539.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,8044909473.0,2679330142.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-115406062.0,-115406062.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,307487406239.0,239510376143.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기,307487406239.0,239510376143.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,249973874.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 25 기,0.0,249973874.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-990659580.0,-825549650.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 25 기,-990659580.0,-825549650.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-990659580.0,-825549650.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,429672762944.0,391796337435.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,344393320528.0,302108927877.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,186305352065.0,143193153018.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,22630743.0,14322504.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,76783369429.0,59936356832.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,79437568475.0,97066769004.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1393647483.0,1896770596.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,9010000.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 26 기,62928733.0,1555923.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,378813600.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,85279442416.0,89687409558.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,1500000.0,1500000.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3108304085.0,3454760862.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1300720769.0,1547837325.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,1415027455.0,1021400039.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,7260000.0,15880000.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 26 기,899837143.0,1265469211.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,78546792964.0,82380562121.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,346601351865.0,307487406239.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,346601351865.0,307487406239.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,31597920024.0,31597920024.0,KRW,28
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-115406062.0,-115406062.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,7185802918.0,8044909473.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,8255496500.0,8255496500.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,299677538485.0,259704486304.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,429672762944.0,391796337435.0,KRW,34
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,62267518242.0,69372818282.0,KRW,36
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,dart_CurrentNontradePayables,기타유동지급채무,-,제 26 기,11172689721.0,8864588104.0,KRW,37
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,20652350000.0,20705000000.0,KRW,38
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기,1525991757.0,1409057839.0,KRW,39
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 26 기,10058304481.0,10470711711.0,KRW,40
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,10655499426.0,14910049465.0,KRW,41
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,1927297300.0,1428410029.0,KRW,42
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,6275385557.0,11585001134.0,KRW,43
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,83071411079.0,84308931196.0,KRW,44
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,20803892837.0,14936112914.0,KRW,45
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 26 기,9804416000.0,0.0,KRW,46
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기,2613310750.0,3586255076.0,KRW,47
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기,8250000000.0,11250000000.0,KRW,48
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 26 기,136166087.0,99857838.0,KRW,49
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,58544362713.0,70304948252.0,KRW,6
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,4912527546.0,8107136045.0,KRW,7
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,9031076312.0,1587507166.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,26293754337.0,24349082306.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,40104605206.0,68967689676.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 26 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 26 기,40104605206.0,68967689676.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,206926852926.0,212137334998.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기,2482.0,3939.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기,2482.0,3939.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,8201187533.0,1932942109.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,9658429383.0,12606373099.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,84838117050.0,94654030558.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,14910589576.0,22461477483.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 26 기,-867861015.0,3931159038.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기,-859106555.0,5365579331.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기,-859106555.0,5365579331.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,-8754460.0,-1434420293.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기,-8754460.0,-1434420293.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기,40972466221.0,65036530638.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속될 당기순이익,-,제 26 기,0.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에 귀속될 당기순이익,-,제 26 기,40972466221.0,65036530638.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,55883055797.0,87498008121.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,291764969976.0,306791365556.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,143193153018.0,109716173431.0,KRW,2
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,186305352065.0,143193153018.0,KRW,3
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-5825658356.0,-4374060511.0,KRW,8
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타비유동지급채무의 지급,-,제 26 기,0.0,20000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기,21500000000.0,22000000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 사용,-,제 26 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,21500000000.0,22000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 26 기,21500000000.0,22000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 26 기,-27325658356.0,-26374060511.0,KRW,14
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기,990659580.0,990659580.0,KRW,15
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 26 기,1603041890.0,1518090319.0,KRW,16
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 26 기,3231956886.0,1845310612.0,KRW,17
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-10848926004.0,-5148339983.0,KRW,18
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 26 기,0.0,732345859.0,KRW,19
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 26 기,0.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 26 기,65805439257.0,130626500511.0,KRW,21
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 26 기,0.0,50000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 26 기,390000.0,6190000.0,KRW,23
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 26 기,65815466080.0,130034022212.0,KRW,24
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 26 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 26 기,65877131237.0,131439876526.0,KRW,26
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 26 기,-76726057241.0,-136588216509.0,KRW,27
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동수취채권의 감소,-,제 26 기,2788880.0,7684792.0,KRW,28
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,68903100.0,73345364.0,KRW,29
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,136100000.0,593797219.0,KRW,30
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동수취채권의 증가,-,제 26 기,21984984.0,73488000.0,KRW,31
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,10752116177.0,5830719078.0,KRW,32
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,60759780767.0,35037235881.0,KRW,33
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기,76720834465.0,47188507567.0,KRW,34
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 26 기,18934069382.0,14936630210.0,KRW,35
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,1468409415.0,1740648931.0,KRW,36
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,4441425099.0,4526007455.0,KRW,37
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-972997360.0,7962144200.0,KRW,38
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,43112199047.0,33476979587.0,KRW,39
OpenDART_fnlttSinglAcntAll,580065,월덱스,woldex,101160,2025,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,0.0,0.0,KRW,3
