date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-12,85400.0,85400.0,83700.0,84100.0,77406.5234375,72743.0,-0.0082547169811321,-0.4973102211595935,88655.0,103856.66666666669,105950.83333333331,0.2376945110593742,0.3726715762543131,-0.0956989247311828,-0.316260162601626,-0.0571748878923766,-0.0513789408380801,-0.1902301248515583,-0.206235596699727,123700.0,69800.0,-0.3201293451899757,0.2048710601719197,16264300.0,1367827630000.0,6117686300.0,7931793140.0,0.0044725564580092,yfinance_download,108320.KS
2023-09-13,84300.0,85600.0,83000.0,83700.0,77038.359375,75550.0,-0.004756242568371,-0.4997011356843993,88325.0,103216.66666666669,105892.5,0.21997911406805,0.3726711037733144,-0.0730897009966777,-0.3144963144963145,-0.0771775082690187,-0.0523634305123125,-0.1890844501856935,-0.2095757489907217,123700.0,69800.0,-0.3233629749393695,0.1991404011461317,16264300.0,1361321910000.0,6323535000.0,7919932565.0,0.0046451430433526,yfinance_download,108320.KS
2023-09-14,83800.0,85000.0,83500.0,84300.0,77590.6171875,129469.0,0.007168458781362,-0.4961147638971906,87995.0,102590.0,105801.66666666669,0.2203133954386002,0.3735472704990894,-0.0726072607260726,-0.3084495488105004,-0.1144957983193277,-0.0419910222171714,-0.1782824836728725,-0.2032261621587562,123700.0,69800.0,-0.3185125303152789,0.2077363896848136,16264300.0,1371080490000.0,10914236700.0,8072860955.0,0.0079603179970856,yfinance_download,108320.KS
2023-09-15,85500.0,87500.0,85000.0,87000.0,80075.71875,114661.0,0.0320284697508896,-0.4799760908547519,87750.0,102040.0,105703.33333333331,0.2495847016694399,0.3809205442609643,-0.0533188248095756,-0.275,-0.1194331983805667,-0.0085470085470085,-0.1473931791454331,-0.1769417552268928,123700.0,69800.0,-0.2966855295068714,0.2464183381088824,16264300.0,1414994100000.0,9975507000.0,8087438180.0,0.0070498576637174,yfinance_download,108320.KS
2023-09-18,86000.0,86900.0,85300.0,85900.0,79063.2734375,60901.0,-0.0126436781609194,-0.4865511057979677,87535.0,101496.66666666669,105595.83333333331,0.24547566290358,0.3809326458076197,-0.0476718403547672,-0.2751054852320674,-0.1305668016194332,-0.0186782429885188,-0.1536667870866038,-0.1865209328019571,123700.0,69800.0,-0.3055780113177041,0.2306590257879657,16264300.0,1397103370000.0,5231395900.0,7971579605.0,0.003744458722478,yfinance_download,108320.KS
2023-09-19,86000.0,86200.0,84100.0,84300.0,77590.6171875,66480.0,-0.018626309662398,-0.4961147638971906,87355.0,100860.0,105327.5,0.2379684059759834,0.3731820013399235,-0.0409556313993174,-0.3118367346938775,-0.2763948497854077,-0.0349722397115219,-0.164187983343248,-0.1996392205264532,123700.0,69800.0,-0.3185125303152789,0.2077363896848136,16264300.0,1371080490000.0,5604264000.0,7516680710.0,0.004087479940729,yfinance_download,108320.KS
2023-09-20,84000.0,84800.0,83500.0,84300.0,77590.6171875,43825.0,0.0,-0.4961147638971906,87155.0,100265.0,105097.5,0.2368570147924683,0.3721435014572072,-0.0453001132502831,-0.2975,-0.2466487935656837,-0.0327577304801789,-0.1592280456789507,-0.1978876757296795,123700.0,69800.0,-0.3185125303152789,0.2077363896848136,16264300.0,1371080490000.0,3694447500.0,7400092580.0,0.0026945518712763,yfinance_download,108320.KS
2023-09-21,83400.0,83800.0,81700.0,81800.0,75289.5859375,73832.0,-0.029655990510083,-0.5110579796772265,86860.0,99636.66666666669,104856.66666666669,0.2558644863849171,0.3753781172235469,-0.0672748004561003,-0.3154811715481171,-0.2610659439927733,-0.0582546626755698,-0.17901709544679,-0.2198874654289984,123700.0,69800.0,-0.3387227162489895,0.171919770773639,16264300.0,1330419740000.0,6039457600.0,7256198660.0,0.0045395129209372,yfinance_download,108320.KS
2023-09-22,80300.0,83800.0,80300.0,83800.0,77130.40625,80531.0,0.0244498777506112,-0.4991034070531979,86685.0,99028.33333333331,104621.66666666669,0.2741199410666443,0.3796855008008609,-0.0400916380297823,-0.3034081463009144,-0.2517857142857143,-0.033281421237815,-0.1537775384149317,-0.1990186863779013,123700.0,69800.0,-0.322554567502021,0.2005730659025788,16264300.0,1362948340000.0,6748497800.0,7340697990.0,0.0049513966171307,yfinance_download,108320.KS
2023-09-25,82900.0,83800.0,82000.0,83500.0,76854.28125,40147.0,-0.0035799522673031,-0.5008965929468021,86460.0,98523.33333333331,104420.0,0.2716328421189243,0.3661034939048743,-0.0511363636363636,-0.2662565905096661,-0.2246982358402971,-0.0342354846171639,-0.1524850289271576,-0.2003447615399348,123700.0,69800.0,-0.3249797898140663,0.1962750716332377,16264300.0,1358069050000.0,3352274500.0,7244267715.0,0.0024684124124616,yfinance_download,108320.KS
2023-09-26,83500.0,83500.0,81200.0,81300.0,74829.3828125,53078.0,-0.0263473053892215,-0.5140466228332337,86075.0,97948.33333333331,104222.5,0.2790201009846343,0.3656615737488267,-0.0865168539325842,-0.2979274611398963,-0.2257142857142857,-0.0554748765611385,-0.1699705627116337,-0.2199381131713401,123700.0,69800.0,-0.3427647534357316,0.164756446991404,16264300.0,1322287590000.0,4315241400.0,7192540285.0,0.0032634666109208,yfinance_download,108320.KS
2023-09-27,80500.0,83200.0,80500.0,82900.0,76302.0390625,40483.0,0.0196801968019679,-0.5044829647340108,85810.0,97383.33333333331,104038.33333333331,0.2910229818460925,0.3681917255840727,-0.0600907029478458,-0.2902397260273972,-0.2104761904761904,-0.0339121314532105,-0.148724970049632,-0.2031783156849238,123700.0,69800.0,-0.3298302344381568,0.1876790830945558,16264300.0,1348310470000.0,3356040700.0,6970599750.0,0.0024890711558443,yfinance_download,108320.KS
2023-10-04,82200.0,83100.0,81000.0,81600.0,75105.5,59229.0,-0.0156815440289505,-0.5122534369396294,85435.0,96681.66666666669,103875.83333333331,0.2900266498138979,0.3432840713346289,-0.0841750841750841,-0.3403395311236863,-0.1928783382789317,-0.0448879264938256,-0.1559930355634471,-0.2144467352849154,123700.0,69800.0,-0.3403395311236863,0.1690544412607451,16264300.0,1327166880000.0,4833086400.0,6890665440.0,0.0036416568804067,yfinance_download,108320.KS
2023-10-05,83100.0,84200.0,81500.0,82500.0,75933.875,50085.0,0.0110294117647058,-0.5068738792588166,84970.0,96020.0,103720.0,0.2667231548846018,0.3449896681665554,-0.1013071895424836,-0.3248772504091652,-0.1847826086956522,-0.0290690832058373,-0.1408039991668402,-0.2045892788276128,123700.0,69800.0,-0.3330638641875505,0.1819484240687678,16264300.0,1341804750000.0,4132012500.0,6433809105.0,0.0030794439354906,yfinance_download,108320.KS
2023-10-06,81700.0,83300.0,81600.0,82000.0,75473.6640625,34633.0,-0.0060606060606061,-0.5098625224148237,84510.0,95428.33333333331,103583.33333333331,0.266696739184764,0.3384120223982695,-0.1008771929824561,-0.3021276595744681,-0.1666666666666666,-0.0297006271447165,-0.140716418953141,-0.2083668543845535,123700.0,69800.0,-0.3371059013742926,0.174785100286533,16264300.0,1333672600000.0,2839906000.0,6216312245.0,0.0021293876773055,yfinance_download,108320.KS
2023-10-10,82900.0,84700.0,80700.0,81100.0,74645.296875,53030.0,-0.0109756097560975,-0.5152420800956365,84055.0,94865.0,103420.0,0.2666998253457603,0.336875111013722,-0.1008869179600886,-0.2941688424717145,-0.1946375372393247,-0.0351555529117839,-0.1451009329046539,-0.2158189905240766,123700.0,69800.0,-0.3443815683104284,0.16189111747851,16264300.0,1319034730000.0,4300733000.0,6067450525.0,0.0032605153618661,yfinance_download,108320.KS
2023-10-11,82500.0,83400.0,82200.0,82500.0,75933.875,63353.0,0.0172626387176324,-0.5068738792588166,83775.0,94230.0,103224.16666666669,0.2690012529765589,0.3203659866843502,-0.0635641316685584,-0.3159203980099502,-0.2216981132075471,-0.0152193375111906,-0.1244826488379496,-0.2007685538754652,123700.0,69800.0,-0.3330638641875505,0.1819484240687678,16264300.0,1341804750000.0,5226622500.0,5830853665.0,0.0038952183616878,yfinance_download,108320.KS
2023-10-12,83700.0,84800.0,83300.0,84500.0,77774.6953125,45628.0,0.0242424242424241,-0.4949193066347878,83625.0,93588.33333333331,103056.66666666669,0.2854645728048102,0.3219907424107276,-0.0342857142857142,-0.3130081300813008,-0.1921606118546844,0.0104633781763827,-0.0971096824746673,-0.1800627486496102,123700.0,69800.0,-0.316895715440582,0.2106017191977076,16264300.0,1374333350000.0,3855566000.0,5558451340.0,0.0028054081638926,yfinance_download,108320.KS
2023-10-13,84300.0,84900.0,77500.0,79100.0,72804.484375,478030.0,-0.063905325443787,-0.5271966527196652,83250.0,92870.0,102858.33333333331,0.3606724343162183,0.3431451534152309,-0.0866050808314087,-0.3527004909983633,-0.2312925170068027,-0.0498498498498498,-0.1482717777538494,-0.23098112290367,123700.0,69800.0,-0.3605497170573969,0.1332378223495702,16264300.0,1286506130000.0,37812173000.0,7143379310.0,0.0293913663668279,yfinance_download,108320.KS
2023-10-16,77700.0,79700.0,77300.0,79300.0,72988.5546875,82160.0,0.0025284450063212,-0.5260011954572624,82975.0,92243.33333333331,102667.5,0.3559774576872115,0.3351585952310805,-0.0648584905660377,-0.3216424294268606,-0.2240704500978473,-0.0442904489304006,-0.1403172767679686,-0.2276036720481165,123700.0,69800.0,-0.3589329021827001,0.1361031518624642,16264300.0,1289758990000.0,6515288000.0,7059398590.0,0.0050515546319239,yfinance_download,108320.KS
2023-10-17,79700.0,81400.0,79200.0,80600.0,74185.09375,96938.0,0.0163934426229508,-0.5182307232516438,82800.0,91631.66666666669,102477.5,0.3619499293074862,0.3377968178067952,-0.0416171224732461,-0.3128729752770673,-0.2205029013539652,-0.0265700483091787,-0.1203914221793776,-0.2134858871459588,123700.0,69800.0,-0.3484236054971705,0.1547277936962749,16264300.0,1310902580000.0,7813202800.0,7144174415.0,0.0059601704346329,yfinance_download,108320.KS
2023-10-18,80900.0,81300.0,79800.0,79900.0,73540.8125,52574.0,-0.0086848635235732,-0.5224148236700539,82610.0,91001.66666666669,102258.33333333331,0.362633071865615,0.3372657453312596,-0.0454002389486259,-0.3211554800339847,-0.2476459510357815,-0.0328047451882338,-0.1219941026721123,-0.2186455871567109,123700.0,69800.0,-0.3540824575586095,0.1446991404011461,16264300.0,1299517570000.0,4200662600.0,7038030795.0,0.0032324784958467,yfinance_download,108320.KS
2023-10-19,78600.0,79100.0,77200.0,78100.0,71884.0625,54487.0,-0.0225281602002502,-0.5331739390316796,82300.0,90348.33333333331,102055.83333333331,0.3678829991823874,0.3388598891057178,-0.0735468564650059,-0.3341858482523444,-0.2373046875,-0.0510328068043742,-0.1355678946300429,-0.2347326218491511,123700.0,69800.0,-0.3686337914308811,0.1189111747851003,16264300.0,1270241830000.0,4255434700.0,6705090695.0,0.0033500980675467,yfinance_download,108320.KS
2023-10-20,77200.0,78000.0,75500.0,77200.0,71055.703125,84759.0,-0.0115236875800256,-0.5385534967124925,81810.0,89693.33333333333,101801.66666666669,0.3437006358572034,0.3390143422050006,-0.1126436781609195,-0.3373390557939913,-0.2831940575673166,-0.0563500794523896,-0.139289430652594,-0.2416627101717392,123700.0,69800.0,-0.3759094583670169,0.1060171919770773,16264300.0,1255603960000.0,6543394800.0,6533485085.0,0.0052113524713636,yfinance_download,108320.KS
2023-10-23,76500.0,77300.0,76200.0,76600.0,70503.453125,35361.0,-0.0077720207253886,-0.5421398684997012,81345.0,89090.0,101540.83333333331,0.342835092387885,0.3349522669642693,-0.1082654249126892,-0.3209219858156028,-0.2900834105653382,-0.0583317966685106,-0.1401953081153889,-0.2456236817700596,123700.0,69800.0,-0.3807599029911075,0.0974212034383954,16264300.0,1245845380000.0,2708652600.0,6407347920.0,0.0021741482879681,yfinance_download,108320.KS
2023-10-24,76600.0,77800.0,75100.0,77600.0,71423.8671875,58002.0,0.0130548302872062,-0.5361625821876868,81010.0,88526.66666666667,101305.83333333331,0.345168098159047,0.336996742280657,-0.0794780545670225,-0.303411131059246,-0.2665406427221172,-0.0420935686952228,-0.1234279689735673,-0.2340026487451364,123700.0,69800.0,-0.3726758286176233,0.1117478510028653,16264300.0,1262109680000.0,4500955200.0,6352182480.0,0.0035662155764465,yfinance_download,108320.KS
2023-10-25,78100.0,79000.0,76700.0,76800.0,70687.53125,57716.0,-0.0103092783505154,-0.5409444112372983,80635.0,87943.33333333333,101070.83333333331,0.345561323522398,0.3365493918006,-0.0889679715302491,-0.3130590339892666,-0.2685714285714285,-0.0475599925590624,-0.126710381685176,-0.2401368677082903,123700.0,69800.0,-0.3791430881164106,0.1002865329512894,16264300.0,1249098240000.0,4432588800.0,6389089545.0,0.0035486310508291,yfinance_download,108320.KS
2023-10-26,75400.0,76400.0,74600.0,75300.0,69306.9140625,77457.0,-0.01953125,-0.5499103407053199,80310.0,87400.0,100807.5,0.337529775967504,0.3323689180064483,-0.0794621026894865,-0.3021316033364226,-0.2956033676333022,-0.0623832648487112,-0.1384439359267735,-0.2530317684696079,123700.0,69800.0,-0.391269199676637,0.0787965616045844,16264300.0,1224701790000.0,5832512100.0,6378742270.0,0.0047623937089207,yfinance_download,108320.KS
2023-10-27,74700.0,76700.0,74700.0,75500.0,69491.0,38190.0,0.0026560424966799,-0.548714883442917,79895.0,87025.0,100560.83333333331,0.3217361774600721,0.280269670482265,-0.0990453460620525,-0.2295918367346938,-0.2816365366317792,-0.0550097002315539,-0.1324332088480322,-0.2492106767876823,123700.0,69800.0,-0.3896523848019402,0.0816618911174784,16264300.0,1227954650000.0,2883345000.0,6185484630.0,0.0023480875291282,yfinance_download,108320.KS
2023-10-30,75300.0,76000.0,74900.0,75600.0,69583.0390625,31453.0,0.0013245033112583,-0.5481171548117154,79500.0,86598.33333333333,100292.5,0.3224939190497466,0.2698427580149158,-0.0946107784431137,-0.2529644268774703,-0.2987012987012987,-0.0490566037735848,-0.1270039839103908,-0.2462048508113767,123700.0,69800.0,-0.3888439773645917,0.0830945558739255,16264300.0,1229581080000.0,2377846800.0,6136763245.0,0.001933867427433,yfinance_download,108320.KS
2023-10-31,76500.0,76500.0,71500.0,71600.0,65901.390625,107052.0,-0.0529100529100529,-0.5720263000597728,79015.0,86086.66666666667,99980.83333333331,0.3579177879957743,0.2853318450932903,-0.1193111931119311,-0.3000977517106549,-0.3431192660550458,-0.0938429412136936,-0.1682800278788817,-0.2838627403585687,123700.0,69800.0,-0.4211802748585287,0.0257879656160457,16264300.0,1164523880000.0,7664923200.0,6304247335.0,0.0065820232041956,yfinance_download,108320.KS
2023-11-01,72000.0,73300.0,71200.0,72300.0,66545.6875,65776.0,0.0097765363128492,-0.5678421996413628,78485.0,85586.66666666667,99678.33333333331,0.3501030294592153,0.2868753379046631,-0.1278648974668275,-0.2932551319648093,-0.3342541436464088,-0.0788048671720711,-0.1552422495715844,-0.2746668450181416,123700.0,69800.0,-0.4155214227970897,0.0358166189111748,16264300.0,1175908890000.0,4755604800.0,6374225540.0,0.0040441949545938,yfinance_download,108320.KS
2023-11-02,73400.0,75000.0,73300.0,74800.0,68846.7109375,86961.0,0.0345781466113417,-0.552898983861327,78145.0,85171.66666666667,99380.83333333331,0.377182865327853,0.2954013035968478,-0.0833333333333333,-0.2497492477432297,-0.323076923076923,-0.0428050419092712,-0.1217736727785062,-0.2473397787970517,123700.0,69800.0,-0.3953112368633791,0.0716332378223496,16264300.0,1216569640000.0,6504682800.0,6457805360.0,0.005346741021747,yfinance_download,108320.KS
2023-11-03,75500.0,75800.0,74300.0,75600.0,69583.0390625,65422.0,0.0106951871657754,-0.5481171548117154,77800.0,84765.0,99120.83333333331,0.3770072599093396,0.2966648318420673,-0.0836363636363636,-0.244,-0.2921348314606742,-0.0282776349614395,-0.1081224562024421,-0.23729454790029,123700.0,69800.0,-0.3888439773645917,0.0830945558739255,16264300.0,1229581080000.0,4945903200.0,6498499895.0,0.0040224294928155,yfinance_download,108320.KS
2023-11-06,77200.0,78300.0,76700.0,77900.0,71699.984375,178951.0,0.0304232804232804,-0.5343693962940825,77595.0,84430.0,98895.83333333331,0.3962240516388002,0.3033191760357283,-0.05,-0.2051020408163265,-0.2573879885605338,0.0039306656356723,-0.0773421769513206,-0.2123025068464292,123700.0,69800.0,-0.370250606305578,0.1160458452722064,16264300.0,1266988970000.0,13940282900.0,7053518740.0,0.0110026868663268,yfinance_download,108320.KS
2023-11-07,77800.0,78400.0,75900.0,78300.0,72068.1484375,89087.0,0.0051347881899872,-0.5319784817692768,77455.0,84113.33333333333,98699.16666666669,0.3956504209062491,0.3037564167438943,-0.0345252774352651,-0.1952723535457348,-0.2315996074582924,0.0109095603899038,-0.0691131013711658,-0.2066802320181697,123700.0,69800.0,-0.3670169765561843,0.1217765042979943,16264300.0,1273494690000.0,6975512100.0,7187257695.0,0.0054774567611271,yfinance_download,108320.KS
2023-11-08,78600.0,80900.0,77800.0,79500.0,73172.6484375,118813.0,0.0153256704980841,-0.5248057381948595,77305.0,83831.66666666667,98495.0,0.3944931167898724,0.3059139522409143,-0.0363636363636363,-0.1753112033195021,-0.2355769230769231,0.0283940236724662,-0.0516710073758922,-0.1928524290573126,123700.0,69800.0,-0.3573160873080032,0.1389684813753582,16264300.0,1293011850000.0,9445633500.0,7398208245.0,0.0073051407069471,yfinance_download,108320.KS
2023-11-09,78500.0,89700.0,78300.0,88200.0,81180.2109375,759575.0,0.1094339622641509,-0.4728033472803347,77490.0,83693.33333333333,98386.66666666669,0.5525941299792289,0.3830043768753675,0.0437869822485206,-0.0860103626943005,-0.1284584980237154,0.1382113821138211,0.0538473793213318,-0.1035370646429055,123700.0,69800.0,-0.2869846402586904,0.2636103151862463,16264300.0,1434511260000.0,66994515000.0,10555155695.0,0.0467019791813972,yfinance_download,108320.KS
2023-11-10,87300.0,88200.0,85900.0,87200.0,80259.8046875,152288.0,-0.0113378684807256,-0.4787806335923491,77895.0,83578.33333333333,98251.66666666669,0.4972839171245012,0.3804301259895244,0.1024020227560049,-0.0733262486716259,-0.1566731141199226,0.1194556775146029,0.04333260214968,-0.1124832487998507,123700.0,69800.0,-0.2950687146321746,0.2492836676217764,16264300.0,1418246960000.0,13279513600.0,9328522725.0,0.0093633295008085,yfinance_download,108320.KS
2023-11-13,87700.0,93300.0,87100.0,92000.0,84677.7734375,407989.0,0.0550458715596329,-0.4500896592946802,78530.0,83535.0,98122.5,0.5273816291074656,0.3972320088299506,0.1601513240857504,-0.0274841437632135,-0.1441860465116279,0.1715268050426588,0.1013347698569462,-0.0623964941781955,123700.0,69800.0,-0.2562651576394502,0.3180515759312321,16264300.0,1496315600000.0,37534988000.0,10879507725.0,0.0250849406368549,yfinance_download,108320.KS
2023-11-14,91900.0,92000.0,88800.0,90400.0,83205.1171875,153282.0,-0.017391304347826,-0.4596533173939031,79020.0,83491.66666666667,97975.0,0.5338138571405473,0.3973193001662277,0.1215880893300247,-0.0279569892473118,-0.1637372802960222,0.1440141736269298,0.0827427887014671,-0.0773156417453432,123700.0,69800.0,-0.269199676637025,0.2951289398280803,16264300.0,1470292720000.0,13856692800.0,11181682225.0,0.0094244449499824,yfinance_download,108320.KS
2023-11-15,91200.0,92000.0,89400.0,90600.0,83389.203125,126590.0,0.002212389380531,-0.4584578601315002,79555.0,83496.66666666667,97798.33333333331,0.5311588287374727,0.3927586182177578,0.1339173967459324,0.0033222591362125,-0.1896243291592129,0.1388347683992206,0.0850732564174217,-0.0736038446462958,123700.0,69800.0,-0.2675828617623282,0.2979942693409743,16264300.0,1473545580000.0,11469054000.0,11545101795.0,0.0077833045381602,yfinance_download,108320.KS
2023-11-16,90700.0,92400.0,89300.0,91600.0,84309.609375,98893.0,0.011037527593819,-0.4524805738194859,80230.0,83508.33333333333,97656.66666666669,0.5198043937656679,0.3931622673705952,0.1728553137003841,0.0077007700770077,-0.1565377532228361,0.1417175620092234,0.0968965173136413,-0.0620200020479912,123700.0,69800.0,-0.259498787388844,0.3123209169054441,16264300.0,1489809880000.0,9058598800.0,11785260000.0,0.0060803723492557,yfinance_download,108320.KS
2023-11-17,91200.0,91600.0,90100.0,90800.0,83573.28125,57077.0,-0.0087336244541484,-0.4572624028690975,80910.0,83490.0,97500.0,0.5184718128995873,0.3929748073594181,0.1761658031088082,-0.0119695321001087,-0.1715328467153284,0.1222345816339143,0.087555395855791,-0.0687179487179486,123700.0,69800.0,-0.2659660468876313,0.3008595988538682,16264300.0,1476798440000.0,5182591600.0,11717219840.0,0.0035093425477887,yfinance_download,108320.KS
2023-11-20,91100.0,93400.0,90900.0,93300.0,85874.3125,123229.0,0.027533039647577,-0.4423191870890616,81745.0,83541.66666666667,97369.16666666669,0.5187988443828717,0.3949902021061851,0.2180156657963445,0.0343680709534368,-0.1440366972477064,0.141354211266744,0.1168079800498751,-0.0417911214193404,123700.0,69800.0,-0.2457558609539207,0.3366762177650431,16264300.0,1517459190000.0,11497265700.0,12156650495.0,0.0075766556199774,yfinance_download,108320.KS
2023-11-21,94400.0,95300.0,92500.0,92900.0,85506.1484375,92303.0,-0.0042872454448017,-0.4447101016138672,82510.0,83625.0,97250.83333333331,0.5212684577506531,0.391318786698406,0.1971649484536082,0.0568828213879408,-0.1325863678804855,0.1259241304084353,0.1109118086696561,-0.0447382627398222,123700.0,69800.0,-0.2489894907033144,0.3309455587392549,16264300.0,1510953470000.0,8574948700.0,12360350170.0,0.0056751904477905,yfinance_download,108320.KS
2023-11-22,92200.0,93900.0,91500.0,92800.0,85414.1015625,64085.0,-0.0010764262648008,-0.4453078302450687,83310.0,83700.0,97117.5,0.5176244356407264,0.3912838893151313,0.2083333333333332,0.0509626274065684,-0.1470588235294118,0.1139118953306925,0.108721624850657,-0.0444564573840965,123700.0,69800.0,-0.2497978981406629,0.329512893982808,16264300.0,1509327040000.0,5947088000.0,12436075130.0,0.0039402249097717,yfinance_download,108320.KS
2023-11-23,92800.0,93000.0,89500.0,89700.0,82560.828125,113903.0,-0.0334051724137931,-0.4638374178123132,84030.0,83733.33333333333,96898.33333333331,0.530308320990389,0.3973370873460168,0.1912350597609562,0.0228050171037628,-0.2267241379310345,0.0674759014637629,0.0712579617834394,-0.0742874834448477,123700.0,69800.0,-0.274858528698464,0.2851002865329513,16264300.0,1458907710000.0,10217099100.0,12655304480.0,0.0070032525223956,yfinance_download,108320.KS
2023-11-24,89800.0,91400.0,89800.0,91000.0,83757.359375,62905.0,0.0144927536231884,-0.4560669456066946,84805.0,83795.0,96688.33333333331,0.5300053025250372,0.3981817954012299,0.205298013245033,0.0423825887743414,-0.2168674698795181,0.0730499380932727,0.08598365057581,-0.0588316411838725,123700.0,69800.0,-0.2643492320129345,0.3037249283667622,16264300.0,1480051300000.0,5724355000.0,12797354980.0,0.0038676733705108,yfinance_download,108320.KS
2023-11-27,90700.0,91100.0,89500.0,89700.0,82560.828125,60450.0,-0.0142857142857142,-0.4638374178123132,85510.0,83823.33333333333,96470.0,0.536212904468211,0.3991242622447334,0.1865079365079365,0.0193181818181817,-0.2260569456427955,0.0490001169453864,0.0701077663339564,-0.0701772571783974,123700.0,69800.0,-0.274858528698464,0.2851002865329513,16264300.0,1458907710000.0,5422365000.0,12949580890.0,0.0037167292782351,yfinance_download,108320.KS
2023-11-28,89200.0,89200.0,86400.0,88500.0,81456.34375,189676.0,-0.0133779264214046,-0.4710101613867304,86355.0,83815.0,96240.0,0.492113169204754,0.399501468495927,0.2360335195530727,-0.0056179775280899,-0.2377260981912144,0.0248393260378669,0.0558969158265227,-0.0804239401496259,123700.0,69800.0,-0.2845594179466451,0.2679083094555874,16264300.0,1439390550000.0,16786326000.0,13405651030.0,0.0116621065769814,yfinance_download,108320.KS
2023-11-29,88200.0,88500.0,85300.0,85800.0,78971.2265625,139710.0,-0.0305084745762711,-0.4871488344291691,87030.0,83775.0,96000.0,0.5138355209527149,0.4040269881781005,0.1867219917012448,-0.0272108843537415,-0.2513089005235602,-0.0141330575663564,0.0241718889883617,-0.1062499999999999,123700.0,69800.0,-0.3063864187550525,0.2292263610315186,16264300.0,1395476940000.0,11987118000.0,13767226690.0,0.0085899792797722,yfinance_download,108320.KS
2023-11-30,85900.0,86600.0,85200.0,86000.0,79155.3125,87037.0,0.0023310023310023,-0.4859533771667663,87590.0,83723.33333333333,95780.0,0.5052865023148453,0.4034873100787988,0.1497326203208555,-0.0347923681257014,-0.2348754448398576,-0.0181527571640598,0.0271927379862244,-0.1021089997911881,123700.0,69800.0,-0.3047696038803557,0.2320916905444126,16264300.0,1398729800000.0,7485182000.0,13816251650.0,0.0053514138327502,yfinance_download,108320.KS
2023-12-01,85900.0,86500.0,84600.0,85000.0,78234.8984375,79022.0,-0.0116279069767442,-0.4919306634787806,88060.0,83610.0,95541.66666666669,0.5095874812992371,0.3990397226000327,0.1243386243386244,-0.074074074074074,-0.2517605633802817,-0.0347490347490347,0.0166248056452578,-0.1103358046227649,123700.0,69800.0,-0.3128536782538399,0.2177650429799427,16264300.0,1382465500000.0,6716870000.0,13904799990.0,0.0048586167249743,yfinance_download,108320.KS
2023-12-04,85100.0,85600.0,84200.0,85100.0,78326.9453125,48223.0,0.0011764705882353,-0.4913329348475792,88420.0,83508.33333333333,95295.0,0.501775310220534,0.3988938042470513,0.0924261874197689,-0.0668859649122807,-0.2580645161290322,-0.0375480660484053,0.0190599740544856,-0.1069835773125557,123700.0,69800.0,-0.3120452708164914,0.2191977077363895,16264300.0,1384091930000.0,4103777300.0,13412974710.0,0.0029649600659112,yfinance_download,108320.KS
2023-12-05,84500.0,85000.0,83200.0,83500.0,76854.28125,84811.0,-0.0188014101057579,-0.5008965929468021,88680.0,83396.66666666667,95032.5,0.5087618949179106,0.4000642813567794,0.0664112388250319,-0.0742793791574278,-0.2739130434782608,-0.0584122688317546,0.00123905831568,-0.1213532212664089,123700.0,69800.0,-0.3249797898140663,0.1962750716332377,16264300.0,1358069050000.0,7081718500.0,13418285030.0,0.0052145496578395,yfinance_download,108320.KS
2023-12-06,83600.0,84400.0,82000.0,84400.0,77682.65625,74640.0,0.0107784431137725,-0.4955170352659892,88925.0,83335.0,94765.83333333331,0.5076370980297248,0.3980385787126917,0.0616352201257861,-0.0419977298524404,-0.274914089347079,-0.0508855777340455,0.0127797444051118,-0.1093836562052075,123700.0,69800.0,-0.3177041228779305,0.2091690544412607,16264300.0,1372706920000.0,6299616000.0,13260984155.0,0.0045891922800243,yfinance_download,108320.KS
2023-12-07,84900.0,84900.0,82900.0,83300.0,76670.1953125,50687.0,-0.0130331753554502,-0.502092050209205,88680.0,83265.0,94475.83333333331,0.32001075096969,0.3986696782755199,-0.0555555555555555,-0.048,-0.2946655376799323,-0.0606675687866485,0.0004203446826398,-0.1182930379021089,123700.0,69800.0,-0.3265966046887631,0.1934097421203437,16264300.0,1354816190000.0,4222227100.0,10122369760.0,0.0031164575173847,yfinance_download,108320.KS
2023-12-08,84100.0,84800.0,83400.0,83800.0,77130.40625,57837.0,0.006002400960384,-0.4991034070531979,88510.0,83218.33333333333,94159.16666666669,0.3196955943062256,0.3983619855372632,-0.0389908256880734,-0.0323325635103926,-0.3119868637110016,-0.0532143260648514,0.0069896457110814,-0.1100176120221965,123700.0,69800.0,-0.322554567502021,0.2005730659025788,16264300.0,1362948340000.0,4846740600.0,9700731110.0,0.0035560706578211,yfinance_download,108320.KS
