date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-25,48197.10369897959,48877.30475924745,46642.358418367345,47614.07421875,785875,3628756682248.242,-0.012096730401805478,-0.003998453735807317,-0.008098276665998161,-0.052224374230853986,44424.9015625,41771.145703125,1.071787950993279,1.1398795368734134,13.1899995803833,17.35,3815.2688054416735,174.19200199473354,-0.04184188874457195,-0.0548811218851909,-450.0,24089.0,5909579.0,38.77
2024-03-26,47516.902638711734,48294.27527901786,47128.216318558676,47614.07421875,735530,3628756682248.242,0.0,0.007130418233622926,-0.007130418233622926,-0.052224374230853986,44864.1171875,41916.903059895834,1.0612952444769423,1.1359158416525519,13.239999771118164,17.34,3815.2688054416735,174.19200199473354,-0.01495388831114175,-0.09077501501848095,-41674.0,15920.0,5925646.0,38.88
2024-03-27,47905.58739756604,49946.19051186399,46739.52847511008,49654.67578125,1297560,3784274702439.258,0.04285710886921801,-0.0007181413757374466,0.043575250244955455,-0.011605451053674387,45432.5708984375,42070.7580078125,1.0929312341194783,1.1802657744371796,12.779999732971191,17.14,3815.2688054416735,174.19200199473354,0.028346555345334368,-0.005397056733239425,-2071.0,-14388.0,5912638.0,38.79
2024-03-28,49751.848837209305,51015.07937409157,48294.27514080668,50140.53515625,1363455,3821302944247.8516,0.009784765832334008,-0.003371930231562792,0.0131566960638968,-0.001934241842279207,45952.4388671875,42250.52545572917,1.0911398043783271,1.1867434692330185,13.010000228881836,16.88,3815.2688054416735,174.19200199473354,0.04960152807522933,0.041778057997710505,-34099.0,4700.0,5887518.0,38.63
2024-03-29,50432.04839622064,51598.107318676615,48974.474743150684,49654.67578125,1080865,3784274702439.258,-0.00968995192185218,0.00029492626354388207,-0.009984878185396062,-0.011605451053674387,46414.0037109375,42354.175130208336,1.0698209982162956,1.1723679100961812,13.010000228881836,16.84,3815.2688054416735,174.19200199473354,0.04674706812345619,0.031518373223835106,-1524.0,-1596.0,5871316.0,38.52
2024-04-01,50334.87647213153,53638.71006296642,50334.87647213153,52083.96484375,2066355,3969415316077.1484,0.048923671825027215,0.00044790330764010733,0.04847576851738711,0.0,47001.891796875,42529.083984375,1.1081248616297799,1.224666979963298,13.649999618530273,17.13,3815.2688054416735,174.19200199473354,0.051647586395887846,0.08809241840722037,12490.0,23103.0,5895215.0,38.68
2024-04-02,52666.9952023423,52666.9952023423,49654.676288555194,52375.48046875,1364470,3991632261162.3047,0.00559703213598528,0.0019287025104317568,0.0036683296255535236,0.0,47638.365625,42720.1880859375,1.0994390714626874,1.226012403395546,14.609999656677246,17.1,3815.2688054416735,174.19200199473354,0.04215921995754457,0.09889116626639682,32650.0,-10620.0,5884616.0,38.61
2024-04-03,51112.24849309457,53735.881020306646,50917.90534293071,51889.62109375,1152860,3954604019353.711,-0.009276466213801848,-0.01677706449345362,0.007500598279651771,-0.009276466213801841,48221.3951171875,42924.248372395836,1.076070507036306,1.2088649903330564,14.329999923706055,17.63,3815.2688054416735,174.19200199473354,0.0596446964225924,0.06281651430109314,1574.0,5219.0,5889996.0,38.64
2024-04-04,51598.10788973384,54124.56891634981,49751.84790874525,51112.25,1276705,3895359130162.5,-0.014981244367645474,0.012940678942136907,-0.02792192330978238,-0.02411873757423016,48784.990234375,43107.2548828125,1.0477044220864713,1.1856994869877278,16.350000381469727,17.2,3815.2688054416735,174.19200199473354,-0.016752995404577087,0.02173789492741396,-14770.0,-19778.0,5868333.0,38.5
2024-04-05,49751.84732824427,51112.24940362595,49265.98944417939,50917.90625,740940,3880547833439.0625,-0.0038022929923844373,-0.010134952247447093,0.006332659255062656,-0.02782932405975102,49236.8380859375,43275.68561197917,1.0341424882143808,1.1765938662773117,16.030000686645508,18.12,3815.2688054416735,174.19200199473354,-0.014088665775067954,0.03805543236787268,9276.0,24393.0,5887283.0,38.62
2024-04-08,51306.59230382294,51306.59230382294,48197.101861167,48294.2734375,701260,3680595923077.7344,-0.051526722242236755,0.0012673822054141137,-0.05279410444765087,-0.07792209245097177,49295.141015625,43403.628190104166,0.9796964252966077,1.1126782587385375,15.1899995803833,18.16,3815.2688054416735,174.19200199473354,-0.0743833685023706,-0.0632144405971653,-9403.0,14521.0,5899341.0,38.7
2024-04-09,48488.61449273112,49265.98706976889,48197.09977634195,48877.30078125,412645,3725029515545.508,0.012072390829205082,-0.004595879043729489,0.01666826987293457,-0.0667904075760642,49392.3125,43560.72220052083,0.9895730389471034,1.1220498263609047,14.979999542236328,18.09,3815.2688054416735,174.19200199473354,-0.029793175319653642,-0.05021450034978425,9132.0,3602.0,5875538.0,38.55
2024-04-11,48002.758974437376,50043.362088735325,47905.58739756604,49654.67578125,489260,3784274702439.258,0.015904622136953428,0.0006654130944596659,0.015239209042493762,-0.051948061633981184,49586.6556640625,43729.1529296875,1.0013717423826345,1.1355050911022722,14.90999984741211,18.03,3815.2688054416735,174.19200199473354,-0.020886625532222536,-0.04247588958694226,5182.0,-2298.0,5873260.0,38.53
2024-04-12,50529.219603825135,54318.911074112024,49751.84699453552,53347.1953125,1930255,4065688447076.953,0.07436398432077418,-0.009287131298912232,0.08365111561968641,0.0,49883.02890625,43965.603776041666,1.0694457911278912,1.213384799268256,17.309999465942383,17.59,3815.2688054416735,174.19200199473354,0.11555859453511474,0.06909714934252653,13591.0,53668.0,5926731.0,38.88
2024-04-15,52666.99309755825,54901.93929911515,51403.76263580869,54221.73828125,1047610,4132338984629.883,0.016393419815738275,-0.004247166636245692,0.020640586451983967,0.0,50116.240625,44226.34752604167,1.0819195056343076,1.226005341031673,19.229999542236328,18.45,3815.2688054416735,174.19200199473354,0.11953091111416414,0.08340507653944784,16471.0,-33589.0,5893119.0,38.66
2024-04-16,53152.85251669848,54318.9114384542,50529.219942748095,50917.90625,986805,3880547833439.0625,-0.060931872270728604,-0.022767887712661805,-0.0381639845580668,-0.06093187227072856,50193.9779296875,44436.56204427083,1.01442261303391,1.1458561127945046,18.399999618530273,19.95,3815.2688054416735,174.19200199473354,0.06612771751360358,0.09803519642903191,11677.0,-44170.0,5848472.0,38.37
2024-04-17,51695.277943586145,53833.05259538858,51306.59164325843,51889.62109375,1033445,3954604019353.711,0.01908395131133256,-0.009752322097280164,0.028836273408612723,-0.04301074184311893,50276.5736328125,44656.49368489583,1.032083480324617,1.161972578050852,18.209999084472656,20.02,3815.2688054416735,174.19200199473354,0.01131287530252989,0.11020319996471006,31127.0,-28646.0,5819555.0,38.18
2024-04-18,51792.4510015654,52958.509935934606,51598.1078458372,52375.48046875,597595,3991632261162.3047,0.009363324779770199,0.019549729843763686,-0.010186405063993487,-0.03405014060824467,50456.3412109375,44849.21731770833,1.0380356405508944,1.167812586287208,18.0,19.42,3815.2688054416735,174.19200199473354,-0.019514116213447563,0.08477758585822281,9658.0,-15676.0,5803675.0,38.08
2024-04-19,51792.44951154022,53638.70943784278,50626.39061071755,53152.8515625,1201485,4050877150353.5156,0.014842271360428372,-0.016259856736606904,0.031102128097035275,-0.01971325067458465,50699.2701171875,44977.159895833334,1.0483948080444006,1.1817742980126245,18.709999084472656,21.22,3815.2688054416735,174.19200199473354,0.04975199644165451,0.03222859833557168,43259.0,-31633.0,5771833.0,37.87
2024-04-22,51403.7645134018,51986.793978582165,48197.102454909815,48488.6171875,1542775,3695407219801.172,-0.08775134800652307,0.014499175274454101,-0.10225052328097717,-0.10573473436082251,50713.8458984375,45040.321484375,0.9561218702404493,1.0765601929444764,16.940000534057617,19.8,3815.2688054416735,174.19200199473354,-0.08133480024793538,-0.09066251139738946,12477.0,-115969.0,5644510.0,37.03
2024-04-23,49168.81796069588,49460.33269168814,46933.87168975516,47128.21484375,785390,3591728440439.6484,-0.02805611755207371,-0.002441554862655071,-0.02561456268941864,-0.13082434577633167,50689.5529296875,45100.2439453125,0.9297421681568684,1.0449658520893272,15.6899995803833,18.93,3815.2688054416735,174.19200199473354,-0.09676295787336053,-0.0781130895287413,-18038.0,-7612.0,5604924.0,36.77
2024-04-24,48585.78520955166,50917.90289961013,48488.613639132556,49849.015625,1038175,3799085701460.1562,0.05773188715657085,0.020102774693337322,0.03762911246323353,-0.08064519498745229,50801.3,45202.274088541664,0.9812547242885516,1.1027988443093892,15.970000267028809,18.02,3815.2688054416735,174.19200199473354,-0.09023597350716228,-0.06932025047412049,27654.0,8552.0,5608725.0,36.8
2024-04-25,48585.78576319721,50237.70247914591,48488.614191670815,48780.12890625,480670,3717623867183.789,-0.021442483975830817,-0.017613709357189533,-0.003828774618641284,-0.10035844566203694,50757.57265625,45312.40182291667,0.9610414043360187,1.0765293152388036,15.369999885559082,18.82,3815.2688054416735,174.19200199473354,0.008185775155173602,-0.06296262002876829,-384.0,2967.0,5611027.0,36.81
2024-04-26,50043.36484529093,50917.90908530572,49071.64902305227,49265.9921875,520880,3754652406694.922,0.009960270547537453,0.010541637704252427,-0.0005813671567149736,-0.0913977723850238,50713.8455078125,45443.58346354167,0.9714505317864437,1.0841132770047714,15.029999732971191,18.32,3815.2688054416735,174.19200199473354,0.03321897068787727,-0.09464611528251854,9567.0,-10983.0,5600028.0,36.74
2024-04-29,49946.19021139706,50237.704940257354,48974.474448529414,49557.50390625,443385,3776869054077.539,0.005917098302629098,0.011711595459254598,-0.0057944971566255,-0.08602148368623824,50708.9869140625,45587.7212890625,0.9772923286800436,1.0870800843941268,14.670000076293945,18.13,3815.2688054416735,174.19200199473354,-0.010204638931981758,0.001809910841833129,-10267.0,-5030.0,5594918.0,36.71
2024-04-30,49557.501478461156,50043.359336093126,48585.78576319721,48780.12890625,442280,3717623867183.789,-0.015686322730672497,0.0017191517906378628,-0.01740547452131036,-0.10035844566203714,50543.7951171875,45756.475911458336,0.9651061775862223,1.0660814220186585,15.649999618530273,18.14,3815.2688054416735,174.19200199473354,-0.023781338834650834,0.01001899900994141,-16948.0,10457.0,5605393.0,36.78
2024-05-02,47905.58595255299,50529.21844894027,47711.242804672445,50432.046875,456175,3843519591630.4688,0.03386456751528488,-0.0031240596669277476,0.03698862718221263,-0.06989247350560342,50446.6234375,45957.944921875,0.9997110497887325,1.0973520891922088,14.680000305175781,17.88,3815.2688054416735,174.19200199473354,0.01378865550427677,0.009378513728920512,7620.0,16435.0,5655140.0,37.1
2024-05-03,52375.47925695712,55776.484403512775,51986.79295449361,53250.0234375,2065355,4058282798715.2344,0.05587670414180468,-0.0026158477397215663,0.058492551881526245,-0.017921130427610236,50514.6435546875,46196.015299479164,1.0541502362547834,1.1526973288126945,13.489999771118164,17.51,3815.2688054416735,174.19200199473354,0.07807570454242851,0.07169984022908804,31790.0,33335.0,5689373.0,37.33
2024-05-07,55290.62905699455,60052.03648018037,54707.59957660445,57914.26171875,2589630,4413753026970.117,0.08759129067284732,0.021568250799290256,0.06602303987355707,0.0,50854.744140625,46536.763671875,1.1388172863205017,1.2444840841768958,13.229999542236328,17.21,3815.2688054416735,174.19200199473354,0.16150421893729594,0.13830424725936008,-201.0,38941.0,5721820.0,37.54
2024-05-08,57525.57332342954,57817.08805310908,56262.34282815152,57234.05859375,908850,4361913488438.086,-0.0117450020912514,0.00390948557844828,-0.01565448766969968,-0.011745002091251467,51170.5517578125,46850.30390625,1.1184960221776727,1.2216368693846351,13.0,16.46,3815.2688054416735,174.19200199473354,0.10886110408538363,0.1284442567462859,20557.0,-56456.0,5681043.0,37.27
2024-05-09,56359.51738481229,58400.12060046928,56359.51738481229,56942.546875,805090,4339696841055.4688,-0.005093326000505494,-0.011988909369448297,0.006895583368942804,-0.016778506967229632,51602.9654296875,47169.35065104167,1.1034743139439929,1.2071937834434128,12.6899995803833,16.49,3815.2688054416735,174.19200199473354,0.05726413557280019,0.15274531463653906,-13946.0,-5450.0,5659429.0,37.13
2024-05-10,56553.85637019231,57622.74368990385,54901.93960336539,55582.140625,875135,4236017763991.4062,-0.02389085709471961,0.005711353708842237,-0.029602210803561846,-0.04026851114973238,51938.207421875,47441.4310546875,1.070159009792669,1.1715949411586764,12.550000190734863,16.29,3815.2688054416735,174.19200199473354,-0.03836111510431872,0.08615447665076459,1028.0,-3613.0,5614670.0,36.84
2024-05-13,55970.826030927834,57039.7133336018,55193.453447164946,56553.85546875,639575,4310073949906.0547,0.01748250126431694,-0.00015395119317540562,0.017636452457492346,-0.023490004182502747,52283.16640625,47674.6427734375,1.0816838259051862,1.1862460246951165,13.600000381469727,16.6,3815.2688054416735,174.19200199473354,-0.005070174977126696,0.04529837722673069,20502.0,-3692.0,5587638.0,36.66
2024-05-14,56942.5447970639,59080.3195164076,53055.68167098446,56262.34375,1739910,4287857302523.4375,-0.0051545861256281356,0.0011477396305963339,-0.0063023257562244694,-0.028523509058480726,52428.923828125,47907.85455729167,1.0731165097807824,1.1743866276190145,13.420000076293945,16.73,3815.2688054416735,174.19200199473354,-0.01826808410229397,-0.027026988403050844,19754.0,-16662.0,5557895.0,36.46
2024-05-16,54707.59771444367,56942.54397986499,52181.13671875,52181.13671875,3066660,3976820964438.867,-0.07253887341388976,0.008299300226324968,-0.08083817364021473,-0.0989933192594574,52326.89375,48074.665755208334,0.9972144910426677,1.0854186066409994,12.420000076293945,15.98,3815.2688054416735,174.19200199473354,-0.06950404693894685,-0.09221067437356589,-36382.0,-192987.0,5365040.0,35.2
2024-05-17,52375.47836143092,53250.02252702067,50917.90475211466,51695.27734375,1083945,3939792722630.2734,-0.009311015542239343,-0.010308711519251723,0.0009976959770123806,-0.10738260646749408,52365.7623046875,48257.672200520836,0.9871961195363429,1.0712343755195068,11.989999771118164,15.98,3815.2688054416735,174.19200199473354,-0.08614280341942682,-0.09810856176549632,-1813.0,-7931.0,5329406.0,34.96
2024-05-20,51986.7935652351,52472.65144902234,50917.90622090316,52181.13671875,703190,3976820964438.867,0.009398525357921184,0.006430171780684724,0.00296835357723646,-0.0989933192594574,52380.3380859375,48452.015364583334,0.9961970202089822,1.0769652474949993,12.149999618530273,15.95,3815.2688054416735,174.19200199473354,-0.07687212408596589,-0.06553799738469801,12309.0,-11546.0,5317946.0,34.89
2024-05-21,53833.05228365385,53833.05228365385,52181.13551682693,53055.6796875,885895,4043471501991.797,0.016759753116603715,-0.006549615133097486,0.0233093682497012,-0.08389266973383525,52414.348046875,48665.79283854167,1.0122358030677296,1.0902047740909646,11.859999656677246,15.85,3815.2688054416735,174.19200199473354,0.02727541780395004,-0.059865081592489156,20298.0,-39089.0,5277692.0,34.63
2024-05-22,53444.3671875,54804.76926136364,52375.47984375,53444.3671875,745980,4073094095438.672,0.007326029980001758,-0.00026428896812680236,0.0075903189481285605,-0.07718123996740586,52428.923828125,48894.14602864583,1.0193679992880242,1.0930626982663387,12.289999961853027,15.71,3815.2688054416735,174.19200199473354,0.03386804077506622,-0.045972436888136126,8968.0,11694.0,5280666.0,34.64
2024-05-23,54804.76929120111,54901.94086795856,51889.62198847765,52181.13671875,780820,3976820964438.867,-0.023636363104799885,-0.000605811125338529,-0.023030551979461356,-0.0989933192594574,52613.5498046875,49103.06490885417,0.9917813360333467,1.0626859405947346,12.770000457763672,15.22,3815.2688054416735,174.19200199473354,0.007869135218368406,0.011835184772617247,-20558.0,-12398.0,5268005.0,34.56
2024-05-24,51112.24940362595,51792.450441316796,50432.048365935116,50917.90625,712980,3880547833439.0625,-0.0242085655503953,-0.012568827435069041,-0.011639738115326259,-0.12080539855150893,52803.034375,49305.82962239583,0.9642988675307544,1.0326954569054028,11.930000305175781,15.43,3815.2688054416735,174.19200199473354,-0.027079971146659054,-0.0008022493197213931,-16010.0,1502.0,5262520.0,34.53
2024-05-27,51209.419203040845,54416.08112657091,51112.24762960053,54124.56640625,1002640,4124933336268.164,0.06297706234238576,0.013167841677408365,0.049809220664977394,-0.06543630532499832,53016.8119140625,49560.74303385417,1.0208944003268834,1.0920854509642512,11.930000305175781,15.21,3815.2688054416735,174.19200199473354,0.01513893057018978,0.04603861776801954,9018.0,17276.0,5283778.0,34.67
2024-05-28,54901.94144870924,54999.11302649457,53250.024626358696,53638.7109375,843670,4087905392162.1094,-0.00897661636867908,-5.1374620775979096e-05,-0.008925241747903101,-0.07382552508419109,53259.741015625,49816.628190104166,1.0071155044062987,1.0767230317718506,12.920000076293945,15.07,3815.2688054416735,174.19200199473354,0.029244240801748034,0.013804007770415239,-15137.0,-33780.0,5243045.0,34.4
2024-05-29,53930.223552178904,53930.223552178904,52083.963646788994,52958.5078125,788475,4036065853630.078,-0.012681198207626143,-0.0167288125289502,0.004047614321324056,-0.08557052717544254,53444.366796875,50036.88372395833,0.990909070244548,1.05838940939367,14.279999732971191,15.66,3815.2688054416735,174.19200199473354,0.04493159323839835,0.010261303143610734,4639.0,-6729.0,5231359.0,34.32
2024-05-30,52181.13521352209,52764.16465724859,50723.561604205825,51695.27734375,487435,3939792722630.2734,-0.023853211144514774,-0.015635194658214502,-0.008218016486300272,-0.10738260646749408,53551.25546875,50224.748697916664,0.965342024033721,1.0292789647326663,14.470000267028809,16.82,3815.2688054416735,174.19200199473354,-0.013095643912879318,0.025073838636771817,4150.0,3311.0,5236491.0,34.35
2024-05-31,51403.76381034282,52278.307996152056,51112.24908173974,52083.96484375,380515,3969415316077.1484,0.007518820286336991,0.00040982839640180124,0.00710899188993519,-0.1006711767010647,53716.447265625,50420.71139322917,0.9696092629916037,1.0329875046297776,12.920000076293945,16.9,3815.2688054416735,174.19200199473354,0.002938589724958973,0.043822568642033266,4616.0,5101.0,5241706.0,34.39
2024-06-03,52083.967198988976,53735.88406910616,50626.393490062044,52861.33984375,780370,4028660502970.8984,0.014925419029294229,0.017447240930936747,-0.002521821901642518,-0.08724831716820593,53837.9119140625,50640.9669921875,0.9818608850976366,1.0438453881006071,13.109999656677246,16.69,3815.2688054416735,174.19200199473354,-0.0036308464980076005,-0.008508473924586646,768.0,-1507.0,5238892.0,34.37
2024-06-04,52958.508725175234,53638.7097546729,51792.449817464956,51986.79296875,480630,3962009667715.4297,-0.016544167771475826,-0.007612216023114016,-0.00893195174836181,-0.10234903414267199,53774.750390625,50836.9296875,0.9667509861247685,1.0226186610465724,13.15999984741211,16.64,3815.2688054416735,174.19200199473354,-0.0043447817600691385,-0.008515183925045355,1715.0,-107.0,5238663.0,34.37
2024-06-05,52569.821202624764,52666.992776012245,50820.73288165019,51598.10546875,591690,3932387074268.5547,-0.007476658547366899,0.010292589060746815,-0.017769247608113714,-0.10906046390910137,53458.942578125,51032.892317708334,0.9651912847573524,1.0110754677105678,12.630000114440918,16.56,3815.2688054416735,174.19200199473354,-0.029223021258118043,-0.030332045854483125,-3479.0,-4401.0,5234372.0,34.34
2024-06-07,52375.48261608818,54027.39950750469,51792.453125,51792.453125,929840,3947198668694.5312,0.0037665657388856744,0.012333118377021668,-0.008566552638135994,-0.10570468157704267,53186.8623046875,51198.08404947917,0.9737828268248002,1.0116092054332817,12.220000267028809,16.64,3815.2688054416735,174.19200199473354,-0.03526775199461152,-0.030680582006318846,-20070.0,33269.0,5270578.0,34.58
2024-06-10,51112.249060792354,53444.36688866121,50723.56275614754,53347.1953125,727545,4065688447076.953,0.030018701445704066,-0.007896660490227081,0.03791536193593115,-0.07885909740901298,53007.0947265625,51301.733723958336,1.006416133306153,1.0398711981070226,12.739999771118164,17.17,3815.2688054416735,174.19200199473354,0.011579561689681439,0.0001257880396771105,-3578.0,32459.0,5298536.0,34.76
2024-06-11,52666.99338942308,52666.99338942308,49849.01772836539,50529.21875,1625190,3850925239992.1875,-0.052823331123458495,0.0015364255505607716,-0.054359756674019266,-0.12751682831793812,52754.4486328125,51361.65618489583,0.9578191045403432,0.9837926286508528,12.850000381469727,17.16,3815.2688054416735,174.19200199473354,-0.025010947376224113,-0.05171214673269964,-16625.0,-63122.0,5236799.0,34.36
2024-06-12,51889.61988502358,53444.36505011792,51306.59044811321,51500.93359375,1433900,3924981425906.836,0.01923075139074859,0.008446266222939869,0.010784485167808722,-0.11073832135070849,52501.8025390625,51457.208203125,0.980936484141324,1.0008497427698058,12.039999961853027,17.4,3815.2688054416735,174.19200199473354,-0.005659909570279398,-0.031995709816529105,-3079.0,104946.0,5342511.0,35.05
2024-06-13,53055.682173295456,53152.853752367424,51306.59375,51306.59375,1114935,3910170426885.9375,-0.0037735207925160275,0.00979410061260455,-0.013567621405120578,-0.11409396878507935,52254.0150390625,51521.9892578125,0.9818689283808286,0.9958193479926662,11.9399995803833,16.52,3815.2688054416735,174.19200199473354,-0.05714289291133112,-0.02779408361353597,-71567.0,27781.0,5370361.0,35.23
2024-06-14,51598.106681034486,51792.44983237548,50334.87619731801,50723.5625,816360,3865736536715.625,-0.011363670970653716,0.0012813685608217273,-0.012645039531475444,-0.12416111343472333,52181.136328125,51541.423567708334,0.972067035509547,0.9841319658811143,12.65999984741211,16.03,3815.2688054416735,174.19200199473354,-0.0154281757687873,-0.03187257050687542,-51339.0,28986.0,5400527.0,35.43
2024-06-17,51015.08047021576,53444.37001641651,50140.53623358349,51792.453125,1252460,3947198668694.5312,0.021072861847982294,-0.005191314094416866,0.02626417594239916,-0.10570468157704267,52185.9951171875,51581.911783854164,0.9924588581418488,1.0040816893725861,12.75,16.71,3815.2688054416735,174.19200199473354,5.1515005803137726e-05,-0.04352375650040741,-43979.0,94561.0,5493781.0,36.04
2024-06-18,52764.166209446565,53055.6809398855,50529.219942748095,50917.90625,751440,3880547833439.0625,-0.01688560441208098,0.007222704534604274,-0.024108308946685253,-0.12080539855150874,52122.83359375,51593.2484375,0.9768829271036699,0.9869102603935066,12.300000190734863,16.34,3815.2688054416735,174.19200199473354,-0.010489172535761537,-0.013272308773073394,-16580.0,-32623.0,5484691.0,35.98
2024-06-19,51403.763225767754,51695.27795105566,49946.189599328216,50626.390625,653135,3858330888353.9062,-0.00572520840838775,0.012087961009859871,-0.01781316941824762,-0.12583897087633084,52001.369140625,51624.01946614583,0.9735588016556506,0.9806751033440924,12.300000190734863,16.33,3815.2688054416735,174.19200199473354,-0.015657302422533714,-0.041869963359129736,-4703.0,-22521.0,5442648.0,35.71
2024-06-20,50529.21661793372,50917.90289961013,49168.81463206628,49849.015625,534505,3799085701460.1562,-0.015355133763300999,0.003682012633419385,-0.019037146396720384,-0.13926183040918957,51821.6015625,51649.9318359375,0.9619350641812769,0.9651322635495824,13.279999732971191,16.56,3815.2688054416735,174.19200199473354,-0.06095862476165326,-0.04733948835072954,10072.0,-16358.0,5426658.0,35.6
2024-06-21,49168.81670673077,49363.159855769234,47225.385216346156,48002.7578125,1170545,3658378977992.578,-0.03703699640508196,-0.008323701492828017,-0.02871329491225394,-0.17114098690204127,51612.6826171875,51646.6927734375,0.9300574079541186,0.929444950581393,13.199999809265137,16.52,3815.2688054416735,174.19200199473354,-0.06556361072722194,-0.06340774373150804,-15449.0,-21464.0,5411488.0,35.5
2024-06-24,47225.38819055499,47905.589255028004,47031.04502927699,47711.24609375,415280,3636162330609.961,-0.006072811897363306,-0.007014441621247536,0.0009416297238842297,-0.17617449177801933,51452.349609375,51648.3123046875,0.9272899382821704,0.923771638699215,13.329999923706055,17.02,3815.2688054416735,174.19200199473354,-0.04680881158509009,-0.08873028995002297,-7627.0,13486.0,5425409.0,35.59
2024-06-25,46253.668573483264,46933.86958191684,45573.46756504969,46448.01171875,945600,3539888901907.617,-0.026476658616666926,0.003493980308245881,-0.029970638924912807,-0.19798663851891488,51068.521875,51628.8779296875,0.909523323045073,0.899651775930648,12.84000015258789,16.98,3815.2688054416735,174.19200199473354,-0.05774230411328252,-0.09459261992825052,-5890.0,18169.0,5442144.0,35.7
2024-06-26,46642.354838709674,46933.86955645161,44893.266532258065,45184.78125,922005,3443615770907.8125,-0.02719665324748577,0.006365419762104585,-0.033562073009590354,-0.2197987178109664,50645.825390625,51554.3796875,0.8921718799426281,0.8764489365188816,12.550000190734863,16.74,3815.2688054416735,174.19200199473354,-0.06259108221061893,-0.11034152351959325,-36959.0,14892.0,5457930.0,35.81
2024-06-27,44893.266532258065,45670.63911290323,44310.237096774195,45184.78125,474430,3443615770907.8125,0.0,-0.0028616930551543796,0.0028616930551543796,-0.2197987178109664,50257.1390625,51471.7837890625,0.8990718949164219,0.8778553592619329,12.239999771118164,16.57,3815.2688054416735,174.19200199473354,-0.06067101887934878,-0.08844268406771849,-6516.0,4568.0,5460446.0,35.82
2024-06-28,45184.78661070479,46350.8456200133,45184.78661070479,45670.64453125,426165,3480644310418.9453,0.01075280808734691,0.004942425621584867,0.005810382465762043,-0.2114093631540857,49955.907421875,51405.38326822917,0.914219096163419,0.8884408913545929,12.4399995803833,16.1,3815.2688054416735,174.19200199473354,-0.02488999748867393,-0.05391900668970251,-5315.0,-1317.0,5444618.0,35.72
2024-07-01,45670.64032515992,46448.01292643923,45184.78244936034,45573.46875,398915,3473238364354.6875,-0.0021277514746591564,0.0023196596192052166,-0.004447411093864373,-0.21308728804453703,49630.3826171875,51296.875,0.9182574533329803,0.888425830033506,12.220000267028809,16.05,3815.2688054416735,174.19200199473354,0.0042246644270520495,-0.05930804750745111,-5863.0,-1758.0,5452986.0,35.78
2024-07-02,45476.29844798658,45476.29844798658,42755.49426733781,43435.6953125,1293435,3310314695801.953,-0.04690828888244325,-0.008362110708840187,-0.03854617817360306,-0.2500000168622107,49159.100390625,51147.878580729164,0.8835738442598414,0.8492179249222105,12.029999732971191,15.88,3815.2688054416735,174.19200199473354,-0.03718320680170539,-0.06788358675614137,-38045.0,52879.0,5512335.0,36.16
2024-07-03,43047.007512019234,43241.350661057695,41686.60546875,42949.8359375,802440,3273286453993.3594,-0.011185716528870127,0.004728717675748673,-0.0159144342046188,-0.2583893040702474,48707.2525390625,50998.882161458336,0.8817954965342145,0.8421721049007367,12.09000015258789,15.55,3815.2688054416735,174.19200199473354,-0.058908023472086235,-0.05023594795116981,-28174.0,37186.0,5549849.0,36.41
2024-07-04,43047.008705857625,43921.55290078475,42949.8371286435,43338.5234375,560400,3302909047440.2344,0.00904980174000225,0.011070086196011797,-0.0020202844560095468,-0.251677874303818,48294.2734375,50869.320052083334,0.8973843139722667,0.8519579855427041,12.09000015258789,16.36,3815.2688054416735,174.19200199473354,-0.05648089683423141,-0.05511792546233374,-6241.0,-8728.0,5508388.0,36.14
2024-07-05,43921.55106534091,44018.72263849431,42366.80589488636,42755.4921875,588360,3258475157269.922,-0.013452956025158724,0.013200294461459317,-0.02665325048661804,-0.2617450189534621,47842.425390625,50733.27981770833,0.8936731747692328,0.8427504064615254,12.479999542236328,16.72,3815.2688054416735,174.19200199473354,-0.04458796914724639,-0.08758155841471382,-22779.0,-986.0,5505021.0,36.12
2024-07-08,42463.97953369687,43435.6953125,42075.29322217561,43435.6953125,557810,3310314695801.953,0.015909140327914795,-0.001561709133657052,0.017470849461571847,-0.25000001686221063,47346.850390625,50652.303515625,0.917393553196108,0.8575265545248332,12.369999885559082,16.81,3815.2688054416735,174.19200199473354,-0.01120268548105574,-0.0656632978592776,-4447.0,2667.0,5507685.0,36.13
2024-07-09,43727.21024525317,46933.87232990506,43435.69551028481,46059.328125,1828485,3510266606163.2812,0.06040268939231108,0.003366228449555475,0.05703646094275561,-0.20469800083650017,47123.355859375,50605.3373046875,0.9774203743563965,0.9101673969226481,12.510000228881836,16.28,3815.2688054416735,174.19200199473354,0.04785405991770941,0.029919341257081067,34360.0,-19312.0,5485877.0,35.99
2024-07-10,46059.32691187888,47614.0721240942,45476.29745729813,46933.87109375,879245,3576917143716.211,0.018987314933830213,0.00021277523272456023,0.018774539701105653,-0.18959735131087802,46895.002734375,50559.990559895836,1.0008288379807795,0.928280851598456,12.850000381469727,16.08,3815.2688054416735,174.19200199473354,0.0932818501054331,0.06460831516280552,20888.0,-22132.0,5447690.0,35.74
