date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-23,15478.568883020966,15655.804404582275,15104.405004169314,15498.26171875,12577,1497353071745.0977,0.017453150682402274,0.008855661979818574,0.0085974887025837,-0.19274976240620134,14839.043896484374,13265.82744140625,1.0444245482973338,1.168284585880841,21.139999389648438,13.54,2065.938974453036,3332.3821548167066,0.035560824573281136,0.009227484290526888,100403.0,-23582.0,5520956.0,5.67
2023-02-24,15842.886293621845,15970.88972545347,15478.568833793375,15606.572265625,5434,1507817414973.3105,0.006988560965128343,-0.006346621039380107,0.01333518200450845,-0.18710824490666278,14939.477392578125,13306.395361328125,1.044653159914301,1.1728625102318688,21.670000076293945,13.54,2065.938974453036,3332.3821548167066,0.043265714524936105,0.051899950590839405,86058.0,-68292.0,5452878.0,5.6
2023-02-27,15419.489719626168,15803.5,15419.489719626168,15803.5,614501,1526843442106.5,0.012618256656444116,-0.008652470452872096,0.021270727109316212,-0.17685096810698772,15047.295654296875,13353.473958333334,1.0502551663153628,1.1834748058304116,20.950000762939453,13.54,2065.938974453036,3332.3821548167066,0.04320339781640836,0.0701667336871058,60472.0,22255.0,5475107.0,5.62
2023-02-28,15951.19683975564,15951.19683975564,15705.036394697681,15714.8828125,526521,1518281758201.5234,-0.005607440598601521,0.004249577770545132,-0.009857018369146653,-0.1814667274071241,15133.451806640625,13399.882731119791,1.0384202502699509,1.1727627120201485,20.700000762939453,13.54,2065.938974453036,3332.3821548167066,0.02474889074467801,0.054679423265105664,81566.0,6606.0,5480397.0,5.63
2023-03-02,15705.036155841699,15705.036155841699,15163.483184950604,15449.029296875,821533,1492596517786.8691,-0.016917308184667745,0.006216714421907188,-0.023134022606574933,-0.19531410703898244,15206.8076171875,13445.089176432291,1.0159285029300777,1.1490462498348755,19.59000015258789,13.54,2065.938974453036,3332.3821548167066,-0.011720313866405374,0.010212356840686776,31201.0,-65011.0,5416349.0,5.56
2023-03-03,15449.030064577311,15537.647827854045,15193.023192888968,15330.873046875,496847,1481180939246.9004,-0.00764813424387123,0.0017381512586789327,-0.009386285502550162,-0.20146845277249767,15258.993701171876,13487.519222005209,1.0047106216249113,1.1366710804654363,18.489999771118164,13.54,2065.938974453036,3332.3821548167066,-0.04237732647827175,-0.007771417364447086,54918.0,-20789.0,5395583.0,5.54
2023-03-06,15330.871864655579,15714.882142575661,14986.247256265762,15616.41796875,801070,1508768650285.0664,0.018625483428238665,0.012561335804249119,0.006064147623989546,-0.186595416672686,15323.980029296876,13542.779720052084,1.0190836805382173,1.153117623675706,18.610000610351562,13.54,2065.938974453036,3332.3821548167066,-0.02645616048513555,-0.01504245174496599,53458.0,50458.0,5446354.0,5.6
2023-03-07,15705.036625606515,16138.27901527842,15567.186774347274,15980.736328125,1133451,1543966998616.1777,0.02332918855681476,0.0002964243098866337,0.023032764246928128,-0.16761934777526577,15407.182275390625,13606.533610026041,1.0372264079493947,1.1744899021415356,19.59000015258789,13.54,2065.938974453036,3332.3821548167066,0.019710626368367512,-0.013280414607354074,166055.0,35823.0,5482580.0,5.63
2023-03-08,15744.421710125811,15961.042896881763,15655.803951907466,15921.6572265625,581645,1538259114996.331,-0.003696894833220221,-0.012763181967836656,0.009066287134616435,-0.17069657150774792,15457.398974609376,13671.724251302083,1.0300346942403262,1.1645683407523477,19.110000610351562,13.54,2065.938974453036,3332.3821548167066,0.03816319900553411,0.005642890896409014,100874.0,-28223.0,5449928.0,5.6
2023-03-09,16148.124901107594,16413.978176918514,15508.107755636867,15557.33984375,812760,1503060861015.082,-0.022881875776392224,-0.005271504571331076,-0.01761037120506115,-0.18967258953944377,15477.584130859375,13722.771565755209,1.0051529820297733,1.1336878828889716,22.610000610351562,13.54,2065.938974453036,3332.3821548167066,0.014488680176483415,0.011166542297922799,-6786.0,-89893.0,5358161.0,5.5
2023-03-10,15222.561737804877,15261.947408536585,14809.012195121952,14937.015625,952715,1443128696280.7969,-0.03987341184162718,-0.010127774952508384,-0.0297456368891188,-0.22198310810329686,15468.722314453125,13768.322981770832,0.9656269807780874,1.0848827155476022,24.799999237060547,13.54,2065.938974453036,3332.3821548167066,-0.03828972095956351,-0.009192809088645837,8911.0,-15533.0,5342225.0,5.49
2023-03-13,14730.24097164735,14946.862162406871,14612.083958505795,14868.0908203125,560534,1436469577349.1943,-0.004614362495018121,0.006685908309145283,-0.011300270804163404,-0.22557316006975556,15448.04482421875,13811.111360677083,0.9624577731029739,1.0765310938441088,26.520000457763672,13.54,2065.938974453036,3332.3821548167066,-0.05865627889834335,-0.026557227516798787,-74737.0,134631.0,5479820.0,5.63
2023-03-14,14730.240032515712,14769.625701051851,14011.45158173119,14100.0693359375,810923,1362267750740.2236,-0.05165568960109823,-0.025566300695435085,-0.026089388905663147,-0.26557671253195164,15376.165966796874,13835.4494140625,0.9170081388549679,1.0191262252461448,23.729999542236328,13.54,2065.938974453036,3332.3821548167066,-0.06713529659894535,-0.07567938066939006,-136731.0,150673.0,5629813.0,5.78
2023-03-15,14543.158695180735,14562.8515302453,13952.373643243807,14011.4521484375,707102,1353706066835.247,-0.006284876009377993,0.01309084423535456,-0.019375720244732553,-0.27019247183208817,15308.71796875,13859.924788411457,0.915259669492858,1.010932769285497,26.139999389648438,13.54,2065.938974453036,3332.3821548167066,-0.0567653799545591,-0.10412138804873905,-131162.0,21503.0,5651393.0,5.81
2023-03-16,14021.299033090725,14799.16604405573,14021.299033090725,14543.1591796875,852690,1405076547664.5557,0.03794803176837691,-0.0007606183147739198,0.03870865008315083,-0.24249771256837158,15248.65478515625,13894.069091796875,0.9537339119149374,1.0467170620501558,22.989999771118164,13.54,2065.938974453036,3332.3821548167066,-0.006756459067244869,-0.04780236676052707,-18056.0,21861.0,5670651.0,5.83
2023-03-17,14996.094629577217,16010.2756846307,14966.555375546533,15764.115234375,1988525,1523038312159.752,0.08395397723438358,0.007477166904570787,0.0764768103298128,-0.17890238277434312,15257.02421875,13949.369791666666,1.0332365609672307,1.1300951562551922,25.510000228881836,13.54,2065.938974453036,3332.3821548167066,0.09580974016823107,0.05842008045840452,207851.0,137716.0,5805939.0,5.96
2023-03-20,15833.039777146858,15882.271866006146,15478.568737359989,15823.193359375,849219,1528746101429.7363,0.0037476334143495826,-0.006883190495300728,0.010630823909650311,-0.17582520990758543,15298.871484375,14010.497965494791,1.0342719314647162,1.1293812253029503,24.149999618530273,13.54,2065.938974453036,3332.3821548167066,0.12581628432261394,0.08035117517221824,100598.0,-167194.0,5637079.0,5.79
2023-03-21,15803.501205831615,15941.351060586532,15478.569405337881,15517.955078125,497499,1499255731068.334,-0.019290561286679275,0.0038458921789521483,-0.023136453465631424,-0.19172400420679916,15322.01064453125,14067.345979817708,1.01278842823828,1.1031188896888202,21.3799991607666,13.54,2065.938974453036,3332.3821548167066,0.06397118077383168,0.08330411061224996,35202.0,-76463.0,5551778.0,5.7
2023-03-22,15724.728874966178,15961.042896881763,15488.414853050595,15921.6572265625,792471,1538259114996.331,0.02601516413761118,0.011978923571265954,0.014036240566345226,-0.17069657150774792,15359.9193359375,14128.500944010417,1.0365716693127878,1.1269176602428064,22.260000228881836,13.54,2065.938974453036,3332.3821548167066,0.0015306110103641135,0.11671607142332774,141396.0,36066.0,5589984.0,5.74
2023-03-23,15803.50031099576,16167.817763648,15557.339870014517,16108.7392578125,1179731,1556333906817.7646,0.011750160714293356,0.003111354616041284,0.008638806098252072,-0.1609521229420495,15403.735888671876,14200.03818359375,1.045768336605868,1.1344152071664144,22.610000610351562,13.54,2065.938974453036,3332.3821548167066,-0.00046140680103412546,0.08664622743842898,199123.0,41716.0,5641709.0,5.8
2023-03-24,16591.212950374564,20283.61939333626,16502.59519574348,19633.755859375,28637405,1896900773740.4238,0.21882634917272736,-0.003926623279194685,0.22275297245192205,0.0,15610.510595703125,14331.132828776043,1.2577266924747033,1.3700072488304353,21.739999771118164,13.54,2065.938974453036,3332.3821548167066,0.24542801911651935,0.23292238956053823,76509.0,221447.0,5861483.0,6.02
2023-03-27,20086.69113196126,21317.493284654964,19742.066529207023,20332.8515625,12309526,1964443387067.9297,0.035606824701917006,-0.002376846956976708,0.037983671658893714,0.0,15846.824560546875,14472.264794921875,1.2830868092729306,1.40495298079638,20.600000381469727,13.54,2065.938974453036,3332.3821548167066,0.26937545020906783,0.26027523730978164,38080.0,-213073.0,5640449.0,5.79
2023-03-28,20135.926146882404,21169.80010552429,19889.765680539098,20775.943359375,7040251,2007252372691.9863,0.021791916176292503,0.010675642330666424,0.011116273845626079,0.0,16095.446728515624,14623.243229166666,1.2907963171079395,1.4207479855040992,19.969999313354492,13.54,2065.938974453036,3332.3821548167066,0.27185291795644184,0.29452796462103914,86125.0,-11156.0,5624249.0,5.78
2023-03-29,21465.19232482185,22252.905804631828,20234.390012618765,20726.7109375,8232381,2002495818733.7578,-0.0023696840631202143,0.0036879679519175035,-0.006057652015037718,-0.002369684063120252,16346.038134765626,14779.965413411459,1.2679959979670747,1.4023517889082755,19.1200008392334,13.54,2065.938974453036,3332.3821548167066,0.043042293489482075,0.2744340720396562,-12404.0,905056.0,6532346.0,6.71
2023-03-30,21169.797489363264,23237.545151115024,20874.40496625587,20972.869140625,12465790,2026278211125.4512,0.011876375555546437,0.0037808072808236393,0.008095568274722797,0.0,16622.230126953124,14944.072347005209,1.2617361798292799,1.4034239565782054,19.020000457763672,13.54,2065.938974453036,3332.3821548167066,0.013154190105311159,0.2738908342161269,-119854.0,91043.0,6620047.0,6.8
2023-03-31,22843.68833031401,23680.633807933275,19889.763115187197,20382.083984375,8791856,1969199941026.1582,-0.02816901933105731,0.00966108862105175,-0.03783010795210906,-0.02816901933105737,16874.790673828124,15090.948063151041,1.2078421817691936,1.3506165350965467,18.700000762939453,13.54,3115.0266804302664,9294.00811628667,-0.03579219169242398,0.013307753812095813,-678194.0,21694.0,6627814.0,6.81
2023-04-03,20874.404853562803,21169.797375075483,19742.066854430857,20382.083984375,4404115,1969199941026.1582,0.0,-0.0018248989992232234,0.0018248989992232234,-0.02816901933105737,17113.073974609375,15223.054150390624,1.1910241266189725,1.3388958472470516,18.549999237060547,13.54,3115.0266804302664,9294.00811628667,-0.02790964067816304,-0.022851018847574678,-195542.0,-283509.0,6339371.0,6.51
2023-04-04,19938.99570681014,19988.227794975104,18658.961414521094,18786.96484375,5738911,1815088687237.957,-0.07826084623377205,0.0033045299532277195,-0.08156537618699977,-0.10422533427440543,17253.385400390624,15333.49814453125,1.08888571186294,1.225223668250186,19.0,13.54,3115.0266804302664,9294.00811628667,-0.11757058513988561,-0.11553266888020053,-413624.0,-205983.0,6136350.0,6.3
2023-04-05,18639.269275579118,19377.750625641682,18580.190767574113,19180.822265625,4182609,1853140930204.0605,0.02096439872809075,0.005926180952305016,0.015038217775785734,-0.08544595701161181,17416.34365234375,15445.583203125,1.101311655793138,1.2418321803312855,19.079999923706055,13.54,3115.0266804302664,9294.00811628667,-0.06470225941199081,-0.09443679908937708,-8666.0,-141414.0,5996603.0,6.16
2023-04-06,18806.659350324757,19633.758504998725,18521.113213592078,19328.51953125,3224702,1867410592078.746,0.007700257245472519,-0.014419620405503486,0.022119877650976005,-0.07840365561571426,17604.90263671875,15558.488818359376,1.0979055056479712,1.2423134249672052,18.399999618530273,13.54,3115.0266804302664,9294.00811628667,-0.04440728076023803,-0.08041248971312387,33260.0,-97739.0,5900482.0,6.06
2023-04-07,19938.99741175122,21120.567628743887,19742.069042252446,20135.92578125,8732157,1945417548634.4648,0.04177279323926486,0.01267873760821736,0.0290940556310475,-0.03990600207168714,17864.84814453125,15679.107454427083,1.1271254935023878,1.284252043030964,18.399999618530273,13.54,3115.0266804302664,9294.00811628667,0.06625215105780924,-0.01348832612996731,127821.0,-195655.0,5703413.0,5.86
2023-04-10,20234.38765281078,20283.619739557278,19495.906351613306,19682.98828125,2369560,1901657327698.6523,-0.02249399927873008,0.008701445456932966,-0.031195444735663047,-0.061502355768599706,18105.593017578125,15792.177132161458,1.087121988334789,1.246375855369855,18.969999313354492,13.54,3115.0266804302664,9294.00811628667,0.020018488546360458,-0.04650866986485358,-89685.0,-144933.0,5560073.0,5.71
2023-04-11,20332.853579963237,22105.20885569853,20037.461034007352,20923.638671875,10729772,2021521845866.9473,0.06303160744178471,0.014243188188324485,0.048788419253460225,-0.002347340672366392,18446.771484375,15926.744856770832,1.1342710397642202,1.3137423158367398,19.100000381469727,13.54,3115.0266804302664,9294.00811628667,0.04668703014884468,0.08384512557560642,-19568.0,109510.0,5662616.0,5.82
2023-04-12,20628.24602656634,20972.87066185504,19742.06839296683,20037.4609375,2646591,1935904440718.0078,-0.04235294578883053,0.001091027387317034,-0.043443973176147566,-0.04460086966895235,18748.071923828124,16045.722412109375,1.0687744861930635,1.2487727521933287,19.09000015258789,13.54,3115.0266804302664,9294.00811628667,-0.025850998658350388,0.025362934623673117,-11322.0,-153030.0,5514406.0,5.67
2023-04-13,19594.371796105293,20135.924785444888,19249.747166525554,19988.228515625,2012386,1931147886759.7793,-0.002457018982023884,0.004320492109966656,-0.00677751109199054,-0.04694830346758486,19020.325390625,16162.238362630209,1.0508878321018142,1.2367240271521498,17.799999237060547,13.54,3115.0266804302664,9294.00811628667,-0.0014330650146778812,-0.0035344541192934287,-7780.0,-80373.0,5431592.0,5.58
2023-04-14,20332.85390074824,20382.085992517605,19574.6796875,19574.6796875,1727281,1891193173170.164,-0.020689618782461117,0.0038373860942788607,-0.024527004876739977,-0.06666657974881837,19210.85361328125,16271.861832682293,1.0189385688706316,1.2029772553859783,17.06999969482422,13.54,3115.0266804302664,9294.00811628667,-0.07474848914487808,-0.057155514627080906,-113794.0,-41454.0,5395538.0,5.54
2023-04-17,19476.21347364739,19988.227174673506,18796.810678055037,19791.298828125,1841506,1912121670926.8652,0.011066292990905335,0.001718817452832866,0.00934747553807247,-0.056338038662115106,19409.25888671875,16383.454557291667,1.0196833863485466,1.208005232285802,16.950000762939453,13.54,3115.0266804302664,9294.00811628667,-0.021957040430658048,-0.01661259435334539,-51723.0,105636.0,5498783.0,5.65
2023-04-18,19938.994409179686,20332.851088867188,19653.44831640625,19692.833984375,1994026,1902608563010.4082,-0.004975158255408396,-0.0018711152110141294,-0.003104043044394267,-0.06103290625938013,19618.00283203125,16493.406201171874,1.0038144123530033,1.1939822341231008,16.829999923706055,13.54,3115.0266804302664,9294.00811628667,-0.018283572383061775,-0.06850505665119988,39358.0,117073.0,5618238.0,5.77
2023-04-19,20185.157209766585,21071.334843366094,19889.764665233415,20037.4609375,3649627,1935904440718.0078,0.017500119759219945,0.0015518671450553967,0.01594825261416455,-0.044600869668952534,19823.793017578126,16612.383756510415,1.010778357084964,1.2061761413167025,16.459999084472656,13.54,3115.0266804302664,9294.00811628667,0.02219168510784275,-0.009112830860887766,-7427.0,-60101.0,5558818.0,5.71
2023-04-20,19545.141336066783,21366.72881575059,19505.75566083038,20825.17578125,7715079,2012008926650.2148,0.03931210876502811,-0.004648387754931815,0.043960496519959924,-0.007042115143365113,20059.61484375,16734.315266927082,1.0381642889688147,1.2444593907231987,17.170000076293945,13.54,3115.0266804302664,9294.00811628667,0.056804706089730206,0.0416251767510627,921888.0,314609.0,5879134.0,6.04
2023-04-21,20677.476671006945,22400.59972692419,20628.244583695025,21268.26171875,8291505,2054817346175.0977,0.021276456062326865,-0.00729980542932851,0.028576261491655375,0.0,20141.34013671875,16863.63154296875,1.055950675296765,1.2611910823927928,16.770000457763672,13.54,3115.0266804302664,9294.00811628667,0.08848501062577985,0.09472844311945805,379769.0,87303.0,5952182.0,6.11
2023-04-24,21415.959123883928,22006.744203163486,19988.228515625,19988.228515625,3922286,1931147886759.7793,-0.06018513501724165,-0.008214079211565029,-0.051971055805676625,-0.06018513501724164,20124.108984375,16970.136979166666,0.9932478765218622,1.1778472112607863,16.889999389648438,13.54,3115.0266804302664,9294.00811628667,0.020565702205938674,0.033409911775708956,-24197.0,-315444.0,5645461.0,5.8
2023-04-25,19742.069042252446,20480.55042787286,19348.212303254888,20135.92578125,2604598,1945417548634.4648,0.007389212381154309,-0.013663554772637254,0.021052767153791563,-0.05324064338091826,20092.10810546875,17078.28349609375,1.0021808401363979,1.1790368619806324,18.760000228881836,13.54,3115.0266804302664,9294.00811628667,-0.002342027160229687,0.057566721973894786,47241.0,95924.0,5743503.0,5.9
2023-04-26,19889.762960411834,21662.118075696057,19840.53087387616,21219.029296875,7321160,2050060792216.8691,0.05378960606984129,-0.001683369909993404,0.05547297597983469,-0.002314830545441551,20116.7240234375,17198.73798828125,1.0547954663071997,1.2337550180328969,18.84000015258789,13.54,3115.0266804302664,9294.00811628667,0.02455468732794963,0.09709144533956493,185277.0,255624.0,6002933.0,6.17
2023-04-27,21169.796875,21219.028960755815,19889.762645348837,21169.796875,2755926,2045304238258.6406,-0.002320201418556489,0.0044188053603388955,-0.0067390067788953845,-0.004629661090882738,20126.57041015625,17318.536051432293,1.0518332951707121,1.2223779661358385,17.030000686645508,13.54,3115.0266804302664,9294.00811628667,0.06978673635473087,0.04639194204070962,170050.0,-31603.0,5962199.0,6.13
2023-04-28,21366.72878649635,21514.425068430657,20185.158531021898,20234.390625,2207396,1954930656550.9219,-0.0441858868804097,0.002291829333498141,-0.04647771621390784,-0.04861098229003606,20119.1857421875,17417.656705729165,1.0057261205442787,1.1617171567254698,15.779999732971191,13.54,3115.0266804302664,9294.00811628667,0.0022562529870314707,-0.02866203566485359,56484.0,-201792.0,5744913.0,5.9
2023-05-02,20234.388155005854,21169.797826405153,20234.388155005854,21022.1015625,1855494,2031034765083.6797,0.0389293135680977,0.009138352533659244,0.029790961034438457,-0.011574060894360418,20151.18662109375,17529.413541666665,1.0432190400387933,1.1992472830041556,17.780000686645508,13.54,3115.0266804302664,9294.00811628667,-0.023425761958364766,0.05309998117526149,7549.0,367371.0,6106256.0,6.27
2023-05-03,20529.78125420932,22843.689453125,20480.54916487069,22843.689453125,7698523,2207026129339.787,0.08665108410828037,-0.009107147157405127,0.0957582312656855,0.0,20354.0228515625,17671.53017578125,1.1223181589074112,1.292683159064073,18.34000015258789,13.54,3115.0266804302664,9294.00811628667,0.07907147608621612,0.12780544528715543,67144.0,499123.0,6598079.0,6.78
2023-05-04,22302.136250720047,22499.06460613479,21268.262384792626,21366.7265625,3750421,2064330454091.5547,-0.06465518162710593,-0.00018388140859404434,-0.06447130021851188,-0.06465518162710593,20463.31806640625,17779.02023111979,1.0441477033764548,1.2017943781345393,20.09000015258789,13.54,3115.0266804302664,9294.00811628667,0.06107789208161207,0.00786116908880885,3723.0,-650855.0,5943205.0,6.11
2023-05-08,21760.581904069768,22154.43859011628,20775.94018895349,21169.796875,2792271,2045304238258.6406,-0.009216652205660036,0.004906163210121273,-0.014122815415781309,-0.07327592951041513,20555.38193359375,17879.28956705729,1.0298907090800442,1.1840401597390922,16.979999542236328,13.54,3115.0266804302664,9294.00811628667,0.017164115631392307,0.00047736045192292575,-80394.0,-22402.0,5917678.0,6.08
2023-05-09,21219.028623069637,21563.65321787587,20480.547348484848,21120.564453125,1633651,2040547684300.412,-0.0023255972726474727,-0.0012533383174141433,-0.0010722589552333295,-0.07543111648124243,20604.6138671875,17979.394775390625,1.0250405365159083,1.1747094224792185,17.709999084472656,13.54,3115.0266804302664,9294.00811628667,-0.07966637458952652,0.045882817710597434,-58081.0,70787.0,5984254.0,6.15
2023-05-10,20726.710607328867,21514.424074590774,20677.478515625,20677.478515625,1302971,1997739264775.5293,-0.02097888711655338,-0.005398296658971735,-0.015580590457581645,-0.09482754272006018,20654.33837890625,18069.32540690104,1.00112035235863,1.144341476507355,16.940000534057617,13.54,3115.0266804302664,9294.00811628667,-0.030775664828596283,0.0005112662185773331,-84212.0,21166.0,6003004.0,6.17
2023-05-11,20775.942982121025,21120.567628743887,19988.229504125917,20135.92578125,1874894,1945417548634.4648,-0.026190462921568236,-0.0022070849882721566,-0.02398337793329608,-0.11853442840007518,20614.952734375,18145.96339518229,0.9767631311457613,1.1096641904720275,16.93000030517578,13.54,3115.0266804302664,9294.00811628667,-0.040636227346111053,-0.11923034298040425,-67164.0,97088.0,6089999.0,6.26
2023-05-12,20037.4609375,20431.317663544225,19889.764665233415,20037.4609375,1104133,1935904440718.0078,-0.004890008277726565,-0.006254547621437179,0.0013645393437106135,-0.12284480234172979,20614.952734375,18223.914208984374,0.9719867513490804,1.0995146656046892,17.030000686645508,13.54,3115.0266804302664,9294.00811628667,-0.03819942904716711,-0.05339450341818175,-33324.0,78328.0,6166865.0,6.34
2023-05-15,19938.99566027583,20037.459836375958,19230.05359235491,19298.978515625,1644913,1864556508744.0293,-0.036855089783004114,0.001587680436163419,-0.03844277021916753,-0.155172435905054,20580.490234375,18283.156803385416,0.9377317204713846,1.0555605207111438,17.1200008392334,13.54,3115.0266804302664,9294.00811628667,-0.061061608808753,-0.07771445822156797,-60920.0,81751.0,6246316.0,6.42
2023-05-16,19988.228384496466,20332.85301181537,19377.750473245836,19505.75390625,1613934,1884533959888.6992,0.010714317882554614,0.00035892171055884603,0.010355396171995768,-0.1461206848273965,20577.0439453125,18348.307259114583,0.94793761232616,1.0630819307083736,17.989999771118164,13.54,3115.0266804302664,9294.00811628667,-0.02672283470346115,-0.06628680309433888,-98154.0,-54138.0,6189598.0,6.36
2023-05-17,19426.982366898148,20086.692361111112,19426.982366898148,19938.99609375,965423,1926391332801.5508,0.02221099423187023,0.005813922012295913,0.016397072219574316,-0.12715517628338455,20584.42880859375,18430.853059895835,0.9686446138075839,1.08182708792442,16.8700008392334,13.54,3115.0266804302664,9294.00811628667,-0.011690301827597449,-0.034309140417182915,20898.0,180999.0,6373993.0,6.55
2023-05-18,20283.62024297424,21120.56573843677,20135.923979069088,21022.1015625,2601526,2031034765083.6797,0.05432096298416478,0.008313754565782983,0.046007208418381795,-0.07974140492335438,20650.8921875,18530.301888020833,1.0179754642864627,1.1344716178687853,16.049999237060547,13.54,3115.0266804302664,9294.00811628667,0.07275967680995188,0.03568144593449496,42050.0,321784.0,6566384.0,6.75
2023-05-19,21563.655730671966,26043.775985217966,21465.19154925337,25551.455078125,26313254,2468634898744.834,0.2154567421415483,0.00890122349845357,0.20655551864309474,0.0,20926.59189453125,18703.43474934896,1.221004127518842,1.3661370449090593,16.809999465942383,14.13,3115.0266804302664,9294.00811628667,0.26895979928105085,0.24087242523387908,204092.0,349820.0,6923894.0,7.11
2023-05-22,25551.454454469407,26929.952960683557,25305.294006931166,25748.3828125,10488124,2487660925878.0234,0.007707104498467121,0.007601117021337922,0.00010598747712919909,0.0,21172.75224609375,18878.70099283854,1.2161093897110342,1.3638853023980522,17.209999084472656,14.74,3115.0266804302664,9294.00811628667,0.25266871453860573,0.2794211829301758,12758.0,529633.0,7451215.0,7.65
2023-05-23,25945.310264185857,26536.095317639803,25403.757298519737,26191.470703125,5785706,2530469534102.631,0.017208377467881064,0.004094502472836936,0.013113874995044128,0.0,21418.9126953125,19056.921142578125,1.2228198076953256,1.3743810192196488,18.530000686645508,14.56,3115.0266804302664,9294.00811628667,0.21977538111526806,0.2821796617532242,6613.0,69485.0,7519508.0,7.73
2023-05-24,25649.919326006355,27176.11414194915,25354.52678098517,26142.240234375,5267410,2525713168844.127,-0.0018796374326595089,-3.898566896320954e-05,-0.0018406517636962993,-0.001879637432659537,21726.61328125,19232.51560872396,1.2032358608295235,1.359273054353678,20.030000686645508,14.87,3115.0266804302664,9294.00811628667,0.011379210708477028,0.26394193776995356,-46445.0,193951.0,7710530.0,7.92
2023-05-25,28209.989161229394,28997.70264566163,26339.169635702838,26880.72265625,10827742,2597061100818.1055,0.02824862809209261,-0.004969915678317616,0.033218543770410225,0.0,22063.853125,19417.135986328125,1.2183149744498671,1.3843814389092752,19.139999389648438,15.07,3115.0266804302664,9294.00811628667,0.044491767001758054,0.251153273121982,82121.0,-362069.0,7355198.0,7.56
2023-05-26,27717.667209800875,28653.076938017955,26585.32911774862,26733.025390625,9735430,2582791438943.42,-0.005494542223203891,0.0016127660428459922,-0.007107308266049883,-0.005494542223203926,22339.5529296875,19600.77169596354,1.1966678775876003,1.3638761680046623,17.950000762939453,14.96,3115.0266804302664,9294.00811628667,0.024270583740664042,0.03749044621283737,-25549.0,156610.0,7518968.0,7.72
2023-05-30,27865.363826976103,28800.77356675092,26683.79362936581,26782.2578125,7003620,2587547992901.6484,0.0018416330047053009,0.010438430491467976,-0.008596797486762675,-0.003663028148802617,22620.1759765625,19789.658837890624,1.1839986497120965,1.3533461103038762,17.459999084472656,14.79,3115.0266804302664,9294.00811628667,0.017514438017597667,0.028787661248945495,-141506.0,-37288.0,7397020.0,7.6
2023-05-31,26782.257415254237,27914.59550450212,25649.919326006355,26142.240234375,5339568,2525713168844.127,-0.023897073301500593,-0.0032488251029952897,-0.020648248198505303,-0.02747256579812579,22915.56845703125,19969.848291015624,1.1408069707454147,1.309085570075979,17.940000534057617,14.8,3115.0266804302664,9294.00811628667,-0.03635235395131786,-0.004974461944603936,-160661.0,334818.0,7712369.0,7.92
2023-06-01,25649.918016929554,26240.703076820446,25256.061310335626,25945.310546875,3004975,2506686953011.213,-0.007533007337337971,-0.003084914536764516,-0.0044480928005734555,-0.03479862209573102,23161.72890625,20141.996500651043,1.1201802184928378,1.288120100012746,15.649999618530273,14.35,3115.0266804302664,9294.00811628667,-0.033693138485841434,-0.007581902981481092,-184295.0,138841.0,7851940.0,8.07
2023-06-02,26634.561386642752,26683.79347793045,25157.598648011917,25305.294921875,3266697,2444852317653.416,-0.024667872980116856,0.012529410870333768,-0.037197283850450624,-0.05860808708610728,23284.8091796875,20297.405810546876,1.0867726991703273,1.2467255745917019,14.600000381469727,13.96,3115.0266804302664,9294.00811628667,-0.06229362484952938,-0.07799773060234194,-442496.0,16168.0,7867317.0,8.08
2023-06-05,25009.900674080516,25157.59693790383,24566.811882610586,24763.740234375,2280681,2392530412812.627,-0.021400844731189306,0.0054009457004491335,-0.02680179043163844,-0.07875466924557475,23454.65986328125,20444.773860677084,1.0558132319430111,1.211250386193065,14.729999542236328,14.08,3115.0266804302664,9294.00811628667,-0.06844716708266252,-0.0976922127679305,-283104.0,176381.0,8036015.0,8.26
2023-06-07,24763.74119140625,25009.901640625,24419.1165625,24616.044921875,1751275,2378260939637.666,-0.005964176295751189,7.271729987512465e-05,-0.006036893595626314,-0.08424913880983176,23626.972265625,20595.752278645832,1.041862014528582,1.1952000873207969,13.9399995803833,13.71,3115.0266804302664,9294.00811628667,-0.07003596787771538,-0.09513230887679414,-31253.0,-233505.0,7674956.0,7.88
2023-06-08,24271.420687134505,25403.758771929824,24123.72441520468,25256.0625,2778389,2440095763695.1875,0.026000016662150793,-0.0018160268476271613,0.027816043509777955,-0.06043960116050844,23833.74716796875,20767.736393229166,1.0596765301741038,1.2161201404807,13.649999618530273,13.44,3115.0266804302664,9294.00811628667,-0.005022640517486798,-0.04666801716851088,-84725.0,-320754.0,7349703.0,7.55
2023-06-09,25502.221474095397,26536.095317639803,24960.668508429277,26191.470703125,4478632,2530469534102.631,0.03703697688921226,0.01160917452914445,0.025427802360067808,-0.02564112438267111,24109.44677734375,20956.459391276043,1.086357183763245,1.249804187535049,13.829999923706055,13.16,3115.0266804302664,9294.00811628667,0.04720695227421945,-0.016792122007869614,28696.0,178129.0,7534508.0,7.74
