날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-06-05,82743.6280418682,84737.45040432285,81048.87903378175,82444.5546875,1122713,7857971885285.9375,-0.001207685689009752,0.014872731601365041,-0.016080417290374793,-0.5589441662400817,82329.90859375,78646.32213541666,1.0013925206004504,1.0482951071194833,18.479999542236328,,2175.6224847920835,470.54546408617665,-0.013166187347640412,-0.07147952335581531,15746.0,-14300.0,7441381.0,7.7
2025-06-09,83740.54154191617,83840.2326627994,81846.41024513473,83242.0859375,689244,7933986343292.1875,0.009673546700846192,0.015547365780827604,-0.005873819079981413,-0.5546775920345245,82579.13671875,78581.52291666667,1.0080280473384928,1.0593086370415055,17.15999984741211,,2175.6224847920835,470.54546408617665,-0.013582952046425678,-0.04541112890389276,-54755.0,11604.0,7465804.0,7.73
2025-06-10,83640.84868817852,83939.92204463208,81946.09966827503,82643.9375,801422,7876975499787.5,-0.0071856493114444975,0.0056307328724038985,-0.012816382183848396,-0.5578775226886924,82853.2875,78528.354296875,0.9974732444985963,1.0524088813521562,16.950000762939453,,2175.6224847920835,470.54546408617665,-0.0347706185542046,-0.03185638861147022,-8659.0,-77305.0,7326032.0,7.58
2025-06-11,83242.0809203817,86332.50548149766,82743.62534600815,85534.9765625,1722126,8152526793120.3125,0.03498186497345923,0.012253404672816659,0.022728460300642572,-0.542411253885657,82992.855078125,78451.92434895833,1.030630606477895,1.090285257784575,17.260000228881836,,2175.6224847920835,470.54546408617665,0.0040382590368127635,-0.003670873929631502,30400.0,391275.0,7771830.0,8.04
2025-06-12,85036.51962890624,88625.39970703125,84039.60849609374,87728.1796875,1700786,8361565808010.9375,0.025641009247222346,0.004468459346904652,0.021172549900317694,-0.5306782166151143,83341.773828125,78402.07877604167,1.052631539477682,1.1189522147505637,18.020000457763672,,2175.6224847920835,470.54546408617665,0.03108462801711187,0.009130391646755665,226079.0,-58926.0,7702810.0,7.97
2025-06-13,90320.15311779953,90519.53535426267,84538.06826036866,86531.890625,1410001,8247544865628.125,-0.013636314656947701,-0.008701935204239564,-0.0049343794527081375,-0.5370780361287104,83491.310546875,78385.463671875,1.0364179225144383,1.1039277765482935,20.81999969482422,,2175.6224847920835,470.54546408617665,0.03896663074825213,0.02027642948442232,-29298.0,-334260.0,7337122.0,7.59
2025-06-16,85235.90424107143,87628.49102678572,84338.68419642857,87229.7265625,656104,8314057144070.3125,0.008064494285975776,0.01797810863431648,-0.009913614348340705,-0.5333448045962177,83770.445703125,78392.109765625,1.041294764882049,1.112736049881774,19.110000610351562,,2175.6224847920835,470.54546408617665,0.006324556099268852,0.01623663421606303,43459.0,76399.0,7449412.0,7.71
2025-06-17,88525.71357758621,91117.68266882184,85834.0533674569,86731.2734375,1649989,8266548480129.6875,-0.005714257566116099,0.0012353433471541386,-0.0069496009132702374,-0.5360113925773211,83546.140625,78368.84856770834,1.0381242363641499,1.1067059810450932,21.600000381469727,,2175.6224847920835,470.54546408617665,-0.02179759471431908,0.022103415486641187,-8801.0,-200555.0,7225232.0,7.48
2025-06-18,85834.05093750001,87528.7999107143,85834.05093750001,87229.7265625,498372,8314057144070.3125,0.005747097964140746,0.007419547915751723,-0.001672449951610977,-0.5333448045962178,83635.8625,78352.23333333334,1.0429703712626865,1.1133023635892956,20.139999389648438,,2175.6224847920835,470.54546408617665,-0.01853566521322192,-0.0022974947656123623,31133.0,6979.0,7262808.0,7.62
2025-06-19,88126.94554054053,98793.89483108108,88027.25442567567,92214.28125,5141689,8789146017356.25,0.05714284434823447,0.0018673264285051783,0.05527551791972929,-0.5066787994009645,83989.766015625,78387.12513020834,1.0979228258933946,1.176395755002157,20.139999389648438,,2175.6224847920835,470.54546408617665,0.046653467054848075,0.03180547325379923,241215.0,157040.0,7582470.0,7.96
2025-06-20,93510.27115255376,94208.1089969758,90320.1552923387,92712.7421875,1220200,8836655425923.438,0.005405463565330448,0.014809922223188776,-0.009404458657858328,-0.5040121696251213,84428.40703125,78431.98619791666,1.0981226040802081,1.1820782142829716,20.6200008392334,,2175.6224847920835,470.54546408617665,0.044198609310259984,0.027335394048649042,83930.0,-310837.0,7298187.0,7.66
2025-06-23,90220.46455855918,94208.10940092645,88326.33325843474,90120.7734375,1265794,8589609182029.6875,-0.027956985079333196,-0.0024389501009779435,-0.025518034978355253,-0.5178784939984427,84886.986328125,78488.47786458333,1.0616559420444514,1.1482038623934834,19.829999923706055,,2175.6224847920835,470.54546408617665,0.020353024283515708,0.011730973418634494,-68904.0,-144469.0,7124517.0,7.47
2025-06-24,92014.90377491918,94208.10841527478,91317.06593480603,92513.359375,1183356,8817651811421.875,0.026548661826113706,0.029580630340199088,-0.0030319685140853814,-0.5050788131765107,85604.7625,78614.75338541667,1.0807034173478374,1.176793863633255,17.479999542236328,,2175.6224847920835,470.54546408617665,-0.03795446215029896,0.01564860581781935,-7230.0,-41349.0,7094742.0,7.44
2025-06-25,97796.9826201923,100189.56935096154,95902.85145833333,97198.8359375,2227465,9264234890642.188,0.05064648602271116,0.0014853873456450728,0.049161098677066084,-0.4800127942057113,86287.646484375,78822.44309895833,1.1264513507747693,1.2331365549716704,16.760000228881836,,2175.6224847920835,470.54546408617665,0.02061109518462545,0.06648215444649641,85317.0,-1234.0,7144393.0,7.5
2025-06-26,104575.98089440694,108663.31665863066,101086.7918273867,103379.6875,4807495,9853345450937.5,0.0635897693926537,-0.009230255419046096,0.0728200248116998,-0.44694692770212213,87354.34140625,79217.88450520833,1.1834521998079357,1.3050043957334294,16.59000015258789,,2175.6224847920835,470.54546408617665,0.1189491549746805,0.08402666133846692,91401.0,-113003.0,7024481.0,7.37
2025-06-27,104775.36075680272,106171.03635204083,100887.40731292518,102582.15625,1217448,9777330992931.25,-0.007714583679700127,-0.0076699647800621,-4.461889963802701e-05,-0.45121350190767934,88276.483984375,79656.525390625,1.162055301932473,1.2878060616748064,16.31999969482422,,2175.6224847920835,470.54546408617665,0.12193650458912786,0.09338650109668722,10173.0,55584.0,7173910.0,7.53
2025-06-30,101884.31973039215,103878.14203431373,98295.43958333333,101684.9375,911057,9691815099987.5,-0.008746343251095356,0.0051571726106542926,-0.013903515861749649,-0.45601337699156136,89208.595703125,80218.11861979167,1.1398558255349596,1.2676056139131637,16.729999542236328,,3428.7269782567187,839.7840735168528,0.058871890050312126,0.10500102021329283,32264.0,-15562.0,7137230.0,7.49
2025-07-01,100488.64839710445,101485.55959152017,95603.78354446743,96401.3125,1458462,9188221177262.5,-0.05196074394007466,0.005843653825962747,-0.05780439776603741,-0.4842793266165287,90021.078515625,80666.72864583334,1.0708748894101239,1.1950566747692128,16.829999923706055,,3428.7269782567187,839.7840735168528,-0.07175253252742508,0.0502285909613408,-128724.0,14207.0,7193458.0,7.55
2025-07-02,95205.01884484825,95603.7833216853,92413.66750698882,93609.9609375,843316,8922171318867.188,-0.028955534837764807,-0.004722167304111791,-0.024233367533653016,-0.49921229454123933,90713.93203125,81113.67721354167,1.0319248525711833,1.1540588979964543,16.639999389648438,,3428.7269782567187,839.7840735168528,-0.09594128116144007,-0.023165875249378298,-41516.0,50100.0,7277359.0,7.64
2025-07-03,95902.85284955404,95902.85284955404,94407.48612113064,95005.6328125,626770,9055195875751.562,0.0149094376391401,0.013401351567860376,0.001508086071279724,-0.4917458314762539,91337.0015625,81580.56393229167,1.0401658822518893,1.1645620995136852,16.3799991607666,,3428.7269782567187,839.7840735168528,-0.0805296792284107,-0.09447781398979838,-11080.0,-33037.0,7301216.0,7.66
2025-07-04,95205.02000762195,95902.85785060975,93709.65320121951,94008.7265625,472748,8960178547870.312,-0.010493127833456573,-0.01989236807011341,0.009399240236656836,-0.4970790074384607,91915.21015625,82059.08138020833,1.0227766046848084,1.1456224586152117,16.3799991607666,,3428.7269782567187,839.7840735168528,-0.013326041225716456,-0.08503395485350351,-4412.0,-53820.0,7242412.0,7.6
2025-07-07,92812.43311737805,95105.32888719512,92613.05087652439,94008.7265625,330758,8960178547870.312,0.0,0.0016992356157483623,-0.0016992356157483623,-0.4970790074384607,92453.5421875,82625.65930989584,1.0168212524712792,1.1377667343011548,17.790000915527344,,3428.7269782567187,839.7840735168528,0.009208090692188198,-0.07282967460750223,11922.0,8121.0,7301134.0,7.66
2025-07-08,93310.88203125,96600.68876953125,92613.04423828125,95703.46875,576887,9121708154193.75,0.01802749861070918,0.01813385357595121,-0.00010635496524202814,-0.48801259994376106,93106.51875,83203.86770833333,1.0278922468036107,1.1502286057840887,16.809999465942383,,3428.7269782567187,839.7840735168528,0.007593649655666446,-0.015131631806706847,45354.0,-961.0,7398242.0,7.76
2025-07-09,95902.85475026426,95902.85475026426,94108.41464059196,94307.796875,368383,8988683597309.375,-0.014583294557962367,0.00603221218865202,-0.020615506746614387,-0.4954790630087465,93545.159765625,83758.81490885417,1.008152608978228,1.125944737609112,15.9399995803833,,3428.7269782567187,839.7840735168528,-0.022421097327604778,-0.011513771019668217,-45120.0,-32755.0,7369503.0,7.73
2025-07-10,96700.38036858974,97198.8359375,94208.10252403846,97198.8359375,752409,9264234890642.188,0.030655355742557733,0.015792628102076156,0.014862727640481577,-0.4800127942057111,94018.692578125,84285.5162109375,1.0338245860708226,1.1532092381595545,15.779999732971191,,3428.7269782567187,839.7840735168528,-0.0058591340713748385,0.0018408705495336353,79537.0,-230316.0,7128554.0,7.48
2025-07-11,96401.31268016247,97896.67947458071,95005.63700537212,95105.328125,640699,9064698055315.625,-0.021538404162022573,-0.0023435193131730037,-0.01919488484884957,-0.4912124888031893,94447.364453125,84729.14173177084,1.0069664587856397,1.1224630178136032,16.399999618530273,,3428.7269782567187,839.7840735168528,-0.02494766395498238,-0.02675325453597277,-79255.0,-100807.0,7066832.0,7.41
2025-07-14,93510.26916503906,93909.0336390904,88924.47771344866,89323.2421875,1118574,8513594724023.4375,-0.06079665620732011,0.008268863804407722,-0.06906552001172783,-0.5221450682039998,94552.040234375,85089.69134114584,0.944699257319949,1.0497539805307414,17.200000762939453,,3428.7269782567187,839.7840735168528,-0.07339767722009582,-0.09411953893195224,-209994.0,-142555.0,6975160.0,7.32
2025-07-15,89422.93427402794,91217.37442668401,88126.94971933188,91017.9921875,511251,8675125074973.4375,0.018973225316234243,0.0041379999184172345,0.014835225397817009,-0.5130786189145605,94766.376171875,85483.4712890625,0.9604460554914892,1.0647437547280048,17.3799991607666,,3428.7269782567187,839.7840735168528,-0.07342517946276039,-0.0791779585688932,-29072.0,9311.0,7095210.0,7.44
2025-07-16,92613.0495163282,92712.74063529089,90419.84489914928,90818.609375,412238,8656121460471.875,-0.0021905868027638498,-0.008988376197731962,0.006797789394968112,-0.5141452624659498,94945.8203125,85922.11223958334,0.9565308833615224,1.0569876252781516,17.15999984741211,,3428.7269782567187,839.7840735168528,-0.04743250521894271,-0.051764662427310704,-63086.0,-35061.0,7081659.0,7.43
2025-07-17,90320.15354261041,90619.22689871177,86731.2732693941,88027.2578125,700356,8390071602076.5625,-0.030735458092891577,0.001854818467151187,-0.032590276560042764,-0.5290782303906605,94736.469140625,86259.40052083334,0.9291802682854268,1.020494662390329,16.520000457763672,,3428.7269782567187,839.7840735168528,-0.010957261767257642,-0.09921766662783504,-78869.0,-62441.0,7027354.0,7.37
2025-07-18,88625.39911375285,89123.85467682232,87229.72353715831,87528.796875,329941,8342562193509.375,-0.005662574864728098,-0.0013219258436694137,-0.0043406490210586846,-0.5317448601665036,94477.271875,86501.98216145833,0.9264534754010115,1.0118704183174103,16.40999984741211,,3428.7269782567187,839.7840735168528,-0.030133136186133336,-0.08436343080004416,-43132.0,-20569.0,7075301.0,7.42
2025-07-21,87827.8767175169,88725.09679749154,87528.80335752536,88426.0234375,232481,8428078831079.6875,0.010250644296885936,0.007132838910933081,0.0031178053859528543,-0.5269449432878818,94392.534375,86727.94869791667,0.936790436055076,1.0195793255239776,16.649999618530273,,3428.7269782567187,839.7840735168528,-0.033813120195148594,-0.012180105402363472,-17934.0,20250.0,7044676.0,7.39
2025-07-22,88725.09463409353,88725.09463409353,85933.7433422344,86332.5078125,375455,8228541251126.5625,-0.023675333839700552,-0.012728911533745446,-0.010946422305955106,-0.5381446796800997,94083.491796875,86922.34635416667,0.9176158980035598,0.9932141898325735,16.5,,3428.7269782567187,839.7840735168528,-0.012169265941060936,-0.03796175310613559,-36022.0,-120755.0,6966258.0,7.31
2025-07-23,85933.74580792683,86930.65701219512,84538.07012195123,85834.0546875,323488,8181032587185.9375,-0.005773643528143024,0.004362883329223077,-0.010136526857366102,-0.5408112676612031,93515.252734375,86930.65403645833,0.9178615485465988,0.9873853549002585,15.369999885559082,,3428.7269782567187,839.7840735168528,-0.017965143777368353,-0.0548960693584698,-43254.0,32819.0,7059470.0,7.41
2025-07-24,87329.42109929078,88226.64117907801,84238.99638002363,84338.6875,600205,8038505850737.5,-0.017421607227390723,0.002098120027403283,-0.019519727254794006,-0.5488110733992531,92563.202734375,86952.25377604166,0.9111470326067199,0.969942512556681,15.390000343322754,,3428.7269782567187,839.7840735168528,-0.04060267641811521,-0.041825520053221044,-128294.0,-120708.0,7002715.0,7.35
2025-07-25,84338.68675247958,87329.42032526254,84238.99563338682,85435.2890625,377273,8143025358182.8125,0.013002355087633921,0.0017552689250597275,0.011247086162574194,-0.5429445547639818,91705.859375,87005.42239583333,0.9316230134558946,0.9819536151874538,14.930000305175781,,3428.7269782567187,839.7840735168528,-0.018409167949585914,-0.026237784869588165,-7326.0,68233.0,7050095.0,7.4
2025-07-28,86033.43036605047,86830.95926863264,83840.22588394953,84936.828125,352416,8095515949615.625,-0.005834368244898802,0.004214568137962615,-0.010048936382861418,-0.5456111845398249,90868.45390625,87159.94361979167,0.9347229371001544,0.9744938396875368,15.029999732971191,,3428.7269782567187,839.7840735168528,-0.01832157747508123,-0.03940452663840244,-3741.0,-64064.0,6890651.0,7.23
2025-07-29,84936.83364188389,84936.83364188389,82444.55565943425,84139.3046875,372546,8019502236235.9375,-0.00938960701859859,0.006558628299567104,-0.015948235318165693,-0.5498777169506425,90255.353515625,87279.573046875,0.9322361656135313,0.9640205806496274,15.979999542236328,,3428.7269782567187,839.7840735168528,-0.014750085538452917,-0.044406339650613025,-47163.0,-26301.0,6810315.0,7.15
2025-07-30,84238.99619834109,87728.18538998836,83840.2317192957,85634.671875,723168,8162028972684.375,0.01777251657895107,0.007398044876917753,0.010374471702033317,-0.5418779112125924,89856.5890625,87442.401953125,0.9530149404562481,0.9793266191487505,15.479999542236328,,3428.7269782567187,839.7840735168528,-0.015622699998993794,-0.023895341091213607,-90075.0,38599.0,6772466.0,7.11
2025-07-31,88525.70831066376,92712.73505508705,86432.19493845211,91616.1328125,2082871,8732135173851.5625,0.06984858827077733,-0.0027746543609754593,0.0726232426317528,-0.5098787300551323,89687.1140625,87701.598828125,1.0215083155497202,1.04463469351393,16.719999313354492,,3428.7269782567187,839.7840735168528,0.06704947901562042,0.06824762879533319,122827.0,210451.0,7002326.0,7.35
2025-08-01,89422.93305371545,90120.7708813364,86232.8172703053,86531.890625,671230,8247544865628.125,-0.05549505345205219,-0.038832956878649294,-0.016662096573402896,-0.5370780361287104,89313.272265625,87852.79700520834,0.9688581375413842,0.9849645495051224,20.3799991607666,,3428.7269782567187,839.7840735168528,0.06633561776038321,0.0403384460593561,-89008.0,-222775.0,6706338.0,7.04
2025-08-04,87528.80180731567,88027.2573984735,86531.890625,86531.890625,312269,8247544865628.125,0.0,0.009085079771212534,-0.009085079771212534,-0.5370780361287104,88939.43046875,87990.703125,0.9729305682410917,0.983420833699583,17.520000457763672,,3428.7269782567187,839.7840735168528,0.04687606628713736,0.04130230267100499,-26538.0,-107911.0,6522127.0,6.84
