date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-25,7810.0,8050.0,7810.0,7820.0,135720,205782330320.0,-0.017587939698492483,-0.0049319108757653884,-0.012656028822727095,-0.4414285714285716,9132.0,9418.666666666666,0.856329391151993,0.8302661381653454,16.899999618530273,14.1,-1840.7239880210723,138.99789452871173,-0.06236174377737136,-0.10665639058683862,0.0,-18224.0,735432.0,2.79
2023-09-26,7620.0,7820.0,7620.0,7680.0,176548,202098247680.0,-0.01790281329923271,-0.013138298127302384,-0.004764515171930328,-0.4514285714285716,9093.5,9377.0,0.8445593005993292,0.8190252746080836,18.940000534057617,14.74,-1840.7239880210723,138.99789452871173,-0.03198474528280215,-0.06966708784540676,0.0,13778.0,749353.0,2.85
2023-09-27,7600.0,8090.0,7530.0,8090.0,108299,212887346840.0,0.05338541666666674,0.0008526688027992169,0.052532747863867524,-0.4221428571428573,9065.5,9340.0,0.8923942419061276,0.8661670235546038,18.219999313354492,15.08,-1840.7239880210723,138.99789452871173,0.0351122038692101,-0.014593511085434163,108.0,-8552.0,740709.0,2.81
2023-10-04,7900.0,7990.0,7430.0,7430.0,255321,195519528680.0,-0.08158220024721874,-0.024088616269088647,-0.05749358397813009,-0.4692857142857144,9005.0,9285.666666666666,0.8250971682398668,0.8001579495279464,18.579999923706055,18.09,-1840.7239880210723,138.99789452871173,-0.009725351286192896,-0.03694558139706472,-4840.0,-3178.0,737381.0,2.8
2023-10-05,7520.0,7690.0,7210.0,7260.0,230777,191045999760.0,-0.02288021534320328,-0.0008687086868636174,-0.022011506656339663,-0.4814285714285716,8876.5,9240.0,0.8178899340956458,0.7857142857142857,18.489999771118164,17.34,-1840.7239880210723,138.99789452871173,-0.02697234277060223,-0.044392886765259654,-142.0,36533.0,773996.0,2.94
2023-10-06,7300.0,7490.0,7290.0,7400.0,80057,194730082400.0,0.019283746556473913,0.002134249710466385,0.017149496846007528,-0.4714285714285716,8755.0,9196.0,0.845231296402056,0.8046976946498478,17.450000762939453,17.39,-1840.7239880210723,138.99789452871173,-0.06235559378846223,-0.014587361096525031,-1108.0,15777.0,789773.0,3.0
2023-10-10,7530.0,7580.0,7050.0,7150.0,185464,188151363400.0,-0.03378378378378377,-0.0025531721669164176,-0.031230611616867354,-0.4892857142857144,8605.0,9147.166666666666,0.8309122603137711,0.7816628099775887,17.030000686645508,17.56,-1840.7239880210723,138.99789452871173,-0.03609262142719949,-0.04105345754146206,0.0,-22780.0,767031.0,2.91
2023-10-11,7170.0,7500.0,7170.0,7430.0,107995,195519528680.0,0.03916083916083912,0.019770412829307027,0.019390426331532096,-0.4692857142857144,8489.0,9102.666666666666,0.8752503239486394,0.8162443240076168,16.09000015258789,16.74,-1840.7239880210723,138.99789452871173,0.00530931156067227,-0.07419577907379749,-7.0,14219.0,786750.0,2.99
2023-10-12,7430.0,7640.0,7430.0,7620.0,98552,200519355120.0,0.025572005383580176,0.012138374782074246,0.01343363060150593,-0.4557142857142858,8365.5,9057.166666666666,0.9108839878070647,0.8413227094565998,16.690000534057617,15.7,-1840.7239880210723,138.99789452871173,0.0015934453161706719,-0.0032685644941614633,2835.0,5980.0,792680.0,3.01
2023-10-13,7600.0,7640.0,7440.0,7490.0,93356,197098421240.0,-0.017060367454068248,-0.009545114307944469,-0.007515253146123779,-0.465,8251.5,9007.333333333334,0.9077137490153305,0.8315446673081193,19.31999969482422,15.95,-1840.7239880210723,138.99789452871173,0.025308803786914247,0.01122768901605442,89.0,-16463.0,776216.0,2.95
2023-10-16,7470.0,7470.0,7020.0,7110.0,171327,187098768360.0,-0.05073431241655546,-0.00810614697839751,-0.04262816543815795,-0.4921428571428572,8138.0,8955.5,0.8736790366183338,0.7939255206297806,17.209999084472656,17.07,-1840.7239880210723,138.99789452871173,-0.0367097879827758,-0.04854997326811106,-12550.0,-9029.0,767097.0,2.92
2023-10-17,7330.0,7330.0,7140.0,7320.0,157654,192624892320.0,0.029535864978903037,0.009822485361272948,0.01971337961763009,-0.47714285714285715,8035.0,8899.5,0.911014312383323,0.8225181189954491,17.8799991607666,16.18,-1840.7239880210723,138.99789452871173,-0.03043003896665164,0.002394017966386386,-36676.0,62353.0,829164.0,3.15
2023-10-18,7200.0,7270.0,7110.0,7140.0,86524,187888214640.0,-0.024590163934426257,0.0009878081020509022,-0.02557797203647716,-0.49000000000000005,7933.5,8842.0,0.8999810928341841,0.8075096132096811,19.219999313354492,16.0,-1840.7239880210723,138.99789452871173,-0.04849275785700502,-0.04257438040162287,608.0,-23787.0,805277.0,3.06
2023-10-19,7020.0,7050.0,6640.0,6670.0,231458,175520222920.0,-0.06582633053221287,-0.019004323467974538,-0.046822007064238336,-0.5235714285714286,7767.5,8775.833333333334,0.8587061474090762,0.7600417814072737,21.399999618530273,18.23,-1840.7239880210723,138.99789452871173,-0.052686599483085406,-0.10283001806736713,1655.0,-37284.0,767624.0,2.92
2023-10-20,6640.0,6670.0,6340.0,6550.0,205159,172362437800.0,-0.01799100449775115,-0.016888835169912575,-0.0011021693278385758,-0.5321428571428571,7617.0,8703.333333333334,0.8599186031245898,0.7525852163921869,21.709999084472656,19.53,-1840.7239880210723,138.99789452871173,-0.07350214842855407,-0.09641693424908193,-4911.0,39811.0,807185.0,3.07
2023-10-23,6450.0,6590.0,6230.0,6300.0,296997,165783718800.0,-0.03816793893129766,-0.007570518092105294,-0.03059742083919237,-0.5499999999999999,7482.0,8619.0,0.8420208500400962,0.7309432648799165,20.3700008392334,19.65,-1840.7239880210723,138.99789452871173,-0.07852159723126928,-0.08438618965011635,-18452.0,98133.0,905308.0,3.44
2023-10-24,6320.0,6640.0,6150.0,6600.0,231648,173678181600.0,0.04761904761904767,0.011238763360034154,0.03638028425901352,-0.5285714285714285,7383.5,8550.666666666666,0.8938850138823051,0.7718696397941681,18.969999313354492,18.82,-1840.7239880210723,138.99789452871173,0.0046806940919825735,-0.06771928500873292,-5053.0,18008.0,923307.0,3.51
2023-10-25,6730.0,6750.0,6440.0,6440.0,98126,169467801440.0,-0.024242424242424288,-0.008533670010735572,-0.015708754231688715,-0.5399999999999999,7278.0,8490.166666666666,0.8848584776037373,0.7585245676370704,20.190000534057617,18.56,-1840.7239880210723,138.99789452871173,-0.009925890811867566,-0.05785006720394448,0.0,-6662.0,916535.0,3.48
2023-10-26,6160.0,6330.0,6070.0,6140.0,139465,161573338640.0,-0.04658385093167705,-0.027120285831646607,-0.019463565100030444,-0.5614285714285714,7180.0,8436.166666666666,0.8551532033426184,0.7278187170318273,20.68000030517578,21.14,-1840.7239880210723,138.99789452871173,0.0012079649272943582,-0.030491625239736586,-1347.0,-8004.0,908472.0,3.45
2023-10-27,6130.0,6210.0,5940.0,6080.0,120661,159994446080.0,-0.009771986970684043,0.0016223795352929837,-0.011394366505977027,-0.5657142857142857,7086.0,8375.166666666666,0.8580299181484617,0.7259557023740821,21.270000457763672,20.02,-1840.7239880210723,138.99789452871173,-0.04656668583769619,-0.04078382241787504,-2185.0,15691.0,924203.0,3.51
2023-10-30,6100.0,6160.0,5900.0,6090.0,95456,160257594840.0,0.00164473684210531,0.0033611066642211807,-0.0017163698221158707,-0.5650000000000001,6999.5,8313.666666666666,0.8700621472962354,0.7325287678922257,19.75,20.03,-1840.7239880210723,138.99789452871173,-0.03257430142812334,-0.01190277140079854,0.0,22145.0,946248.0,3.6
2023-10-31,6260.0,6260.0,5740.0,5790.0,162932,152363132040.0,-0.049261083743842415,-0.014091907946449322,-0.03516917579739309,-0.5864285714285715,6905.0,8250.166666666666,0.8385228095582911,0.701804003959516,18.139999389648438,19.89,-1840.7239880210723,138.99789452871173,-0.04827991212548599,-0.08345223145720515,1.0,-37175.0,909073.0,3.45
2023-11-01,5830.0,6080.0,5830.0,6080.0,85889,159994446080.0,0.050086355785837755,0.010346870908308992,0.03973948487752876,-0.5657142857142857,6804.5,8193.666666666666,0.8935263428613418,0.7420365322810302,16.8700008392334,18.79,-1840.7239880210723,138.99789452871173,0.0028539392580197998,-0.028003992347987672,0.0,26348.0,935421.0,3.55
2023-11-02,6210.0,6420.0,6210.0,6350.0,116652,167099462600.0,0.044407894736842035,0.018057342643990504,0.02635055209285153,-0.5464285714285714,6750.5,8152.833333333333,0.940671061402859,0.7788703313776397,15.65999984741211,17.49,-1840.7239880210723,138.99789452871173,0.030920861172987202,0.017810124844894304,0.0,14386.0,949715.0,3.61
2023-11-03,6360.0,6480.0,6300.0,6440.0,69559,169467801440.0,0.014173228346456623,0.01076341350071175,0.003409814845744874,-0.54,6709.5,8110.5,0.9598330725091289,0.794032427100672,14.90999984741211,16.7,-1840.7239880210723,138.99789452871173,0.06949985181612517,0.032614306196616205,5.0,1901.0,951466.0,3.62
2023-11-06,6730.0,6900.0,6460.0,6900.0,174422,181572644400.0,0.0714285714285714,0.05659239143152339,0.014836179997048005,-0.5071428571428572,6684.5,8077.5,1.0322387613134865,0.8542246982358404,14.890000343322754,18.65,-1840.7239880210723,138.99789452871173,0.04459654693564441,0.04916685601578008,-3006.0,1795.0,953261.0,3.62
2023-11-07,6950.0,6990.0,6560.0,6740.0,174381,177362264240.0,-0.023188405797101463,-0.02334193325312295,0.000153527456021485,-0.5185714285714287,6664.0,8048.666666666667,1.0114045618247298,0.8374057814959,14.8100004196167,18.23,-1840.7239880210723,138.99789452871173,0.018399522298814364,0.08448955926919466,55.0,-13270.0,940117.0,3.57
2023-11-08,6780.0,6920.0,6600.0,6630.0,123121,174467627880.0,-0.016320474777448024,-0.00914083868273785,-0.007179636094710173,-0.5264285714285715,6624.0,8011.0,1.0009057971014492,0.8276120334540007,14.449999809265137,17.56,-1840.7239880210723,138.99789452871173,0.007810071358359316,0.03757043829695572,-54.0,-30757.0,909360.0,3.46
2023-11-09,6530.0,6660.0,6480.0,6500.0,85750,171046694000.0,-0.019607843137254943,0.0022546727699972458,-0.02186251590725219,-0.5357142857142858,6568.0,7965.833333333333,0.989646772228989,0.8159849356627262,15.289999961853027,16.84,-1840.7239880210723,138.99789452871173,-0.028888624545940877,-0.010642629703147999,0.0,5623.0,915060.0,3.48
2023-11-10,6500.0,6500.0,6290.0,6380.0,70170,167888908880.0,-0.018461538461538418,-0.0071774170834456585,-0.01128412137809276,-0.5442857142857144,6512.5,7921.666666666667,0.9796545105566219,0.805386071954555,14.170000076293945,17.13,-1840.7239880210723,138.99789452871173,-0.04032627338005512,-0.025336565926985632,0.0,458.0,915518.0,3.48
2023-11-13,6490.0,6550.0,6130.0,6190.0,117796,162889082440.0,-0.029780564263322873,-0.0024484377708658966,-0.027332126492456976,-0.5578571428571429,6466.5,7874.333333333333,0.9572411660094332,0.7860982940354739,14.760000228881836,17.68,-1840.7239880210723,138.99789452871173,-0.060478763777801925,-0.06750487241649061,58.0,12037.0,927405.0,3.52
2023-11-14,6190.0,6680.0,6190.0,6670.0,184829,175520222920.0,0.07754442649434568,0.012268275582657084,0.06527615091168859,-0.5235714285714287,6434.0,7836.333333333333,1.0366801367733913,0.8511633842358246,14.15999984741211,17.35,-1840.7239880210723,138.99789452871173,0.026659903041138855,-0.0023822489608235076,-58.0,23467.0,953362.0,3.62
2023-11-15,6790.0,6900.0,6550.0,6760.0,184221,177888561760.0,0.013493253373313419,0.02195414440563037,-0.008460891032316953,-0.5171428571428572,6415.0,7807.333333333333,1.053780202650039,0.8658526171975066,14.180000305175781,17.24,-1840.7239880210723,138.99789452871173,0.02948313338691466,-0.003663503898430287,-1.0,8610.0,962051.0,3.66
2023-11-16,6700.0,6980.0,6550.0,6900.0,239244,181572644400.0,0.020710059171597628,0.000607241738174169,0.02010281743342346,-0.5071428571428572,6426.5,7780.333333333333,1.073679296662258,0.8868514630906988,14.319999694824219,16.98,-1840.7239880210723,138.99789452871173,0.0769180773127951,0.03830182944224536,-5435.0,-8476.0,952425.0,3.62
2023-11-17,6900.0,6950.0,6710.0,6730.0,109721,177099115480.0,-0.024637681159420333,-0.007366763854689928,-0.017270917304730404,-0.5192857142857144,6435.5,7749.833333333333,1.0457617900707015,0.8684057721671434,13.800000190734863,16.55,-1840.7239880210723,138.99789452871173,-0.005628990903623898,0.032315033515607716,0.0,-45342.0,907455.0,3.45
2023-11-20,6730.0,6900.0,6730.0,6860.0,82065,180520049360.0,0.019316493313521477,0.008644189999986063,0.010672303313535414,-0.5100000000000001,6463.5,7719.166666666667,1.0613444728088497,0.8886969664255641,13.40999984741211,16.68,-1840.7239880210723,138.99789452871173,0.013504203442228468,0.0703194633216001,-1.0,-329.0,907354.0,3.45
2023-11-21,6910.0,7070.0,6880.0,6930.0,167427,182362090680.0,0.010204081632652962,0.007715145744958685,0.002488935887694277,-0.5050000000000001,6480.0,7689.333333333333,1.0694444444444444,0.901248482746662,13.350000381469727,16.18,-1840.7239880210723,138.99789452871173,-0.0041096781035007135,0.0075322482976057925,137.0,13637.0,920159.0,3.5
2023-11-22,6900.0,7180.0,6740.0,7140.0,140141,187888214640.0,0.030303030303030276,0.000509886527636727,0.02979314377539355,-0.49000000000000016,6515.0,7665.5,1.0959324635456638,0.9314460896223339,12.850000381469727,15.88,-1840.7239880210723,138.99789452871173,0.04295438297662324,0.045786283105316294,-137.0,-20785.0,899344.0,3.42
2023-11-23,7260.0,7320.0,6970.0,6980.0,209993,183677834480.0,-0.022408963585434205,0.001297929620974081,-0.023706893206408286,-0.5014285714285716,6557.0,7637.666666666667,1.0645112093945401,0.9138916772138087,12.850000381469727,15.13,-1840.7239880210723,138.99789452871173,0.00857518645667954,0.0019765724654845496,0.0,-25815.0,873411.0,3.32
2023-11-24,6980.0,7280.0,6980.0,7180.0,166489,188940809680.0,0.02865329512893977,-0.007288417473718778,0.03594171260265855,-0.4871428571428573,6612.0,7619.0,1.085904416212946,0.9423808898805618,12.460000038146973,15.04,-1840.7239880210723,138.99789452871173,0.04202796317164381,0.0551892023728735,7500.0,5486.0,878891.0,3.34
2023-11-27,7350.0,8190.0,7300.0,7990.0,1416288,210255859240.0,0.11281337047353768,-0.00038851201365586174,0.11320188248719354,-0.4292857142857145,6707.0,7612.833333333333,1.1912926792902938,1.0495435339448738,12.6899995803833,15.2,-1840.7239880210723,138.99789452871173,0.1254367018834438,0.15771878154653163,9060.0,-52559.0,826605.0,3.14
2023-11-28,7920.0,8440.0,7600.0,7860.0,746124,206834925360.0,-0.016270337922402955,0.010458194856441727,-0.026728532778844682,-0.4385714285714287,6810.5,7603.0,1.1541002863225902,1.0338024464027358,12.6899995803833,15.35,-1840.7239880210723,138.99789452871173,0.1224150623110074,0.12850131287999267,1739.0,-38986.0,786536.0,2.99
2023-11-29,7860.0,7910.0,7680.0,7750.0,278444,203940289000.0,-0.013994910941475869,-0.0007732500968862244,-0.013221660844589644,-0.4464285714285716,6894.0,7588.0,1.1241659413983174,1.0213494992092778,12.979999542236328,14.6,-1840.7239880210723,138.99789452871173,0.07325168886375921,0.08548650826000948,-7220.0,-13446.0,773487.0,2.94
2023-11-30,7650.0,7650.0,7350.0,7480.0,388193,196835272480.0,-0.03483870967741931,0.006143312435775039,-0.04098202211319435,-0.46571428571428586,6950.5,7568.666666666667,1.0761815696712467,0.9882850347925658,12.920000076293945,14.46,-1840.7239880210723,138.99789452871173,-0.08093221573662868,0.06821137935322341,-553.0,23713.0,796916.0,3.03
2023-12-01,7580.0,7580.0,7290.0,7340.0,214819,193151189840.0,-0.018716577540106916,-0.011943418240254688,-0.006773159299852227,-0.47571428571428587,6995.5,7527.166666666667,1.0492459438210278,0.9751345127648738,12.630000114440918,14.5,-1840.7239880210723,138.99789452871173,-0.06097684225763622,0.025496507450712635,-93.0,34151.0,831417.0,3.16
2023-12-04,7400.0,7410.0,7150.0,7220.0,127678,189993404720.0,-0.016348773841961872,0.003968024625650157,-0.02031679846761203,-0.48428571428571443,7011.5,7483.666666666667,1.0297368608714255,0.964767716360073,13.079999923706055,14.61,-1840.7239880210723,138.99789452871173,-0.0680719798806586,-0.10802217350409293,537.0,-1427.0,829602.0,3.15
2023-12-05,7110.0,7250.0,6870.0,6980.0,234027,183677834480.0,-0.03324099722991691,-0.00821882036474264,-0.025022176865174273,-0.5014285714285716,7023.5,7430.833333333333,0.9938065067274151,0.9393293708646406,12.850000381469727,14.84,-1840.7239880210723,138.99789452871173,-0.05211213463263853,-0.10631581759042252,-537.0,33343.0,857771.0,3.26
2023-12-06,7060.0,7100.0,6860.0,7040.0,89628,185256727040.0,0.008595988538681931,0.0004409502953583999,0.008155038243323531,-0.49714285714285733,7044.0,7385.666666666667,0.9994321408290744,0.9531976350588979,12.970000267028809,14.56,-1840.7239880210723,138.99789452871173,-0.03718393708946277,-0.08493911850250935,0.0,2975.0,860744.0,3.27
2023-12-07,7000.0,7020.0,6850.0,6870.0,77628,180783198120.0,-0.024147727272727293,-0.0013263769880978993,-0.022821350284629394,-0.5092857142857145,7062.5,7332.0,0.9727433628318584,0.936988543371522,13.0600004196167,16.85,-1840.7239880210723,138.99789452871173,-0.039688488906480135,-0.06677844667394439,0.0,-16531.0,842073.0,3.2
2023-12-08,7010.0,7190.0,7000.0,7180.0,125839,188940809680.0,0.04512372634643369,0.010344825221486165,0.034778901124947526,-0.48714285714285743,7102.5,7288.833333333333,1.0109116508271736,0.9850684837536872,12.350000381469727,14.76,-1840.7239880210723,138.99789452871173,0.020112589083641663,-0.02522638624914464,0.0,-10588.0,842073.0,3.2
2023-12-11,7160.0,7300.0,7140.0,7200.0,100331,189467107200.0,0.0027855153203342198,0.0029827072599022397,-0.00019719193956801995,-0.485714285714286,7153.0,7252.5,1.0065706696490984,0.9927611168562565,12.630000114440918,14.59,-1840.7239880210723,138.99789452871173,0.011760358900750112,-0.005106779721100629,0.0,-14741.0,818314.0,3.11
2023-12-12,7260.0,7580.0,7240.0,7450.0,292146,196045826200.0,0.03472222222222232,0.003924158016217261,0.03079806420600506,-0.4678571428571431,7192.0,7220.333333333333,1.03587319243604,1.0318083190988412,12.069999694824219,14.45,-1840.7239880210723,138.99789452871173,0.06537977339138457,0.050713461350078703,0.0,-39449.0,778897.0,2.96
2023-12-13,7550.0,7710.0,7400.0,7510.0,272513,197624718760.0,0.008053691275167862,-0.009707095193917548,0.01776078646908541,-0.46357142857142875,7229.5,7192.666666666667,1.0387993637180994,1.0441190101028825,12.1899995803833,14.3,-1840.7239880210723,138.99789452871173,0.04836165873552245,0.06031920957584058,844.0,8811.0,786486.0,2.99
2023-12-14,7610.0,7740.0,7310.0,7330.0,197317,192888041080.0,-0.023968042609853524,0.013351079279824818,-0.03731912188967834,-0.4764285714285716,7251.0,7148.333333333333,1.0108950489587643,1.0254138493821403,12.479999542236328,14.11,-1840.7239880210723,138.99789452871173,0.011239728785412129,0.045821437970791634,-836.0,-36954.0,749761.0,2.85
2023-12-15,7400.0,7440.0,7140.0,7180.0,134002,188940809680.0,-0.02046384720327421,0.007617435666441796,-0.028081282869716007,-0.48714285714285727,7273.5,7108.666666666667,0.9871451158314429,1.0100346994279283,12.279999732971191,13.98,-1840.7239880210723,138.99789452871173,-0.04763961829030894,-0.017038746023871898,-115.0,10300.0,759794.0,2.89
2023-12-18,7400.0,7500.0,7310.0,7460.0,143532,196308974960.0,0.03899721448467974,0.0012872914044133044,0.03770992308026644,-0.46714285714285725,7303.5,7083.0,1.021428082426234,1.0532260341663138,12.5600004196167,14.27,-1840.7239880210723,138.99789452871173,-0.02769048167912791,0.02086836899596256,4.0,14123.0,773113.0,2.94
2023-12-19,7510.0,7690.0,7410.0,7420.0,235469,195256379920.0,-0.00536193029490617,0.000658369110713819,-0.006020299405619989,-0.47000000000000014,7328.0,7063.833333333333,1.0125545851528384,1.0504211594271289,12.529999732971191,13.85,-1840.7239880210723,138.99789452871173,0.0036083408049304433,-0.01594999461566249,4569.0,-14332.0,758880.0,2.88
2023-12-20,7530.0,7650.0,7440.0,7490.0,216727,197098421240.0,0.009433962264151052,0.017811605431193644,-0.008377643167042592,-0.465,7345.5,7046.166666666667,1.0196719079708665,1.0629893322610402,13.670000076293945,14.78,-1840.7239880210723,138.99789452871173,0.023311980507603858,-0.04208842425179049,4436.0,-11692.0,747996.0,2.84
2023-12-21,7420.0,7470.0,7200.0,7400.0,138758,194730082400.0,-0.012016021361815787,-0.00546227633789631,-0.006553745023919477,-0.4714285714285715,7366.5,7034.5,1.0045476141994163,1.0519582059847892,13.649999618530273,14.93,-1840.7239880210723,138.99789452871173,-0.020951687596582058,-0.011323047386031626,1.0,3480.0,745276.0,2.83
2023-12-22,7500.0,8070.0,7490.0,7860.0,1872217,206834925360.0,0.06216216216216219,-0.0001961560917969063,0.0623583182539591,-0.43857142857142867,7400.5,7032.833333333333,1.0620903992973447,1.1176149963267532,13.029999732971191,14.97,-1840.7239880210723,138.99789452871173,0.04742693006299703,0.07911655373764348,-92082.0,-22577.0,715282.0,2.72
2023-12-26,7560.0,7850.0,7350.0,7430.0,743924,195519528680.0,-0.05470737913486001,0.00118486873042567,-0.05589224786528568,-0.46928571428571436,7372.5,7026.333333333333,1.0077992539844014,1.0574505431946488,12.989999771118164,16.25,-1840.7239880210723,138.99789452871173,-8.767463524606e-05,-0.014485617207908641,-45552.0,18803.0,671695.0,2.55
2023-12-27,7500.0,7840.0,7420.0,7690.0,466244,202361396440.0,0.03499327052489898,0.004191944079145138,0.03080132644575384,-0.45071428571428584,7364.0,7026.5,1.0442694187941337,1.094428235963851,12.430000305175781,16.55,-1840.7239880210723,138.99789452871173,0.03726739683442726,0.02233600864346519,0.0,57746.0,679591.0,2.58
2023-12-28,7750.0,7750.0,7440.0,7480.0,249263,196835272480.0,-0.0273081924577373,0.01598623657810405,-0.04329442903584135,-0.46571428571428586,7350.5,7016.333333333333,1.0176178491259098,1.0660838994726591,12.470000267028809,17.78,-1840.7239880210723,138.99789452871173,-0.0683853504553732,-0.012580777225333573,643.0,-57121.0,607459.0,2.31
2024-01-02,7470.0,7610.0,7090.0,7570.0,381366,199203611320.0,0.012032085561497263,0.005472126908107056,0.006559958653390208,-0.4592857142857145,7355.0,7018.666666666667,1.0292318150917743,1.0785524316109423,13.199999809265137,18.61,-1840.7239880210723,138.99789452871173,-0.005933143936697305,0.0005329264519761123,0.0,59396.0,647846.0,2.46
2024-01-03,7410.0,7410.0,7190.0,7320.0,296791,192624892320.0,-0.03302509907529727,-0.02340990506003271,-0.009615194015264561,-0.4771428571428574,7354.0,7019.666666666667,0.9953766657601305,1.0427845576713044,14.039999961853027,18.28,-1840.7239880210723,138.99789452871173,-0.046349664397715706,-0.07144058581724755,0.0,-77262.0,550044.0,2.09
2024-01-04,7220.0,7570.0,7150.0,7400.0,258072,194730082400.0,0.010928961748633892,-0.007781981661760362,0.018710943410394254,-0.4714285714285717,7363.0,7019.666666666667,1.0050251256281406,1.0541811102141603,14.130000114440918,18.2,-1840.7239880210723,138.99789452871173,0.0156557080485199,0.003162605458432388,0.0,21360.0,560072.0,2.13
2024-01-05,7400.0,7450.0,7260.0,7320.0,140142,192624892320.0,-0.010810810810810811,-0.003455690848449544,-0.007355119962361267,-0.4771428571428574,7380.0,7022.5,0.991869918699187,1.0423638305446778,13.350000381469727,17.8,-1840.7239880210723,138.99789452871173,0.0017406294327684257,-0.03499384094968272,0.0,-19031.0,525936.0,2.0
2024-01-08,7350.0,7600.0,7200.0,7460.0,234632,196308974960.0,0.0191256830601092,-0.0039797094949381995,0.0231053925550474,-0.46714285714285747,7401.0,7023.0,1.0079718956897716,1.0622241207461198,13.079999923706055,17.77,-1840.7239880210723,138.99789452871173,0.034461216003080386,0.03140598064120603,2666.0,39329.0,565236.0,2.15
2024-01-09,7610.0,7760.0,7460.0,7550.0,336149,198677313800.0,0.012064343163538771,-0.0025625152658005357,0.014626858429339307,-0.4607142857142861,7435.0,7021.833333333333,1.01546738399462,1.0752177731361705,12.760000228881836,17.42,-1840.7239880210723,138.99789452871173,0.03037713102202544,0.03947288041715513,0.0,72065.0,635970.0,2.42
2024-01-10,7550.0,7550.0,7140.0,7200.0,244784,189467107200.0,-0.04635761589403975,-0.007519798940771039,-0.03883781695326871,-0.48571428571428604,7436.0,7017.0,0.9682625067240452,1.0260795211628901,12.6899995803833,16.79,-1840.7239880210723,138.99789452871173,-0.0011055659688820052,0.010250257479150982,-1.0,-76011.0,547812.0,2.08
2024-01-11,7200.0,7250.0,7140.0,7210.0,96084,189730255960.0,0.001388888888888884,-0.0006726885933950877,0.0020615774822839716,-0.4850000000000004,7436.5,7018.666666666667,0.9695421233106972,1.0272606382978724,12.4399995803833,17.14,-1840.7239880210723,138.99789452871173,-0.022149381041645433,-0.006399108448959301,0.0,-1734.0,545813.0,2.07
2024-01-12,7180.0,7250.0,7000.0,7010.0,164276,184467280760.0,-0.0277392510402219,-0.005991477514635801,-0.0217477735255861,-0.4992857142857146,7414.5,7013.5,0.9454447366646436,0.9995009624296001,12.699999809265137,16.77,-1840.7239880210723,138.99789452871173,-0.05852401299657084,-0.020791762012184134,0.0,-3966.0,541901.0,2.06
2024-01-15,7020.0,7250.0,7000.0,7110.0,28392,187098768360.0,0.014265335235378096,0.00037224664385804296,0.013893088591520053,-0.49214285714285744,7394.5,7013.0,0.961525458110758,1.0138314558676744,12.699999809265137,16.84,-1840.7239880210723,138.99789452871173,-0.005793107451782076,-0.03000406597571148,0.0,9109.0,549801.0,2.09
2024-01-16,7110.0,7180.0,6900.0,6940.0,119356,182625239440.0,-0.023909985935302358,-0.011243077943121627,-0.012666907992180731,-0.5042857142857146,7375.0,7017.5,0.9410169491525424,0.9889561809761311,13.84000015258789,17.18,-1840.7239880210723,138.99789452871173,-0.02052159292624678,-0.05729783239723152,0.0,-5815.0,543986.0,2.07
2024-01-17,7000.0,7010.0,6680.0,6700.0,170282,176309669200.0,-0.03458213256484155,-0.0246998840386079,-0.00988224852623365,-0.5214285714285717,7351.0,7020.0,0.9114406203237655,0.9544159544159544,14.789999961853027,19.31,-1840.7239880210723,138.99789452871173,-0.008656067926894329,-0.028342263970196457,0.0,771.0,545275.0,2.07
2024-01-18,6700.0,6990.0,6610.0,6850.0,86572,180256900600.0,0.02238805970149249,0.0016996333530645558,0.020688426348427935,-0.510714285714286,7320.5,7029.166666666667,0.9357284338501468,0.974510966212211,14.130000114440918,18.32,-1840.7239880210723,138.99789452871173,-0.0018607301699864465,-0.009715415104052494,-5500.0,10165.0,556521.0,2.11
2024-01-19,7020.0,7230.0,7000.0,7070.0,151411,186046173320.0,0.03211678832116793,0.013401399423117244,0.01871538889805069,-0.49500000000000033,7303.0,7037.0,0.9680953033000137,1.0046894983657808,13.300000190734863,17.64,-1840.7239880210723,138.99789452871173,0.029521566720244974,0.030747747319584295,0.0,45812.0,602551.0,2.29
2024-01-22,7290.0,7620.0,7100.0,7370.0,381223,193940636120.0,0.042432814710042344,-0.0033929538128794068,0.04582576852292175,-0.4735714285714289,7297.0,7052.5,1.0100041112786076,1.0450194966323998,13.1899995803833,18.01,-1840.7239880210723,138.99789452871173,0.08522958376940037,0.06268042725098599,0.0,54533.0,657160.0,2.5
2024-01-23,7350.0,7360.0,7160.0,7230.0,168899,190256553480.0,-0.018995929443690662,0.005786519447535943,-0.024782448891226605,-0.48357142857142893,7288.5,7070.666666666667,0.991973657131097,1.0225344144823685,12.550000190734863,17.39,-1840.7239880210723,138.99789452871173,0.039758708529745834,0.05056488635194012,0.0,-14435.0,640467.0,2.43
