date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-17,66898.43257615546,67636.62217699579,64037.94787289915,65883.421875,1432925,2925130903858.3125,-0.004184088560550969,0.005279064436444436,-0.009463152996995405,-0.15901055560137375,68647.021484375,67618.19947916667,0.9597418861063909,0.9743445164537226,28.110000610351562,13.54,,,0.044124434265364054,0.022819177853951933,25367.0,-66481.0,10776742.0,24.27
2022-02-18,64499.3161166958,66344.79011145105,64407.042416958044,65975.6953125,650686,2929227714193.2188,0.0014005562381849135,0.0001566754832584838,0.0012438807549264297,-0.15783270258877363,68074.924609375,67611.36588541667,0.9691629581829033,0.9758077572979564,27.75,13.54,,,0.04688927262958764,0.03512751761843658,-17285.0,-17541.0,10759267.0,24.23
2022-02-21,65975.6953125,65975.6953125,65975.6953125,65975.6953125,0,2929227714193.2188,0.0,-0.00026233027924782437,0.00026233027924782437,-0.15783270258877363,67553.578125,67540.34739583333,0.9766424983502678,0.9768338164717545,27.75,13.54,,,-0.007956941962821151,0.04563064529953831,-38644.0,-124405.0,10641134.0,23.97
2022-02-22,65975.6953125,65975.6953125,65975.6953125,65975.6953125,0,2929227714193.2188,0.0,-0.013488595782127799,0.013488595782127799,-0.15783270258877363,66935.34453125,67450.99010416666,0.9856630420673794,0.9781279001332921,28.809999465942383,13.54,,,0.014994806816302053,0.060640198690963265,-97640.0,-107291.0,10548102.0,23.76
2022-02-23,65975.6953125,65975.6953125,65975.6953125,65975.6953125,0,2929227714193.2188,0.0,0.004706678408934684,-0.004706678408934684,-0.15783270258877363,66621.613671875,67434.98736979166,0.9903046725563226,0.9783600158580978,31.020000457763672,13.54,,,0.00904424765244094,0.0008249754103719642,-41842.0,-75492.0,10472913.0,23.59
2022-02-24,62838.39413333931,65422.05791562051,62746.12042682927,64314.7734375,1141616,2855485128164.9062,-0.025174753629088498,-0.026008163067438916,0.0008334094383504187,-0.17903405681557652,66192.541015625,67379.07682291667,0.9716317344928374,0.954521440038869,30.31999969482422,13.54,,,0.009615326811543534,0.011121537845717788,5005.0,155971.0,10634124.0,23.95
2022-02-25,66252.51643973214,66252.51643973214,63853.40024553571,64591.58984375,1086713,2867775385737.6406,0.0043040874041018196,0.010555708404592412,-0.0062516210004905926,-0.1755005476403199,65892.6513671875,67341.53391927083,0.9802548312073933,0.9591642198287691,27.59000015258789,13.54,,,-0.010124889971074857,0.003626036090300766,-13867.0,-205025.0,10430455.0,23.49
2022-02-28,64591.58984375,64591.58984375,64591.58984375,64591.58984375,0,2867775385737.6406,0.0,0.008375768389099258,-0.008375768389099258,-0.1755005476403199,65592.76171875,67294.82174479167,0.9847365494489644,0.9598300161742996,30.149999618530273,13.54,,,-0.013793979951239432,-0.005012062578046317,-20336.0,-52865.0,10392087.0,23.41
2022-03-02,63668.85310488197,64776.13750670601,63207.48460412196,64499.31640625,603907,2863678575402.7344,-0.0014285673680306532,0.0016079283339911488,-0.003036495702021802,-0.17667840065292,65482.0330078125,67345.90553385417,0.9849925764912453,0.95773181598734,30.739999771118164,13.54,,,-0.017663885091611653,-0.021537154062195918,-49076.0,43142.0,10434970.0,23.5
2022-03-03,65698.87632602546,66160.24483955093,64591.59189356436,65237.5078125,711191,2896453231513.9688,0.01144494930148543,0.016112349188855957,-0.004667399887370527,-0.16725552668957475,65408.2138671875,67392.48235677084,0.997390143460665,0.9680235173284972,30.479999542236328,13.54,,,-0.016079663978491587,-0.02149787554063176,-95800.0,-4697.0,10430268.0,23.49
2022-03-04,65237.5078125,65237.5078125,65237.5078125,65237.5078125,0,2896453231513.9688,0.0,-0.012249423215701327,0.012249423215701327,-0.16725552668957475,65255.9623046875,67434.47447916666,0.9997171983748959,0.9674207193926395,31.979999542236328,13.54,,,0.004545527626308998,-0.010081861763280853,-85924.0,55105.0,10485306.0,23.62
2022-03-07,63207.49017676069,63299.763885047934,61915.65826073931,62561.57421875,762407,2777645558369.703,-0.04101832953890483,-0.022893487066870888,-0.018124842472033942,-0.2014133139175235,64965.300390625,67425.7546875,0.9629998451877877,0.9278587167278416,36.45000076293945,13.54,,,-0.010542819143703142,-0.021955083234824202,-166886.0,-51375.0,10428177.0,23.49
2022-03-08,61177.46859444137,64776.1432176438,61085.194886154124,62561.57421875,1199227,2777645558369.703,0.0,-0.010904102353586631,0.010904102353586631,-0.2014133139175235,64771.5255859375,67413.978515625,0.9658808195855232,0.9280207991915159,35.130001068115234,13.54,,,0.005028683097254016,-0.0026752124921383125,36124.0,19414.0,10448028.0,23.53
2022-03-10,62561.57421875,62561.57421875,62561.57421875,62561.57421875,0,2777645558369.703,0.0,0.022086702323264706,-0.022086702323264706,-0.2014133139175235,64577.75078125,67365.52532552084,0.9687790835371524,0.9286882855354072,30.229999542236328,13.54,,,-0.029307442441712017,-0.021725419113381217,110717.0,206359.0,10656177.0,24.0
2022-03-11,62561.57421875,62561.57421875,62561.57421875,62561.57421875,0,2777645558369.703,0.0,-0.007103643810029925,0.007103643810029925,-0.2014133139175235,64383.9759765625,67355.27740885416,0.9716947931504587,0.9288295828550176,30.75,13.54,,,-0.0040789561596481505,-0.009954375415980765,-59498.0,-187824.0,10466943.0,23.58
2022-03-14,64499.316709370425,65237.50631405564,62653.8426976574,63022.9375,714468,2798129436612.25,0.007374547188292002,-0.005873161328781573,0.013247708517073575,-0.1955240987170665,64273.2474609375,67352.71888020834,0.9805469614446137,0.9357148241051833,31.770000457763672,13.54,,,-0.0017353499961612062,-0.008956090114608517,-121726.0,-16513.0,10449376.0,23.54
2022-03-15,63022.9375,63022.9375,63022.9375,63022.9375,0,2798129436612.25,0.0,-0.009116804542244061,0.009116804542244061,-0.1955240987170665,64227.1107421875,67345.57565104167,0.9812513247400908,0.9358140737642532,29.829999923706055,13.54,,,0.02946815686934756,0.018285556899669486,-117076.0,79790.0,10536939.0,23.73
2022-03-16,63022.9375,63022.9375,63022.9375,63022.9375,0,2798129436612.25,0.0,0.014380896175347768,-0.014380896175347768,-0.1955240987170665,64264.019921875,67310.92447916667,0.980687756175481,0.9362958240085703,26.670000076293945,13.54,,,0.007983616883969868,-0.006999441629264913,-5303.0,-37896.0,10503773.0,23.66
2022-03-17,63022.9375,63022.9375,63022.9375,63022.9375,0,2798129436612.25,0.0,0.01326700945611936,-0.01326700945611936,-0.1955240987170665,64337.8388671875,67286.97096354167,0.979562549965319,0.9366291363323211,25.670000076293945,13.54,,,-0.018531101089223068,0.0018202512378804325,128263.0,27643.0,10535556.0,23.73
2022-03-18,66067.96796766343,66621.61015733657,65145.23098487483,66344.7890625,648556,2945614955532.8438,0.05270861204303601,0.0046427772471748785,0.04806583479586113,-0.15312129053837262,64347.0662109375,67306.15592447917,1.0310460595827902,0.9857165091547069,23.8700008392334,13.54,,,0.020417929164394,0.042782442223711636,52072.0,53578.0,10600691.0,23.88
2022-03-21,66344.7890625,66344.7890625,66344.7890625,66344.7890625,0,2945614955532.8438,0.0,-0.007746514821399875,0.007746514821399875,-0.15312129053837262,64370.1345703125,67320.75631510417,1.0306765630578347,0.9855027289349511,23.530000686645508,13.54,,,0.04254534016114164,0.037281248528037936,74591.0,-30294.0,10563208.0,23.79
2022-03-22,66990.7109375,67821.17429622934,65975.7001657197,66990.7109375,663003,2974292974741.1562,0.009735834330432569,0.00891642029616091,0.0008194140342716594,-0.14487621972508363,64420.8853515625,67370.5734375,1.0398911870259662,0.9943615961595992,22.940000534057617,13.54,,,0.05663176365153266,0.028983858020065534,21794.0,-4829.0,10561129.0,23.79
2022-03-23,67821.17589077103,69574.37635597463,67175.25992990655,69113.0078125,1199703,3068519959307.9688,0.031680465027159155,0.009243560453182642,0.022436904573976513,-0.117785500710192,64577.7509765625,67467.98782552083,1.0702294020363685,1.0243822298544514,23.56999969482422,13.54,,,0.031002833429648047,0.06580165876938981,109143.0,114209.0,10677250.0,24.05
2022-03-24,68374.81368309399,70773.92995267625,68005.71887238903,70681.65625,860385,3138165735001.375,0.02269686253209624,-0.001970763467768921,0.02466762599986516,-0.09776199949598911,64813.0490234375,67577.79251302083,1.0905466926026008,1.0459302327222528,21.670000076293945,13.54,,,0.047923944608113334,0.10373629422537434,44188.0,17952.0,10695701.0,24.09
2022-03-25,72342.58453947368,72434.85824424343,69851.1945106908,70128.015625,1008350,3113584872991.9375,-0.007832875662134753,0.00011725576433718743,-0.00795013142647194,-0.10482911757159012,65020.6650390625,67673.78515625,1.0785496516049036,1.0362656006765913,20.809999465942383,13.54,,,0.039154399147369734,0.04772032800304127,4965.0,23766.0,10710950.0,24.12
2022-03-28,70128.01403394256,71143.0247633812,69389.82441253263,70681.65625,636727,3138165735001.375,0.007894713975089784,-0.00015381866460717486,0.00804853263969696,-0.09776199949598911,65339.0091796875,67768.30774739584,1.0817681066393248,1.0429898369819646,19.6299991607666,13.54,,,0.02476602721309018,0.04802234582133835,38013.0,21331.0,10738793.0,24.19
2022-03-29,71512.11957408616,71788.94068211489,70220.2877366188,70681.65625,507842,3138165735001.375,0.0,0.0042168003335874005,-0.0042168003335874005,-0.09776199949598911,65643.5125,67861.30188802084,1.0767500634582892,1.041560569625279,18.899999618530273,13.54,,,-0.0041183991203623815,0.04298613145347929,14583.0,39464.0,10777786.0,24.28
2022-03-30,71881.20592244466,72065.75330607095,70589.37423706055,70866.1953125,506224,3146359008807.2188,0.0026108480232449605,0.0020685067267884882,0.0005423412964564722,-0.09540639319587674,65957.2427734375,67972.6541015625,1.0744262848573691,1.042569195644679,19.329999923706055,13.54,,,0.004374073602566031,0.021091568175959252,-23854.0,51615.0,10819384.0,24.37
2022-03-31,70128.0186081442,70312.56602553405,68559.36556033044,69113.0078125,1080344,3068519959307.9688,-0.024739404906231166,0.003971949346557535,-0.0287113542527887,-0.117785500710192,66187.92734375,68031.86321614584,1.0441935649919731,1.015891738741878,20.559999465942383,13.54,14128.50188528518,100.22739272148077,-0.03238581328991963,-0.03228741207669461,-71468.0,132010.0,10943295.0,24.65
2022-04-01,68374.81436265327,68467.0880662466,66621.61399438011,67728.8984375,797862,3007067457420.4062,-0.020026756450175265,-0.006454700675517899,-0.013572055774657366,-0.13545339562428224,66312.496875,68036.47701822917,1.0213594967652921,0.9954792106497995,19.6299991607666,13.54,14128.50188528518,100.22739272148077,-0.041741068730989594,-0.037909336424880036,-112121.0,39788.0,10981967.0,24.74
2022-04-04,67728.89191100824,67728.89191100824,66621.60757458847,67267.5234375,442083,2986583058881.9062,-0.006812084806395502,0.006587880374528732,-0.013399965180924234,-0.14134276041237084,66413.99765625,68039.55266927084,1.012851594714532,0.9886532288722775,18.56999969482422,13.54,14128.50188528518,100.22739272148077,-0.0556833752083703,-0.05935783424550123,-53991.0,-36712.0,10938975.0,24.64
2022-04-05,67728.9000472184,68190.26857615041,67082.9841067136,67175.2578125,445556,2982486595410.9688,-0.0013716221481786528,0.00047139086774694583,-0.0018430130159255986,-0.14252051369988325,66644.6818359375,67978.03704427084,1.0079612650544065,0.9881906088101952,21.030000686645508,13.54,14128.50188528518,100.22739272148077,-0.028815033971507198,-0.05698404692783943,-93585.0,27504.0,10966477.0,24.7
2022-04-06,66252.52760490753,66252.52760490753,64683.87444434566,64868.421875,1147778,2880066337038.3125,-0.03434055949496839,-0.008759757285706882,-0.02558080220926151,-0.17196683901488738,66760.02421875,67914.9833984375,0.9716656432365594,0.9551415406293453,22.100000381469727,13.54,14128.50188528518,100.22739272148077,-0.04082378040611134,-0.08310719043355741,-293441.0,-172930.0,10772116.0,24.26
2022-04-07,64407.04244419643,65606.60054129464,64130.22134486607,64591.58984375,872907,2867775385737.6406,-0.004267593125410807,-0.014321569216945607,0.0100539760915348,-0.1755005476403196,66861.525,67879.61171875,0.9660502036672063,0.951560979920989,21.549999237060547,13.54,14128.50188528518,100.22739272148077,-0.01736983913365231,-0.04434186008923391,-124349.0,-150067.0,10622053.0,23.92
2022-04-08,64960.6893830703,65052.96308958034,63207.48895937948,64314.7734375,707340,2855485128164.9062,-0.004285641627952308,0.0016802745601596225,-0.0059659161881119305,-0.1790340568155761,66949.1849609375,67753.50442708333,0.9606505811090218,0.9492464483031411,21.15999984741211,13.54,14128.50188528518,100.22739272148077,-0.02149274230583864,-0.036735720502688474,-49403.0,-131036.0,10492327.0,23.63
2022-04-11,63853.40000911079,64868.41070289723,63299.7578125,63299.7578125,602431,2810419867616.9688,-0.015781997988166374,-0.002699534219821609,-0.013082463768344765,-0.19199053967926585,66963.0259765625,67608.94231770834,0.9452941662859641,0.9362630983789305,24.3700008392334,13.54,14128.50188528518,100.22739272148077,-0.008994403864921896,-0.036418219090109005,-25136.0,-116244.0,10387920.0,23.4
2022-04-12,64130.21926857864,65145.22993326119,63668.850784632035,63945.671875,970632,2839097539961.3125,0.010204052666571872,-0.009780582576023877,0.01998463524259575,-0.18374556859106472,67009.1626953125,67475.14544270834,0.9542825085840567,0.9476922421648556,24.260000228881836,13.54,14128.50188528518,100.22739272148077,0.0009362552861390538,-0.014590570831587657,-24973.0,-150308.0,10256563.0,23.1
2022-04-13,64314.76820737448,66252.51588650628,63761.12601333683,66160.2421875,858952,2937421334863.0312,0.03463205948995274,0.018648089924342637,0.0159839695656101,-0.155476996563573,67166.0279296875,67315.20416666666,0.9850253800442034,0.9828424797419157,21.81999969482422,13.54,14128.50188528518,100.22739272148077,0.022886141039861085,0.026974200943283955,15185.0,-32470.0,10233204.0,23.05
2022-04-14,66344.79525862068,66990.71120689655,65514.331896551725,66898.4375,613741,2970196164406.25,0.01115768757931579,8.097607718626776e-05,0.011076711502129521,-0.14605407273768387,67359.8029296875,67166.02838541666,0.9931507307085045,0.9960159787343513,22.700000762939453,13.54,14128.50188528518,100.22739272148077,0.04704531631033537,0.027996936353878676,13981.0,51902.0,10286773.0,23.17
2022-04-15,66160.24457097458,66252.51827330509,65052.96014300848,65329.78125,562889,2900550041848.875,-0.023448324185449065,-0.007601069912013703,-0.015847254273435363,-0.16607767367697462,67309.0525390625,66955.33671875,0.970594277970057,0.9757217938343251,22.700000762939453,13.54,14128.50188528518,100.22739272148077,0.01121342679430426,0.018115598268555244,-56107.0,-74742.0,10211723.0,23.0
2022-04-18,65329.780985543024,65975.6968992419,64683.86507184415,65422.0546875,356231,2904646852183.7812,0.0014124253247824736,-0.0010571343346619244,0.002469559659444398,-0.1648998206643745,67262.9158203125,66760.02395833333,0.9726318564938485,0.9799585262032202,22.170000076293945,13.54,14128.50188528518,100.22739272148077,-0.0023009831118614432,0.03366762169634441,-3057.0,4925.0,10218491.0,23.02
2022-04-19,66067.97413793103,67821.17456896552,65791.15301724138,66898.4375,793787,2970196164406.25,0.02256705050845942,0.009535064853126274,0.013031985655333145,-0.14605407273768387,67258.3021484375,66584.70403645834,0.9946495133397317,1.0047117948195712,21.3700008392334,13.54,14128.50188528518,100.22739272148077,-0.0003457089586578199,0.026714972109081803,30497.0,123409.0,10340568.0,23.29
2022-04-20,67082.9849137931,67175.25862068965,66344.79525862068,66898.4375,437549,2970196164406.25,0.0,-7.354147456317683e-05,7.354147456317683e-05,-0.14605407273768387,67147.5736328125,66426.30091145834,0.9962897224823808,1.0071076754548018,20.31999969482422,13.54,14128.50188528518,100.22739272148077,0.01557508678934072,0.010804544018034878,-16035.0,-9113.0,10332548.0,23.27
2022-04-21,67082.9752817623,67821.16483094262,66713.88050717213,67544.34375,467636,2998873489886.625,0.009655027443652875,0.0035016937335361487,0.006153333710116726,-0.13780920137457062,66990.7080078125,66246.3671875,1.008264366188262,1.0195931734464212,22.68000030517578,13.54,14128.50188528518,100.22739272148077,0.019258860840013048,0.005881166226022083,47288.0,45041.0,10377652.0,23.37
2022-04-22,66806.15887605041,66898.43257615546,65514.32707457983,65883.421875,521541,2925130903858.3125,-0.024590095673259094,-0.008613706546223732,-0.015976389127035362,-0.15901055560137362,66778.4783203125,66140.25234375,0.9865966331095591,0.9961168810270759,28.209999084472656,13.54,14128.50188528518,100.22739272148077,-0.009749513942355459,0.005752031372422084,-94337.0,-19501.0,10357750.0,23.33
2022-04-25,64499.314317648124,64868.40910630419,63761.12474033598,63853.3984375,643056,2835000729626.4062,-0.030812355820733495,-0.01759156390599015,-0.013220791914743346,-0.18492342160366512,66437.0654296875,65989.53854166667,0.9611110608893182,0.9676291098350706,27.020000457763672,13.54,14128.50188528518,100.22739272148077,-0.023043847331661982,-0.00993832020176566,-74372.0,-57791.0,10279469.0,23.15
2022-04-26,64314.76479812956,64499.312186359486,63115.20677463504,63207.48046875,684526,2806322883850.078,-0.010115639645746133,0.004207613580942571,-0.014323253226688704,-0.19316844255441024,66063.356640625,65866.5068359375,0.9567706468896131,0.9596300685292042,33.52000045776367,13.54,14128.50188528518,100.22739272148077,-0.04352043426846741,-0.03729355908378751,-117318.0,-67638.0,10190548.0,22.95
2022-04-27,61269.73795955883,62746.1171875,61177.464257812506,62746.1171875,671766,2785839005607.5312,-0.007299187973140331,-0.01096199443006829,0.0036628064569279584,-0.19905765775486714,65657.352734375,65735.7857421875,0.9556601747461131,0.9545199236468729,31.600000381469727,13.54,14128.50188528518,100.22739272148077,-0.02388123868450409,-0.03370429410142273,-56634.0,-47933.0,10151141.0,22.86
2022-04-28,63115.214146205355,63207.48785109747,61454.28745814732,62007.9296875,443800,2753064522928.2812,-0.011764672191493908,0.010772749012682326,-0.022537421204176233,-0.20848048185566836,65302.098828125,65657.35305989583,0.9495549270277629,0.9444171413814588,29.989999771118164,13.54,14128.50188528518,100.22739272148077,-0.03319786797393698,-0.06239504901571569,-66499.0,-41576.0,10090062.0,22.73
2022-04-29,62653.844280834564,64314.770933345644,62284.749469165436,62469.296875,750426,2773548574602.8125,0.007440454629353832,0.010331832057344892,-0.00289137742799106,-0.2025912167926675,65039.11875,65586.60983072917,0.9604880581965142,0.952470283739706,33.400001525878906,13.54,14128.50188528518,100.22739272148077,-0.021765992175239335,-0.049310037316671385,-27153.0,-83635.0,10007869.0,22.54
2022-05-02,61362.00290195254,61915.64503339873,61085.18183622944,61731.09765625,601061,2740773571627.6094,-0.011816992597613596,-0.0028200209712448965,-0.0089969716263687,-0.21201419048110062,64762.2974609375,65477.419140625,0.9531949927113715,0.942784527344777,32.34000015258789,13.54,14128.50188528518,100.22739272148077,-0.03442577025853599,-0.04508621702829674,-50208.0,-82900.0,9923980.0,22.35
2022-05-03,62469.296875,63115.21279542098,62007.92836041359,62469.296875,363237,2773548574602.8125,0.011958303784920021,-0.0026009750363265027,0.014559278821246524,-0.2025912167926675,64526.9994140625,65378.993880208334,0.9681109836541685,0.9554949253189844,29.25,13.54,14128.50188528518,100.22739272148077,0.002670929766886765,-0.01620368498036151,2128.0,9538.0,9933641.0,22.37
2022-05-04,62746.12136413844,62930.668779915315,62377.026532584685,62653.84765625,252004,2781742368704.6094,0.0029542637820829665,-0.0010781330891860286,0.004032396871268995,-0.20023546090492325,64416.270703125,65315.940169270834,0.9726400950002605,0.9592428355754838,25.420000076293945,13.54,14128.50188528518,100.22739272148077,0.00959470406614682,-0.015834094566020473,4075.0,1486.0,9934626.0,22.38
2022-05-06,61546.55992140295,62007.92843655589,60623.82289109706,61085.19140625,646918,2712096246147.2344,-0.025036870179249382,-0.01234703770572354,-0.012689832473525842,-0.22025906184421387,64240.95078125,65226.7421875,0.9508762037824466,0.9365053252338627,30.190000534057617,13.54,14128.50188528518,100.22739272148077,0.0059018432189896775,-0.005986505835370082,-159884.0,-145157.0,9789275.0,22.05
2022-05-10,56932.874030780076,61638.83282424812,56748.326627114664,61362.01171875,937901,2724386677151.953,0.004531709013711582,-0.01813188492189699,0.022663593935608572,-0.21672550280641337,64093.3126953125,65142.157877604164,0.9573855545656286,0.9419708176392207,32.9900016784668,13.54,14128.50188528518,100.22739272148077,0.014006158333351726,0.01956846552822955,31858.0,38087.0,9758842.0,21.98
2022-05-11,61546.559064797795,63115.2119944853,60992.916854319854,62746.1171875,639804,2785839005607.5312,0.022556390020163963,-0.0016522009757876654,0.02420859099595163,-0.199057657754867,64065.6306640625,65100.63470052083,0.979403722980867,0.9638326488850347,32.560001373291016,13.54,14128.50188528518,100.22739272148077,0.03418235245803436,0.05277402815054988,97711.0,7764.0,9772634.0,22.01
2022-05-12,61823.37939238653,64314.769308199124,61823.37939238653,63022.9375,911256,2798129436612.25,0.0044117520718103265,-0.01627528810207779,0.020687040173888116,-0.19552409871706636,64019.4939453125,65085.25579427083,0.9844335469729926,0.9683135870159342,31.770000457763672,13.54,14128.50188528518,100.22739272148077,0.06755922510544832,0.05890178950319147,126910.0,77182.0,9865194.0,22.22
2022-05-13,63207.485900351225,64776.138835104466,62746.117390129686,64037.94921875,654784,2843194523728.203,0.01610543333925052,0.021238514262343244,-0.0051330809230927255,-0.18256766571592062,63913.379296875,65114.47571614583,1.001949042958539,0.9834671709238857,28.8700008392334,13.54,14128.50188528518,100.22739272148077,0.03976255024674702,0.04973631170882975,52754.0,-11038.0,9860599.0,22.21
2022-05-16,67175.26192145863,67267.5356328892,64868.41913569425,65791.15625,1431033,2921034440387.375,0.027377626120741905,-0.002941323433362064,0.03031894955410397,-0.16018830888888574,63858.015234375,65185.219010416666,1.0302724882464618,1.0092956232836543,27.469999313354492,13.54,14128.50188528518,100.22739272148077,0.04587290880489936,0.09274509373645956,59807.0,82972.0,9942335.0,22.39
2022-05-17,65975.70069708218,67175.25889157459,65514.33216073895,66806.1640625,693827,2966099354071.3438,0.01542772418595395,0.009188957229649297,0.006238766956304653,-0.14723192575028388,63931.834375,65195.984375,1.044959286959299,1.024697528581491,26.100000381469727,13.54,14128.50188528518,100.22739272148077,0.0314246355873159,0.07632026675715564,90841.0,51759.0,9996939.0,22.52
2022-05-18,67636.62263098045,69113.00184257075,67359.80152880728,68467.0859375,1132911,3039841940099.6562,0.024861805767595557,0.0021141637230299715,0.022747642044565586,-0.12603057152348085,64084.0859375,65239.04544270833,1.0683945153602512,1.049480192005974,30.959999084472656,13.54,14128.50188528518,100.22739272148077,0.05930535855497421,0.0748593178057696,13664.0,226261.0,10278267.0,23.15
2022-05-19,66160.25256878397,68467.09540591032,65883.4314283288,67913.453125,1081999,3015261424954.1875,-0.008086116196114768,-0.012810414713108398,0.00472429851699363,-0.133097589873994,64134.83671875,65271.34140625,1.0589167541319289,1.0404788941337277,29.350000381469727,13.54,14128.50188528518,100.22739272148077,0.03371070751786387,0.05889657614887511,17538.0,212168.0,10474226.0,23.59
2022-05-20,69113.00372023809,69113.00372023809,66806.16113945578,67821.171875,925735,3011164267755.3125,-0.0013588066245159292,0.01811103079846199,-0.01946983742297792,-0.13427554261168198,64180.9734375,65302.099348958334,1.0567177193260378,1.0385756744600256,29.43000030517578,13.54,14128.50188528518,100.22739272148077,0.008002103138581296,0.04455981964898992,-36285.0,82139.0,10571749.0,23.81
2022-05-23,68282.53853605122,68836.18074039757,67359.80152880728,68467.0859375,500793,3039841940099.6562,0.009523782096990008,0.0030651590504520154,0.006458623046537992,-0.12603057152348074,64227.110546875,65343.62252604167,1.066015353244492,1.0478005854391303,28.479999542236328,13.54,14128.50188528518,100.22739272148077,-0.008286915859446298,0.02069949314142394,-15843.0,99673.0,10665581.0,24.02
2022-05-24,68190.26055470988,68190.26055470988,64314.76536756805,64407.0390625,1094032,2859581591635.8438,-0.05929925042678463,-0.015679565254118843,-0.04361968517266579,-0.17785630352806373,64153.29140625,65317.478255208334,1.003955333400482,0.9860613235993119,29.450000762939453,13.54,14128.50188528518,100.22739272148077,-0.05663089954910572,-0.0291589589875465,-153711.0,-44723.0,10618847.0,23.92
2022-05-25,65514.33026175213,65606.60396634616,64407.04580662393,64776.140625,451006,2875969179839.4375,0.0057307643368269545,0.004355494712021457,0.0013752696248054974,-0.17314479175257524,64199.428515625,65325.167708333334,1.0089831346276648,0.99159547380292,28.3700008392334,13.54,14128.50188528518,100.22739272148077,-0.0357857925013223,-0.05053133140730659,-41475.0,36470.0,10655132.0,24.0
2022-05-26,65422.05474941462,66160.24436576909,63668.85441057277,64037.94921875,501358,2843194523728.203,-0.011396038713135326,-0.001822552014979717,-0.009573486698155609,-0.18256766571592048,64240.951953125,65315.94036458333,0.996839979355799,0.9804337021146785,27.5,13.54,14128.50188528518,100.22739272148077,-0.0518179022460159,-0.06482911662245583,-55189.0,35803.0,10690614.0,24.08
2022-05-27,65237.50734532601,65606.60215350325,63945.67551670569,64037.94921875,381290,2843194523728.203,0.0,0.009799268171536202,-0.009799268171536202,-0.18256766571592048,64305.5435546875,65306.71302083333,0.9958387050144452,0.9805722299684783,25.719999313354492,13.54,14128.50188528518,100.22739272148077,-0.017997485244886313,-0.05515854737101411,-24744.0,-68652.0,10623425.0,23.93
2022-05-30,65145.232307314014,65237.50600746602,64222.495305793986,64499.31640625,293744,2863678575402.7344,0.007204590295732283,0.011982283389692316,-0.004777693093960034,-0.1766784006529196,64430.112890625,65306.71302083333,1.0010740865182477,0.9876368511407737,25.719999313354492,13.54,14128.50188528518,100.22739272148077,-0.024150447963651844,-0.06639486351151214,-13527.0,-27755.0,10595212.0,23.86
2022-05-31,64683.871008460694,64776.14471888646,63115.2179312227,63392.0390625,607082,2814517024815.8438,-0.0171672725455847,0.006083168182101195,-0.023250440727685895,-0.1908125869415776,64476.25,65275.95520833333,0.9831843362866172,0.9711392021791077,26.190000534057617,13.54,14128.50188528518,100.22739272148077,-0.03782740199318213,-0.04602561906653224,-140513.0,33547.0,10625132.0,23.93
2022-06-02,63392.03151193513,63668.85261024052,62284.74711871356,63299.7578125,386691,2810419867616.9688,-0.0014557230113551034,-0.010018955690006548,0.008563232678651445,-0.1919905396792656,64554.6830078125,65243.659375,0.9805602763914025,0.9702055099128166,24.719999313354492,13.54,14128.50188528518,100.22739272148077,-0.019464901142994484,-0.038837656012686295,-82339.0,27565.0,10649269.0,23.99
2022-06-03,64037.949011948534,64037.949011948534,62561.569784007355,62746.1171875,451683,2785839005607.5312,-0.008746330857061668,0.0043850906367448594,-0.013131421493806528,-0.19905765775486658,64568.5240234375,65246.735091145834,0.9717756156966513,0.9616744362740508,24.790000915527344,13.54,14128.50188528518,100.22739272148077,-0.027818629542840978,-0.042395590808337213,-48189.0,-9650.0,10637332.0,23.96
2022-06-07,62561.57410109187,62561.57410109187,60900.647355045185,61269.7421875,550296,2720290040249.0312,-0.023529344382987816,-0.01659139762731121,-0.006937946755676605,-0.21790330595646923,64499.31875,65225.20455729167,0.9499285166868526,0.9393568422416012,24.020000457763672,13.54,14128.50188528518,100.22739272148077,-0.011506135570831688,-0.03953426939247762,-194202.0,55057.0,10692263.0,24.08
2022-06-08,61638.82994515885,61823.377340204235,60531.545574886535,60992.9140625,398802,2707999262380.3438,-0.004518186548799874,-7.241466851604095e-05,-0.004445771880283833,-0.2214369647193576,64494.7048828125,65199.060221354164,0.9457042120484885,0.9354876259784408,23.959999084472656,13.54,14128.50188528518,100.22739272148077,-0.024515140129766966,-0.039202348178801416,-23240.0,-21411.0,10615804.0,23.91
2022-06-09,60716.09401160578,61177.4625071347,59977.904418759514,60623.8203125,482460,2691612021040.7188,-0.006051420163689647,-0.00027034288365124226,-0.005781077280038405,-0.22614837676975835,64457.7953125,65166.764322916664,0.9405196069550258,0.9302874086565768,26.09000015258789,13.54,14128.50188528518,100.22739272148077,-0.017164795915998843,-0.021732984731153926,-95411.0,-19371.0,10596234.0,23.87
2022-06-10,59793.36044254658,60162.455260093164,59147.44451184006,59424.265625,467130,2638353486686.9375,-0.019786854099867135,-0.011262807330839841,-0.008524046769027294,-0.2414604659335605,64291.702734375,65106.786458333336,0.9242913641673933,0.912719992147516,27.75,13.54,14128.50188528518,100.22739272148077,-0.01875089592934953,-0.038820264178832664,-113509.0,-34785.0,10560031.0,23.78
