date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-27,17490.0,17500.0,16800.0,17050.0,464683,393159394100.0,0.0271084337349396,-0.0007181413757374,0.0278265751106771,-0.2666666666666669,19260.5,19609.166666666668,0.8852314322058098,0.8694913093366198,12.779999732971191,17.14,-857.0522999451586,-381.28277888970285,-0.0066354698242734,-0.1141746017129605,3780.0,-68068.0,1339018.0,5.81
2024-03-28,17050.0,17300.0,16710.0,17070.0,225880,393620578140.0,0.0011730205278592,-0.0033719302315627,0.004544950759422,-0.2658064516129035,19120.5,19565.83333333333,0.8927590805679768,0.8724392009881171,13.010000228881836,16.88,-857.0522999451586,-381.28277888970285,0.0300837226485828,-0.0807687813105324,-30077.0,20983.0,1360055.0,5.9
2024-03-29,17100.0,17170.0,16800.0,16970.0,158859,391314657940.0,-0.005858230814294,0.0002949262635438,-0.0061531570778379,-0.2701075268817206,18981.0,19483.666666666668,0.8940519466835256,0.8709859540469794,13.010000228881836,16.84,-857.0522999451586,-381.28277888970285,0.0262183687922612,-0.0082436761426892,-3353.0,17614.0,1377285.0,5.97
2024-04-01,17150.0,17470.0,17040.0,17430.0,224700,401921890860.0,0.027106658809664,0.0004479033076401,0.0266587555020239,-0.2503225806451615,18790.0,19400.83333333333,0.9276210750399148,0.8984150165370904,13.649999618530272,17.13,-857.0522999451586,-381.28277888970285,0.025050549183608,0.0505893210727688,4065.0,6689.0,1391367.0,6.03
2024-04-02,17520.0,17790.0,17320.0,17530.0,280713,404227811060.0,0.0057372346528972,0.0019287025104317,0.0038085321424654,-0.2460215053763444,18624.0,19333.83333333333,0.941258591065292,0.9067006887752904,14.609999656677246,17.1,-857.0522999451586,-381.28277888970285,0.0243141305666514,0.0566856564367506,215.0,-10273.0,1391215.0,6.03
2024-04-03,17350.0,17430.0,16950.0,16980.0,203896,391545249960.0,-0.0313747860810039,-0.0167770644934536,-0.0145977215875503,-0.2696774193548391,18428.0,19263.5,0.9214239201215542,0.8814597554961455,14.329999923706056,17.63,-857.0522999451586,-381.28277888970285,0.015869566056939,0.0142613597385231,-13630.0,-2331.0,1387627.0,6.02
2024-04-04,18270.0,19270.0,17520.0,17900.0,1654305,412759715800.0,0.0541813898704357,0.0129406789421369,0.0412407109282988,-0.2301075268817208,18293.0,19197.666666666668,0.9785163723828788,0.9324049797718472,16.350000381469727,17.2,-857.0522999451586,-381.28277888970285,0.0304515214832139,0.0509571199073999,12308.0,40837.0,1427752.0,6.19
2024-04-05,17720.0,18350.0,17300.0,17890.0,304216,412529123780.0,-0.0005586592178771,-0.010134952247447,0.0095762930295699,-0.2305376344086026,18185.0,19140.83333333333,0.9837778388781964,0.9346510514171276,16.030000686645508,18.12,-857.0522999451586,-381.28277888970285,0.0362192823703184,0.0666865700148078,6626.0,-31793.0,1389845.0,6.03
2024-04-08,18070.0,18100.0,16930.0,16960.0,312453,391084065920.0,-0.0519843487982113,0.0012673822054141,-0.0532517310036254,-0.2705376344086025,18018.0,19072.666666666668,0.9412809412809412,0.8892306616798908,15.1899995803833,18.16,-857.0522999451586,-381.28277888970285,-0.0024347270457566,-0.0132239164908415,-10387.0,-80349.0,1309288.0,5.68
2024-04-09,17000.0,17510.0,17000.0,17160.0,202212,395695906320.0,0.0117924528301887,-0.0045958790437294,0.0163883318739181,-0.2619354838709681,17836.0,19012.0,0.9620991253644317,0.9025878392594152,14.979999542236328,18.09,-857.0522999451586,-381.28277888970285,-0.0272871061001372,-0.0006441167593888,4134.0,23182.0,1336720.0,5.8
2024-04-11,16930.0,17320.0,16690.0,17230.0,126524,397310050460.0,0.004079254079254,0.0006654130944596,0.0034138409847943,-0.2589247311827961,17692.5,18960.0,0.9738589797936978,0.9087552742616034,14.90999984741211,18.03,-857.0522999451586,-381.28277888970285,-0.0334495581449129,0.0173674458129559,20635.0,-4930.0,1333865.0,5.78
2024-04-12,17320.0,17500.0,16750.0,16890.0,158409,389469921780.0,-0.0197330237957051,-0.0092871312989122,-0.0104458924967929,-0.2735483870967746,17577.0,18904.83333333333,0.960914831882574,0.8934223170441422,17.309999465942383,17.59,-857.0522999451586,-381.28277888970285,0.0093562803619196,-0.0343191576121358,-7999.0,-39870.0,1301886.0,5.65
2024-04-15,16790.0,18520.0,16780.0,18180.0,1435199,419216292360.0,0.0763765541740675,-0.0042471666362456,0.0806237208103132,-0.2180645161290326,17532.5,18884.0,1.0369314130899758,0.9627197627621268,19.229999542236328,18.45,-857.0522999451586,-381.28277888970285,0.0735916692983146,0.0367282701686073,29004.0,99461.0,1402886.0,6.08
2024-04-16,18770.0,19370.0,18000.0,18370.0,1081515,423597540740.0,0.0104510451045105,-0.0227678877126618,0.0332189328171723,-0.2098924731182798,17498.0,18874.5,1.0498342667733456,0.9732708151209304,18.39999961853028,19.95,-857.0522999451586,-381.28277888970285,0.1033967611306926,0.1231989339894051,-803.0,-50470.0,1354474.0,5.87
2024-04-17,18360.0,18980.0,17810.0,18200.0,540948,419677476400.0,-0.0092542188350571,-0.0097523220972801,0.0004981032622229,-0.2172043010752691,17473.0,18858.666666666668,1.0416070508784985,0.9650735294117646,18.209999084472656,20.02,-857.0522999451586,-381.28277888970285,0.1143407568897085,0.1073087053777099,16658.0,31504.0,1394314.0,6.05
2024-04-18,18170.0,18750.0,17830.0,18650.0,357306,430054117300.0,0.0247252747252746,0.0195497298437636,0.0051755448815109,-0.1978494623655918,17468.5,18844.0,1.0676360305693104,0.9897049458713648,18.0,19.42,-857.0522999451586,-381.28277888970285,0.0388925809609063,0.1090704092744265,42092.0,21964.0,1417440.0,6.15
2024-04-19,18410.0,18500.0,17450.0,17740.0,334333,409070243480.0,-0.0487935656836461,-0.0162598567366069,-0.0325337089470392,-0.2369892473118283,17423.0,18796.33333333333,1.0181943408138667,0.9438010959584316,18.709999084472656,21.22,-857.0522999451586,-381.28277888970285,-0.0268600608033052,0.0869825928241803,21355.0,-38769.0,1377107.0,5.97
2024-04-22,17520.0,18000.0,16980.0,17530.0,381674,404227811060.0,-0.0118376550169109,0.0144991752744541,-0.026336830291365,-0.2460215053763445,17442.5,18741.83333333333,1.0050164827289667,0.9353407261829596,16.940000534057617,19.8,-857.0522999451586,-381.28277888970285,-0.0536949943568932,-0.0199779582774979,-705.0,-57507.0,1320949.0,5.73
2024-04-23,17530.0,17680.0,17060.0,17110.0,179679,394542946220.0,-0.0239589275527667,-0.002441554862655,-0.0215173726901116,-0.2640860215053768,17472.0,18683.666666666668,0.9792811355311356,0.9157731351804606,15.6899995803833,18.93,-857.0522999451586,-381.28277888970285,-0.0803879119285159,-0.0747142637847819,1753.0,-23953.0,1316964.0,5.71
2024-04-24,17500.0,18090.0,17170.0,17460.0,323435,402613666920.0,0.0204558737580362,0.0201027746933373,0.0003530990646989,-0.2490322580645165,17515.0,18633.83333333333,0.9968598344276336,0.93700526819495,15.970000267028809,18.02,-857.0522999451586,-381.28277888970285,-0.0475011039167777,-0.074859267982306,6966.0,10531.0,1331603.0,5.77
2024-04-25,17300.0,17870.0,17220.0,17680.0,152232,407686691360.0,0.0126002290950744,-0.0176137093571895,0.0302139384522639,-0.2395698924731187,17546.5,18593.5,1.0076083549425812,0.9508699276628928,15.369999885559082,18.82,-857.0522999451586,-381.28277888970285,0.0090496648268512,-0.049820874411553,765.0,4375.0,1336550.0,5.8
2024-04-26,17800.0,17940.0,17510.0,17680.0,131750,407686691360.0,0.0,0.0105416377042524,-0.0105416377042524,-0.2395698924731187,17577.0,18556.166666666668,1.0058599305911131,0.9527829921769044,15.029999732971191,18.32,-857.0522999451586,-381.28277888970285,0.0200253998127104,-0.0278288031687662,6669.0,3731.0,1340478.0,5.81
2024-04-29,17840.0,17990.0,17670.0,17880.0,126007,412298531760.0,0.01131221719457,0.0117115954592545,-0.0003993782646845,-0.2309677419354843,17622.5,18535.0,1.0146120017023692,0.9646614513083356,14.670000076293944,18.13,-857.0522999451586,-381.28277888970285,0.019272922483327,-0.0018913511420857,7280.0,10054.0,1351132.0,5.86
2024-04-30,17880.0,18060.0,17750.0,17800.0,111543,410453795600.0,-0.0044742729306487,0.0017191517906378,-0.0061934247212865,-0.234408602150538,17641.0,18525.0,1.009013094495777,0.9608636977058028,15.649999618530272,18.14,-857.0522999451586,-381.28277888970285,-0.0171344406902235,0.0134325968267393,-345.0,-5490.0,1345618.0,5.84
2024-05-02,17730.0,17750.0,17410.0,17690.0,108094,407917283380.0,-0.0061797752808988,-0.0031240596669277,-0.0030557156139711,-0.2391397849462369,17649.0,18514.166666666668,1.0023230777947758,0.9554845388666336,14.68000030517578,17.88,-857.0522999451586,-381.28277888970285,-0.0096485185999422,0.0100237821480693,-4653.0,20250.0,1365932.0,5.92
2024-05-03,17780.0,17940.0,17490.0,17580.0,113817,405380771160.0,-0.0062182023742227,-0.0026158477397215,-0.0036023546345012,-0.2438709677419359,17679.0,18496.0,0.9944001357542848,0.9504757785467128,13.489999771118164,17.51,-857.0522999451586,-381.28277888970285,-0.0128514949697589,-0.0237925109386958,-3063.0,2009.0,1367847.0,5.93
2024-05-07,17680.0,17990.0,17680.0,17930.0,131432,413451491860.0,0.0199089874857791,0.0215682507992902,-0.001659263313511,-0.2288172043010758,17680.5,18496.83333333333,1.0141115918667458,0.9693551148394772,13.229999542236328,17.21,-857.0522999451586,-381.28277888970285,-0.0083173335619833,-0.0149101365479544,20235.0,31864.0,1400394.0,6.07
2024-05-08,17930.0,18000.0,17690.0,17770.0,73615,409762019540.0,-0.0089235917456775,0.0039094855784482,-0.0128330773241258,-0.2356989247311832,17674.5,18493.33333333333,1.0054032645902289,0.9608868060562366,13.0,16.46,-857.0522999451586,-381.28277888970285,-0.0180946952721381,-0.0273438356073958,-563.0,3996.0,1406082.0,6.1
2024-05-09,17700.0,17740.0,17280.0,17300.0,130109,398924194600.0,-0.0264490714687676,-0.0119889093694482,-0.0144601620993193,-0.2559139784946241,17691.5,18485.0,0.977870728881101,0.9358939680822288,12.6899995803833,16.49,-857.0522999451586,-381.28277888970285,-0.0289525027369562,-0.0356105729854285,373.0,-27236.0,1378942.0,5.98
2024-05-10,17410.0,17410.0,17060.0,17100.0,147310,394312354200.0,-0.0115606936416184,0.0057113537088422,-0.0172720473504607,-0.2645161290322584,17688.5,18468.33333333333,0.966729796195268,0.9259092139698584,12.550000190734863,16.29,-857.0522999451586,-381.28277888970285,-0.0445652867739059,-0.0498269047219182,10583.0,-10555.0,1367871.0,5.93
2024-05-13,17110.0,17300.0,16980.0,17130.0,77030,395004130260.0,0.0017543859649122,-0.0001539511931754,0.0019083371580876,-0.2632258064516133,17683.5,18445.0,0.968699635253202,0.9287069666576308,13.600000381469728,16.6,-857.0522999451586,-381.28277888970285,-0.0298238722916923,-0.0443162129293293,5711.0,-6144.0,1362340.0,5.91
2024-05-14,17130.0,17200.0,17000.0,17060.0,79008,393389986120.0,-0.0040863981319322,0.0011477396305963,-0.0052341377625285,-0.2662365591397854,17692.0,18418.33333333333,0.9642776396111236,0.9262510180074202,13.420000076293944,16.73,-857.0522999451586,-381.28277888970285,-0.0205978479549016,-0.0478910873783468,4234.0,-4616.0,1357713.0,5.89
2024-05-16,17300.0,17360.0,17130.0,17130.0,70683,395004130260.0,0.0041031652989449,0.0082993002263249,-0.00419613492738,-0.2632258064516132,17639.5,18393.33333333333,0.9711159613367726,0.9313156940920624,12.420000076293944,15.98,-857.0522999451586,-381.28277888970285,-0.0075219355318209,-0.0392541449816009,3458.0,1927.0,1360121.0,5.9
2024-05-17,17340.0,18400.0,17140.0,18330.0,323496,422675172660.0,0.0700525394045534,-0.0103087115192517,0.0803612509238052,-0.2116129032258067,17637.5,18384.0,1.0392629340892985,0.9970626631853786,11.989999771118164,15.98,-857.0522999451586,-381.28277888970285,0.0709309782338966,0.0555672680415235,26920.0,29558.0,1390216.0,6.03
2024-05-20,18150.0,18200.0,17450.0,17650.0,260483,406994915300.0,-0.0370976541189307,0.0064301717806847,-0.0435278258996154,-0.2408602150537637,17610.0,18359.83333333333,1.0022714366837024,0.9613377027750796,12.149999618530272,15.95,-857.0522999451586,-381.28277888970285,0.0326372900968097,0.0293114894923688,17775.0,-29654.0,1360623.0,5.9
2024-05-21,17740.0,18090.0,17740.0,17870.0,173052,412067939740.0,0.0124645892351273,-0.0065496151330974,0.0190142043682248,-0.2313978494623659,17571.0,18341.83333333333,1.0170166752034602,0.9742755631479952,11.859999656677246,15.85,-857.0522999451586,-381.28277888970285,0.0558476293924146,0.046417356702506,-772.0,62447.0,1422657.0,6.17
2024-05-22,17870.0,17980.0,17660.0,17760.0,89979,409531427520.0,-0.0061555679910464,-0.0002642889681268,-0.0058912790229196,-0.2361290322580648,17572.0,18294.5,1.0106988390621443,0.9707835688321628,12.289999961853027,15.71,-857.0522999451586,-381.28277888970285,-0.0304049005543102,0.0457602154421149,1643.0,5244.0,1427921.0,6.19
2024-05-23,17820.0,17960.0,17450.0,17830.0,88048,411145571660.0,0.0039414414414413,-0.0006058111253385,0.0045472525667799,-0.2331182795698928,17587.0,18255.0,1.013817023938136,0.9767187072035058,12.770000457763672,15.22,-857.0522999451586,-381.28277888970285,0.0176701779120851,0.0545036029362748,4305.0,10362.0,1438106.0,6.24
2024-05-24,17570.0,17590.0,17060.0,17110.0,174280,394542946220.0,-0.0403813796971396,-0.012568827435069,-0.0278125522620705,-0.2640860215053767,17587.0,18204.33333333333,0.972877693751066,0.9398861077032942,11.93000030517578,15.43,-857.0522999451586,-381.28277888970285,-0.0291565787182103,-0.0536702002496009,6267.0,-85174.0,1352353.0,5.86
2024-05-27,17150.0,17380.0,16990.0,17340.0,131986,399846562680.0,0.0134424313267096,0.0131678416774083,0.0002745896493012,-0.254193548387097,17581.0,18154.166666666668,0.986292019794096,0.9551526279550148,11.93000030517578,15.21,-857.0522999451586,-381.28277888970285,-0.0229907100459894,-0.0098677847006841,13185.0,-16110.0,1345631.0,5.84
2024-05-28,17200.0,17380.0,17100.0,17290.0,80288,398693602580.0,-0.0028835063437139,-5.1374620775979096e-05,-0.0028321317229379,-0.2563440860215056,17561.5,18122.83333333333,0.9845400449847678,0.954045081251092,12.920000076293944,15.07,-857.0522999451586,-381.28277888970285,-0.0303700943357072,-0.0317141207918469,-12327.0,17885.0,1362823.0,5.91
2024-05-29,17290.0,17540.0,17110.0,17220.0,97846,397079458440.0,-0.0040485829959514,-0.0167288125289502,0.0126802295329987,-0.2593548387096777,17538.5,18078.666666666668,0.9818399521053682,0.9525038719669592,14.279999732971191,15.66,-857.0522999451586,-381.28277888970285,0.010122687459362,-0.0131426122359286,-8610.0,20091.0,1343485.0,5.83
2024-05-30,17550.0,18370.0,17120.0,17370.0,824239,400538338740.0,0.0087108013937282,-0.0156351946582145,0.0243459960519427,-0.2529032258064519,17513.0,18038.83333333333,0.9918346371267058,0.9629225836851978,14.470000267028809,16.82,-857.0522999451586,-381.28277888970285,0.0341940938620035,0.0066561312492342,8153.0,-79799.0,1263593.0,5.48
2024-05-31,17400.0,17450.0,17180.0,17190.0,113028,396387682380.0,-0.0103626943005181,0.0004098283964018,-0.0107725226969199,-0.2606451612903229,17482.5,17971.166666666668,0.9832689832689832,0.9565322229126284,12.920000076293944,16.9,-857.0522999451586,-381.28277888970285,0.0262537028880215,0.0236961608143848,5428.0,3353.0,1276546.0,5.54
2024-06-03,17270.0,17820.0,17160.0,17770.0,139142,409762019540.0,0.0337405468295519,0.0174472409309367,0.0162933058986152,-0.2356989247311831,17486.5,17919.833333333332,1.016212506790953,0.9916386871157656,13.109999656677246,16.69,-857.0522999451586,-381.28277888970285,0.029866779253638,0.0397148770636988,10056.0,1710.0,1278355.0,5.54
2024-06-04,17440.0,17460.0,17170.0,17190.0,135395,396387682380.0,-0.0326392796848621,-0.007612216023114,-0.0250270636617481,-0.2606451612903229,17467.0,17858.0,0.9841415240167172,0.962593795497816,13.15999984741211,16.64,-857.0522999451586,-381.28277888970285,-0.0195062804600528,0.0175199451248886,693.0,-26501.0,1251374.0,5.43
2024-06-05,17330.0,17570.0,17230.0,17530.0,110726,404227811060.0,0.0197789412449098,0.0102925890607468,0.009486352184163,-0.2460215053763444,17447.0,17806.833333333332,1.0047572648592882,0.984453533755768,12.630000114440918,16.56,-857.0522999451586,-381.28277888970285,0.0007525944210301,0.0143260677760529,3549.0,44592.0,1297036.0,5.62
2024-06-07,17530.0,17750.0,17430.0,17540.0,93633,404458403080.0,0.0005704506560182,0.0123331183770216,-0.0117626677210034,-0.2455913978494627,17435.5,17765.0,1.0059935189699176,0.9873346467773711,12.220000267028809,16.64,-857.0522999451586,-381.28277888970285,-0.0273033791985884,-0.0217825959968932,-9910.0,13744.0,1310929.0,5.69
2024-06-10,17400.0,17520.0,17250.0,17400.0,57561,401230114800.0,-0.007981755986317,-0.007896660490227,-8.509549608992639e-05,-0.2516129032258068,17440.5,17716.666666666668,0.9976778188698718,0.9821260583254938,12.739999771118164,17.17,-857.0522999451586,-381.28277888970285,-0.0023614110329303,-0.0110951687960632,-4693.0,6013.0,1316992.0,5.71
2024-06-11,17310.0,17400.0,17170.0,17240.0,76602,397540642480.0,-0.0091954022988506,0.0015364255505607,-0.0107318278494114,-0.2584946236559144,17447.5,17657.333333333332,0.988107178678894,0.9763648720078532,12.850000381469728,17.16,-857.0522999451586,-381.28277888970285,-0.0225795910665047,-0.0381203025440898,2654.0,-11294.0,1305698.0,5.66
2024-06-12,17200.0,17480.0,17170.0,17200.0,63539,396618274400.0,-0.0023201856148491,0.0084462662229398,-0.010766451837789,-0.2602150537634413,17451.0,17609.0,0.9856168700934044,0.9767732409563292,12.039999961853027,17.4,-857.0522999451586,-381.28277888970285,-0.0215833751832903,-0.0238596907201307,-2469.0,53.0,1305876.0,5.66
2024-06-13,17220.0,17380.0,16990.0,16990.0,173636,391775841980.0,-0.0122093023255813,0.0097941006126045,-0.0220034029381859,-0.2692473118279574,17447.5,17572.166666666668,0.9737784782920188,0.9668699553270796,11.9399995803833,16.52,-857.0522999451586,-381.28277888970285,-0.0435016826253863,-0.0553494458424796,-40926.0,-4834.0,1326371.0,5.75
2024-06-14,17000.0,17160.0,16980.0,17010.0,90911,392237026020.0,0.0011771630370807,0.0012813685608217,-0.000104205523741,-0.2683870967741939,17441.5,17537.833333333332,0.9752601553765444,0.9699031617360564,12.65999984741211,16.03,-857.0522999451586,-381.28277888970285,-0.0328740602997159,-0.0436909836452172,3825.0,-9002.0,1317309.0,5.71
2024-06-17,16900.0,16960.0,16810.0,16840.0,70885,388316961680.0,-0.0099941211052322,-0.0051913140944168,-0.0048028070108153,-0.2756989247311832,17367.0,17500.833333333332,0.969655092992457,0.9622398933384124,12.75,16.71,-857.0522999451586,-381.28277888970285,-0.0269104154727423,-0.0484086951599427,2867.0,-1838.0,1315231.0,5.7
2024-06-18,17000.0,17040.0,16500.0,16520.0,126355,380938017040.0,-0.019002375296912,0.0072227045346042,-0.0262250798315163,-0.2894623655913982,17310.5,17464.5,0.9543340746945496,0.945918863981219,12.300000190734863,16.34,-857.0522999451586,-381.28277888970285,-0.0311320923660727,-0.0639019471420476,-6797.0,-14685.0,1300739.0,5.64
2024-06-19,16560.0,16600.0,15030.0,15370.0,565305,354419934740.0,-0.0696125907990314,0.0120879610098598,-0.0817005518088913,-0.338924731182796,17185.5,17408.333333333332,0.8943586162753484,0.8829104834849211,12.300000190734863,16.33,-857.0522999451586,-381.28277888970285,-0.112728438651223,-0.13483604711315,-182261.0,-3774.0,1299468.0,5.64
2024-06-20,15320.0,15750.0,15320.0,15650.0,115022,360876511300.0,0.018217306441119,0.0036820126334193,0.0145352938076996,-0.3268817204301079,17080.0,17358.333333333332,0.9162763466042154,0.9015842534805568,13.279999732971191,16.56,-857.0522999451586,-381.28277888970285,-0.093390337832708,-0.0982973503672643,-2437.0,11609.0,1311083.0,5.69
2024-06-21,15420.0,15650.0,15260.0,15550.0,102242,358570591100.0,-0.0063897763578274,-0.008323701492828,0.0019339251350005,-0.3311827956989251,16966.0,17331.833333333332,0.916538960273488,0.8971930263195854,13.199999809265137,16.52,-857.0522999451586,-381.28277888970285,-0.0652313328661911,-0.0962592197085228,-3863.0,11965.0,1323052.0,5.74
2024-06-24,15610.0,15610.0,15000.0,15130.0,122462,348885726260.0,-0.0270096463022507,-0.0070144416212475,-0.0199952046810032,-0.3492473118279574,16867.0,17308.666666666668,0.8970178454971246,0.8741285675769364,13.329999923706056,17.02,-857.0522999451586,-381.28277888970285,-0.0035259857383029,-0.1114516173787106,-11957.0,-15052.0,1307602.0,5.67
2024-06-25,15090.0,15480.0,15000.0,15290.0,64743,352575198580.0,0.0105750165234632,0.0034939803082458,0.0070810362152173,-0.3423655913978499,16764.5,17286.833333333332,0.9120462882877508,0.8844881942904523,12.84000015258789,16.98,-857.0522999451586,-381.28277888970285,-0.0109802433307852,-0.0781455013319769,2666.0,-2815.0,1302096.0,5.65
2024-06-26,15200.0,16080.0,15200.0,15910.0,131188,366871903820.0,0.040549378678875,0.0063654197621045,0.0341839589167705,-0.3156989247311833,16695.5,17267.833333333332,0.9529513940882274,0.9213663169476968,12.550000190734863,16.74,-857.0522999451586,-381.28277888970285,0.0212697904509846,0.0377390093936849,12886.0,32048.0,1333953.0,5.78
2024-06-27,15770.0,15860.0,15460.0,15460.0,64401,356495262920.0,-0.0282840980515398,-0.0028616930551543,-0.0254224049963854,-0.3350537634408607,16607.5,17241.0,0.9309047117266296,0.8966997273940027,12.239999771118164,16.57,-857.0522999451586,-381.28277888970285,0.0158425901356024,-0.0022186894104002,-1465.0,-10397.0,1323213.0,5.74
2024-06-28,15420.0,15580.0,15300.0,15500.0,43156,357417631000.0,0.0025873221216041,0.0049424256215848,-0.0023551034999806,-0.3333333333333337,16514.0,17216.5,0.9385975535908926,0.9002991316469666,12.4399995803833,16.1,-857.0522999451586,-381.28277888970285,0.0064064504204043,-0.0065077180453815,1479.0,6378.0,1329540.0,5.77
2024-07-01,15430.0,15840.0,15350.0,15840.0,66850,365257759680.0,0.0219354838709677,0.0023196596192052,0.0196158242517625,-0.3187096774193553,16446.5,17190.0,0.9631228528866324,0.9214659685863874,12.220000267028809,16.05,-857.0522999451586,-381.28277888970285,-0.0081616842446036,0.0331033108873842,11594.0,2574.0,1334266.0,5.79
2024-07-02,15690.0,15820.0,15490.0,15780.0,63829,363874207560.0,-0.0037878787878787,-0.0083621107088401,0.0045742319209614,-0.3212903225806456,16347.0,17160.833333333332,0.9653147366489264,0.9195357645801971,12.029999732971191,15.88,-857.0522999451586,-381.28277888970285,0.0218349526727432,0.0305965065931282,2935.0,9501.0,1332225.0,5.78
2024-07-03,15640.0,15980.0,15550.0,15600.0,66626,359723551200.0,-0.0114068441064638,0.0047287176757486,-0.0161355617822125,-0.3290322580645165,16267.5,17137.833333333332,0.958967266021208,0.9102667587306836,12.09000015258789,15.55,-857.0522999451586,-381.28277888970285,0.0080544943905114,-0.0197230141058547,-5229.0,-5098.0,1327234.0,5.76
2024-07-04,15630.0,15950.0,15610.0,15680.0,79331,361568287360.0,0.0051282051282051,0.0110700861960117,-0.0059418810678066,-0.3255913978494628,16175.0,17100.833333333332,0.9693972179289028,0.9169143803908192,12.09000015258789,16.36,-857.0522999451586,-381.28277888970285,-0.0175032109290578,-0.0002424901772759,-15376.0,27359.0,1344423.0,5.83
2024-07-05,15660.0,15670.0,13150.0,14010.0,1124453,323059420020.0,-0.1065051020408163,0.0132002944614593,-0.1197053965022756,-0.39741935483871,15998.5,17036.166666666668,0.8757070975403944,0.8223680992398524,12.479999542236328,16.72,-857.0522999451586,-381.28277888970285,-0.1417828393522948,-0.1175927831795708,59105.0,-43276.0,1299512.0,5.64
2024-07-08,13800.0,14580.0,13510.0,14210.0,266844,327671260420.0,0.0142755174875088,-0.001561709133657,0.0158372266211659,-0.3888172043010756,15839.0,16990.333333333332,0.8971525980175517,0.8363579290184615,12.369999885559082,16.81,-857.0522999451586,-381.28277888970285,-0.1098100509489163,-0.1213713808101675,-4797.0,61634.0,1361672.0,5.91
2024-07-09,14100.0,14380.0,14100.0,14170.0,123186,326748892340.0,-0.0028149190710766,0.0033662284495554,-0.0061811475206321,-0.3905376344086025,15685.5,16940.5,0.9033821044914092,0.8364570113042709,12.510000228881836,16.28,-857.0522999451586,-381.28277888970285,-0.1100493174017418,-0.132126760251761,-10445.0,17983.0,1379739.0,5.98
2024-07-10,14000.0,14170.0,13880.0,14050.0,90455,323981788100.0,-0.0084685956245589,0.0002127752327245,-0.0086813708572834,-0.3956989247311832,15528.0,16887.5,0.9048171045852652,0.8319763138415989,12.850000381469728,16.08,-857.0522999451586,-381.28277888970285,0.0009747082432502,-0.124672569326832,2726.0,13710.0,1393768.0,6.04
2024-07-11,14220.0,14300.0,14110.0,14280.0,81558,329285404560.0,0.0163701067615658,0.0081451146975468,0.0082249920640189,-0.3858064516129036,15392.5,16844.0,0.927724541172649,0.8477796247922109,12.920000076293944,16.12,-857.0522999451586,-381.28277888970285,-0.0066375263138966,-0.1105056961950063,500.0,19742.0,1400945.0,6.08
2024-07-12,14280.0,14280.0,13830.0,14090.0,67822,324904156180.0,-0.0133053221288514,-0.0118802969187628,-0.0014250252100886,-0.3939784946236563,15246.5,16775.833333333332,0.9241465254320664,0.8398986637524217,12.460000038146973,16.44,-857.0522999451586,-381.28277888970285,-0.0018814040033532,0.0077746750971805,1921.0,4625.0,1404819.0,6.09
2024-07-15,13900.0,14150.0,13860.0,14140.0,69991,326057116280.0,0.0035486160397444,0.0013720412583129,0.0021765747814315,-0.3918279569892477,15111.5,16705.333333333332,0.9357112133143632,0.8464362678585682,13.119999885559082,16.47,-857.0522999451586,-381.28277888970285,0.0089765416353617,-0.0058859767425538,-2231.0,17065.0,1421897.0,6.17
2024-07-16,14190.0,14190.0,13920.0,14140.0,54796,326057116280.0,0.0,0.0018071690773633,-0.0018071690773633,-0.3918279569892477,14992.5,16637.666666666668,0.9431382357845588,0.8498787890930218,13.1899995803833,16.34,-857.0522999451586,-381.28277888970285,-0.0010556195060205,-0.001511998299285,4611.0,8163.0,1430040.0,6.2
2024-07-17,14100.0,14170.0,13950.0,13970.0,72127,322137051940.0,-0.012022630834512,-0.0079551054324692,-0.0040675254020428,-0.399139784946237,14922.5,16559.666666666668,0.9361702127659576,0.843616014815113,14.479999542236328,16.53,-857.0522999451586,-381.28277888970285,-0.0036981196979746,0.0031018471559556,12153.0,-18225.0,1411714.0,6.12
2024-07-18,13930.0,13970.0,13460.0,13710.0,155963,316141659420.0,-0.0186113099498925,-0.0066612766007139,-0.0119500333491786,-0.4103225806451617,14825.5,16492.5,0.924758018279316,0.8312869486130059,15.93000030517578,16.79,-857.0522999451586,-381.28277888970285,-0.0178247278285847,-0.0170731782572419,-12607.0,23464.0,1434843.0,6.22
2024-07-19,13600.0,13700.0,13250.0,13350.0,98994,307840346700.0,-0.0262582056892779,-0.0102289502787646,-0.0160292554105132,-0.4258064516129036,14715.5,16422.833333333332,0.9072066868268152,0.8128926190162071,16.520000457763672,17.27,-857.0522999451586,-381.28277888970285,-0.0320468141617347,-0.0316774084576665,-2750.0,-9910.0,1440216.0,6.25
2024-07-22,13200.0,13330.0,12890.0,12960.0,106541,298847257920.0,-0.0292134831460674,-0.0114292286844845,-0.0177842544615828,-0.4425806451612906,14607.0,16353.666666666666,0.8872458410351202,0.7924828275004586,14.90999984741211,18.39,-857.0522999451586,-381.28277888970285,-0.0457635432212747,-0.0516382377006808,6146.0,24531.0,1465072.0,6.35
