date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-25,23527.349358143154,23975.015625,23427.8679655083,23975.015625,129517,1176787293410.9531,0.027718543680102625,0.01323347531043928,0.014485068369663345,-0.427553466999237,25007.13505859375,28902.660416666666,0.9587270020665938,0.829508954517379,14.600000381469727,18.59,,-162.60738840734692,0.024128915361936842,0.03440651868626332,10237.0,-6844.0,12213330.0,24.88
2024-11-26,23776.053398840206,24323.20107119845,23676.57200386598,24124.23828125,113426,1184111723497.2852,0.006224090052078912,-0.005516221179449388,0.0117403112315283,-0.4239905082278399,24813.14638671875,28753.438346354167,0.9722361648647071,0.8390035998706522,14.100000381469727,18.5,,-162.60738840734692,0.02869289454959356,0.023084103375383247,-4748.0,754.0,12214010.0,24.88
2024-11-27,23975.015410733122,23975.015410733122,23378.127060258437,23577.08984375,127700,1157255543758.7305,-0.022680444087855745,-0.006864117860451935,-0.01581632622740381,-0.4370546593000526,24624.13173828125,28593.4390625,0.9574790329397282,0.8245629283072531,14.100000381469727,18.2,,-162.60738840734692,0.010409053373787835,0.020052900366061333,-18055.0,18320.0,12232328.0,24.92
2024-11-28,23278.647414833693,23527.350912855418,22980.203217207618,23179.166015625,95827,1137723889973.502,-0.01687756337877655,0.0006431580719459262,-0.017520721450722476,-0.44655580496650293,24397.81162109375,28404.424446614583,0.9500510281661844,0.8160406861680888,14.100000381469727,17.72,,-162.60738840734692,-0.021596736446597986,-0.004644153128532724,-9070.0,-4944.0,12227384.0,24.91
2024-11-29,22980.20152660011,23179.164310380198,22532.535263094913,22731.498046875,172996,1115750599714.5059,-0.01931337686818535,-0.019467638965027012,0.00015426209684166192,-0.45724468128069434,24178.9525390625,28230.331966145834,0.9401357651929275,0.8052154000220364,13.510000228881836,19.34,,-162.60738840734692,-0.033182785581284624,-0.006957405980092979,-6537.0,11150.0,12238404.0,24.93
2024-12-02,22930.459548028524,23179.16301384228,21985.38637793624,22234.08984375,132168,1091335864715.7305,-0.021881892785917012,-0.0005822410804136036,-0.02129965170550341,-0.4691211949738964,23917.81376953125,28034.685221354168,0.9296037697255535,0.7930921880590326,13.34000015258789,19.94,,-162.60738840734692,-0.03866611105938422,-0.04274212605525973,-711.0,2027.0,12240429.0,24.94
2024-12-03,22234.091896480044,22731.498874029934,22234.091896480044,22433.0546875,123847,1101101835408.836,0.008948639011006287,0.018586469456062682,-0.009637830445056395,-0.4643705521891235,23654.1880859375,27856.447786458335,0.948375594461284,0.8053092361045843,13.300000190734863,19.07,,-162.60738840734692,-0.03078322005371814,-0.06412026773184443,-12419.0,26464.0,12240184.0,24.94
2024-12-04,21985.388208944696,22681.75797121896,21686.94402511287,22035.12890625,145096,1081570085756.6133,-0.017738368081977263,-0.014439460920021796,-0.0032989071619554666,-0.473871744489939,23383.10126953125,27686.500423177084,0.9423527124249472,0.7958798898182099,13.449999809265137,21.34,,-162.60738840734692,-0.03423638931251527,-0.051602848666396084,-14501.0,29553.0,12269814.0,25.0
2024-12-05,21885.906142488533,22383.31310027236,21637.202663596618,21686.943359375,203934,1064479780844.1699,-0.015801384614375524,-0.00898940841872975,-0.006811976195645775,-0.48218529941174393,23094.60517578125,27542.252408854165,0.93904802417309,0.7874063107635734,13.539999961853027,20.73,,-162.60738840734692,-0.019748713802657636,-0.04089410341131938,-65588.0,38525.0,12308438.0,25.08
2024-12-06,21885.90737107623,22234.092261070626,21537.722481081837,22184.3515625,190834,1088894515842.9453,0.022935837240058765,-0.005606480741801145,0.02854231798185991,-0.4703087857185419,22950.3572265625,27402.978483072915,0.9666233664033806,0.8095598650418052,12.770000457763672,22.0,,-162.60738840734692,0.01843143462425867,-0.012506047526301134,35302.0,25866.0,12236795.0,24.93
