date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-07,26663.12505733945,26806.990840022936,25991.751404816514,26135.6171875,77422,329517861500.0,-0.02329747560439943,0.0002964243098866337,-0.023593899914286065,-0.3258921424284406,28008.2701171875,28156.7796875,0.9331392862946458,0.9282175546198105,19.59000015258789,13.54,8626.921577728426,546.7106399705611,-0.04141653986031457,-0.11097895052435114,-24654.0,1843.0,2361767.0,18.73
2023-03-08,26039.707097333176,26135.617620711935,25224.46764861372,25512.19921875,108574,321657807750.0,-0.02385319482901538,-0.012763181967836656,-0.011090012861178722,-0.34197176849086525,27888.38203125,28110.529329427085,0.914796677346237,0.9075673716340495,19.110000610351562,13.54,8626.921577728426,546.7106399705611,-0.0418398638011348,-0.11277738813547011,-40204.0,18444.0,2380514.0,18.88
2023-03-09,25656.063728403293,26471.303136595547,25656.063728403293,25847.884765625,105773,325890131125.0,0.013157844370715432,-0.005271504571331076,0.01842934894204651,-0.33331353542913095,27754.1072265625,28062.093977864584,0.931317464280994,0.9210960802146071,22.610000610351562,13.54,8626.921577728426,546.7106399705611,-0.01625456383341828,-0.034077203779446785,-26871.0,4614.0,2384781.0,18.91
2023-03-10,25128.5550466954,25416.28659303161,24649.002469468393,25032.64453125,107813,315611582250.0,-0.03153992064600908,-0.010127774952508384,-0.021412145693500695,-0.35434077361746447,27586.263671875,28010.962955729166,0.9074314966680866,0.8936731154446084,24.799999237060547,13.54,8626.921577728426,546.7106399705611,-0.014072809612632908,-0.04482266055258899,-25072.0,-5058.0,2379823.0,18.88
2023-03-13,24649.001953125,24888.778236715712,24217.404642661724,24649.001953125,63310,310774616625.0,-0.015325691124885799,0.006685908309145283,-0.02201159943403108,-0.364235947492936,27423.21572265625,27951.881966145833,0.8988370365609867,0.8818369361669048,26.520000457763672,13.54,8626.921577728426,546.7106399705611,-0.024994396185485268,-0.059678308960950055,-12801.0,1855.0,2381778.0,18.89
2023-03-14,24313.315364052953,24313.315364052953,23498.07599287169,23546.03125,102126,296868362000.0,-0.04474707354165974,-0.025566300695435085,-0.01918077284622466,-0.3926845283056132,27202.621484375,27858.080598958335,0.8655794906944788,0.8452136954073006,23.729999542236328,13.54,8626.921577728426,546.7106399705611,-0.06260451797375644,-0.05526518189288865,-23485.0,7557.0,2386999.0,18.93
2023-03-15,23977.630181921908,24217.406483741128,23641.943359375,23641.943359375,47093,298077621875.0,0.004073387500282077,0.01309084423535456,-0.009017456735072482,-0.39021069705448536,26972.43623046875,27775.991471354166,0.8765223562812046,0.8511646968122568,26.139999389648438,13.54,8626.921577728426,546.7106399705611,-0.05020982901532822,-0.05319262576678241,-14424.0,10623.0,2396107.0,19.0
2023-03-16,23641.944676867603,25224.468357063608,23258.30257257766,24313.318359375,100078,306542317875.0,0.02839762323234618,-0.0007606183147739198,0.0291582415471201,-0.3728941301783236,26795.00185546875,27721.429427083334,0.9073825965946986,0.8770586099583064,22.989999771118164,13.54,8626.921577728426,546.7106399705611,0.00096001196582296,-0.042463733161708817,-147.0,-8542.0,2383104.0,18.9
2023-03-17,24936.73601519337,26231.528077520717,24744.91496892265,26039.70703125,205040,328308626250.0,0.07100588436170097,0.007477166904570787,0.06352871745713018,-0.3283659233032218,26651.1361328125,27697.196451822918,0.977058047412481,0.9401567800027707,25.510000228881836,13.54,8626.921577728426,546.7106399705611,0.0836695022691778,0.04247712998892206,85279.0,-16522.0,2381705.0,18.89
2023-03-20,26039.705843838776,26087.661103219696,25272.42169374408,25320.376953125,68451,319239312625.0,-0.0276243537326184,-0.006883190495300728,-0.020741163237317672,-0.3469193806167742,26504.87255859375,27667.97646484375,0.9553102697305859,0.9151510225295398,24.149999618530273,13.54,8626.921577728426,546.7106399705611,0.07194579576693261,0.04374756618563547,-16539.0,-7390.0,2373990.0,18.83
2023-03-21,25416.287328064675,25464.242587174227,24792.868959640444,24840.82421875,44246,313193111750.0,-0.018939399490883746,0.0038458921789521483,-0.022785291669835894,-0.3592883353670269,26286.67607421875,27633.875813802082,0.9449967789237985,0.898926534450985,21.3799991607666,13.54,8626.921577728426,546.7106399705611,0.020002262549976613,0.04014304736202423,-1980.0,-14736.0,2359167.0,18.71
2023-03-22,24984.68963341346,25032.644891826923,24696.95808293269,24936.734375,32613,314402347000.0,0.0038609892894618802,0.011978923571265954,-0.008117934281804073,-0.35681455449224575,26080.468359375,27592.037923177082,0.9561459568664583,0.9037655879000279,22.260000228881836,13.54,8626.921577728426,546.7106399705611,-0.05164438918895764,0.04104256981529264,-2547.0,-8567.0,2353683.0,18.67
2023-03-23,24696.960306149573,25751.9760862181,24457.183992497638,25368.333984375,67880,319843954875.0,0.017307783885595507,0.003111354616041284,0.014196429269554223,-0.3456824398030371,25967.7734375,27575.286848958334,0.9769160242187206,0.9199662771715935,22.610000610351562,13.54,8626.921577728426,546.7106399705611,-0.016706796682085745,0.026080757537726762,19696.0,-17239.0,2338230.0,18.55
2023-03-24,25704.019433243728,26998.811456933247,25560.153652833782,26759.03515625,207711,337377915250.0,0.054820358827330384,-0.003926623279194685,0.05874698210652507,-0.30981251636601626,25907.82939453125,27561.486751302084,1.0328551554341494,0.9708850396100576,21.739999771118164,13.54,8626.921577728426,546.7106399705611,0.06482547709427522,0.021299022187121652,14397.0,8410.0,2346431.0,18.61
2023-03-27,27046.76695570055,27046.76695570055,25656.06439946772,26183.572265625,90306,330122479125.0,-0.021505367710935253,-0.002376846956976708,-0.019128520753958544,-0.32465525199105016,25763.96357421875,27530.315852864584,1.0162866513220095,0.9510814334845543,20.600000381469727,13.54,8626.921577728426,546.7106399705611,0.05381489062212075,0.02291166467048078,1423.0,-9954.0,2336235.0,18.53
2023-03-28,26375.39427407696,27526.320569673044,26039.707437861434,26950.857421875,152549,339796410375.0,0.02930406701064725,0.010675642330666424,0.018628424679980826,-0.3048649042401072,25684.83740234375,27510.334505208335,1.0492905600179399,0.9796630214282777,19.969999313354492,13.54,8626.921577728426,546.7106399705611,0.05824688603254735,0.0643253810202975,34123.0,4566.0,2340768.0,18.57
2023-03-29,27190.63373345752,27238.588995774022,26471.304798709967,26950.857421875,76854,339796410375.0,0.0,0.0036879679519175035,-0.0036879679519175035,-0.3048649042401072,25612.9044921875,27505.538997395834,1.0522374543697535,0.9798338227230032,19.1200008392334,13.54,8626.921577728426,546.7106399705611,-0.004188064025895222,0.06875534735018407,-5761.0,-7954.0,2332268.0,18.5
2023-03-30,27526.317465457687,27909.959520725388,27190.630667098445,27766.09375,161023,350074910000.0,0.030248994136390817,0.0037808072808236393,0.026468186855567177,-0.28383776680446676,25658.4619140625,27528.717350260416,1.0821417839852037,1.0086228645061568,19.020000457763672,13.54,8626.921577728426,546.7106399705611,0.0414086435836305,0.08102710493619703,15555.0,16479.0,2348764.0,18.63
2023-03-31,28053.82894736842,28197.694736842102,26902.902631578945,27334.5,94453,344633376000.0,-0.015543913158472256,0.00966108862105175,-0.025205001779524006,-0.2949697303646357,25694.42841796875,27533.512890625,1.0638298527350898,0.9927719760491309,18.700000762939453,13.54,8555.959033629442,23.424953513350335,-0.0024247828758743317,-0.00292487894985205,6850.0,-5967.0,2342974.0,18.58
2023-04-03,27430.409788763067,27766.096621842335,26806.991384472996,27526.3203125,105270,347051846500.0,0.0070175167828201435,-0.0018248989992232234,0.008842415782043367,-0.29002216861507335,25732.79267578125,27519.126302083332,1.0696981341790683,1.0002614185616832,18.549999237060547,13.54,8555.959033629442,23.424953513350335,0.010105600858086539,0.02504605758614986,3401.0,9285.0,2352259.0,18.66
2023-04-04,27574.27457857303,27574.27457857303,26327.437815020163,26759.03515625,111331,337377915250.0,-0.027874599566494407,0.0033045299532277195,-0.031179129519722126,-0.3098125163660163,25763.96357421875,27495.148665364584,1.0386226125170814,0.9732275130397146,19.0,13.54,8555.959033629442,23.424953513350335,-0.047541715517202765,-0.02476149661355309,-24531.0,6054.0,2358244.0,18.7
2023-04-05,26759.035521582733,27046.767086330936,26423.348696043166,26663.125,51765,336168680000.0,-0.0035842157869282465,0.005926180952305016,-0.009510396739233262,-0.3122862972407975,25821.50986328125,27450.3904296875,1.0325935679661995,0.9713204286946653,19.079999923706055,13.54,8555.959033629442,23.424953513350335,-0.03184711047691202,-0.03058392540086885,-10871.0,15649.0,2374023.0,18.83
2023-04-06,26615.169610662775,26615.169610662775,25991.75122338599,26183.572265625,70487,330122479125.0,-0.017985616253721193,-0.014419620405503486,-0.0035659958482177068,-0.3246552519910502,25838.29423828125,27398.438899739584,1.013363034887659,0.955659275385718,18.399999618530273,13.54,8555.959033629442,23.424953513350335,-0.044255522107173095,-0.060618108104653734,-26439.0,22448.0,2396480.0,19.01
2023-04-07,26375.393203950265,27334.49841136664,26375.393203950265,27238.587890625,115397,343424116125.0,0.04029303619449487,0.01267873760821736,0.027614298586277508,-0.2974435616157636,25948.59140625,27372.063509114585,1.0497135456865025,0.9951236552390309,18.399999618530273,13.54,8555.959033629442,23.424953513350335,0.014537905998826539,-0.00779880773885222,17207.0,33342.0,2429191.0,19.27
2023-04-10,27238.588995774022,27766.096881255562,26711.08111029248,26950.857421875,77728,339796410375.0,-0.010563340137358268,0.008701445456932966,-0.019264785594291234,-0.3048649042401073,26063.6841796875,27337.69560546875,1.0340386737374185,0.9858496418580224,18.969999313354492,13.54,8555.959033629442,23.424953513350335,0.0047835171437685675,-0.03590600911518682,-5870.0,-5151.0,2424038.0,19.23
2023-04-11,26950.85663317808,27766.096068701256,26902.901372264947,27670.185546875,94350,348865699375.0,0.02669036141373926,0.014243188188324485,0.012447173225414776,-0.2863114973029015,26269.89189453125,27318.513509114582,1.0533041269437144,1.0128730297731274,19.100000381469727,13.54,8555.959033629442,23.424953513350335,0.02079668621740105,0.007720293629950081,17666.0,17384.0,2441923.0,19.37
2023-04-12,27526.32000829646,27718.14105365044,26902.901610896017,27094.72265625,49822,341610263250.0,-0.020797218350781632,0.001091027387317034,-0.021888245738098666,-0.3011542329279354,26442.530859375,27288.94111328125,1.0246644997917727,0.9928828877520379,19.09000015258789,13.54,8555.959033629442,23.424953513350335,-0.028705858106975124,-0.004657555368915323,-5119.0,-16443.0,2425552.0,19.24
2023-04-13,27046.766168114973,27094.7214272783,26471.30305815508,26902.900390625,42720,339191768125.0,-0.007079691054920345,0.004320492109966656,-0.011400183164887001,-0.30610184505384447,26572.0099609375,27256.1716796875,1.0124525931675448,0.9870388514860371,17.799999237060547,13.54,8555.959033629442,23.424953513350335,-0.02084125567757089,-0.012491742685584617,3058.0,-15792.0,2406289.0,19.09
2023-04-14,27094.721977206544,27334.498277889787,26663.124635976703,26759.03515625,51166,337377915250.0,-0.005347573394916649,0.0038373860942788607,-0.00918495948919551,-0.3098125163660163,26607.9763671875,27227.398502604166,1.0056771994599627,0.9827980867761065,17.06999969482422,13.54,8555.959033629442,23.424953513350335,-0.04247338839218118,-0.049291000761057635,2979.0,-12152.0,2394209.0,18.99
2023-04-17,26567.214115703406,26759.03515625,26135.61677447357,26759.03515625,43901,337377915250.0,0.0,0.001718817452832866,-0.001718817452832866,-0.3098125163660163,26679.90927734375,27194.629069010418,1.0029657476749159,0.983982355057867,16.950000762939453,13.54,8555.959033629442,23.424953513350335,-0.022303960106915377,-0.03174503261959927,-2945.0,-1429.0,2392691.0,18.98
2023-04-18,26759.035206238575,26759.035206238575,26135.616823297532,26231.52734375,72676,330727096750.0,-0.019713259817471074,-0.0018711152110141294,-0.017842144606456944,-0.32341836155365966,26749.44443359375,27154.666341145832,0.9806382113419404,0.9660044065429353,16.829999923706055,13.54,8555.959033629442,23.424953513350335,-0.02874592154848532,-0.06203435045147099,-32373.0,19371.0,2412062.0,19.13
2023-04-19,26231.526980874318,26902.900614754097,26231.526980874318,26327.4375,38771,331936332000.0,0.003656293245648534,0.0015518671450553967,0.0021044261005931375,-0.3209445806788785,26818.97958984375,27117.1013671875,0.9816718571190569,0.9708794883164387,16.459999084472656,13.54,8555.959033629442,23.424953513350335,-0.017456535958696673,-0.038041678612779184,-8327.0,5058.0,2417117.0,19.17
2023-04-20,26327.43772913757,26471.303509078214,25751.974609375,25751.974609375,94831,324680895875.0,-0.021857914984130145,-0.004648387754931815,-0.01720952722919833,-0.3357873163039124,26838.16162109375,27056.358040364583,0.9595282632598409,0.951790132691044,17.170000076293945,13.54,8555.959033629442,23.424953513350335,-0.032947245735062136,-0.04385102267709051,-38113.0,28926.0,2446117.0,19.4
2023-04-21,25751.974066840277,26087.660879629628,25512.19777199074,25895.83984375,40262,326494748750.0,0.005586570993380224,-0.00729980542932851,0.012886376422708734,-0.33207664499174067,26795.00185546875,26997.21318359375,0.9664429203413086,0.9592041840632256,16.770000457763672,13.54,8555.959033629442,23.424953513350335,-0.0022187247058964576,-0.021779686765186268,3747.0,-1445.0,2447140.0,19.41
2023-04-24,25943.794057132633,25991.749314169847,25080.599430462786,25128.5546875,41278,316820817500.0,-0.029629668737512938,-0.008214079211565029,-0.02141558952594791,-0.35186699274268357,26742.2509765625,26933.272819010417,0.93965742485639,0.9329929881289218,16.889999389648438,13.54,8555.959033629442,23.424953513350335,-0.025738740332437504,-0.04147645883830131,-341.0,-5031.0,2442489.0,19.37
2023-04-25,25176.509944537214,25224.465201574425,24505.13634601622,25128.5546875,59256,316820817500.0,0.0,-0.013663554772637254,0.013663554772637254,-0.35186699274268357,26651.13583984375,26880.522005208335,0.9428699338934937,0.93482391013951,18.760000228881836,13.54,8555.959033629442,23.424953513350335,0.005134341669398079,-0.009970759459207112,18450.0,-18304.0,2423976.0,19.23
2023-04-26,25032.645073157513,25272.421366961706,24744.913520592483,24888.779296875,36002,313797729375.0,-0.00954194913344042,-0.001683369909993404,-0.007858579223447015,-0.3580514449296367,26548.03193359375,26828.570442708333,0.9374999758600132,0.9276968129936068,18.84000015258789,13.54,8555.959033629442,23.424953513350335,-0.01561061397675767,-0.019933764783247265,-2953.0,-6728.0,2417183.0,19.17
2023-04-27,24984.688389504605,24984.688389504605,24457.180573219477,24744.912109375,27735,311983851875.0,-0.005780403521761457,0.0044188053603388955,-0.010199208882100352,-0.3617621666181552,26396.9728515625,26769.4255859375,0.9374147652657941,0.9243721733937386,17.030000686645508,13.54,8555.959033629442,23.424953513350335,-0.0043942333329101135,-0.012923446436149288,5122.0,-5882.0,2412060.0,19.13
2023-04-28,24984.69013745857,25416.287471886837,24744.913840553974,25320.376953125,58774,319239312625.0,0.023255885541495935,0.002291829333498141,0.020964056207997794,-0.34691938061677463,26296.26669921875,26715.07626953125,0.9628886580267783,0.9477935491430014,15.779999732971191,13.54,8555.959033629442,23.424953513350335,0.0029062681024504267,-0.004845766650860228,13893.0,6443.0,2418287.0,19.18
2023-05-02,25416.288020833334,25464.24328125,24840.824895833335,25176.51171875,40492,317425459750.0,-0.005681796706318187,0.009138352533659244,-0.014820149239977431,-0.35063005192894653,26178.77626953125,26663.124739583334,0.9617146141415419,0.9442446061610195,17.780000686645508,13.54,8555.959033629442,23.424953513350335,-0.0040553019140799895,0.0017496736351102493,5226.0,-17256.0,2401009.0,19.04
2023-05-03,24936.73487807765,25416.287471886837,24696.958581173058,25320.376953125,24714,319239312625.0,0.005714263992650626,-0.009107147157405127,0.014821411150055752,-0.34691938061677463,26106.843359375,26626.359016927083,0.9698750861824289,0.9509515340429446,18.34000015258789,13.54,8555.959033629442,23.424953513350335,0.020965318118076115,0.0029075300125287473,-480.0,1376.0,2402384.0,19.05
2023-05-04,25512.19903553002,25656.064819564963,25224.46746746013,25560.154296875,42506,322262425375.0,0.009469738313686804,-0.00018388140859404434,0.009653619722280848,-0.340734878053475,26051.69482421875,26587.195572916666,0.981132109420889,0.9613708308112092,20.09000015258789,13.54,8555.959033629442,23.424953513350335,0.009654881632359169,0.02041972895825661,-2583.0,-125.0,2405570.0,19.08
2023-05-08,25704.019839449542,26183.572448394494,25704.019839449542,26135.6171875,50584,329517861500.0,0.02251406168918768,0.004906163210121273,0.01760789847906641,-0.3258921424284411,26049.2970703125,26547.232845052084,1.0033137215547316,0.9844949694021009,16.979999542236328,13.54,8555.959033629442,23.424953513350335,0.04208292935140301,0.04822683631942337,6258.0,6696.0,2412757.0,19.14
2023-05-09,26087.662171669792,26183.572694359755,25128.556944770167,25560.154296875,64195,322262425375.0,-0.02201833943681386,-0.0012533383174141433,-0.020765001119399717,-0.340734878053475,25965.375390625,26500.076822916668,0.9843937902821036,0.9645313282552885,17.709999084472656,13.54,8555.959033629442,23.424953513350335,0.006496517081947539,0.00649777899202586,1732.0,-22962.0,2393509.0,18.98
2023-05-10,25368.330972686068,25512.196743797707,24888.778402313932,25128.5546875,29409,316820817500.0,-0.01688564178299068,-0.005398296658971735,-0.011487345124018944,-0.3518669927426837,25874.26025390625,26453.720052083332,0.9711796372499705,0.9499062754888808,16.940000534057617,13.54,8555.959033629442,23.424953513350335,-0.014644447764352253,0.009830583107984348,-9942.0,-4889.0,2391550.0,18.97
2023-05-11,24936.733659351143,25272.42045861164,24888.778402313932,25128.5546875,53414,316820817500.0,0.0,-0.0022070849882721566,0.0022070849882721566,-0.3518669927426837,25747.1787109375,26406.564029947916,0.9759731335855176,0.9516025886215823,16.93000030517578,13.54,8555.959033629442,23.424953513350335,-0.030045261255146505,-0.002783743053799248,15169.0,-13838.0,2380425.0,18.88
2023-05-12,24936.7357791587,25080.6015625,24601.048951362332,25080.6015625,58180,316216224500.0,-0.0019083121013662163,-0.006254547621437179,0.004346235520070962,-0.3531038328037277,25646.47265625,26353.813248697916,0.9779357145392039,0.9516877624432274,17.030000686645508,13.54,8555.959033629442,23.424953513350335,-0.004934024615675825,-0.008091127256009134,11870.0,-19290.0,2361122.0,18.73
2023-05-15,24840.824764866506,24936.735285194176,24409.22742339199,24696.958984375,59362,311379258875.0,-0.015296386618517732,0.001587680436163419,-0.01688406705468115,-0.36299900667919915,25536.1755859375,26301.062467447915,0.9671361673270821,0.9390099360032216,17.1200008392334,13.54,8555.959033629442,23.424953513350335,-0.010330746546338032,-0.042583092789756694,4669.0,-18879.0,2345429.0,18.6
2023-05-16,24888.77911658654,25464.242217548075,24649.00282451923,24936.734375,75628,314402347000.0,0.00970870100957355,0.00035892171055884603,0.009349779299014704,-0.35681455449224614,25445.060546875,26234.724348958334,0.9800225992412728,0.9505239713330599,17.989999771118164,13.54,8555.959033629442,23.424953513350335,-0.0031880522355954843,-0.012468312371342272,-392.0,10572.0,2355998.0,18.69
2023-05-17,24888.780518044932,25512.198912523898,24840.825256931166,25080.6015625,49606,316216224500.0,0.005769287402934031,0.005813922012295913,-4.463460936188213e-05,-0.35310383280372776,25361.1388671875,26181.973567708334,0.9889383002018706,0.9579339577912218,16.8700008392334,13.54,8555.959033629442,23.424953513350335,-0.007578922365028329,-0.0010256018566852099,6734.0,-908.0,2356199.0,18.69
2023-05-18,25320.377990150093,25704.020080909944,25320.377990150093,25560.154296875,52230,322262425375.0,0.0191204638046647,0.008313754565782983,0.010806709238881718,-0.34073487805347513,25327.57021484375,26121.230240885416,1.0091830396701433,0.9785203093867987,16.049999237060547,13.54,8555.959033629442,23.424953513350335,0.02011185392853454,0.007574022393924351,-5645.0,5011.0,2361212.0,18.73
2023-05-19,25751.974344308037,26902.900571986607,25751.974344308037,26854.9453125,139121,338587150500.0,0.050656619697452276,0.00890122349845357,0.04175539619899871,-0.3073387354912355,25353.94560546875,26084.464518229168,1.0592018193297492,1.0295379187766105,16.809999465942383,14.13,8555.959033629442,23.424953513350335,0.05251747082851854,0.044983183072852095,17639.0,32545.0,2393641.0,18.99
2023-05-22,26854.946412454876,26950.8569353565,26279.483275045128,26567.21484375,80927,334959444750.0,-0.010714245194015426,0.007601117021337922,-0.018315362215353348,-0.31476007811557927,25394.7076171875,26066.880891927085,1.0461713221604068,1.01919423938358,17.209999084472656,14.74,8555.959033629442,23.424953513350335,0.034246743222527076,0.0435518879121799,-16635.0,6868.0,2400438.0,19.04
2023-05-23,26423.349609375,26519.260134272914,26183.573297130217,26423.349609375,25525,333145591875.0,-0.005415141753515207,0.004094502472836936,-0.009509644226352143,-0.3184707494277511,25421.08310546875,26041.30478515625,1.0394265853955937,1.0146707251180638,18.530000686645508,14.56,8555.959033629442,23.424953513350335,0.013930389757293216,0.02469246438681305,1125.0,-1992.0,2400394.0,19.04
2023-05-24,26231.52734375,26423.348384654935,25943.795782392597,26231.52734375,32735,330727096750.0,-0.007259574144110048,-3.898566896320954e-05,-0.0072205884751468385,-0.32341836155366016,25476.23173828125,25994.148763020832,1.0296470692066215,1.0091320005472486,20.030000686645508,14.87,8555.959033629442,23.424953513350335,-0.03504559491685233,0.017516510521028095,-5608.0,5643.0,2408235.0,19.1
2023-05-25,26519.257475011487,26759.033763212316,25895.839125689337,26087.66015625,44831,328913219250.0,-0.005484514325631795,-0.004969915678317616,-0.0005145986473141795,-0.3271290832421785,25524.18701171875,25953.386751302085,1.022076046703174,1.0051736371146698,19.139999389648438,15.07,8555.959033629442,23.424953513350335,-0.01724483134881316,0.006195202634832198,-2464.0,-8289.0,2403943.0,19.07
2023-05-26,26327.437318892044,26759.034651988637,26087.661022727272,26375.392578125,60991,332540949625.0,0.011029445345103639,0.0016127660428459922,0.009416679302257647,-0.31970769024148826,25598.51767578125,25919.818033854168,1.030348433146922,1.0175763017964015,17.950000762939453,14.96,8555.959033629442,23.424953513350335,0.0016814921797966287,-0.026143514261908862,-753.0,-115.0,2403110.0,19.06
2023-05-30,26806.99163492549,27238.588995774022,26759.036372608985,26950.857421875,89776,339796410375.0,0.02181824752164152,0.010438430491467976,0.011379817030173545,-0.30486490424010787,25708.81494140625,25921.416569010416,1.048311930491527,1.039713911858324,17.459999084472656,14.79,8555.959033629442,23.424953513350335,0.020281897685117012,0.0035516649836180303,2072.0,14645.0,2416836.0,19.17
2023-05-31,27094.721653005465,27094.721653005465,26183.571721311473,26327.4375,47375,331936332000.0,-0.023131728691087705,-0.0032488251029952897,-0.019882903588092415,-0.320944580678879,25759.16796875,25916.621028645834,1.0220608651622367,1.015851467322846,17.940000534057617,14.8,8555.959033629442,23.424953513350335,0.0009135927443387759,-0.006821594378122242,-1520.0,-14228.0,2402643.0,19.06
2023-06-01,26279.48224043716,26375.39275956284,25991.75068306011,26327.4375,34310,331936332000.0,0.0,-0.003084914536764516,0.003084914536764516,-0.320944580678879,25816.7142578125,25909.427734375,1.0197826585167766,1.0161335005122638,15.649999618530273,14.35,8555.959033629442,23.424953513350335,-0.005418172021154355,0.0034839086337891123,178.0,2387.0,2401002.0,19.04
2023-06-02,26567.214350103022,26615.169610662775,26135.617005065247,26183.572265625,24098,330122479125.0,-0.005464460199554155,0.012529410870333768,-0.017993871069887923,-0.32465525199105083,25859.8740234375,25910.226985677084,1.0125173943962034,1.0105497061102173,14.600000381469727,13.96,8555.959033629442,23.424953513350335,-0.03479186012121582,-0.013995363788784632,1260.0,-2265.0,2395089.0,19.0
2023-06-05,26423.347837357953,26663.124133522728,26039.70576349432,26375.392578125,49308,332540949625.0,0.007325979455898413,0.0054009457004491335,0.0019250337554492791,-0.3197076902414884,25900.6359375,25924.613541666666,1.0183299221598505,1.0173880715997494,14.729999542236328,14.08,8555.959033629442,23.424953513350335,-0.012983922777674128,-0.021487009335593,12633.0,-4554.0,2389440.0,18.95
2023-06-07,26183.572448394494,26567.214535550458,26135.6171875,26135.6171875,44840,329517861500.0,-0.009090874758158618,7.271729987512465e-05,-0.009163592058033743,-0.3258921424284415,25900.6359375,25929.40908203125,1.0090724123750099,1.0079526727669106,13.9399995803833,13.71,8555.959033629442,23.424953513350335,-0.025232429372472387,-0.042030418423800286,-2544.0,-13302.0,2353460.0,18.67
2023-06-08,26039.70594262295,26327.4375,25943.795423497268,26327.4375,37785,331936332000.0,0.0073394215688062925,-0.0018160268476271613,0.009155448416433454,-0.320944580678879,25939.00009765625,25950.98896484375,1.0149750337669665,1.014506134454692,13.649999618530273,13.44,8555.959033629442,23.424953513350335,0.0019168901138489902,-0.012992066419274417,3376.0,-6448.0,2347012.0,18.62
2023-06-09,26423.348201556797,26615.169241132528,26087.66138229927,26279.482421875,48453,331331714375.0,-0.0018214867331847184,0.01160917452914445,-0.013430661262329169,-0.32218147111626955,25996.546484375,25978.163639322916,1.0108835970835608,1.0115989254181146,13.829999923706055,13.16,8555.959033629442,23.424953513350335,-0.013438804903929458,-0.029507642218368102,-4561.0,-2475.0,2342537.0,18.58
2023-06-12,26375.392896075584,26950.85601380814,26231.527116642443,26806.990234375,98249,337982532875.0,0.020072990937633595,-0.004471449986416354,0.02454444092404995,-0.3085756259286263,26080.46826171875,26032.512955729166,1.0278569374355386,1.0297503848346454,15.010000228881836,13.45,8555.959033629442,23.424953513350335,0.020269228078154233,0.01303066977556977,-7498.0,-9742.0,2331685.0,18.49
2023-06-13,26950.8565647482,27334.498651079135,26663.125,26663.125,67918,336168680000.0,-0.005366705964271912,0.0032707145097530255,-0.008637420474024937,-0.3122862972407982,26159.59443359375,26082.865983072916,1.0192484087505433,1.0222467506946382,14.609999656677246,13.76,8555.959033629442,23.424953513350335,0.0024763591876958424,0.0024682155460955535,-10408.0,-12345.0,2318558.0,18.39
2023-06-14,26663.123247931984,26806.98902085248,26039.704898609834,26087.66015625,52567,328913219250.0,-0.021582798105998502,-0.007153233911239454,-0.014429564194759048,-0.3271290832421787,26229.1294921875,26112.438346354167,0.9946064036940441,0.9990510962716116,13.880000114440918,13.55,8555.959033629442,23.424953513350335,0.0014774562552659631,-0.002797756590629752,-9999.0,-9660.0,2308920.0,18.31
2023-06-15,26183.57257179054,26950.85674971847,26135.617310670044,26615.169921875,71034,335564062375.0,0.02022066227731889,-0.004024328675756084,0.024244990953074974,-0.3135231876781889,26313.05126953125,26122.02939453125,1.0114817034804924,1.0188783390408016,14.5,13.25,8555.959033629442,23.424953513350335,0.0011780062842909889,0.012291785946011768,-12447.0,11148.0,2319458.0,18.4
2023-06-16,26663.124635976703,26902.900936659946,26327.437815020163,26759.03515625,52369,337377915250.0,0.005405384778579103,0.006612894470348962,-0.0012075096917698591,-0.30981251636601703,26396.97294921875,26146.00703125,1.0137160502352967,1.0234463382598844,13.539999961853027,13.13,8555.959033629442,23.424953513350335,0.008607917066546067,0.024514937516571078,-4711.0,-13571.0,2306165.0,18.29
2023-06-19,26759.035521582733,26998.811825539568,26279.482913669064,26663.125,65554,336168680000.0,-0.0035842157869282465,-0.00620386200730505,0.0026196462203768034,-0.3122862972407982,26452.121484375,26176.3787109375,1.007976808807174,1.0185948673205556,13.539999961853027,13.35,8555.959033629442,23.424953513350335,0.02565712748168192,0.002590142812897933,-3152.0,17699.0,2323859.0,18.43
2023-06-20,26615.168835645054,26902.900390625,26135.61624401181,26902.900390625,46108,339191768125.0,0.008992771500902386,-0.0017589913357444198,0.010751762836646805,-0.30610184505384513,26454.51923828125,26209.14814453125,1.0169491325208027,1.0264698509950811,13.880000114440918,13.02,8555.959033629442,23.424953513350335,0.01216389936525375,0.021979326123569676,2370.0,4727.0,2328765.0,18.47
2023-06-21,26806.989990625,30499.5449625,26663.1242125,29972.037109375,776971,377887443875.0,0.11408200135252033,-0.008553090144615916,0.12263509149713625,-0.22694055480276654,26624.7603515625,26285.876529947916,1.1257204464421051,1.1402335043013454,13.199999809265137,13.36,8555.959033629442,23.424953513350335,0.13600650055415986,0.15904398181546497,211396.0,4409.0,2336094.0,18.53
