date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-03,20974.545960771276,21023.781984153367,20531.421750332447,20826.837890625,99615,297570444179.83594,0.0023696829480965853,0.0017381512586789327,0.0006315316894176526,-0.5926073298077277,23005.53154296875,22156.526041666668,0.9052969652853063,0.9399866139420453,18.489999771118164,13.54,3326.506812928144,13.228769485960946,-0.08851749492148453,-0.09264919016729689,-371.0,-20348.0,1758815.0,12.31
2023-03-06,21122.254513486077,21269.96258700696,20629.894268416472,21220.7265625,105062,303198260925.84375,0.018912552829361884,0.012561335804249119,0.006351217025112765,-0.5849024944104214,22911.983203125,22138.568196614582,0.9261846246293368,0.958541057128756,18.610000610351562,13.54,3326.506812928144,13.228769485960946,-0.09752457884943733,-0.09691804013591188,-3711.0,19779.0,1778401.0,12.45
2023-03-07,21023.782596507353,21073.01862132353,20629.89439797794,20925.310546875,91273,298977405342.8203,-0.013921107496245755,0.0002964243098866337,-0.014217531806132389,-0.5906811114071575,22818.434765625,22114.871744791668,0.9170353164800809,0.9462098984048223,19.59000015258789,13.54,3326.506812928144,13.228769485960946,-0.007234783091601971,-0.09638380970250415,-4637.0,-62.0,1778268.0,12.45
2023-03-08,20728.367333396087,20876.07541415663,20334.47911803464,20432.951171875,93008,291942655339.7578,-0.023529370037164377,-0.012763181967836656,-0.01076618806932772,-0.6003121270000594,22678.112109375,22087.85927734375,0.9009987724431495,0.9250761205651902,19.110000610351562,13.54,3326.506812928144,13.228769485960946,-0.018632502850347343,-0.12250829872489744,-13905.0,10504.0,1787693.0,12.51
2023-03-09,20679.129638671875,20777.601684570312,19989.825317382812,20482.185546875,93412,292646108015.3203,0.0024095577083240727,-0.005271504571331076,0.007681062279655149,-0.5993490560047486,22515.633203125,22054.332454427084,0.9096872986913035,0.9287148268576817,22.610000610351562,13.54,3326.506812928144,13.228769485960946,-0.01730265759580496,-0.010319908881274542,-39150.0,12551.0,1799978.0,12.6
2023-03-10,20039.06355786108,20137.53561465647,19605.786507961384,19635.328125,108172,280546348056.1875,-0.041346047761207094,-0.010127774952508384,-0.03121827280869871,-0.6159143890707491,22305.887890625,22015.65625,0.8802755676564027,0.8918802102481047,24.799999237060547,13.54,3326.506812928144,13.228769485960946,-0.03430339859837128,-0.042169713379390905,-22666.0,-16641.0,1783478.0,12.48
2023-03-13,19517.158672814377,19842.116410555485,19261.131364291083,19655.01953125,89037,280827695639.2969,0.0010028559810482118,0.006685908309145283,-0.005683052328097071,-0.6155292065185941,22131.5923828125,21973.233268229167,0.888097846339976,0.8944982875901543,26.520000457763672,13.54,3326.506812928144,13.228769485960946,-0.029220262857140633,-0.05420398273260074,-329.0,3831.0,1787281.0,12.51
2023-03-14,19576.244591346152,19576.244591346152,18542.28801081731,18818.009765625,190432,268868637377.64844,-0.042585038610326365,-0.025566300695435085,-0.01701873791489128,-0.6319019101035426,21910.52265625,21907.08017578125,0.8588571829552931,0.8589921438471164,23.729999542236328,13.54,3326.506812928144,13.228769485960946,-0.05392006305168706,-0.05700518884135963,-59797.0,-28626.0,1758506.0,12.31
2023-03-15,19044.49276590198,19251.284052398332,18827.854275286758,18886.9375,84377,269853465542.25,0.0036628599534958006,0.01309084423535456,-0.009427984281858759,-0.6305536183511026,21655.97236328125,21850.225846354166,0.8721352790431022,0.86438179782711,26.139999389648438,13.54,3326.506812928144,13.228769485960946,-0.03212977452484711,-0.05566698505389067,2383.0,-4358.0,1753977.0,12.28
2023-03-16,18867.243430124425,19418.68687067086,18522.5912797829,19192.201171875,75084,274215022822.7578,0.016162687671042564,-0.0007606183147739198,0.016923305985816484,-0.6245823718733147,21451.15048828125,21809.869140625,0.8946933257663586,0.8799778232564404,22.989999771118164,13.54,3326.506812928144,13.228769485960946,-0.009523416210933555,-0.04642474134772934,-4389.0,5602.0,1758737.0,12.31
2023-03-17,19349.75784617457,20137.534247036638,19320.216231142243,19989.826171875,106459,285611358012.2578,0.04155984990241102,0.007477166904570787,0.03408268299784023,-0.6089800715976506,21254.2064453125,21786.066145833334,0.9405115276032171,0.9175509721702616,25.510000228881836,13.54,3326.506812928144,13.228769485960946,0.041578004701797955,0.018876214458809604,2903.0,8406.0,1785243.0,12.49
2023-03-20,19989.82630859375,20186.77041015625,19645.174130859374,19694.41015625,61408,281390502429.2344,-0.01477831838481114,-0.006883190495300728,-0.007895127889510412,-0.6147586885943864,21081.88046875,21766.304459635416,0.9341865961835487,0.9048118477241901,24.149999618530273,13.54,3326.506812928144,13.228769485960946,0.0431108610941463,0.016664138897396263,-2011.0,-156.0,1785006.0,12.49
2023-03-21,19674.715584318124,19842.118069269778,19448.22986938353,19477.771484375,47933,278295204614.22656,-0.011000008132066363,0.0038458921789521483,-0.014845900311018512,-0.6189963461526561,20876.56630859375,21744.562141927083,0.9329968921353249,0.8957536765855892,21.3799991607666,13.54,3326.506812928144,13.228769485960946,0.011341654797311307,0.01883697650126903,210.0,-9443.0,1775631.0,12.43
2023-03-22,19842.116410555485,19891.35243142535,19408.839426900675,19655.01953125,41072,280827695639.2969,0.009100016755879237,0.011978923571265954,-0.002878906815386717,-0.615529206518594,20704.7326171875,21714.364029947916,0.9493008141980975,0.9051621085536874,22.260000228881836,13.54,3326.506812928144,13.228769485960946,-0.02561993501591564,0.025386053967741073,-3412.0,-5798.0,1769675.0,12.39
2023-03-23,19497.46724548646,19842.11944427031,19408.84239437061,19635.328125,50755,280546348056.1875,-0.0010018512685114889,0.003111354616041284,-0.004113205884552773,-0.615914389070749,20556.53232421875,21698.5076171875,0.9551867900339673,0.9049160648010075,22.610000610351562,13.54,3326.506812928144,13.228769485960946,-0.021838013010958002,0.004349542097371817,3525.0,-1752.0,1767923.0,12.37
2023-03-24,19891.353154620854,20974.54565313981,19655.02024585308,20777.6015625,235980,296866963598.34375,0.05817440025591636,-0.003926623279194685,0.062101023535111044,-0.5935704390080125,20443.289453125,21691.094140625,1.0163531465981321,0.9578862840111818,21.739999771118164,13.54,3326.506812928144,13.228769485960946,0.055108910835171554,0.03236788263464263,-28898.0,27496.0,1795137.0,12.56
2023-03-27,20974.545776367188,21023.781799316406,20383.713500976562,20482.185546875,101248,292646108015.3203,-0.014218003687113456,-0.002376846956976708,-0.011841156730136748,-0.5993490560047485,20310.35224609375,21674.68212890625,1.0084603801400982,0.9449820497971277,20.600000381469727,13.54,3326.506812928144,13.228769485960946,0.04614666092042152,0.028421853794016294,-4053.0,-2780.0,1791293.0,12.54
2023-03-28,20580.657948764536,21417.67035337936,20482.18590116279,21171.490234375,130223,302494780344.35156,0.03365386403333148,0.010675642330666424,0.022978221702665058,-0.5858656036107065,20238.96005859375,21682.888118489584,1.0460759926933738,0.9764146786479749,19.969999313354492,13.54,3326.506812928144,13.228769485960946,0.07323808850763935,0.06624597580769986,-10010.0,-12568.0,1779043.0,12.45
2023-03-29,21269.961322869953,22008.501646580717,20826.837128643496,21959.265625,187307,313750385930.4375,0.037209255555659126,0.0036879679519175035,0.03352128760374162,-0.5704559710210686,20184.800390625,21717.3533203125,1.0879109627063324,1.0111391246032377,19.1200008392334,13.54,3326.506812928144,13.228769485960946,0.04465835257626993,0.1026461702268282,-10204.0,-2079.0,1776713.0,12.44
2023-03-30,22500.86372199945,22796.279875898785,21762.323337251106,22254.68359375,244388,317971269419.3906,0.013452998556275686,0.0037808072808236393,0.009672191275452047,-0.5646773158193583,20258.6544921875,21767.4099609375,1.098527229551807,1.0223854667912688,19.020000457763672,13.54,3326.506812928144,13.228769485960946,0.06617170058185873,0.11643156738683302,13856.0,-13435.0,1763599.0,12.34
2023-03-31,22648.569402825342,22943.98552547089,21565.376953125,21565.376953125,162036,308122569184.4297,-0.03097355384637257,0.00966108862105175,-0.04063464246742432,-0.5781608064183748,20295.5814453125,21799.41337890625,1.062565120946844,0.9892640952436036,18.700000762939453,13.54,2885.6824035494246,8.902652198724788,0.0025588364117693496,0.01369590138429766,-13878.0,-10332.0,1753719.0,12.27
2023-04-03,21860.79474756865,21860.79474756865,21122.254384475113,21516.142578125,97354,307419116508.8672,-0.0022830287227075807,-0.0018248989992232234,-0.0004581297234843573,-0.5791238774136854,20310.35224609375,21816.64599609375,1.0593682629144532,0.9862259570961295,18.549999237060547,13.54,2885.6824035494246,8.902652198724788,-0.03142058091545663,0.02507892839095005,-4914.0,22680.0,1787286.0,12.51
2023-04-04,21516.142090981935,21516.142090981935,20974.545836975525,21122.25390625,100639,301791299762.8594,-0.018306658381947005,0.0033045299532277195,-0.021611188335174725,-0.5868287128109915,20320.1994140625,21829.7755859375,1.0394707982852,0.9675891455273009,19.0,13.54,2885.6824035494246,8.902652198724788,-0.0627039605260834,-0.019510481646889732,7726.0,-8637.0,1778221.0,12.45
2023-04-05,20826.83794438073,21466.90625,20826.83794438073,21466.90625,84593,306715635927.375,0.016317024938707902,0.005926180952305016,0.010390843986402887,-0.5800869866139705,20371.89716796875,21837.161002604167,1.053750962563907,0.9830447395355095,19.079999923706055,13.54,2885.6824035494246,8.902652198724788,-0.011678474072256195,-0.04264092526422847,-446.0,18729.0,1796950.0,12.58
2023-04-06,21417.66985707938,21417.66985707938,20432.94940388033,20777.6015625,103484,296866963598.34375,-0.032110108437260254,-0.014419620405503486,-0.017690488031756768,-0.5935704390080125,20386.66796875,21819.1078125,1.0191759435308039,0.9522663227593876,18.399999618530273,13.54,2885.6824035494246,8.902652198724788,-0.028910832380528606,-0.07000360457143728,-1789.0,1573.0,1798881.0,12.59
2023-04-07,20876.073505434782,23140.93053668478,20826.837483016305,22648.5703125,463514,323599058259.46875,0.09004738801887391,0.01267873760821736,0.07736865041065655,-0.5569725186270265,20537.330078125,21841.264029947917,1.1028001315820382,1.0369624341084442,18.399999618530273,13.54,2885.6824035494246,8.902652198724788,0.07006900636530267,0.047999688306643584,35209.0,15559.0,1814715.0,12.7
2023-04-10,22747.041539634145,22894.749601579824,21959.265209257206,22205.4453125,181132,317267760931.96875,-0.0195652526356348,0.008701445456932966,-0.028266698092567766,-0.5656404632246177,20664.8513671875,21842.905208333334,1.074551416699697,1.0165976137656063,18.969999313354492,13.54,2885.6824035494246,8.902652198724788,0.031411464286332014,0.020191119937560176,-13649.0,-17372.0,1797086.0,12.58
2023-04-11,22353.154655782586,23239.403078258547,22303.9186323117,23042.458984375,263906,329226875005.47656,0.0376940727869044,0.014243188188324485,0.023450884598579913,-0.5492676832297203,20876.073828125,21857.676009114584,1.103773591437072,1.054204434852377,19.100000381469727,13.54,2885.6824035494246,8.902652198724788,0.0725528369166687,0.06525319287131481,15313.0,-20066.0,1777160.0,12.44
2023-04-12,23731.764390120967,23731.764390120967,22796.279901713708,22894.751953125,204263,327116461166.9297,-0.006410211312523506,0.001091027387317034,-0.00750123869984054,-0.552156972625601,21076.46455078125,21876.549837239585,1.0862709871460083,1.0465430848767647,19.09000015258789,13.54,2885.6824035494246,8.902652198724788,-0.012317052193828393,0.04736111018507139,-10453.0,-38269.0,1739143.0,12.17
2023-04-13,22648.5703125,22993.222469429347,22254.68213315217,22648.5703125,94308,323599058259.46875,-0.010752754217605687,0.004320492109966656,-0.015073246327572343,-0.5569725186270265,21249.2830078125,21887.217610677082,1.0658510362054587,1.0347852666960973,17.799999237060547,13.54,2885.6824035494246,8.902652198724788,0.0008763995711670303,0.04997835188925581,9870.0,-5462.0,1734111.0,12.14
2023-04-14,22845.514093137255,23042.45818014706,22402.389897365196,22599.333984375,82750,322895577677.97656,-0.002173926541306881,0.0038373860942788607,-0.006011312635585742,-0.5579356278273115,21379.7583984375,21899.526627604166,1.0570434690237953,1.0319553645460415,17.06999969482422,13.54,2885.6824035494246,8.902652198724788,-0.028585797662998624,-0.03340161115698648,1987.0,-840.0,1733526.0,12.13
2023-04-17,22500.86297714501,22550.09900116502,21811.558640864856,22451.626953125,81118,320785163839.4297,-0.006535901958532153,0.001718817452832866,-0.008254719411365019,-0.5608249172231923,21517.61923828125,21901.167838541667,1.0434066475710329,1.0251337791044473,16.950000762939453,13.54,2885.6824035494246,8.902652198724788,-0.029339278374523103,-0.01338963247578373,-6227.0,18527.0,1752176.0,12.26
