날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-12-01,24519.539181592987,24667.247248951982,24076.41497951601,24224.123046875,42579,346110297337.5703,-0.014028063599845209,-0.011943418240254688,-0.00208464535959052,-0.08208954450656208,22183.28994140625,20541.9251953125,1.0919986670534128,1.179252811825191,12.630000114440918,,1414.4629061391802,11.668483024960794,0.013096015039880893,0.03244386500072072,4522.0,-4477.0,1641309.0,11.49
2023-12-04,24519.537933849897,24568.773953797387,23387.109475057634,24027.177734375,86874,343296375011.60156,-0.008130131774797378,0.003968024625650157,-0.012098156400447535,-0.0895522774671881,22387.6193359375,20581.313997395835,1.0732350489721618,1.1674268094551772,13.079999923706055,,1414.4629061391802,11.668483024960794,0.004314532518326031,-0.007411143062934333,2085.0,10276.0,1651586.0,11.56
2023-12-05,23830.23479906054,24371.831044493734,23387.110598251566,23584.0546875,62069,336965105590.03125,-0.01844257581035147,-0.00821882036474264,-0.010223755445608829,-0.10634327861136135,22562.4072265625,20612.49677734375,1.045280960080125,1.1441629290354791,12.850000381469727,,1414.4629061391802,11.668483024960794,-0.024406557205646884,-0.009225896806175471,-1924.0,13496.0,1665082.0,11.65
2023-12-06,23485.584887695313,23731.765022786458,22894.752563476562,23633.29296875,63939,337668614077.4531,0.0020877784546564637,0.0004409502953583999,0.0016468281592980638,-0.10447752136258716,22734.7333984375,20656.809212239583,1.0395236466847795,1.1440921357179785,12.970000267028809,,1414.4629061391802,11.668483024960794,-0.0206750836867583,-0.004262394767984734,-7784.0,22237.0,1687437.0,11.81
2023-12-07,23584.05603462395,23682.5280848729,22993.223733130242,23485.583984375,30098,335558172332.97656,-0.006250038222363363,-0.0013263769880978993,-0.004923661234265464,-0.11007457108305659,22911.98310546875,20701.121647135416,1.025034973021141,1.13450780033578,13.0600004196167,,1414.4629061391802,11.668483024960794,-0.013500588520576229,-0.027683390280614284,-867.0,-2412.0,1685070.0,11.79
2023-12-08,23387.111502366442,24273.35993824559,23387.111502366442,23731.763671875,34694,339075547334.5078,0.010482161638551757,0.010344825221486165,0.0001373364170655922,-0.10074622889089176,23111.38896484375,20751.178287760416,1.0268428136437382,1.1436345128349945,12.350000381469727,,1414.4629061391802,11.668483024960794,-0.003139496657901808,-0.02546140850395817,1650.0,1313.0,1685070.0,11.79
2023-12-11,23928.709130859374,24027.181184895835,23337.876806640626,23633.29296875,47214,337668614077.4531,-0.004149320905369569,0.0029827072599022397,-0.007132028165271809,-0.10447752136258716,23271.40625,20802.876139322918,1.0155507026460853,1.1360589185106404,12.630000114440918,,1414.4629061391802,11.668483024960794,-0.01191835298247168,-0.020495280268782445,-774.0,-7392.0,1679022.0,11.75
2023-12-12,23584.056200768337,24371.832608309658,23584.056200768337,23830.236328125,51205,340482508497.4922,0.00833330165353674,0.003924158016217261,0.004409143637319479,-0.09701486241057874,23426.4998046875,20858.676985677084,1.0172341803856124,1.1424615446362385,12.069999694824219,,1414.4629061391802,11.668483024960794,-0.0025855481108867373,-0.0058623811858541375,1221.0,-6909.0,1672113.0,11.7
2023-12-13,24027.177631578947,24913.425986842107,23633.28947368421,24322.59375,65488,347517230594.625,0.02066103814899689,-0.009707095193917548,0.03036813334291444,-0.07835825203486652,23584.05498046875,20925.14560546875,1.0313151733297294,1.16236198345226,12.1899995803833,,1414.4629061391802,11.668483024960794,0.02764524881496211,0.022858923997762237,2053.0,-2667.0,1669456.0,11.68
2023-12-14,24470.302427230345,24814.954574092742,24076.414259387602,24421.06640625,40447,348924191757.6094,0.004048608354115135,0.013351079279824818,-0.009302470925709683,-0.07462688555455367,23677.60341796875,20985.0494140625,1.031399418900523,1.163736426080796,12.479999542236328,,1414.4629061391802,11.668483024960794,0.025474806054524235,0.01848011430631802,6405.0,640.0,1670096.0,11.69
2023-12-15,24421.068776150627,24421.068776150627,23534.8203125,23534.8203125,73707,336261652914.46875,-0.03629022905908752,0.007617435666441796,-0.043907664725529316,-0.10820888784290017,23726.83955078125,21035.1060546875,0.9919070874201227,1.11883535320971,12.279999732971191,,1414.4629061391802,11.668483024960794,-0.02284200230832456,-0.02556488683627689,-5869.0,-19817.0,1650269.0,11.55
2023-12-18,23731.76121165061,24618.009555654156,23534.817135205376,24273.357421875,81962,346813750013.1328,0.03138061389755942,0.0012872914044133044,0.030093322493146113,-0.0802239352750231,23830.23515625,21099.933463541667,1.0185949598365076,1.150399713999888,12.5600004196167,,1414.4629061391802,11.668483024960794,-0.023116813158092886,0.011660463822141032,6356.0,14660.0,1663842.0,11.65
2023-12-19,24421.065479208926,24470.301498320234,24027.17732631846,24273.357421875,35779,346813750013.1328,0.0,0.000658369110713819,-0.000658369110713819,-0.0802239352750231,23906.55087890625,21163.119661458335,1.015343348558591,1.1469649943000104,12.529999732971191,,1414.4629061391802,11.668483024960794,-0.014472711343097022,0.0065929510741077335,2631.0,-5355.0,1658487.0,11.61
2023-12-20,24174.887579586797,24322.595650337837,23682.52734375,23682.52734375,49203,338372066753.0156,-0.02434068216671781,0.017811605431193644,-0.04215228759791145,-0.10261191213104817,23913.93623046875,21218.9205078125,0.9903232623651513,1.116104249272739,13.670000076293945,,1414.4629061391802,11.668483024960794,-0.012717334215479159,-0.06592746986671816,-2608.0,-11216.0,1647261.0,11.53
2023-12-21,23485.583126122947,23977.943359375,23485.583126122947,23977.943359375,59649,342592922336.03906,0.01247400715882474,-0.00546227633789631,0.01793628349672105,-0.09141788669872675,23933.6306640625,21288.671516927083,1.0018514823736724,1.1263240799365812,13.649999618530273,,1414.4629061391802,11.668483024960794,-0.02487437321190422,-0.038688715444287425,1991.0,19316.0,1667771.0,11.67
2023-12-22,24125.649671052633,24618.009868421053,23682.525493421053,24322.59375,79278,347517230594.625,0.014373642704024858,-0.0001961560917969063,0.014569798795821765,-0.07835825203486634,23980.40478515625,21362.525553385418,1.014269524134787,1.1385635883368428,13.029999732971191,,1414.4629061391802,11.668483024960794,-0.009646205305368638,0.019788748077063656,11155.0,11948.0,1679709.0,11.76
2023-12-26,24814.95519578313,24814.95519578313,24224.12292921687,24519.5390625,82800,350331152920.59375,0.008097216708230492,0.00118486873042567,0.0069123479778048225,-0.07089551907424033,24005.0228515625,21444.421451822916,1.021433689695655,1.1433994205712497,12.989999771118164,,1414.4629061391802,11.668483024960794,0.03941843027034764,-0.0033922264382776346,3184.0,-14466.0,1664865.0,11.65
2023-12-27,24568.873046875,25062.22391127008,24075.52218247992,24568.873046875,126715,351036028798.5703,0.002012027397792826,0.004191944079145138,-0.002179916681352312,-0.06902613540320565,24029.64580078125,21529.109049479168,1.0224400829943243,1.1411932091759909,12.430000305175781,,1414.4629061391802,11.668483024960794,0.019302230092274275,-0.0049137740089161275,5799.0,28478.0,1733451.0,12.13
2023-12-28,24568.873552947876,24766.21390277075,24322.198115669282,24371.533203125,63850,348216469474.8047,-0.00803210808137167,0.01598623657810405,-0.02401834465947572,-0.07650381810457936,24049.32529296875,21612.148828125,1.0133977941680739,1.1276774649732688,12.470000267028809,,1414.4629061391802,11.668483024960794,-0.01928591336302321,0.013220168929519605,-21459.0,14862.0,1747981.0,12.23
2024-01-02,24470.204193622918,26887.623559525186,24371.53401542283,26690.283203125,314648,381346389199.8047,0.09514173690568972,0.005472126908107056,0.08966960999758267,0.0,24155.40068359375,21743.517545572915,1.1049406115317695,1.2275053080617708,13.199999809265137,,1414.4629061391802,11.668483024960794,0.06347134865675463,0.08495349543038122,38970.0,56337.0,1821782.0,12.75
2024-01-03,26098.260367716168,26640.946311090225,25654.244595864664,26246.265625,133572,375002338862.4375,-0.01663592606889286,-0.02340990506003271,0.006773978991139851,-0.01663592606889282,24256.5078125,21873.5583984375,1.0820298547458107,1.199908361818023,14.039999961853027,,1414.4629061391802,11.668483024960794,0.0724252443292468,0.0771576756256993,2523.0,-42189.0,1779533.0,12.45
2024-01-04,26196.93253725534,29058.367729648577,25999.592179159252,27726.3203125,530662,396149117508.46875,0.05639105801361022,-0.007781981661760362,0.06417303967537058,0.0,24441.46494140625,22026.133268229165,1.1343968284621466,1.2587919983437525,14.130000114440918,,1414.4629061391802,11.668483024960794,0.1606166286640931,0.13441836732326506,9226.0,-9891.0,1771445.0,12.4
2024-01-05,27726.319463012478,28417.010695187164,27035.62823083779,27676.984375,102897,395444213724.5625,-0.0017793900143957542,-0.003455690848449544,0.00167630083405379,-0.0017793900143957741,24646.11142578125,22179.034700520835,1.1229757058571228,1.247889493330837,13.350000381469727,,1414.4629061391802,11.668483024960794,0.07262331950056422,0.13827458483867117,8.0,-25262.0,1755644.0,12.29
2024-01-08,27726.32005623892,28022.330590647165,27331.639343694595,27824.990234375,74554,397558897170.35156,0.005347615093091118,-0.0039797094949381995,0.009327324588029318,0.0,24855.6962890625,22323.57099609375,1.1194613062044496,1.2464399284166456,13.079999923706055,,1414.4629061391802,11.668483024960794,0.07517666509745369,0.1716202540861762,-5594.0,1465.0,1754784.0,12.28
2024-01-09,27824.989986187848,28219.670695211786,26739.61803637201,26788.953125,104245,382756168861.6875,-0.03723405114065703,-0.0025625152658005357,-0.034671535874856496,-0.03723405114065699,25020.86474609375,22438.531022135416,1.0706645592328012,1.1938817696476178,12.760000228881836,,1414.4629061391802,11.668483024960794,-0.02366791045277339,0.04727910821373704,785.0,-4765.0,1771508.0,12.4
2024-01-10,26838.287266355142,27035.62761390187,26048.925876168225,26394.271484375,92387,377117022308.22656,-0.014732999784776046,-0.007519798940771039,-0.007213200844005008,-0.05141848165799147,25153.99013671875,22545.271809895832,1.0493075389198687,1.1707231435014112,12.6899995803833,,1414.4629061391802,11.668483024960794,-0.032557412130832186,0.033291928378592184,-124.0,15877.0,1774609.0,12.42
2024-01-11,26492.942003038195,27232.968315972223,26443.60691550926,26640.947265625,50165,380641485415.89844,0.009345807532366468,-0.0006726885933950877,0.010018496125761556,-0.042553221358807174,25304.3728515625,22657.765071614584,1.0528198988334132,1.1757976650133295,12.4399995803833,,1414.4629061391802,11.668483024960794,-0.03186624059309995,-0.02086261517101684,699.0,-2315.0,1768957.0,12.38
2024-01-12,26640.948214285712,27084.964017857143,25802.25169642857,25900.921875,62360,370068123998.8125,-0.027777743157799017,-0.005991477514635801,-0.021786265643163216,-0.06914893206316428,25407.90712890625,22758.745182291666,1.0194039888288497,1.1380645842967312,12.699999809265137,,1414.4629061391802,11.668483024960794,-0.01898097036140667,-0.04432518164823385,198.0,10764.0,1779250.0,12.45
2024-01-15,25703.5799270342,26394.271134286555,25703.5799270342,26147.595703125,7137,373592559200.5547,0.009523747043270081,0.00037224664385804296,0.009151500399412038,-0.06028374195717609,25499.1572265625,22866.626529947916,1.0254298003185385,1.1434828687511063,12.699999809265137,,1414.4629061391802,11.668483024960794,-0.0026162691179896225,-0.044501005836851126,-1478.0,6864.0,1786893.0,12.51
2024-01-16,26344.93813077578,26443.608311040858,25210.231057727382,25358.236328125,54086,362314321905.4922,-0.030188602576016632,-0.011243077943121627,-0.018945524632895006,-0.08865246260545234,25546.01572265625,22961.0236328125,0.9926493666734608,1.1044035637804388,13.84000015258789,,1414.4629061391802,11.668483024960794,-0.031580289876646184,-0.028774994594889636,675.0,-7522.0,1779370.0,12.45
2024-01-17,25900.921102208416,25900.921102208416,25012.889521561272,25062.224609375,87538,358084955013.91406,-0.01167319820352375,-0.0246998840386079,0.01302668583508415,-0.09929080304175224,25622.3859375,23057.052018229166,0.9781378155222786,1.086965696636349,14.789999961853027,,1414.4629061391802,11.668483024960794,0.0032326616016011833,-0.008535107915800477,-9299.0,20316.0,1799680.0,12.6
2024-01-18,25210.230387369793,25604.91109793527,24420.86896623884,24864.884765625,72464,355265395690.14844,-0.007873995498236086,0.0016996333530645558,-0.009573628851300642,-0.10638298320382127,25651.9623046875,23151.76083984375,0.9693170631660147,1.073995405258031,14.130000114440918,,1414.4629061391802,11.668483024960794,-0.015492467649111497,-0.028127232892862675,3876.0,1704.0,1801384.0,12.61
2024-01-19,25456.906324689295,26147.59758156071,25456.906324689295,25802.251953125,70152,368658344336.9297,0.03769843280335183,0.013401399423117244,0.02429703338023459,-0.07269502214419887,25728.40703125,23260.123014322915,1.0028701707721472,1.1092912938266368,13.300000190734863,,1414.4629061391802,11.668483024960794,0.0277500903640181,0.01795606613053513,10132.0,4214.0,1805598.0,12.64
2024-01-22,25999.590542074024,26887.62209759078,25802.25019640363,26492.94140625,96843,378526801970.1094,0.02676857254086884,-0.0033929538128794068,0.030161526353748247,-0.04787239157695704,25868.927734375,23381.637858072918,1.024122131318408,1.1330661079887887,13.1899995803833,,1414.4629061391802,11.668483024960794,0.044884930882682195,0.03896609208487134,15410.0,-25292.0,1780292.0,12.46
2024-01-23,26936.95856741573,27035.628745318354,26098.262055243446,26344.9375,58794,376412146430.25,-0.005586541108458576,0.005786519447535943,-0.011373060555994519,-0.05319149160191079,25987.27744140625,23510.0408203125,1.0137628906837266,1.120582380156404,12.550000190734863,,1414.4629061391802,11.668483024960794,0.04308549917798832,0.04653855616177183,-178.0,-16301.0,1764032.0,12.35
2024-01-24,26295.6015625,26492.94191193715,25604.91033946998,26295.6015625,44512,375707242646.34375,-0.0018726913852045168,-0.003598858081355627,0.0017261666961511102,-0.054964571739026226,26085.92783203125,23639.262760416666,1.00803780995711,1.112369781960007,13.140000343322754,,1414.4629061391802,11.668483024960794,0.02051463249390484,0.035238037022838786,-122.0,-811.0,1763221.0,12.34
2024-01-25,26936.957440128506,27232.967961448598,26147.59604994159,26394.271484375,102397,377117022308.22656,0.0037523356003277275,0.00026325024590123647,0.003489085354426491,-0.051418481657991635,26179.664453125,23771.442154947916,1.008197470660262,1.1103353053773877,13.449999809265137,,1414.4629061391802,11.668483024960794,-0.006157808505416917,0.04830075122856592,2502.0,-15589.0,1747632.0,12.23
2024-01-26,26394.27422391895,27134.300604028827,25062.226739721173,26098.263671875,242224,372887711228.5078,-0.011214850641936946,0.003327465211538483,-0.01454231585347543,-0.06205668170789898,26256.133984375,23898.852180989583,0.9939872978788901,1.0920300052165244,13.260000228881836,,1414.4629061391802,11.668483024960794,-0.009327063802897828,0.0094614019948559,5331.0,-52343.0,1695384.0,11.87
2024-01-29,25999.590553620732,26098.26072649975,24568.873046875,24568.873046875,135892,351036028798.5703,-0.05860124045907922,0.008912369774300766,-0.06751361023337998,-0.117021323640121,26266.0009765625,23998.967057291666,0.935386893071318,1.0237471049575935,13.600000381469727,,1414.4629061391802,11.668483024960794,-0.07856684073242892,-0.08821373459227233,-1716.0,5607.0,1700891.0,11.9
2024-01-30,24667.544586489897,24815.549854008837,23828.84807054924,24420.869140625,73468,348921373258.71094,-0.006024041313072104,-0.0007357462347190591,-0.005288295078353045,-0.12234042366507458,26152.5302734375,24085.29091796875,0.9337860958497272,1.0139329113274649,13.3100004196167,,1414.4629061391802,11.668483024960794,-0.08734422116520846,-0.08212896911463086,-13011.0,17362.0,1718250.0,12.03
2024-01-31,24075.52318656317,24470.203894539613,22891.481062633833,23039.486328125,248295,329184402180.4922,-0.05656566949134578,-0.000688315903487613,-0.05587735358785817,-0.17198582518595046,25992.19130859375,24143.996354166666,0.8864003059452513,0.9542532226297717,14.350000381469727,,1414.4629061391802,11.668483024960794,-0.1286792588995912,-0.13973248939864014,-21024.0,89788.0,1808027.0,12.65
