date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-24,198257.47172954204,200669.36311311313,191214.74888951454,192758.359375,119,2184953591395.7031,-0.03009705684645836,-0.006346621039380107,-0.023750435807078252,-0.45399510776755675,203529.8765625,193835.08802083333,0.9470764815002859,0.9944451303588667,21.670000076293945,13.54,25636.01072085659,691.4034902078532,-0.0372992835463436,-0.06119538036634131,-11467.0,-4843.0,4562761.0,40.25
2023-02-27,191021.80949097293,192758.37139543632,189188.77192515045,192372.46875,52187,2180579445912.6562,-0.0020019397667173644,-0.008652470452872096,0.006650530686154732,-0.4550881766741391,203115.03125,193701.19921875,0.947110942829348,0.9931403085055274,20.950000762939453,13.54,25636.01072085659,691.4034902078532,-0.033184589215065174,-0.05992642703256079,3176.0,-7064.0,4578178.0,40.39
2023-02-28,192951.3294621027,197292.734375,192468.95113844745,197292.734375,37894,2236351616223.828,0.025576766036070397,0.004249577770545132,0.021327188265525265,-0.44115109445864503,202801.4859375,193633.409375,0.9728367297851176,1.0188982108604676,20.700000762939453,13.54,25636.01072085659,691.4034902078532,0.004227283144601746,-0.0093215645946636,2656.0,1229.0,4580704.0,40.41
2023-03-02,197292.71624228396,201151.74247685185,195363.203125,195363.203125,41226,2214480003246.4844,-0.00978004210906458,0.006216714421907188,-0.015996756530971767,-0.4466166602874441,202487.93984375,193612.98671875,0.964814019421365,1.009039767610178,19.59000015258789,13.54,25636.01072085659,691.4034902078532,0.01198096242070823,-0.027854157480511677,4050.0,-5601.0,4579593.0,40.4
2023-03-03,195845.59022887325,205975.53455105636,195363.2119278169,205493.15625,55639,2329304997259.2188,0.051851899246955435,0.0017381512586789327,0.0501137479882765,-0.417922683111725,202632.653125,193745.49166666667,1.014116693834312,1.0606345184204071,18.489999771118164,13.54,25636.01072085659,691.4034902078532,0.05544417972283,0.03834427460190648,9104.0,-1334.0,4575282.0,40.36
2023-03-06,205975.53210159953,205975.53210159953,200186.99255776068,203563.640625,57725,2307433561394.297,-0.009389683141819982,0.012561335804249119,-0.0219510189460691,-0.42338820468134664,202777.36640625,193885.60078125,1.003877524561468,1.0499162382598448,18.610000610351562,13.54,25636.01072085659,691.4034902078532,0.012165972511235634,0.04014369146291563,180.0,-11573.0,4563748.0,40.26
2023-03-07,204528.39721563982,209352.18016883888,202598.8840343602,203563.640625,64083,2307433561394.297,0.0,0.0002964243098866337,-0.0002964243098866337,-0.42338820468134664,203018.55625,194049.56796875,1.0026848992775261,1.0490290844542471,19.59000015258789,13.54,25636.01072085659,691.4034902078532,0.027866304732320768,0.033196736466874266,-853.0,-1379.0,4562398.0,40.25
2023-03-08,202116.51177647783,202598.8900862069,194398.4588208128,195845.59375,48325,2219947995047.0312,-0.03791466320460435,-0.012763181967836656,-0.025151481236767692,-0.44525024670065566,202680.89140625,194124.6640625,0.9662755693996359,1.0088650749033412,19.110000610351562,13.54,25636.01072085659,691.4034902078532,-0.04739892449272343,-0.013281933035418692,-15881.0,2582.0,4561966.0,40.25
2023-03-09,197292.7228985732,197292.7228985732,192179.51296526057,194398.453125,54974,2203544373870.2344,-0.007389191644757154,-0.005271504571331076,-0.0021176870734260778,-0.4493493989426663,202077.91875,194151.78333333333,0.9619975023866876,1.0012704997473196,22.610000610351562,13.54,25636.01072085659,691.4034902078532,-0.027565592620080404,0.0005971364221269981,-9525.0,3725.0,4565692.0,40.28
2023-03-10,192083.02761701058,194880.8215903372,189574.66060644187,191697.125,33748,2172924292814.375,-0.01389583137918804,-0.010127774952508384,-0.0037680564266796557,-0.4570011468438075,201219.284375,194149.78541666668,0.9526776998309261,0.9873671742082898,24.799999237060547,13.54,25636.01072085659,691.4034902078532,-0.031037224736873426,-0.05328466799282916,4972.0,-9164.0,4555967.0,40.19
2023-03-13,191697.1319077291,192661.88848502014,186294.49507489929,191600.65625,37606,2171830800721.7188,-0.0005032352467466694,0.006685908309145283,-0.0071891435558919525,-0.45727440300565875,200355.8265625,193995.08046875,0.9563018931731997,0.9876572941284678,26.520000457763672,13.54,25636.01072085659,691.4034902078532,-0.013074887055997686,-0.03852279260265201,-1679.0,-903.0,4548659.0,40.13
2023-03-14,190539.44754464287,190635.92321428572,186680.42075892858,189092.3125,33966,2143398235188.4375,-0.013091519617381309,-0.025566300695435085,0.012474781078053776,-0.4643795058055652,199608.140625,193830.37994791666,0.9473176389897049,0.9755555994411722,23.729999542236328,13.54,25636.01072085659,691.4034902078532,0.0015175810954821678,-0.025751587214711602,2178.0,-958.0,4547705.0,40.12
2023-03-15,191311.2438221154,191986.57347756412,184172.0446073718,188127.546875,28371,2132462428699.7656,-0.0051020880343827235,0.01309084423535456,-0.018192932269737283,-0.4671122887199648,198836.3359375,193768.8890625,0.9461426956395632,0.9708862335187338,26.139999389648438,13.54,25636.01072085659,691.4034902078532,-0.01290729474757546,-0.018793038247681193,2037.0,-6981.0,4541593.0,40.07
2023-03-16,186005.08352130326,194880.8447681704,185619.180858396,192468.953125,33217,2181673115117.7344,0.023076930104683813,-0.0007606183147739198,0.023837548419457733,-0.45481487625311057,198305.7203125,193835.42369791667,0.9705668239004799,0.9929503568189566,22.989999771118164,13.54,25636.01072085659,691.4034902078532,0.018119397227774225,0.007162197245202617,3547.0,-1886.0,4539779.0,40.05
2023-03-17,196327.9586226852,196327.9586226852,189767.61405937187,192758.359375,44820,2184953591395.7031,0.001503651603550038,0.007477166904570787,-0.005973515301020749,-0.45399510776755686,197234.83984375,193962.44973958333,0.9773038045798791,0.993792147056299,25.510000228881836,13.54,25636.01072085659,691.4034902078532,-0.00032889915130029923,0.004956738370861524,-3281.0,2174.0,4543493.0,40.08
2023-03-20,192565.42546875,197775.111328125,191986.571484375,192951.328125,29272,2187140929805.8594,0.0010010914734162046,-0.006883190495300728,0.007884281968716933,-0.4534485069254994,196511.27265625,194172.21822916667,0.981884273186316,0.9937123337452645,24.149999618530273,13.54,25636.01072085659,691.4034902078532,0.025748315087153917,0.02003016389547041,-1603.0,8623.0,4552147.0,40.16
2023-03-21,193916.06871546962,195845.5818370166,191890.07993784532,192083.03125,17262,2177298615409.8438,-0.004500082396103,0.0038458921789521483,-0.008345974575055148,-0.4559080336780477,195671.93359375,194391.37265625,0.9816585737267707,0.988125288819623,21.3799991607666,13.54,25636.01072085659,691.4034902078532,-0.006435207907358964,-0.0007905917576385146,554.0,-1514.0,4535732.0,40.02
2023-03-22,193433.7001143874,193433.7001143874,188513.4414082359,189767.625,37470,2151053034061.875,-0.012054194662236672,0.011978923571265954,-0.024033118233502626,-0.46246662415425166,195006.2515625,194428.79010416666,0.9731361096348186,0.9760263636796309,22.260000228881836,13.54,25636.01072085659,691.4034902078532,-0.02449481083984084,-0.006630777721403858,-10804.0,-6032.0,4527659.0,39.94
2023-03-23,188416.9785186625,189381.73519310524,185812.1354976672,186101.5625,49730,2109497500742.1875,-0.019318693059472092,0.003111354616041284,-0.022430047675513376,-0.4728510664514375,194301.9796875,194532.3484375,0.9577955036758303,0.9566612647962317,22.610000610351562,13.54,25636.01072085659,691.4034902078532,-0.05480914048407115,-0.052898373816374966,-8609.0,-7988.0,4519809.0,39.87
2023-03-24,186487.44362385027,191021.7994698518,186487.44362385027,188802.859375,59827,2140117227573.2031,0.014515175685319681,-0.003926623279194685,0.018441798964514367,-0.46519940706865126,193805.13046875,194633.21276041667,0.9741891709386064,0.970044406590598,21.739999771118164,13.54,25636.01072085659,691.4034902078532,-0.028021366944501636,-0.02848305955083985,9785.0,-8645.0,4511184.0,39.8
2023-03-27,190442.94370204603,192083.02984335038,187645.14969629157,188609.90625,22125,2137930066275.4688,-0.0010219820061980744,-0.002376846956976708,0.0013548649507786337,-0.4657459636515312,193597.7078125,194691.09791666668,0.9742362571393112,0.96876492180824,20.600000381469727,13.54,25636.01072085659,691.4034902078532,-0.002633383760220376,-0.03501247656877815,-1461.0,509.0,4511173.0,39.8
2023-03-28,188609.91295537056,192951.3176014021,186294.49714415372,192661.890625,41680,2183860099303.0469,0.021483412274375224,0.010675642330666424,0.0108077699437088,-0.454268363929408,193612.17890625,194774.71015625,0.9950917949138409,0.9891524955701124,19.969999313354492,13.54,25636.01072085659,691.4034902078532,0.0306044338590018,-0.0158587320500142,14471.0,-9119.0,4502203.0,39.72
2023-03-29,192951.3181279621,204528.39721563982,192951.3181279621,203563.640625,86450,2307433561394.297,0.05658488019937136,0.0036879679519175035,0.05289691224745385,-0.42338820468134664,193925.72421875,195184.73177083334,1.0496990094794147,1.042928095748823,19.1200008392334,13.54,25636.01072085659,691.4034902078532,0.06505954714194129,0.06107129843094228,7737.0,15447.0,4517919.0,39.86
2023-03-30,207422.66522606384,229129.688331117,206457.90864361703,226717.796875,230033,2569890437548.5156,0.11374406637113554,0.0037808072808236393,0.1099632590903119,-0.3578020343642422,195493.45390625,195972.61614583334,1.1597206573664804,1.1568850859565378,19.020000457763672,13.54,25636.01072085659,691.4034902078532,0.17366794128147456,0.19346460519676756,41397.0,-974.0,4517307.0,39.85
2023-03-31,226717.79847338205,231059.203125,221894.01552713988,231059.203125,98613,2619101123966.4844,0.01914894335530981,0.00966108862105175,0.009487854734258061,-0.3455046218973878,196771.75625,196913.25364583332,1.1742498391458047,1.1734060498567624,18.700000762939453,13.54,11354.55452058831,41658.650837454225,0.17234802607202382,0.18451066096651125,10930.0,2935.0,4520435.0,39.88
2023-04-03,231059.19300080993,231059.19300080993,218034.97961663068,223341.140625,96137,2531615380506.797,-0.0334029651085771,-0.0018248989992232234,-0.031578066109353875,-0.36736670817587436,197760.63125,197660.93984375,1.1293508683366928,1.1299204627962918,18.549999237060547,13.54,11354.55452058831,41658.650837454225,0.08787304771521609,0.15157772990637874,-7830.0,-4212.0,4531765.0,39.98
2023-04-04,223823.52802690584,226235.419492713,211764.07069786996,215140.71875,98757,2438661999471.4062,-0.03671702334846083,0.0033045299532277195,-0.04002155330168855,-0.3905951195227944,198339.48515625,198320.19010416666,1.0847094746692225,1.084815008683677,19.0,13.54,11354.55452058831,41658.650837454225,-0.062111764676784365,0.1007484066609814,-9072.0,9829.0,4542512.0,40.08
2023-04-05,214175.95239420937,219964.49164810692,212728.817580735,216587.84375,48318,2455065443535.7812,0.006726411478068961,0.005926180952305016,0.0008002305257639453,-0.3864960115399613,199376.59765625,198955.32135416666,1.0863253074637391,1.0886255380143621,19.079999923706055,13.54,11354.55452058831,41658.650837454225,-0.07079938888527848,0.048651724939291485,5157.0,-5627.0,4535785.0,40.02
2023-04-06,213211.2106321839,215140.72385057472,208387.4275862069,209834.5625,52405,2378515683677.1875,-0.031180333730064236,-0.014419620405503486,-0.01676071332456075,-0.40562527064487086,200148.403125,199429.65989583332,1.0483948871125923,1.0521732956351697,18.399999618530273,13.54,11354.55452058831,41658.650837454225,-0.055982036100485355,-0.07807224747558117,-13726.0,10105.0,4550881.0,40.15
2023-04-07,214658.33881578947,244083.4144736842,212728.82565789475,238294.875,239742,2701118875625.625,0.13563214830254666,0.01267873760821736,0.1229534106943293,-0.3250089492056899,202478.290625,200370.29765625,1.1768909855196976,1.1892724509937715,18.399999618530273,13.54,11354.55452058831,41658.650837454225,0.1069929278955325,0.03539330848449007,16439.0,-3027.0,4551201.0,40.15
2023-04-10,242153.9114052953,242636.28971486763,233953.4801425662,236847.75,105286,2684715431561.25,-0.006072833081282147,0.008701445456932966,-0.014774278538215113,-0.32910805718852304,204740.6453125,201166.22161458334,1.1568184208782493,1.1773733587032287,18.969999313354492,13.54,11354.55452058831,41658.650837454225,0.09141841883155344,0.05219709605562883,-975.0,147.0,4551275.0,40.15
2023-04-11,239742.00578125,246977.68,235400.60125,241189.140625,114747,2733925940866.797,0.01832987911010342,0.014243188188324485,0.004086690921778935,-0.3168106889808462,207345.48671875,202002.34375,1.163223489654041,1.193991793102648,19.100000381469727,13.54,11354.55452058831,41658.650837454225,0.11226582307789312,0.09630534027909632,-6731.0,13860.0,4565070.0,40.27
2023-04-12,246012.9224537037,246977.67901234567,232023.95235339506,234435.84375,77253,2657376003895.7812,-0.028000003886990976,0.001091027387317034,-0.02909103127430801,-0.33593999234493316,209660.9015625,202750.02994791666,1.118166725425983,1.1562801929559416,19.09000015258789,13.54,11354.55452058831,41658.650837454225,-0.03977861889074419,0.06641407847902436,-3246.0,19667.0,4583527.0,40.44
2023-04-13,230094.44078256303,234435.84532563027,225270.6579569328,229612.0625,76928,2602697502789.6875,-0.020576125104589504,0.004320492109966656,-0.02489661721455616,-0.3496037741393984,211518.05703125,203393.20078125,1.0855435499110924,1.1289072673916394,17.799999237060547,13.54,11354.55452058831,41658.650837454225,-0.049900957567085236,0.05827817458902895,917.0,-853.0,4579164.0,40.4
2023-04-14,232988.7045784884,233471.08284883722,225753.03052325582,228164.921875,51465,2586293881612.8906,-0.006302546169585477,0.0038373860942788607,-0.010139932263864337,-0.35370292638140904,213288.38515625,203964.01510416667,1.0697484614919457,1.118652825884378,17.06999969482422,13.54,11354.55452058831,41658.650837454225,-0.06412758075272851,-0.07481516836916469,-5919.0,13116.0,4595201.0,40.54
2023-04-17,229612.05668604653,232023.94803779072,223823.5174418605,228164.921875,38530,2586293881612.8906,0.0,0.001718817452832866,-0.001718817452832866,-0.35370292638140904,215049.06484375,204566.98776041667,1.0609900677353779,1.1153555340132426,16.950000762939453,13.54,11354.55452058831,41658.650837454225,-0.036755366931253364,-0.06175970728378244,-11569.0,9161.0,4606301.0,40.64
2023-04-18,228164.941749197,229129.69837392934,220929.2670637045,225270.671875,52420,2553486993484.1406,-0.01268490342957107,-0.0018711152110141294,-0.010813788218556941,-0.36190114234707527,216708.446875,205089.56458333333,1.0395103426906973,1.0984014341864115,16.829999923706055,13.54,11354.55452058831,41658.650837454225,-0.022672537935254145,-0.07666018642411832,-10366.0,6335.0,4612465.0,40.69
2023-04-19,224788.272875817,226717.7859477124,218517.35539215687,221411.625,88295,2509743944641.875,-0.017130711436512902,0.0015518671450553967,-0.0186825785815683,-0.372832229745496,218290.646875,205547.82395833332,1.0142973515800113,1.0771781512261713,16.459999084472656,13.54,11354.55452058831,41658.650837454225,-0.031215184252958106,-0.0662517337313786,-13000.0,-2064.0,4611423.0,40.68
2023-04-20,219964.50168161435,220446.8799747758,213211.20557735427,215140.71875,58398,2438661999471.4062,-0.028322389350604382,-0.004648387754931815,-0.023674001595672567,-0.3905951195227945,219742.6046875,205829.21119791668,0.9790578347606081,1.0452389993523794,17.170000076293945,13.54,11354.55452058831,41658.650837454225,-0.05317036839579781,-0.06502911811249501,-19144.0,12907.0,4624296.0,40.8
2023-04-21,214658.34943498884,219964.51088169642,213693.59280831472,216105.484375,50933,2449597805960.078,0.004484346945596407,-0.00729980542932851,0.011784152374924917,-0.38786233660839503,221107.7359375,206190.99505208334,0.9773764063871833,1.048084007356443,16.770000457763672,13.54,11354.55452058831,41658.650837454225,-0.03057242780231595,-0.043105033473705756,-981.0,-4795.0,4621464.0,40.77
2023-04-24,215623.09789540817,217552.61107568027,210316.93664965985,212728.828125,31223,2411322748918.3594,-0.015625037281055798,-0.008214079211565029,-0.0074109580694907695,-0.3974270104200272,222313.68203125,206480.42213541668,0.9568859018541976,1.0302614936804295,16.889999389648438,13.54,11354.55452058831,41658.650837454225,-0.01930080729023842,-0.04879717409036366,1177.0,1148.0,4622400.0,40.78
2023-04-25,213211.20653139811,214175.9631220379,201634.12744372038,203563.640625,66759,2307433561394.297,-0.043083899727095365,-0.013663554772637254,-0.02942034495445811,-0.42338820468134686,222858.76953125,206528.65989583332,0.9134199253328267,0.9856435456835444,18.760000228881836,13.54,11354.55452058831,41658.650837454225,-0.025047150649023964,-0.06740373082626483,-5676.0,-218.0,4622040.0,40.78
2023-04-26,201634.12744372038,207422.66698755923,200669.37085308056,203563.640625,36154,2307433561394.297,0.0,-0.001683369909993404,0.001683369909993404,-0.42338820468134686,222858.76953125,206528.65989583332,0.9134199253328267,0.9856435456835444,18.84000015258789,13.54,11354.55452058831,41658.650837454225,-0.035147933113955476,-0.047037782334703127,-1095.0,-1316.0,4620692.0,40.76
2023-04-27,203081.25578567217,210316.92998231133,200669.36438679244,204528.390625,71023,2318369190770.547,0.004739304116579746,0.0044188053603388955,0.0003204987562408501,-0.4206554660261247,221749.29921875,206576.89765625,0.9223406402887343,0.9900835618382712,17.030000686645508,13.54,11354.55452058831,41658.650837454225,-0.027416476288223857,-0.02304328198278971,-19676.0,11550.0,4632094.0,40.87
2023-04-28,206940.29413006754,217070.23859797296,206457.91582207207,214175.96875,96171,2427726370095.1562,0.047169872581106276,0.002291829333498141,0.044878043247608135,-0.3933278581780166,220905.1375,206769.84895833334,0.9695381971367687,1.0358181805953686,15.779999732971191,13.54,11354.55452058831,41658.650837454225,0.04688191191384239,0.010050608889893509,13864.0,-2516.0,4629442.0,40.84
2023-05-02,211764.08477545765,212728.84142591534,203563.6532465675,210799.328125,63665,2389451490165.8594,-0.015765730603237937,0.009138352533659244,-0.02490408313689718,-0.40289248773047137,220278.046875,206938.68151041667,0.9569692990996109,1.0186559931009755,17.780000686645508,13.54,11354.55452058831,41658.650837454225,0.020294458866951803,-0.007442516177512903,14016.0,-17063.0,4612221.0,40.69
2023-05-03,208387.42905405405,217070.23859797296,203563.64597409908,214175.96875,50531,2427726370095.1562,0.016018270338118423,-0.009107147157405127,0.02512541749552355,-0.3933278581780167,220229.809375,207195.95026041666,0.9725112570265557,1.0336880063573175,18.34000015258789,13.54,11354.55452058831,41658.650837454225,0.0450993776062345,0.04710324627246876,13307.0,-8805.0,4604330.0,40.62
2023-05-04,212728.83711907448,215623.107011851,210316.9455417607,213693.59375,26535,2422258555407.0312,-0.002252236807029684,-0.00018388140859404434,-0.0020683553984356395,-0.3946942275056277,220085.096875,207380.86197916666,0.9709589462632714,1.0304402812804756,20.09000015258789,13.54,11354.55452058831,41658.650837454225,-0.0018470210398092712,0.043351520964039714,875.0,-2240.0,4601007.0,40.59
2023-05-08,216105.47533632288,216587.8536294843,212246.4489910314,215140.71875,34087,2438661999471.4062,0.006771962484252159,0.004906163210121273,0.001865799274130886,-0.39059511952279463,220350.4046875,207525.57552083334,0.9763572663055085,1.0366949625849955,16.979999542236328,13.54,11354.55452058831,41658.650837454225,0.024922861371218796,0.04489682148192975,9642.0,-9447.0,4591235.0,40.5
2023-05-09,214658.345545977,214658.345545977,206457.9143678161,209834.5625,53119,2378515683677.1875,-0.02466365400668724,-0.0012533383174141433,-0.023410315689273098,-0.4056252706448711,218927.3890625,207541.6546875,0.9584664732839611,1.0110479403084285,17.709999084472656,13.54,11354.55452058831,41658.650837454225,-0.02361287181357785,-0.023391537454951483,-628.0,-2202.0,4591778.0,40.51
2023-05-10,208869.7976781542,210316.93253504674,205493.14967873832,206457.90625,25539,2340240626635.4688,-0.01609199270973294,-0.005398296658971735,-0.010693696050761203,-0.41518994445650326,217407.896875,207501.45625,0.9496338873500269,0.9949708786682311,16.940000534057617,13.54,11354.55452058831,41658.650837454225,-0.032238212465903415,-0.009181150368815505,-4180.0,319.0,4591791.0,40.51
2023-05-11,206940.28618421053,207905.0427631579,201634.125,201634.125,44125,2285562125529.375,-0.02336447820098919,-0.0022070849882721566,-0.021157393212717035,-0.42885372625096857,215430.14609375,207461.2578125,0.9359605823794674,0.9719121879721443,16.93000030517578,13.54,11354.55452058831,41658.650837454225,-0.055261404952751336,-0.05546396107705609,-5652.0,-4946.0,4586544.0,40.46
2023-05-12,200669.36515513127,203081.2565632458,198257.47374701672,202116.5,37180,2291029940217.5,0.002392328183535408,-0.006254547621437179,0.008646875804972587,-0.4274873569233575,213814.17890625,207437.13880208333,0.9452904434771886,0.9743505968467885,17.030000686645508,13.54,11354.55452058831,41658.650837454225,-0.02320421345850565,-0.04474872987364786,3361.0,-4000.0,4582120.0,40.42
2023-05-15,199222.25,199704.62832929782,194398.46670702178,199222.25,48466,2258223052088.75,-0.014319711651448519,0.001587680436163419,-0.015907392087611938,-0.4356855728890237,212294.68828125,207372.821875,0.9384231495046569,0.9606960458882458,17.1200008392334,13.54,11354.55452058831,41658.650837454225,-0.028417909495356386,-0.06252192123539069,-1121.0,-204.0,4581690.0,40.42
2023-05-16,199704.6221590909,209834.56676136365,199704.6221590909,206940.296875,51225,2345708618436.0156,0.03874088800322251,0.00035892171055884603,0.03838196629266366,-0.4138235308697147,211233.45703125,207252.22734375,0.9796757567830987,0.9984949234430536,17.989999771118164,13.54,11354.55452058831,41658.650837454225,0.03112145001002431,-0.0007296392534539287,16823.0,-3076.0,4576301.0,40.37
2023-05-17,204528.4014423077,207905.04957932694,199222.24008413462,200669.375,63388,2274626496153.125,-0.03030304860724098,0.005813922012295913,-0.03611697061953689,-0.4315864649061906,209858.6796875,207139.67239583333,0.9562119389048679,0.9687636012889461,16.8700008392334,13.54,11354.55452058831,41658.650837454225,-0.01364239641448517,-0.026152913822229618,12011.0,-32466.0,4543831.0,40.09
2023-05-18,201634.12898781901,209352.18177204175,200186.99409077727,207905.046875,78254,2356644247812.2656,0.036057678831161954,0.008313754565782983,0.027743924265378972,-0.41109079221449263,208990.3984375,207123.59296875,0.994806691739838,1.003772886975594,16.049999237060547,13.54,11354.55452058831,41658.650837454225,0.03000891993850574,0.02274840365586639,23992.0,-17775.0,4526011.0,39.93
2023-05-19,209834.56222466961,221894.01982378855,208387.42731277534,218999.75,187582,2482404871201.25,0.0533642799526195,0.00890122349845357,0.04446305645416593,-0.37966407638355143,208869.8046875,207388.90104166666,1.0484988499302514,1.0559858743646102,16.809999465942383,14.13,11354.55452058831,41658.650837454225,0.03609001010000801,0.05856458430505973,91880.0,-75867.0,4448770.0,39.25
2023-05-22,218999.7467032967,225270.66456043956,218517.3684065934,219482.125,62499,2487872685889.375,0.0022026280851918933,0.007601117021337922,-0.005398488936146029,-0.3782977070559404,209086.875,207710.48645833333,1.0497173722645192,1.05667329917899,17.209999084472656,14.74,11354.55452058831,41658.650837454225,0.06680849178339887,0.06907348745652564,10158.0,-7593.0,4440402.0,39.17
2023-05-23,220929.25989010988,222858.77307692307,216587.8552197802,219482.125,47423,2487872685889.375,0.0,0.004094502472836936,-0.004094502472836936,-0.3782977070559404,209255.70703125,208056.19114583332,1.0488704375800981,1.0549175383401972,18.530000686645508,14.56,11354.55452058831,41658.650837454225,0.03497006504518296,0.026597018691025043,-2666.0,8249.0,4448320.0,39.24
2023-05-24,219482.11443709504,225270.6537189525,216105.46652267818,223341.140625,61372,2531615380506.797,0.017582368609744492,-3.898566896320954e-05,0.0176213542787077,-0.3673667081758746,209786.32265625,208565.90416666667,1.0646124961681156,1.0708420511845806,20.030000686645508,14.87,11354.55452058831,41658.650837454225,0.008128362869724737,0.08033534358926964,9512.0,-6424.0,4441633.0,39.19
2023-05-25,226717.80286343614,228647.31607929515,218034.9933920705,218999.75,63404,2482404871201.25,-0.019438382972572832,-0.004969915678317616,-0.014468467294255216,-0.3796640763835513,210558.128125,209009.6921875,1.040091645714045,1.047797103129256,19.139999389648438,15.07,11354.55452058831,41658.650837454225,-0.0009416154883844507,0.03812295202963545,4540.0,-7125.0,4434353.0,39.12
2023-05-26,219964.49832214764,223823.52460850112,213693.58060682326,215623.09375,101288,2444129814159.5312,-0.015418539290570021,0.0016127660428459922,-0.017031305333416014,-0.3892287501951836,211161.10078125,209315.19817708334,1.0211307525497908,1.0301358698644525,17.950000762939453,14.96,11354.55452058831,41658.650837454225,-0.013878418348963528,-0.023371409757946493,-6178.0,10687.0,4445256.0,39.22
2023-05-30,218999.7529131356,230576.83236228814,217070.23967161018,227682.5625,110487,2580826244037.1875,0.05592846545454977,0.010438430491467976,0.045490034963081794,-0.3550692514498427,212318.809375,209853.85416666666,1.072361714773298,1.0849577359640663,17.459999084472656,14.79,11354.55452058831,41658.650837454225,0.013990262335410564,0.02751711414128133,42035.0,-14689.0,4430692.0,39.09
2023-05-31,223341.140625,225753.0319924406,221411.62753104753,223341.140625,61428,2531615380506.797,-0.019067871633779543,-0.0032488251029952897,-0.015819046530784253,-0.36736670817587447,212777.06796875,210151.32057291668,1.0496485488643048,1.0627634412009646,17.940000534057617,14.8,11354.55452058831,41658.650837454225,0.012639683098881527,0.015792570083334012,1453.0,-6719.0,4423893.0,39.03
2023-06-01,221411.65292119567,225270.67955163043,220929.2745923913,221894.03125,47880,2515212113554.8438,-0.006479367710536477,-0.003084914536764516,-0.0033944531737719608,-0.3714657718995302,213331.803125,210456.82708333334,1.0401357322235871,1.0543446574063284,15.649999618530273,14.35,11354.55452058831,41658.650837454225,0.02627653525852558,-0.00522323736914565,10577.0,-14369.0,4402029.0,38.84
2023-06-02,225270.66118421053,231059.20065789475,223823.52631578947,229129.6875,50012,2597229688101.5625,0.03260861145853822,0.012529410870333768,0.02007920058820445,-0.3509701434670097,214079.4890625,210882.92786458333,1.0703019168413006,1.0865255420160596,14.600000381469727,13.96,11354.55452058831,41658.650837454225,0.0008657008836482349,0.029324430513314015,11495.0,-5519.0,4396457.0,38.79
2023-06-05,229612.06996268657,230094.4482609275,222858.77378731343,226235.421875,49121,2564422622860.3906,-0.012631561001888891,0.0054009457004491335,-0.018032506702338025,-0.3591684036918533,214706.58046875,211389.425,1.0536957990811464,1.0702305561169865,14.729999542236328,14.08,11354.55452058831,41658.650837454225,-0.0013477592879055367,0.028323229144392004,4657.0,-11641.0,4384414.0,38.68
2023-06-07,228164.932594086,228647.31088709677,222858.77137096773,224305.90625,36000,2542551186995.4688,-0.00852879539821183,7.271729987512465e-05,-0.008601512698086955,-0.364633925261475,215164.83984375,211887.88255208332,1.0424840155709834,1.058606577914451,13.9399995803833,13.71,11354.55452058831,41658.650837454225,-0.006554818812220531,-0.025768318516776745,-2656.0,-2382.0,4380527.0,38.65
2023-06-08,224305.90868203624,228164.93506796373,222376.39548907249,226235.421875,41896,2564422622860.3906,0.008602161473400871,-0.0018160268476271613,0.010418188321028032,-0.3591684036918533,215984.8828125,212463.52083333334,1.0474595209119273,1.0648200735243862,13.649999618530273,13.44,11354.55452058831,41658.650837454225,-0.016215831079396947,0.00046891633503554075,2946.0,-37.0,4380146.0,38.64
2023-06-09,228164.9233598812,229612.05818034557,221411.62753104753,223341.140625,88145,2531615380506.797,-0.012793227629929516,0.01160917452914445,-0.024402402159073966,-0.3673667081758746,216829.04453125,212992.52890625,1.0300333200647918,1.0485867357502714,13.829999923706055,13.16,11354.55452058831,41658.650837454225,-0.02258572653613289,-0.020539032650266464,-18313.0,1181.0,4381120.0,38.65
2023-06-12,224788.28454301076,227200.1760080645,222376.39307795698,224305.90625,45218,2542551186995.4688,0.004319695074092467,-0.004471449986416354,0.00879114506050882,-0.364633925261475,217962.63359375,213579.42213541668,1.0291025693333882,1.0502224606066326,15.010000228881836,13.45,11354.55452058831,41658.650837454225,-0.005193068777537113,-0.03182708817796209,3117.0,-499.0,4380620.0,38.65
2023-06-13,227682.56581740975,233953.48394373673,225753.0525477707,227200.1875,66763,2575358429349.0625,0.012903277039768124,0.0032707145097530255,0.009632562530015099,-0.3564356207774537,219216.81796875,214230.6328125,1.0364176873162536,1.0605401501980871,14.609999656677246,13.76,11354.55452058831,41658.650837454225,-0.005978694568550047,-0.00416201894560897,20330.0,-8742.0,4371906.0,38.57
2023-06-14,228164.95187904095,228647.33021282326,222376.411873653,223823.546875,47471,2537083549419.7656,-0.014861962316822463,-0.007153233911239454,-0.00770872840558301,-0.36600025032990846,220446.8828125,214753.209375,1.0153173590817886,1.0422360975484257,13.880000114440918,13.55,11354.55452058831,41658.650837454225,0.01071497918494091,-0.0032692346531050243,-6283.0,10156.0,4381580.0,38.66
