source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 23 기,1516473158.0,635100859.0,KRW,47
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 23 기,4000000.0,56000000.0,KRW,48
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 23 기,1099246229.0,755911965.0,KRW,49
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 23 기,855692.0,2006990.0,KRW,50
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 23 기,,,KRW,51
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,기구비품의 처분,-,제 23 기,687527.0,10756188.0,KRW,52
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,사용권자산의 처분,-,제 23 기,67071564.0,,KRW,53
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 23 기,178114809.0,,KRW,54
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,예치금의 감소,-,제 23 기,1200000.0,47340000.0,KRW,55
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기,1366162202.0,52063429.0,KRW,56
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기,72304755650.0,45538463651.0,KRW,57
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기,44055216.0,,KRW,58
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 23 기,990591437.0,10530000.0,KRW,59
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 23 기,2000000000.0,-2381179.0,KRW,60
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 23 기,200000000.0,100000000.0,KRW,61
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 23 기,1230000000.0,1146000000.0,KRW,62
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 23 기,5107778615.0,785558153.0,KRW,63
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,기구비품의 취득,-,제 23 기,170674160.0,108629351.0,KRW,64
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 23 기,,,KRW,65
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 23 기,12567652985.0,5600138393.0,KRW,66
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 23 기,20921882.0,21931434.0,KRW,67
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비자산의 취득,-,제 23 기,15523743772.0,6498904609.0,KRW,68
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 23 기,188670000.0,758689193.0,KRW,69
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 23 기,14155898925.0,1554950336.0,KRW,70
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,사용권자산의 취득,-,제 23 기,5566000.0,,KRW,71
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,예치금의 증가,-,제 23 기,120000.0,3900000.0,KRW,72
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기,1112233412.0,16370575.0,KRW,73
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 23 기,166303150.0,388893520.0,KRW,74
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 23 기,595682038.0,505308173.0,KRW,75
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,27521700526.0,33668509968.0,KRW,76
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가(감소),-,제 23 기,2257858174.0,488199741.0,KRW,77
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기,,1505052600.0,KRW,78
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 23 기,,441222150.0,KRW,79
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 23 기,,444590034.0,KRW,80
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기,,,KRW,81
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 23 기,6603716822.0,4393797678.0,KRW,82
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 23 기,,,KRW,83
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금의 증가,-,제 23 기,,31400000000.0,KRW,84
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 23 기,19858150487.0,,KRW,85
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기,1198024957.0,1111802735.0,KRW,86
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기,14501570290.0,-5419169203.0,KRW,87
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,19605787.0,-4804392.0,KRW,88
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기,14521176077.0,-5423973595.0,KRW,89
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,5348944172.0,10772917767.0,KRW,90
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,19870120249.0,5348944172.0,KRW,91
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,92448308545.0,102973963761.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,6752955500.0,6752955500.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 23 기,74043738572.0,84579568272.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기,92448308545.0,102973963761.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,17866255235.0,17369459503.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,-6443694050.0,-5939198993.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,229053288.0,211179479.0,KRW,1
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 23 기,7031402158.0,-9413095084.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,7031402158.0,-9413095084.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기,7031402158.0,-9413095084.0,KRW,2
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 23 기,1461844269.0,400191793.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 23 기,1371993526.0,382317984.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,89850743.0,17873809.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,1461844269.0,400191793.0,KRW,3
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 23 기,-81960929.0,-474210695.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,-81960929.0,-474210695.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,-81960929.0,-556759817.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,,82549122.0,KRW,4
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 23 기,,1505052600.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,,1505052600.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 23 기,,1505052600.0,KRW,5
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,51092806.0,64885173.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,95925056.0,479131783.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표 [member],제 23 기,95925056.0,479131783.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,44832250.0,414246610.0,KRW,6
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,5340376618.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,연결재무제표 [member],제 23 기,5340376618.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,5340376618.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 23 기,-19168252.0,-12620413.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,-19168252.0,-12620413.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,-19168252.0,-12620413.0,KRW,8
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,5385208868.0,496795732.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 23 기,8403395684.0,-10535829700.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,89850743.0,17873809.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,-50036375.0,-504495057.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 23 기,13828418920.0,-10525655216.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,13828418920.0,-10525655216.0,KRW,9
OpenDART_fnlttSinglAcntAll,00423177,텔레칩스,telechips,054450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,318904031.0,229053288.0,KRW,10
