date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-01-27,4330.0,4370.0,4295.0,4315.0,4315.0,423860.0,-0.0023121387283236,-0.5578893442622951,4140.25,4326.333333333333,4560.208333333333,0.3970494119868035,0.3986452891280883,0.0141010575793183,-0.0057603686635944,-0.199443413729128,0.0422075961596521,-0.002619616303259,-0.0537713006532961,7160.0,3750.0,-0.3973463687150838,0.1506666666666667,164460303.0,709646207445.0,1828955900.0,2290006125.0,0.0025772784816041,yfinance_download,036540.KQ
2023-01-30,4315.0,4350.0,4255.0,4285.0,4285.0,312872.0,-0.0069524913093859,-0.5609631147540983,4153.75,4326.833333333333,4550.5,0.3363935091697636,0.3968020625468453,0.0672478206724782,0.0070505287896591,-0.2137614678899082,0.0315979536563346,-0.0096683486768613,-0.0583452367871663,7160.0,3750.0,-0.401536312849162,0.1426666666666667,164460303.0,704712398355.0,1340656520.0,2157139528.75,0.0019024165363479,yfinance_download,036540.KQ
2023-01-31,4275.0,4360.0,4230.0,4300.0,4300.0,468546.0,0.0035005834305716,-0.5594262295081966,4176.5,4329.25,4540.25,0.2897058964177997,0.3936948138961374,0.1183355006501951,0.0348977135980745,-0.2224231464737793,0.0295702142942655,-0.0067563665761968,-0.0529155883486591,7160.0,3750.0,-0.3994413407821229,0.1466666666666667,164460303.0,707179302900.0,2014747800.0,2119725492.0,0.002848991467564,yfinance_download,036540.KQ
2023-02-01,4310.0,4385.0,4300.0,4315.0,4315.0,404043.0,0.0034883720930232,-0.5578893442622951,4204.75,4332.5,4530.291666666667,0.2667506635393423,0.3932500035665853,0.1506666666666667,0.0473300970873786,-0.2168784029038112,0.0262203460372199,-0.0040392383150605,-0.0475226944549193,7160.0,3750.0,-0.3973463687150838,0.1506666666666667,164460303.0,709646207445.0,1743445545.0,2116525769.25,0.0024567813182248,yfinance_download,036540.KQ
2023-02-02,4395.0,4490.0,4380.0,4470.0,4470.0,1093213.0,0.0359212050984936,-0.5420081967213115,4235.25,4336.583333333333,4522.125,0.2749093515182227,0.3965846241947133,0.1580310880829014,0.0579881656804732,-0.1798165137614679,0.0554276607047989,0.0307653874978381,-0.0115266605854548,7160.0,3750.0,-0.3756983240223464,0.1919999999999999,164460303.0,735137554410.0,4886662110.0,2238799498.75,0.006647275847473,yfinance_download,036540.KQ
2023-02-03,4480.0,4490.0,4430.0,4445.0,4445.0,516407.0,-0.0055928411633109,-0.5445696721311475,4255.5,4337.166666666667,4514.333333333333,0.2360815320504804,0.3867501192601694,0.1002475247524752,0.0079365079365079,-0.1737918215613383,0.0445306074491833,0.0248626215271106,-0.0153584877796647,7160.0,3750.0,-0.3791899441340782,0.1853333333333333,164460303.0,731026046835.0,2295429115.0,2102708164.5,0.0031400100241819,yfinance_download,036540.KQ
2023-02-06,4415.0,4415.0,4335.0,4365.0,4365.0,435856.0,-0.0179977502812148,-0.552766393442623,4272.75,4336.0,4507.375,0.2475598492140128,0.3884166219395042,0.085820895522388,-0.0157835400225478,-0.160576923076923,0.0215903106898367,0.0066881918819188,-0.0315871211070745,7160.0,3750.0,-0.3903631284916201,0.1639999999999999,164460303.0,717869222595.0,1902511440.0,2111285146.5,0.0026502200959705,yfinance_download,036540.KQ
2023-02-07,4350.0,4515.0,4350.0,4495.0,4495.0,641931.0,0.0297823596792667,-0.5394467213114754,4290.5,4338.5,4500.333333333333,0.2474661156039569,0.3907767978382406,0.0857487922705313,0.0345224395857306,-0.1582397003745318,0.0476634424892203,0.0360723752449003,-0.0011850974001924,7160.0,3750.0,-0.3722067039106145,0.1986666666666667,164460303.0,739249061985.0,2885479845.0,2127679506.75,0.0039032580403308,yfinance_download,036540.KQ
2023-02-08,4535.0,4600.0,4500.0,4600.0,4600.0,805932.0,0.0233592880978865,-0.5286885245901639,4308.75,4338.833333333333,4493.333333333333,0.2478836796488097,0.3777595144490571,0.0861865407319952,0.0043668122270741,-0.1544117647058823,0.0675950101537568,0.0601928321745477,0.0237388724035609,7160.0,3750.0,-0.3575418994413407,0.2266666666666665,164460303.0,756517393800.0,3707287200.0,2203008191.0,0.0049004652508757,yfinance_download,036540.KQ
2023-02-09,4575.0,4650.0,4520.0,4620.0,4620.0,596661.0,0.0043478260869564,-0.5266393442622951,4329.75,4340.25,4486.0,0.2434367835310819,0.377245161641638,0.1,0.0187431091510474,-0.16,0.0670362030140307,0.0644548125107999,0.0298707088720464,7160.0,3750.0,-0.3547486033519553,0.2319999999999999,164460303.0,759806599860.0,2756573820.0,2256384542.0,0.0036279940454688,yfinance_download,036540.KQ
2023-02-10,4595.0,4595.0,4480.0,4500.0,4500.0,608531.0,-0.0259740259740259,-0.5389344262295082,4342.25,4336.0,4478.333333333333,0.2651211050012984,0.367589754333414,0.0588235294117647,-0.0536277602523659,-0.1697416974169742,0.0363290920605676,0.0378228782287823,0.0048381094157052,7160.0,3750.0,-0.3715083798882681,0.1999999999999999,164460303.0,740071363500.0,2738389500.0,2308811679.5,0.0037001695175035,yfinance_download,036540.KQ
2023-02-13,4485.0,4490.0,4375.0,4455.0,4455.0,415676.0,-0.01,-0.5435450819672132,4351.0,4330.666666666667,4469.875,0.2685447950485017,0.3679401880043315,0.0408878504672898,-0.0670157068062827,-0.1855575868372942,0.0239025511376695,0.0287099753694579,-0.0033278335523924,7160.0,3750.0,-0.3777932960893855,0.1879999999999999,164460303.0,732670649865.0,1851836580.0,2326781280.5,0.0025275157130167,yfinance_download,036540.KQ
2023-02-14,4440.0,4830.0,4440.0,4680.0,4680.0,5926888.0,0.0505050505050506,-0.5204918032786885,4373.75,4330.416666666667,4464.625,0.3122463379702254,0.381137702801351,0.1076923076923077,-0.0031948881789137,-0.1186440677966101,0.0700200057159188,0.0807274126816126,0.0482403337346362,7160.0,3750.0,-0.3463687150837988,0.248,164460303.0,769674218040.0,27737835840.0,3648083538.75,0.0360384110443965,yfinance_download,036540.KQ
2023-02-15,4725.0,4780.0,4600.0,4610.0,4610.0,2376427.0,-0.0149572649572649,-0.5276639344262295,4392.0,4330.0,4460.541666666667,0.3204425608632025,0.3814811587816056,0.0859835100117785,-0.0053937432578209,-0.096078431372549,0.0496357012750454,0.0646651270207852,0.033506767675824,7160.0,3750.0,-0.3561452513966481,0.2293333333333334,164460303.0,758161996830.0,10955328470.0,4138418083.75,0.0144498517675721,yfinance_download,036540.KQ
2023-02-16,4655.0,4680.0,4595.0,4615.0,4615.0,1666836.0,0.0010845986984815,-0.5271516393442623,4414.75,4331.916666666667,4457.166666666667,0.3076763709197183,0.376556274808854,0.109375,0.0255555555555555,-0.0806772908366534,0.0453593068690185,0.065348286939961,0.0354111356242754,7160.0,3750.0,-0.3554469273743017,0.2306666666666665,164460303.0,758984298345.0,7692448140.0,4458038410.75,0.0101351874561486,yfinance_download,036540.KQ
2023-02-17,4595.0,4595.0,4455.0,4475.0,4475.0,1029437.0,-0.0303358613217767,-0.5414959016393442,4428.5,4332.916666666667,4452.375,0.3320939870615712,0.3798159372118725,0.0654761904761904,0.0135900339750849,-0.1138613861386138,0.0105001693575703,0.0327916145783246,0.0050815575956653,7160.0,3750.0,-0.375,0.1933333333333333,164460303.0,735959855925.0,4606730575.0,4620916639.5,0.0062594862177774,yfinance_download,036540.KQ
2023-02-20,4480.0,4515.0,4385.0,4460.0,4460.0,870970.0,-0.0033519553072626,-0.5430327868852459,4441.75,4332.75,4446.625,0.3325769636863618,0.3790723455660115,0.0631704410011919,-0.0022371364653244,-0.1339805825242718,0.0041087409241853,0.0293693381801396,0.0030078992494306,7160.0,3750.0,-0.3770949720670391,0.1893333333333333,164460303.0,733492951380.0,3884526200.0,4765434087.25,0.005295928464877,yfinance_download,036540.KQ
2023-02-21,4470.0,4500.0,4395.0,4430.0,4430.0,714322.0,-0.0067264573991031,-0.5461065573770492,4453.75,4329.916666666667,4440.541666666667,0.334139176628668,0.3745122352938287,0.0572792362768497,-0.0369565217391304,-0.1414728682170543,-0.0053325849003648,0.0231143786447005,-0.0023739596333031,7160.0,3750.0,-0.3812849162011172,0.1813333333333333,164460303.0,728559142290.0,3164446460.0,4853392624.25,0.0043434311318276,yfinance_download,036540.KQ
2023-02-22,4335.0,4345.0,4290.0,4295.0,4295.0,750816.0,-0.0304740406320541,-0.5599385245901639,4452.75,4326.166666666667,4435.125,0.3384437995275591,0.3779977512455785,-0.0046349942062572,-0.0497787610619469,-0.1314459049544994,-0.0354275447757004,-0.0072042223677621,-0.031594374453933,7160.0,3750.0,-0.4001396648044693,0.1453333333333333,164460303.0,706357001385.0,3224754720.0,4640215652.75,0.0045653327052425,yfinance_download,036540.KQ
2023-02-23,4325.0,4400.0,4300.0,4370.0,4370.0,662983.0,0.0174621653084983,-0.5522540983606558,4455.0,4326.25,4429.458333333333,0.3440531352219593,0.3731278085834394,0.0104046242774566,0.0011454753722794,-0.1346534653465346,-0.0190796857463524,0.0101126841953191,-0.0134233869829831,7160.0,3750.0,-0.3896648044692737,0.1653333333333333,164460303.0,718691524110.0,2897235710.0,4705764074.5,0.004031264614659,yfinance_download,036540.KQ
2023-02-24,4430.0,4475.0,4275.0,4365.0,4365.0,1383680.0,-0.0011441647597254,-0.552766393442623,4457.5,4324.0,4422.833333333333,0.3439407260325977,0.3676285326162429,0.011587485515643,-0.03,-0.1540697674418605,-0.0207515423443633,0.0094819611470859,-0.0130760824509175,7160.0,3750.0,-0.3903631284916201,0.1639999999999999,164460303.0,717869222595.0,6039763200.0,4916304439.5,0.0084134589001699,yfinance_download,036540.KQ
2023-02-27,4310.0,4310.0,4220.0,4235.0,4235.0,535761.0,-0.0297823596792669,-0.5660860655737705,4455.0,4319.75,4416.375,0.3599382597695476,0.3725675347798541,-0.0116686114352392,-0.0567928730512249,-0.154690618762475,-0.0493827160493827,-0.0196191909254007,-0.0410687498231014,7160.0,3750.0,-0.4085195530726256,0.1293333333333333,164460303.0,696489383205.0,2268947835.0,4962719005.25,0.0032576919185172,yfinance_download,036540.KQ
2023-02-28,4240.0,4325.0,4240.0,4270.0,4270.0,625972.0,0.0082644628099173,-0.5625,4453.5,4315.25,4410.916666666667,0.3610088204136379,0.372224116135077,-0.0069767441860465,-0.0594713656387665,-0.132994923857868,-0.0412035477714157,-0.010486066855918,-0.0319472520829005,7160.0,3750.0,-0.4036312849162011,0.1386666666666667,164460303.0,702245493810.0,2672900440.0,4995626637.25,0.0038062194254865,yfinance_download,036540.KQ
2023-03-02,4250.0,4275.0,4160.0,4170.0,4170.0,855779.0,-0.0234192037470726,-0.5727459016393442,4446.25,4310.5,4405.333333333333,0.3699789534930736,0.3733154999324518,-0.033603707995365,-0.063973063973064,-0.1384297520661157,-0.062131009277481,-0.0325948265862429,-0.0534200968523002,7160.0,3750.0,-0.4175977653631285,0.1120000000000001,164460303.0,685799463510.0,3568598430.0,5086884281.5,0.0052035596699587,yfinance_download,036540.KQ
2023-03-03,4210.0,4250.0,4155.0,4165.0,4165.0,578420.0,-0.001199040767386,-0.5732581967213115,4431.0,4304.0,4399.333333333333,0.3427048915540195,0.3701501757922876,-0.0682326621923937,-0.0856201975850713,-0.1473899692937563,-0.0600315955766193,-0.0322955390334572,-0.0532656463100469,7160.0,3750.0,-0.4182960893854749,0.1106666666666666,164460303.0,684977161995.0,2409119300.0,4963007141.0,0.0035170797417295,yfinance_download,036540.KQ
2023-03-06,4180.0,4270.0,4160.0,4265.0,4265.0,980337.0,0.0240096038415367,-0.5630122950819672,4422.0,4300.666666666667,4395.208333333333,0.3559403064146607,0.3716544836230525,-0.0404949381327334,-0.0447928331466965,-0.1039915966386554,-0.0355042966983265,-0.0082932878623469,-0.0296250651751432,7160.0,3750.0,-0.4043296089385475,0.1373333333333333,164460303.0,701423192295.0,4181137305.0,5057292550.5,0.0059609339282319,yfinance_download,036540.KQ
2023-03-07,4250.0,4250.0,4180.0,4195.0,4195.0,492615.0,-0.0164126611957795,-0.5701844262295082,4413.5,4297.583333333333,4390.416666666667,0.3550285184514438,0.3711338003569458,-0.0389461626575028,-0.0422374429223744,-0.1205450733752621,-0.0495071938370907,-0.0238700044598707,-0.044509822530132,7160.0,3750.0,-0.4141061452513966,0.1186666666666667,164460303.0,689910971085.0,2066519925.0,5065492974.75,0.0029953428943883,yfinance_download,036540.KQ
2023-03-08,4150.0,4155.0,4075.0,4080.0,4080.0,632972.0,-0.0274135876042908,-0.5819672131147541,4392.75,4293.916666666667,4382.5,0.3455816442060831,0.3734756408281363,-0.0923248053392659,-0.0511627906976743,-0.1888667992047713,-0.0711968584599624,-0.0498185417354009,-0.0690245293782088,7160.0,3750.0,-0.4301675977653632,0.088,164460303.0,670998036240.0,2582525760.0,5050345270.5,0.0038487828883545,yfinance_download,036540.KQ
2023-03-09,4110.0,4190.0,4060.0,4125.0,4125.0,674597.0,0.0110294117647058,-0.5773565573770492,4369.0,4288.833333333333,4376.333333333333,0.3349553445808282,0.3687472813387045,-0.1032608695652174,-0.0688487584650112,-0.1521068859198355,-0.0558480201419089,-0.0381999766836357,-0.0574301165359127,7160.0,3750.0,-0.4238826815642458,0.1,164460303.0,678398749875.0,2782712625.0,5004116541.75,0.0041018834800517,yfinance_download,036540.KQ
2023-03-10,4045.0,4050.0,3980.0,4000.0,4000.0,715723.0,-0.0303030303030302,-0.5901639344262295,4338.0,4283.166666666667,4369.166666666667,0.3442750264346776,0.3715480135864648,-0.1341991341991342,-0.0783410138248847,-0.176954732510288,-0.077916090364223,-0.0661115218490993,-0.0844936105283234,7160.0,3750.0,-0.441340782122905,0.0666666666666666,164460303.0,657841212000.0,2862892000.0,5009432450.75,0.0043519499048958,yfinance_download,036540.KQ
2023-03-13,3930.0,4040.0,3920.0,4020.0,4020.0,695823.0,0.0049999999999998,-0.5881147540983607,4314.0,4277.75,4362.708333333333,0.3390997581640326,0.3717308141450262,-0.1066666666666666,-0.0747986191024165,-0.1616266944734098,-0.0681502086230876,-0.0602536380106364,-0.0785540327587029,7160.0,3750.0,-0.4385474860335195,0.072,164460303.0,661130418060.0,2797208460.0,5012373398.75,0.0042309480604568,yfinance_download,036540.KQ
2023-03-14,3955.0,3970.0,3855.0,3855.0,3855.0,701097.0,-0.0410447761194029,-0.6050204918032787,4284.0,4265.75,4354.583333333333,0.3618198448146952,0.3632620318089054,-0.1346801346801347,-0.1573770491803279,-0.201863354037267,-0.1001400560224089,-0.0962902186016526,-0.1147258635537268,7160.0,3750.0,-0.4615921787709497,0.028,164460303.0,633994468065.0,2702728935.0,5054918016.5,0.0042630165894805,yfinance_download,036540.KQ
