source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기,6370925314.0,4968041123.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산(유동),-,제 28 기,25249450000.0,50892904.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,654428740.0,2203517164.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,51029485102.0,35059622944.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,37534011639.0,31371117100.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,11494199996.0,8856611384.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,2961056513.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 28 기,2590645507.0,42534989704.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,388939920658.0,402974625166.0,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,6692126804.0,6731491168.0,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,8298465218.0,9242873213.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,528780738.0,532348740.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,11902048264.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 28 기,1455084009.0,3544856426.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,356304959018.0,382165538715.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기,3758456607.0,757516904.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,472827187628.0,497907590933.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,472827187628.0,496754352174.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,382324251984.0,382045123804.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 28 기,-4283884971.0,-4242806173.0,KRW,30
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 28 기,41648403829.0,46478313281.0,KRW,31
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,82487451500.0,82487451500.0,KRW,32
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-29349034714.0,-10013730238.0,KRW,33
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,0.0,1153238759.0,KRW,34
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,549454597885.0,623485659906.0,KRW,35
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,43532905649.0,91517108583.0,KRW,37
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,703461911.0,691871718.0,KRW,38
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기,0.0,61600000000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,63236.0,159441272.0,KRW,40
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,1045569819.0,1319177967.0,KRW,41
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기,41783810683.0,27746617626.0,KRW,42
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,76627410257.0,125578068973.0,KRW,43
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,33094504608.0,34060960390.0,KRW,44
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,666774953.0,678200249.0,KRW,45
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기,0.0,0.0,KRW,46
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,32013660425.0,33016783098.0,KRW,47
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기,414069230.0,365977043.0,KRW,48
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 28 기,0.0,0.0,KRW,49
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,-19626671175.0,-31004226.0,KRW,6
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,7040024628.0,9837829816.0,KRW,7
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,4742957862.0,5968983699.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,-24335345980.0,42010319081.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기,-170132052.0,1754706504.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기,-24165213928.0,40255612577.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,372719484474.0,387396598466.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 28 기,-116.0,56.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 28 기,0.0,74.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 28 기,-116.0,56.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 28 기,0.0,74.0,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,3430596637.0,3969104809.0,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,1844922446.0,2831709694.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,-5330336481.0,13086263339.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,215719181.0,-5719309370.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-5204348199.0,21551455873.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 28 기,-4917506158.0,21760411801.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,-,제 28 기,-4917506158.0,21760411801.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,-,제 28 기,0.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 28 기,-286842041.0,-208955928.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 28 기,-286842041.0,-208955928.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,-19130997781.0,20458863208.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 28 기,-19048462435.0,9140490606.0,KRW,31
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 28 기,0.0,12194217872.0,KRW,32
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 28 기,-82535346.0,-720734460.0,KRW,33
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 28 기,0.0,-155110810.0,KRW,34
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,-18915278600.0,2700446776.0,KRW,35
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 28 기,-19130997781.0,8419756146.0,KRW,36
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 28 기,0.0,12039107062.0,KRW,37
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기,367389147993.0,400482861805.0,KRW,38
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 28 기,14296334694.0,13117267565.0,KRW,39
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,95466242417.0,78764171268.0,KRW,2
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,22630474416.0,95466242417.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,-64176857670.0,-20764078370.0,KRW,8
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 감소,-,제 28 기,86023801.0,11191763526.0,KRW,9
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 28 기,2403465287.0,2372314844.0,KRW,10
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 28 기,-87368582.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 28 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 28 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 28 기,61600000000.0,7200000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기,-13745283388.0,-16912173513.0,KRW,15
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타비유동채권의 감소,-,제 28 기,500000.0,25000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_DecreaseInLoans,기타유동채권의 감소,-,제 28 기,40000000000.0,70000000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타비유동채권의 증가,-,제 28 기,5000000.0,30000000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_IncreaseInLoans,기타유동채권의 증가,-,제 28 기,0.0,40000000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 28 기,368669200706.0,452080803802.0,KRW,20
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의감소,-,제 28 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 28 기,136893866.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의증가,-,제 28 기,0.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 증가,-,제 28 기,391956313600.0,449920717833.0,KRW,24
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 28 기,14999998643.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업의 처분,-,제 28 기,2051281883.0,16789408300.0,KRW,26
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기,30250000.0,255700000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,4387828384.0,483140131.0,KRW,28
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,373919174.0,110304414.0,KRW,29
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,21686006810.0,36515203499.0,KRW,30
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기,5456325212.0,53080396079.0,KRW,31
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 28 기,3488127418.0,46738016168.0,KRW,32
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기,-1373167834.0,-5283709417.0,KRW,33
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 28 기,1225912033.0,1772838654.0,KRW,34
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기,1820941993.0,2831509148.0,KRW,35
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기,-369952155.0,1297926953.0,KRW,36
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 28 기,-72835768001.0,16702071149.0,KRW,37
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기,497907590933.0,470160714693.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기,1153238759.0,21355387900.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,496754352174.0,448805326793.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,-4242806173.0,-4242806173.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 28 기,46478313281.0,24628934488.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,-10013730238.0,-31135056697.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,82487451500.0,82487451500.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,382045123804.0,377066803675.0,KRW,3
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00301246,SFA반도체,sfa_semicon,036540,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0.0,0.0,KRW,4
