date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-23,13126.365018540535,13173.07806131114,12752.660676375679,12892.7998046875,84397,229243688805.59668,-0.0071942959999085065,0.0030651590504520154,-0.010259455050360522,-0.24916068049145595,12878.786474609375,12166.412679036459,1.001088093983525,1.059704297792122,28.479999542236328,13.54,1678.2615764922891,58.82423970626505,-0.015547178309403775,-0.023214400222008824,12560.0,-11983.0,305706.0,1.75
2022-05-24,12939.514105497901,12939.514105497901,12519.0966796875,12519.0966796875,111062,222598965844.64355,-0.028985412839818592,-0.015679565254118843,-0.013305847585699748,-0.27092406814377956,12825.06650390625,12178.869498697917,0.9761428274757439,1.027935858991342,29.450000762939453,13.54,1678.2615764922891,58.82423970626505,-0.04526055100823312,-0.03455140719184435,20651.0,-16572.0,288773.0,1.65
2022-05-25,12659.234679948886,12659.234679948886,12285.530335153346,12565.80859375,68251,223429538850.7461,0.0037312527618937885,0.004355494712021457,-0.0006242419501276686,-0.2682037015594107,12808.716943359375,12202.226025390624,0.9810357000874073,1.0297964131792696,28.3700008392334,13.54,1678.2615764922891,58.82423970626505,-0.02418954458618794,-0.029477267845231192,41.0,-2123.0,286649.0,1.64
2022-05-26,12659.235303655661,12752.661394457547,12378.95703125,12378.95703125,66476,220107177370.26953,-0.014869839939543272,-0.001822552014979717,-0.013047287924563555,-0.2790853953855726,12778.353466796874,12219.354134114583,0.9687442958449489,1.0130614838872565,27.5,13.54,1678.2615764922891,58.82423970626505,-0.026977377460390972,-0.05893208088292434,10111.0,-6793.0,280445.0,1.61
2022-05-27,12612.521109903664,12705.947192199248,12425.6689453125,12425.6689453125,36986,220937750376.37207,0.0037734935135955716,0.009799268171536202,-0.00602577465794063,-0.2763650288012037,12747.98994140625,12237.260774739583,0.9747159358004488,1.0153962699693246,25.719999313354492,13.54,1678.2615764922891,58.82423970626505,-0.019697304532631854,-0.043262607168692124,70.0,-3599.0,276835.0,1.59
2022-05-30,12565.808900983146,12705.948033707864,12425.669768258427,12472.3828125,95325,221768358110.5078,0.003759464974730564,0.011982283389692316,-0.008222818414961752,-0.2736445484724917,12726.969091796875,12252.831770833332,0.9799963151115871,1.0179183919091492,25.719999313354492,13.54,1678.2615764922891,58.82423970626505,-0.027295880997465938,-0.041225970533293355,-20192.0,2982.0,279817.0,1.6
2022-05-31,12472.382507551116,12612.521636849442,12425.669464451674,12565.80859375,58810,223429538850.7461,0.007490612071044511,0.006083168182101195,0.001407443888943316,-0.2682037015594107,12705.948193359374,12268.402783203124,0.9889705516285187,1.0242416079584589,26.190000534057617,13.54,1678.2615764922891,58.82423970626505,-0.012841149183959066,-0.02651267905865029,5542.0,-1091.0,278767.0,1.6
2022-06-02,12472.38198646029,12612.521109903664,12425.6689453125,12425.6689453125,52679,220937750376.37207,-0.011152457670507765,-0.010018955690006548,-0.001133501980501217,-0.2763650288012036,12691.93427734375,12281.638134765624,0.9790209020774274,1.0117273289577853,24.719999313354492,13.54,1678.2615764922891,58.82423970626505,-0.007948876506519653,-0.02702193908902384,-9327.0,-1839.0,276922.0,1.59
2022-06-03,12565.808530626187,12612.521573490969,12285.5302734375,12285.5302734375,83002,218445979266.01465,-0.011278159147147249,0.0043850906367448594,-0.015663249783892108,-0.28452629917082495,12659.23505859375,12301.101888020834,0.9704796708942884,0.9987341284768564,24.790000915527344,13.54,1678.2615764922891,58.82423970626505,-0.015389307875450009,-0.02963790094835239,-9783.0,-939.0,275978.0,1.58
2022-06-07,12285.53185600914,12285.53185600914,11724.975269423172,11818.4013671875,159008,210140075564.82324,-0.0380226897702558,-0.01659139762731121,-0.02143129214294459,-0.3117305337362295,12610.186376953125,12315.894368489584,0.9372106814207979,0.9596056131680597,24.020000457763672,13.54,1678.2615764922891,58.82423970626505,-0.038228043907337916,-0.04504341843335635,-32621.0,-4578.0,271694.0,1.56
2022-06-08,11818.400025884788,11911.826113045934,11538.121764401356,11631.5478515625,149626,206817679356.31348,-0.01581038837822668,-7.241466851604095e-05,-0.01573797370971064,-0.3226123413067345,12558.801953125,12327.572623697917,0.9261669938722323,0.9435391870417852,23.959999084472656,13.54,1678.2615764922891,58.82423970626505,-0.05283251563654734,-0.05255857372810524,-38498.0,217.0,271868.0,1.56
2022-06-09,11538.121764401356,11724.973938723644,11444.69567724021,11631.5478515625,94138,206817679356.31348,0.0,-0.00027034288365124226,0.00027034288365124226,-0.3226123413067345,12519.0958984375,12335.358138020832,0.9291044613704275,0.9429436682272724,26.09000015258789,13.54,1678.2615764922891,58.82423970626505,-0.03689892296900399,-0.053695674733397314,886.0,-5116.0,266397.0,1.53
2022-06-10,11584.835625000002,11771.6878125,11491.409531250001,11678.26171875,59339,207648287090.44922,0.004016135065052717,-0.011262807330839841,0.015278942395892559,-0.3198918609780225,12472.382861328126,12347.814957682293,0.9363296371345063,0.9457755691005294,27.75,13.54,1678.2615764922891,58.82423970626505,-0.000188688430166839,-0.03728323035700354,263.0,-5748.0,260704.0,1.49
2022-06-13,11491.408973029045,11491.408973029045,11164.417660788382,11257.84375,108383,200172939031.34375,-0.03600004682845903,-0.03519440622894465,-0.0008056405995143789,-0.3443757858312299,12420.99853515625,12353.264811197916,0.9063557747097328,0.9113253801371646,34.02000045776367,13.54,1678.2615764922891,58.82423970626505,0.014743644680029422,-0.02242562117262581,-916.0,-13998.0,246679.0,1.41
2022-06-14,10837.427260638298,11164.418600398936,10744.00116356383,10977.56640625,186090,195189396810.6289,-0.024896183494285906,-0.004607703310229527,-0.02028848018405638,-0.3606983265704726,12325.236865234376,12353.264811197916,0.8906576422246512,0.8886368562502699,32.689998626708984,13.54,1678.2615764922891,58.82423970626505,-0.005815178387678199,-0.021282809213737597,12.0,19311.0,266193.0,1.52
2022-06-15,10930.85381810011,11024.279919109513,10043.305858510785,10557.1494140625,162446,187714066115.54004,-0.03829783183530899,-0.018287459707252984,-0.02001037212805601,-0.38518219455150826,12206.118603515624,12346.257861328126,0.8649063438578922,0.8550890101793835,29.6200008392334,13.54,1678.2615764922891,58.82423970626505,-0.04110449291162677,-0.025555207632082966,-3037.0,1300.0,267473.0,1.53
2022-06-16,10744.001616081305,10930.85381810011,10463.723313053097,10557.1494140625,113324,187714066115.54004,0.0,0.0016466709255793521,-0.0016466709255793521,-0.38518219455150826,12082.3291015625,12330.686865234375,0.8737677417425451,0.8561688030394919,32.95000076293945,13.54,1678.2615764922891,58.82423970626505,-0.04194552323769174,-0.02747222144131356,16072.0,427.0,267910.0,1.53
2022-06-17,10090.016826923076,10370.295072115385,10090.016826923076,10323.58203125,84372,183561062172.89453,-0.022124095591692594,-0.004275082848030243,-0.01784901274366235,-0.39878448245072534,11949.196875,12311.223079427084,0.8639561419269025,0.8385504806993084,31.1299991607666,13.54,1678.2615764922891,58.82423970626505,-0.03950605579729771,-0.06060017658086847,962.0,7155.0,275064.0,1.58
2022-06-20,10417.008994654605,10463.722039473683,9529.461143092105,9763.0263671875,229545,173593960367.44824,-0.05429856249174658,-0.020442988427042064,-0.03385557406470452,-0.4314296208013824,11785.701220703126,12280.859619140625,0.8283789130881298,0.7949790706809403,31.1299991607666,13.54,1678.2615764922891,58.82423970626505,-0.05335125773394622,-0.09365011004605861,52.0,-4178.0,271126.0,1.55
2022-06-21,9716.312803398057,9903.164972694174,9529.46063410194,9622.88671875,153331,171102171893.07422,-0.014354119631233897,0.007486272495295099,-0.021840392126528996,-0.43959094804317544,11617.534228515626,12248.939013671876,0.8283071544674517,0.7856098155121224,30.190000534057617,13.54,1678.2615764922891,58.82423970626505,-0.07354497893489587,-0.09520202198853123,-35493.0,7326.0,278780.0,1.6
2022-06-22,9622.887102148637,9763.0262347042,9090.3583984375,9090.3583984375,223901,161633417364.09277,-0.055339768187739224,-0.02744781912433769,-0.027891949063401533,-0.4706038550687768,11427.412158203126,12207.364420572916,0.7954870510128594,0.7446618356962977,28.950000762939453,13.54,1678.2615764922891,58.82423970626505,-0.08358791525463505,-0.10308359892387675,-796.0,2696.0,281650.0,1.61
2022-06-23,9099.701250339305,9183.78473211862,8576.515141490228,8604.54296875,253786,152995253205.23047,-0.053442934634018946,-0.012160606076395242,-0.041282328557623704,-0.4988963386378377,11231.68447265625,12154.578678385416,0.7660955032789537,0.7079260578609382,29.049999237060547,13.54,1678.2615764922891,58.82423970626505,-0.09101466974755423,-0.1427192565559211,-18520.0,20419.0,302046.0,1.73
2022-06-24,8604.543359574911,9127.7294921875,8595.200750063972,9127.7294921875,122938,162297903551.40137,0.06080352266675981,0.022589800784960756,0.038213721881799056,-0.4684274708058072,11059.780517578125,12110.512711588543,0.8253083754854019,0.7537029776991342,27.229999542236328,13.54,1678.2615764922891,58.82423970626505,-0.03096055573922618,-0.0866565219304597,1845.0,18517.0,320583.0,1.84
2022-06-27,9323.92354473039,9716.313112745098,9174.441804534314,9529.4609375,114234,169440991152.83594,0.044012198833931926,0.014924289174892191,0.029087909659039735,-0.4450317949562563,10917.305712890626,12073.142268880209,0.8728766225029381,0.7893107465537937,26.950000762939453,13.54,1678.2615764922891,58.82423970626505,0.026019302983215087,-0.023713038206715442,-6269.0,6864.0,327053.0,1.87
2022-06-28,9436.034549453883,9622.88671875,9342.608464805826,9622.88671875,70236,171102171893.07422,0.009803889418587675,0.008397518098721468,0.0014063713198662064,-0.43959094804317533,10777.1666015625,12037.328922526041,0.8928957929772423,0.799420434606736,28.360000610351562,13.54,1678.2615764922891,58.82423970626505,0.068708002860705,-0.00046627476032023996,18.0,1132.0,323185.0,1.85
2022-06-29,9436.034549453883,9716.312803398057,9389.321507129855,9622.88671875,54345,171102171893.07422,0.0,-0.018207455567706088,0.018207455567706088,-0.43959094804317533,10634.691796875,11999.179931640625,0.9048580722929537,0.8019620318698131,28.15999984741211,13.54,1678.2615764922891,58.82423970626505,0.04870173654661203,0.04563312987078738,-6.0,608.0,326793.0,1.87
2022-06-30,9576.174493319746,9669.6005859375,9305.23882472826,9669.6005859375,97141,171932779627.20996,0.004854454650960349,-0.01907076894456583,0.02392522359552618,-0.4368704677144633,10489.881396484376,11963.366585286458,0.9218026611033192,0.808267515419111,28.709999084472656,13.54,1872.6796024330354,36.43796812942005,0.043539050483098474,0.11084068202393726,-8632.0,-4860.0,321933.0,1.84
2022-07-01,9529.460494523195,9669.599619442653,8968.903994845361,9062.330078125,173171,161135052723.61133,-0.06280202604186702,-0.011669169677553826,-0.051132856364313195,-0.472236143266004,10321.714453125,11916.653531901042,0.8779869002655166,0.760476089521695,26.700000762939453,13.54,1872.6796024330354,36.43796812942005,-0.009000177201080928,0.021494103777825013,96.0,-36752.0,285178.0,1.63
2022-07-04,9090.357888882587,9118.385713822614,8725.996164662216,9006.2744140625,74681,160138340806.66504,-0.006185568565617472,-0.0022034311129937034,-0.0039821374526237685,-0.47550066278828684,10157.75166015625,11870.563313802084,0.8866405396963567,0.7587065732247743,26.700000762939453,13.54,1872.6796024330354,36.43796812942005,-0.031189770221410784,-0.01157594333383849,297.0,-12763.0,272415.0,1.56
2022-07-05,9043.644861469073,9277.21006966817,8987.589211501288,9062.330078125,81246,161135052723.61133,0.0062240679647707076,0.018014702097484125,-0.011790634132713418,-0.472236143266004,10019.948095703125,11825.407356770833,0.9044288444978291,0.7663440086853509,27.540000915527344,13.54,1872.6796024330354,36.43796812942005,-0.06690562794965038,-0.024772948786418114,-5660.0,-679.0,272275.0,1.56
2022-07-06,9062.331197124213,9127.729463495212,8819.423350603358,8903.5068359375,85734,158311055883.6162,-0.01752565188183486,-0.02125307198310744,0.0037274201012725827,-0.48148554889493855,9883.546044921875,11781.497086588543,0.9008413372558814,0.7557194786452733,26.729999542236328,13.54,1872.6796024330354,36.43796812942005,-0.012045351484064604,-0.03925298425285162,228.0,-2367.0,271583.0,1.56
2022-07-07,8940.876988962156,9202.470046110473,8940.876988962156,9165.099609375,103425,162962372374.69336,0.0293808696121427,0.018437969112511166,0.010942900499631536,-0.46625114341500895,9760.2236328125,11732.6041015625,0.9390255750455577,0.7811649937250018,26.079999923706055,13.54,1872.6796024330354,36.43796812942005,0.002879686468190701,-0.05223530734874626,4.0,19544.0,291122.0,1.67
2022-07-08,9323.925292478016,9389.32356607255,9221.15657682946,9295.8974609375,69222,165288056666.25684,0.01427129623650858,0.0070000847176652226,0.007271211518843357,-0.4586338553667868,9641.105419921874,11676.548453776042,0.9641941516093109,0.7961168917113798,24.639999389648438,13.54,1872.6796024330354,36.43796812942005,0.021941532119747476,0.006168760534410289,68.0,-61.0,291054.0,1.67
2022-07-11,9230.498374368686,9342.609690656565,9165.100106534092,9249.18359375,43217,164457448932.1211,-0.005025213260343886,-0.004398895358263322,-0.0006263179020805643,-0.46135433569549883,9540.672412109376,11614.264404296875,0.9694477699507419,0.7963641322241745,26.170000076293945,13.54,1872.6796024330354,36.43796812942005,0.01758779411639433,0.009524580084953493,40.0,-6602.0,284489.0,1.63
2022-07-12,9155.7567630597,9202.46980776919,8735.339360674307,8763.3671875,152905,155819267409.2422,-0.05252532846015545,-0.009618552379752177,-0.042906776080403275,-0.48964687613673136,9429.962451171876,11542.326302083333,0.9293109312870025,0.759237519209473,27.290000915527344,13.54,1872.6796024330354,36.43796812942005,-0.03626188246364048,-0.021591561862736364,132.0,6968.0,290994.0,1.67
2022-07-13,8791.395522158644,8950.219883345357,8725.997255787644,8903.5068359375,47578,158311055883.6162,0.015991529903869983,0.00468128607385343,0.011310243830016553,-0.48148554889493844,9347.280322265626,11471.945328776043,0.9525237854190552,0.7761113377697231,26.81999969482422,13.54,1872.6796024330354,36.43796812942005,-0.032222850152467286,-0.014008738133992393,-33.0,1467.0,292472.0,1.68
2022-07-14,8838.10794903697,9118.386213805585,8810.080122560108,9034.302734375,44776,160636705447.14648,0.014690379964618527,-0.0027011989007743598,0.017391578865392887,-0.47386837459105946,9271.13798828125,11411.529768880207,0.9744545648866826,0.7916820020933547,26.399999618530273,13.54,1872.6796024330354,36.43796812942005,-0.014204953384993835,-0.007560059768231042,12.0,5417.0,297639.0,1.7
2022-07-15,9137.073082207915,9529.462723775127,9081.017419126885,9295.8974609375,109789,165288056666.25684,0.0289557184714595,0.0037289916352887253,0.025226726836170776,-0.4586338553667868,9219.753759765625,11356.252685546875,1.0082587564869858,0.818570854166393,24.229999542236328,13.54,1872.6796024330354,36.43796812942005,0.05392854953158022,0.010395455549096377,54.0,14411.0,312052.0,1.79
2022-07-18,9482.748709032012,9622.887852515245,9436.035661204269,9576.1748046875,85182,170271598886.97168,0.030150649243686267,0.018992020481594762,0.011158628762091505,-0.442311314627544,9210.411181640626,11300.197021484375,1.0397119754844346,0.8474343222937533,25.299999237060547,13.54,1872.6796024330354,36.43796812942005,0.05377693446365517,0.022180402213268446,29.0,2244.0,314296.0,1.8
2022-07-19,9436.035661204269,9576.1748046875,9342.60956554878,9576.1748046875,48437,170271598886.97168,0.0,-0.0018019279220607975,0.0018019279220607975,-0.442311314627544,9208.0755859375,11243.362825520833,1.0399756947382315,0.8517180271858653,24.5,13.54,1872.6796024330354,36.43796812942005,0.03818728352032308,0.06688910621573252,91.0,-1096.0,313198.0,1.79
2022-07-20,9903.165817481884,9949.87886379076,9529.46144701087,9669.6005859375,108718,171932779627.20996,0.009756064728921654,0.006697734323651394,0.00305833040527026,-0.4368704677144632,9237.0376953125,11181.078776041666,1.0468291788875683,0.8648182147376605,23.8799991607666,13.54,1872.6796024330354,36.43796812942005,0.016018887089422562,0.058637192790986226,-14593.0,-10035.0,303365.0,1.74
2022-07-21,9669.600277549342,9809.739412006578,9529.461143092105,9763.0263671875,60912,173593960367.44824,0.009661803548108194,0.009346969244123038,0.00031483430398515644,-0.4314296208013823,9294.961865234374,11117.237613932291,1.0503567963741531,0.8781881530491286,23.110000610351562,13.54,1872.6796024330354,36.43796812942005,0.005175092631316214,0.041560448229578495,-165.0,18004.0,321369.0,1.84
2022-07-22,9856.452771173006,9856.452771173006,9529.46144701087,9669.6005859375,52792,171932779627.20996,-0.009569346403077827,-0.0066496289643236395,-0.002919717438754188,-0.4368704677144632,9322.055419921875,11063.517626953126,1.0372820317365736,0.874007789564167,23.030000686645508,13.54,1872.6796024330354,36.43796812942005,0.00045344727050122824,0.01341400395465353,38.0,2720.0,324089.0,1.86
2022-07-25,9576.175302358775,9716.314453125,9482.749201847957,9716.314453125,36994,172763387361.3457,0.004831002767108794,0.004408454708746401,0.00042254805836239306,-0.43414998738575106,9331.398095703125,11009.019091796876,1.0412495912696211,0.8825776730975873,23.360000610351562,13.54,1872.6796024330354,36.43796812942005,-0.0021823350764066385,0.002677923250924419,5.0,3085.0,327174.0,1.87
2022-07-26,9622.887539628622,9716.313632246376,9576.174493319746,9669.6005859375,23943,171932779627.20996,-0.004807776386083873,0.003856578742359229,-0.008664355128443102,-0.4368704677144631,9333.7337890625,10952.963444010416,1.0359841843002398,0.8828296228109189,24.690000534057617,13.54,1872.6796024330354,36.43796812942005,-0.011161524508834897,-0.007788359799579481,26.0,2774.0,329948.0,1.89
2022-07-27,9669.600277549342,9763.0263671875,9576.174187911183,9763.0263671875,32054,173593960367.44824,0.009661803548108194,0.0010651102384544586,0.008596693309653736,-0.4314296208013822,9340.740771484376,10900.800553385418,1.0452090049423368,0.8956247130083888,23.239999771118164,13.54,1872.6796024330354,36.43796812942005,0.0003548862395730268,-0.0022499968951960048,7.0,6590.0,336538.0,1.93
2022-07-28,9949.879704402043,9949.879704402043,9669.601402869592,9716.314453125,43521,172763387361.3457,-0.004784573174921869,0.008172115434276428,-0.012956688609198297,-0.43414998738575106,9343.07646484375,10846.302018229168,1.0399480823779699,0.8958181725711658,22.329999923706055,13.54,1872.6796024330354,36.43796812942005,-0.013024350427987663,-0.015521519808379458,24.0,-9820.0,326718.0,1.87
2022-07-29,9809.739412006578,9856.452456825658,9669.600277549342,9763.0263671875,64533,173593960367.44824,0.004807575371078787,0.006664550681683368,-0.0018569753106045805,-0.4314296208013822,9378.111279296874,10797.253336588541,1.0410439881152151,0.9042138831830159,21.329999923706055,13.54,1872.6796024330354,36.43796812942005,-0.006216970610149142,-0.01445877768022985,32.0,-7509.0,319199.0,1.83
2022-08-01,9763.0263671875,9763.0263671875,9622.887232730263,9763.0263671875,51987,173593960367.44824,0.0,0.00030593514175003556,-0.00030593514175003556,-0.4314296208013822,9415.948876953125,10744.311865234375,1.0368605962893338,0.9086693023848235,22.84000015258789,13.54,1872.6796024330354,36.43796812942005,-0.015119599061552913,-0.01518726088034228,-2445.0,554.0,319747.0,1.83
2022-08-02,9763.026678555254,9763.026678555254,9529.46144701087,9669.6005859375,44454,171932779627.20996,-0.009569346403077827,-0.005150324319502464,-0.0044190220835753635,-0.4368704677144631,9446.31240234375,10692.148958333333,1.023637603128428,0.9043645597923632,23.93000030517578,13.54,1872.6796024330354,36.43796812942005,-0.00658193253592998,-0.01094192783547454,16.0,-7115.0,312626.0,1.79
2022-08-03,9576.1748046875,9716.313948170731,9482.748709032012,9576.1748046875,57321,170271598886.97168,-0.009661803548108194,0.008948046390739428,-0.018609849938847622,-0.44231131462754397,9479.94580078125,10640.764599609374,1.0101507968429861,0.8999517576997281,21.950000762939453,13.54,1872.6796024330354,36.43796812942005,-0.02333480716417302,-0.0381484710839759,-1166.0,1239.0,313842.0,1.8
2022-08-04,9716.312868514151,9996.591124336675,9669.599825877063,9903.1650390625,138851,176085731477.80566,0.03414622655122579,0.004737108810377588,0.0294091177408482,-0.4232683504317608,9516.849072265624,10598.722867838542,1.0405928436884317,0.9343734299453486,21.440000534057617,13.54,1872.6796024330354,36.43796812942005,0.006380245718425215,0.004217335266070599,-674.0,13407.0,327252.0,1.87
2022-08-05,9903.1650390625,10043.304166973761,9809.738953788326,9903.1650390625,65426,176085731477.80566,0.0,0.0071529129872389685,-0.0071529129872389685,-0.4232683504317608,9547.212451171876,10553.566910807293,1.0372834049426576,0.9383713698655993,21.149999618530273,13.54,1872.6796024330354,36.43796812942005,0.00364635481476161,-0.0010786024105637892,-638.0,-6845.0,319707.0,1.83
2022-08-08,9949.878144710436,10230.156402307914,9763.025972978785,10183.443359375,250024,181069291062.5371,0.02830189330451005,0.0009234176903147873,0.027378475614195263,-0.40694575282034634,9593.925439453125,10518.53212890625,1.0614469982743038,0.9681430103150624,21.290000915527344,13.54,1872.6796024330354,36.43796812942005,0.049634680367804496,0.02660580834538151,-439.0,-35353.0,284076.0,1.63
2022-08-09,10183.444652416089,10183.444652416089,9903.166359230325,10090.0185546875,81537,179408127686.31543,-0.009174186116672645,0.00415541409307596,-0.013329600209748604,-0.4123865428612557,9660.2580078125,10471.819108072918,1.044487481237814,0.9635401882476101,21.770000457763672,13.54,1872.6796024330354,36.43796812942005,0.0068959624172076905,0.01769523021920827,-283.0,517.0,284373.0,1.63
2022-08-10,9949.879220971565,10043.305316943128,9763.027029028437,9856.453125,94737,175255158471.70312,-0.023148166519376012,-0.009019548336033356,-0.014128618183342656,-0.4259887170161296,9707.905322265626,10420.434749348959,1.0153017358331329,0.9458773421728691,19.739999771118164,13.54,1872.6796024330354,36.43796812942005,-7.974277889599701e-05,0.022176461974713235,-541.0,-11705.0,272429.0,1.56
2022-08-11,10043.30484265479,10136.730934214369,9903.165705315421,9996.591796875,72371,177746929582.06055,0.014217961582909666,0.017292310998846316,-0.0030743494159366502,-0.4178274466465083,9756.019775390625,10369.828955078125,1.0246588288075444,0.9640073949319724,20.200000762939453,13.54,1872.6796024330354,36.43796812942005,-0.03053256780902791,-0.010307005182071616,-525.0,9419.0,281859.0,1.61
2022-08-12,9949.879252772176,10183.44449344758,9903.166204637097,10136.7314453125,74382,180238718056.43457,0.014018742716023436,0.001648286324911652,0.012370456391111784,-0.4096661194047153,9798.061474609374,10322.337369791667,1.0345649975335174,0.982019002302488,19.530000686645508,13.54,1872.6796024330354,36.43796812942005,-0.0048325112081675226,0.009216364196279137,71.0,5892.0,287751.0,1.65
2022-08-16,10183.443720087274,10417.008943025057,10090.017630912162,10370.2958984375,161818,184391669907.03027,0.023041396961641647,0.002207361825967924,0.020834035135673723,-0.396064002122013,9837.767529296874,10277.959977213543,1.0541310177898346,1.008983876316766,19.690000534057617,13.54,1872.6796024330354,36.43796812942005,0.030130142110848857,0.002671923717757596,7299.0,21973.0,308854.0,1.77
2022-08-17,11117.704529494382,13219.791520365168,11070.991485252809,12472.3828125,6947757,221768358110.5078,0.2027026937948051,-0.006729786501264545,0.20943248029606965,-0.27364454847249137,9982.5779296875,10269.395914713541,1.249415020884334,1.2145196188833383,19.899999618530273,13.54,1872.6796024330354,36.43796812942005,0.24263697182285515,0.22543400422357585,63588.0,-49462.0,257627.0,1.48
2022-08-18,12238.817230572718,12612.521573490969,12192.104187707937,12285.5302734375,1184787,218445979266.01465,-0.014981302440078559,-0.003345925829843055,-0.011635376610235504,-0.28452629917082484,10113.3744140625,10259.274755859375,1.2147805243277308,1.1975047521191369,19.559999465942383,13.54,1872.6796024330354,36.43796812942005,0.21863113882150786,0.227927245796683,-37129.0,60567.0,319503.0,1.83
2022-08-19,12378.957093253968,12425.670138888889,11631.548363095239,11771.6875,805597,209309467830.6875,-0.04182503823611727,-0.006124322530585813,-0.03570071570553146,-0.31445101406494147,10213.807470703125,10246.817936197916,1.152526864615907,1.1488139609093013,20.600000381469727,13.54,1872.6796024330354,36.43796812942005,0.16209638798030268,0.1953008795070882,-26539.0,22867.0,344197.0,1.97
2022-08-22,11958.539215686274,12332.24356617647,11771.687040441177,11911.826171875,993778,211801238941.04492,0.011904722400675416,-0.012111390552335788,0.024016112953011204,-0.30628974369532,10325.91875,10235.918229166668,1.153585115307536,1.16372814877838,23.799999237060547,13.54,1872.6796024330354,36.43796812942005,-0.02331997936275576,0.2069465360689876,-24384.0,-44551.0,298488.0,1.71
2022-08-23,11538.122176106772,11678.261311848959,11117.704768880209,11211.130859375,699784,199342348661.2246,-0.058823500476728796,-0.011029405932741154,-0.04779409454398764,-0.34709620928777,10400.6595703125,10216.454459635417,1.0779249896204561,1.0973602342837712,24.110000610351562,13.54,1872.6796024330354,36.43796812942005,-0.0594786972965079,0.13831840638932624,2158.0,-21929.0,278885.0,1.6
2022-08-24,11397.984375,11678.26267930328,11304.558273565573,11397.984375,423024,202664744869.73438,0.016666785712232457,0.004972555308174309,0.011694230404058148,-0.33621440171726497,10487.078759765625,10199.326383463542,1.0868598049181364,1.1175232507001518,22.81999969482422,13.54,1872.6796024330354,36.43796812942005,-0.01208375118691829,-0.059419843502685254,8936.0,14225.0,291505.0,1.67
2022-08-25,11444.696484375001,11724.974765625,11351.270390625,11678.26171875,293996,207648287090.44922,0.024590079660466335,0.012180048290457046,0.012410031370009289,-0.31989186097802225,10582.84052734375,10186.091031901042,1.103509184379744,1.1464910025028976,21.780000686645508,13.54,1872.6796024330354,36.43796812942005,-0.023689832769920205,-0.03537443552244046,1056.0,14181.0,305341.0,1.75
2022-08-26,11818.399577503922,11865.112619312238,11164.4169921875,11164.4169921875,391225,198511740927.08887,-0.0440001036915878,0.0015218505592420328,-0.04552195425082983,-0.34981668961648205,10655.245654296876,10162.734505208333,1.0477859783256422,1.098564267960145,25.559999465942383,13.54,1872.6796024330354,36.43796812942005,-0.021417692476762396,-0.045195674067738834,51.0,-7249.0,297727.0,1.71
2022-08-29,10557.14859375,10790.713828125,10463.7225,10510.435546875,369645,186883458381.4043,-0.05857730374726555,-0.021821637013435646,-0.036755666733829906,-0.38790267488021996,10692.61611328125,10130.813948567707,0.9829620212232285,1.037471974140929,26.209999084472656,13.54,1872.6796024330354,36.43796812942005,-0.06986758961465045,-0.10596745375457994,3135.0,10911.0,308790.0,1.77
2022-08-30,10557.148178752672,11024.278629139957,10510.435133713943,10930.8525390625,246798,194358789076.49316,0.03999995911801202,0.009905698291471365,0.030094260826540653,-0.3634188068991842,10751.007421875,10108.235986328125,1.0167282106811284,1.081380821920561,26.209999084472656,13.54,1872.6796024330354,36.43796812942005,-0.052183360158119085,-0.02807909838405165,1083.0,16978.0,323129.0,1.85
2022-08-31,10697.28780986287,11257.844376318566,10650.574762658227,11070.9921875,175643,196850577550.8672,0.012820559781288487,0.008617185222166812,0.004203374559121675,-0.3552574796573913,10821.077001953125,10095.779166666667,1.0230952229155903,1.0965961125668442,25.8700008392334,13.54,1872.6796024330354,36.43796812942005,-0.0024580313481675775,-0.03556995422898812,-4391.0,-8139.0,314790.0,1.8
2022-09-01,10837.427717090708,10977.566868604812,10463.723313053097,10557.1494140625,224198,187714066115.54004,-0.04641343474324444,-0.022831229259701047,-0.023582205483543395,-0.38518219455150793,10870.125732421875,10077.872526041667,0.9712076634563781,1.0475573477221864,25.559999465942383,13.54,1872.6796024330354,36.43796812942005,0.010715429902118934,-0.0715621910825408,4.0,5258.0,320331.0,1.83
2022-09-02,10603.861958730382,10650.575007006726,10276.870620795964,10417.009765625,155756,185222277641.16602,-0.013274383353031771,-0.0025667202225434504,-0.01070766313048832,-0.39334352179330095,10895.81796875,10057.630224609375,0.9560557817230192,1.0357320296123318,25.469999313354492,13.54,1872.6796024330354,36.43796812942005,-0.03008649405491004,-0.03674789996219929,3540.0,-7316.0,311582.0,1.78
2022-09-05,10276.869565217392,10837.426086956522,10230.15652173913,10744.0,201171,191036410232.0,0.031390028590933206,-0.0023781675504661592,0.033768196141399365,-0.3743005575975178,10937.859716796875,10042.059195963542,0.9822762659408429,1.0699000862610535,25.469999313354492,13.54,1872.6796024330354,36.43796812942005,-0.0005216724726323507,0.03377596291302998,3972.0,38795.0,350747.0,2.01
