date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-11,5150.0,5335.0,5100.0,5235.0,11717,131312211495.0,0.026470588235294024,0.010203289290534823,0.0162672989447592,-0.5836978131212724,5486.75,5720.916666666667,0.954116735772543,0.9150631454749384,13.579999923706055,20.6,-368.59794788745137,1.1395664144313011,0.04878319288581645,0.007515078207150583,0.0,6491.0,149523.0,0.6
2024-12-12,5400.0,5400.0,5145.0,5335.0,11480,133820563195.0,0.019102196752626588,0.016216968308627733,0.002885228443998855,-0.5757455268389663,5457.0,5717.083333333333,0.9776433938061205,0.9331681364332046,13.920000076293945,19.91,-368.59794788745137,1.1395664144313011,0.06407816353206597,0.02232344576093681,0.0,1281.0,150804.0,0.6
2024-12-13,5300.0,5420.0,5300.0,5390.0,5272,135200156630.0,0.010309278350515427,0.00497149338766989,0.005337784962845538,-0.5713717693836978,5435.0,5713.75,0.9917203311867525,0.9433384379785605,13.8100004196167,19.49,-368.59794788745137,1.1395664144313011,0.024490312351603594,0.057006206292660844,0.0,864.0,151664.0,0.6
2024-12-16,5390.0,5500.0,5340.0,5435.0,7123,136328914895.0,0.008348794063079756,-0.002200873263290104,0.01054966732636986,-0.56779324055666,5416.5,5709.416666666667,1.0034154897073757,0.9519361289098419,14.6899995803833,18.88,-368.59794788745137,1.1395664144313011,0.018772680733214253,0.07996561582128137,0.0,-359.0,151305.0,0.6
2024-12-17,5500.0,5595.0,5405.0,5595.0,6252,140342277615.0,0.029438822447102053,-0.012920972325065838,0.04235979477216789,-0.5550695825049703,5403.75,5708.0,1.0353920888272032,0.9802032235459005,15.869999885559082,18.36,-368.59794788745137,1.1395664144313011,0.05824724706138329,0.07739977445014135,0.0,3581.0,154906.0,0.62
2024-12-18,5595.0,5855.0,5525.0,5720.0,10052,143477717240.0,0.022341376228775633,0.01124216866104999,0.011099207567725644,-0.5451292246520876,5398.5,5708.666666666667,1.0595535796980642,1.0019852855307718,27.6200008392334,17.96,-368.59794788745137,1.1395664144313011,0.0640086696662634,0.07223168307310779,0.0,-1844.0,153067.0,0.61
2024-12-19,5715.0,5815.0,5375.0,5730.0,21842,143728552410.0,0.0017482517482516613,-0.019521580939886873,0.021269832688138535,-0.544333996023857,5398.75,5708.333333333333,1.0613567955545264,1.0037956204379563,24.09000015258789,20.3,-368.59794788745137,1.1395664144313011,0.07472883502803207,0.09061628731724747,0.0,-159.0,152908.0,0.61
2024-12-20,5730.0,5740.0,5585.0,5665.0,5326,142098123805.0,-0.011343804537521818,-0.013046364299760804,0.0017025597622389865,-0.549502982107356,5405.0,5707.083333333333,1.0481036077705828,0.9926261225085786,18.360000610351562,21.45,-368.59794788745137,1.1395664144313011,0.034071600018103165,0.08698106211664092,0.0,-2948.0,149960.0,0.6
2024-12-23,5665.0,5665.0,5550.0,5620.0,3558,140969365540.0,-0.007943512797881747,0.015747814803463767,-0.023691327601345513,-0.5530815109343938,5408.75,5705.75,1.039057083429628,0.9849713008806905,16.780000686645508,20.07,-368.59794788745137,1.1395664144313011,-0.000718935150967992,0.05274006718892554,0.0,226.0,150186.0,0.6
2024-12-24,5550.0,5845.0,5550.0,5655.0,4023,141847288635.0,0.006227758007117501,-0.0006101491101250245,0.006837907117242525,-0.5502982107355866,5407.25,5698.916666666667,1.0458181145684036,0.9922938570196089,14.270000457763672,20.02,-368.59794788745137,1.1395664144313011,-0.015150860721864001,0.017218179534000178,0.0,-654.0,149532.0,0.6
2024-12-26,5655.0,5750.0,5560.0,5750.0,5266,144230222750.0,0.016799292661361598,-0.00444581383042042,0.021245106491782018,-0.5427435387673958,5413.0,5698.0,1.062257528172917,1.009126009126009,14.729999542236328,20.49,-368.59794788745137,1.1395664144313011,0.00439168600767903,0.02736407845805655,0.0,-2.0,149530.0,0.6
2024-12-27,5750.0,5840.0,5660.0,5755.0,3243,144355640335.0,0.0008695652173913437,-0.010248265461727635,0.011117830679118978,-0.5423459244532804,5421.75,5697.416666666667,1.0614653940148475,1.0101069198028345,15.949999809265137,20.88,-368.59794788745137,1.1395664144313011,0.03920084428814352,0.017212076449036995,0.0,-3588.0,145942.0,0.58
2024-12-30,5695.0,5845.0,5470.0,5785.0,6578,145108145845.0,0.005212858384013863,-0.0021956483380910496,0.007408506722104913,-0.5399602385685887,5442.25,5694.083333333333,1.0629794662134227,1.0159668661915147,17.399999618530273,21.14,-368.59794788745137,1.1395664144313011,0.03977144389300591,0.02291802340890292,0.0,1451.0,146994.0,0.59
2025-01-02,5725.0,5780.0,5505.0,5650.0,4440,141721871050.0,-0.023336214347450257,-0.00022923572524313762,-0.02310697862220712,-0.5506958250497019,5451.25,5687.666666666667,1.0364595276312771,0.9933774834437086,17.93000030517578,20.7,-368.59794788745137,1.1395664144313011,-0.004580641220983228,0.023502372388041315,0.0,397.0,147391.0,0.59
2025-01-03,5585.0,5770.0,5500.0,5690.0,10577,142725211730.0,0.0070796460176991705,0.017916238638119086,-0.010836592620419916,-0.5475149105367795,5463.0,5683.25,1.0415522606626395,1.0011877006994236,16.1299991607666,20.31,-368.59794788745137,1.1395664144313011,-0.026535064520522122,0.005827872650378874,0.0,9338.0,156729.0,0.62
2025-01-06,5690.0,5750.0,5690.0,5730.0,8071,143728552410.0,0.007029876977152849,0.019132474527359333,-0.012102597550206484,-0.544333996023857,5486.5,5678.416666666667,1.0443816640845711,1.0090841050175372,16.040000915527344,20.71,-368.59794788745137,1.1395664144313011,-0.04604616879283352,-0.027519831391609628,0.0,3435.0,160164.0,0.64
2025-01-07,5730.0,5750.0,5680.0,5690.0,1862,142725211730.0,-0.006980802792321161,0.001390400068906894,-0.008371202861228055,-0.5475149105367795,5513.5,5673.25,1.0320123333635622,1.0029524522980655,17.81999969482422,20.24,-368.59794788745137,1.1395664144313011,-0.031310393031854455,-0.04700886493195666,0.0,-204.0,159960.0,0.64
2025-01-08,5720.0,5745.0,5650.0,5720.0,11925,143477717240.0,0.005272407732864748,0.011616688751427517,-0.00634428101856277,-0.5451292246520876,5551.0,5671.083333333333,1.0304449648711944,1.008625630023658,17.700000762939453,20.2,-368.59794788745137,1.1395664144313011,-0.02681808142999731,-0.060761652672624344,0.0,4322.0,164582.0,0.66
2025-01-09,5720.0,5720.0,5410.0,5450.0,5393,136705167650.0,-0.047202797202797186,0.0003371029924694735,-0.04753990019526666,-0.5666003976143142,5585.0,5666.5,0.9758281110116384,0.9617929939115857,17.700000762939453,19.9,-368.59794788745137,1.1395664144313011,-0.062255384075057485,-0.08519457424568389,0.0,1362.0,165944.0,0.66
2025-01-10,5450.0,5680.0,5450.0,5490.0,6980,137708508330.0,0.007339449541284404,-0.0024266914960373587,0.009766141037321763,-0.5634194831013918,5604.5,5663.333333333333,0.9795699884021768,0.9693937610359036,19.540000915527344,19.92,-368.59794788745137,1.1395664144313011,-0.04411804017650767,-0.0645918405879422,0.0,678.0,166622.0,0.66
2025-01-13,5540.0,5700.0,5490.0,5500.0,3905,137959343500.0,0.0018214936247722413,-0.01042220321243792,0.01224369683721016,-0.5626242544731612,5617.75,5661.083333333333,0.9790396511058698,0.9715454933537456,19.190000534057617,20.49,-368.59794788745137,1.1395664144313011,-0.025530062320734737,-0.04024554620052556,0.0,-3109.0,163513.0,0.65
2025-01-14,5500.0,5500.0,5250.0,5285.0,11180,132566387345.0,-0.039090909090909065,0.003149088017755375,-0.04223999710866444,-0.5797216699801194,5615.25,5653.5,0.9411869462624104,0.9348191385867162,18.709999084472656,19.25,-368.59794788745137,1.1395664144313011,-0.020230159234132516,-0.07411434044796195,0.0,957.0,164445.0,0.66
2025-01-15,5285.0,5445.0,5025.0,5110.0,11181,128176771870.0,-0.0331125827814569,-0.00023618313969120397,-0.0328763996417657,-0.5936381709741552,5601.25,5643.166666666667,0.9122963624191028,0.9055199503824685,16.1200008392334,19.26,-368.59794788745137,1.1395664144313011,-0.06287269991321998,-0.10064645907116487,0.0,-1086.0,163359.0,0.65
2025-01-16,5160.0,5165.0,5030.0,5100.0,7943,127925936700.0,-0.00195694716242667,0.012287651411459155,-0.014244598573885825,-0.5944333996023858,5584.5,5633.5,0.91324200913242,0.9052986598029644,16.600000381469727,18.14,-368.59794788745137,1.1395664144313011,-0.08936099532431596,-0.06735115744978404,0.0,3276.0,166335.0,0.66
2025-01-17,5110.0,5185.0,5095.0,5175.0,4360,129807200475.0,0.014705882352941124,-0.0015588356121974956,0.01626471796513862,-0.5884691848906562,5563.5,5622.916666666667,0.9301698571043407,0.9203408669877732,15.970000267028809,17.68,-368.59794788745137,1.1395664144313011,-0.030856280250512902,-0.06085258052196718,0.0,-211.0,166124.0,0.66
2025-01-20,5225.0,5245.0,5100.0,5110.0,3919,128176771870.0,-0.01256038647342994,-0.0013869350447894835,-0.011173451428640457,-0.5936381709741553,5533.0,5609.416666666667,0.9235496114223748,0.9109681636533804,15.970000267028809,18.45,-368.59794788745137,1.1395664144313011,-0.009153332037387663,-0.0842697287878178,0.0,-415.0,165709.0,0.66
2025-01-21,5150.0,5200.0,5110.0,5185.0,5743,130058035645.0,0.014677103718199636,-0.0008015791322039112,0.015478682850403547,-0.5876739562624257,5505.75,5597.166666666667,0.9417427235163238,0.9263615519757019,15.0600004196167,18.3,-368.59794788745137,1.1395664144313011,0.02056994938690171,-0.026551048828749813,0.0,1081.0,166790.0,0.66
2025-01-22,5235.0,5300.0,5190.0,5300.0,6998,132942640100.0,0.022179363548698205,0.011528865406335687,0.010650498142362519,-0.5785288270377736,5487.5,5585.5,0.9658314350797267,0.9488855071166413,15.100000381469727,17.67,-368.59794788745137,1.1395664144313011,0.014955729564125608,0.016975848955378403,0.0,1323.0,168113.0,0.67
2025-01-23,5300.0,5450.0,5115.0,5115.0,12847,128302189455.0,-0.03490566037735854,-0.012394709050090102,-0.022510951327268436,-0.59324055666004,5462.25,5569.083333333333,0.9364272964437732,0.9184635412769906,15.020000457763672,17.79,-368.59794788745137,1.1395664144313011,0.00361822966549763,0.008709496201995792,0.0,-3763.0,164350.0,0.66
2025-01-24,5195.0,5250.0,5050.0,5185.0,3129,130058035645.0,0.013685239491691092,0.0084715338468766,0.0052137056448144925,-0.5876739562624258,5438.75,5554.25,0.953344058837049,0.9335193770536075,14.850000381469727,17.96,-368.59794788745137,1.1395664144313011,-0.006646747540091424,-0.002341516118328335,0.0,-152.0,164198.0,0.65
2025-01-31,5185.0,5205.0,4900.0,5015.0,24048,125793837755.0,-0.032786885245901676,-0.0076592286607691795,-0.025127656585132496,-0.6011928429423462,5402.0,5539.75,0.9283598667160311,0.9052755088226003,16.43000030517578,18.79,-368.59794788745137,1.1395664144313011,-0.04242490226758644,-0.016295721274820374,0.0,2034.0,166557.0,0.66
2025-02-03,5065.0,5090.0,4910.0,5040.0,3854,126420925680.0,0.004985044865403854,-0.025193024093922434,0.030178068959326287,-0.5992047713717696,5366.25,5524.166666666667,0.939203354297694,0.9123548046462513,18.6200008392334,22.08,-368.59794788745137,1.1395664144313011,0.010264118019008284,-0.0015963351658976332,0.0,-5234.0,161323.0,0.64
2025-02-04,5010.0,5130.0,5000.0,5055.0,4140,126797178435.0,0.0029761904761904656,0.011304220047816393,-0.008328029571625928,-0.5980119284294237,5329.75,5509.666666666667,0.94844973966884,0.9174783713473289,17.209999084472656,20.91,-368.59794788745137,1.1395664144313011,-0.0032776171974321366,-0.02057486287988608,0.0,444.0,161767.0,0.64
2025-02-05,5055.0,5055.0,5000.0,5045.0,12922,126546343265.0,-0.001978239366963397,0.01111342624428402,-0.013091665611247416,-0.5988071570576543,5299.5,5494.916666666667,0.9519766015661855,0.9181212939231713,15.770000457763672,20.06,-368.59794788745137,1.1395664144313011,0.008758373776452943,-0.01115557716386506,0.0,701.0,162468.0,0.65
2025-02-06,5045.0,5125.0,4995.0,5050.0,8681,126671760850.0,0.0009910802775023875,0.010951384368703243,-0.009960304091200856,-0.5984095427435391,5267.5,5479.083333333333,0.9587090650213573,0.9216870218558457,15.5,19.12,-368.59794788745137,1.1395664144313011,-0.0313799992740742,-0.02632958689988041,0.0,-2262.0,160323.0,0.64
2025-02-07,5100.0,5105.0,5000.0,5065.0,4534,127048013605.0,0.002970297029702973,-0.005846093673006814,0.008816390702709787,-0.5972166998011932,5234.25,5464.083333333333,0.9676648994602857,0.9269624365172566,16.540000915527344,19.29,-368.59794788745137,1.1395664144313011,-0.014235578999738485,0.007614460387961874,0.0,-762.0,159561.0,0.64
2025-02-10,5115.0,5120.0,5000.0,5080.0,8166,127424266360.0,0.0029615004935834577,-0.0002577014195069838,0.0032192019130904415,-0.5960238568588473,5203.75,5448.666666666667,0.97621907278405,0.9323381867123455,15.8100004196167,19.95,-368.59794788745137,1.1395664144313011,0.0020752885245993724,-0.01934440665827397,0.0,-3247.0,156314.0,0.62
2025-02-11,5035.0,5105.0,5030.0,5075.0,7485,127298848775.0,-0.0009842519685039353,0.007052013135895985,-0.00803626510439992,-0.5964214711729626,5171.5,5433.25,0.9813400367398241,0.9340634058804583,16.020000457763672,19.28,-368.59794788745137,1.1395664144313011,0.003999327511400308,-0.019052642191047964,0.0,3175.0,159489.0,0.64
2025-02-12,5100.0,5125.0,5025.0,5070.0,1945,127173431190.0,-0.0009852216748768017,0.003678479577159388,-0.00466370125203619,-0.596819085487078,5152.5,5420.25,0.9839883551673945,0.9353812093538121,15.890000343322754,18.8,-368.59794788745137,1.1395664144313011,-0.009480764443345668,-0.010624677831836737,0.0,-847.0,158642.0,0.63
2025-02-13,5070.0,5090.0,5015.0,5035.0,6970,126295508095.0,-0.006903353057199246,0.013647844624626648,-0.020551197681825895,-0.5996023856858851,5129.75,5410.0,0.9815293142940689,0.9306839186691312,15.100000381469727,18.03,-368.59794788745137,1.1395664144313011,-0.033251164038262004,-0.021215571422461776,0.0,493.0,159135.0,0.63
2025-02-14,5035.0,5175.0,5020.0,5175.0,11971,129807200475.0,0.027805362462760774,0.0030505646904579464,0.024754797772302828,-0.5884691848906565,5113.5,5406.0,1.0120269873863303,0.9572697003329633,14.770000457763672,17.7,-368.59794788745137,1.1395664144313011,-0.0004601011615592565,-0.005277164352868735,0.0,6915.0,166050.0,0.66
2025-02-17,5120.0,5285.0,5100.0,5175.0,11395,129807200475.0,0.0,0.007475684638216684,-0.007475684638216684,-0.5884691848906565,5108.0,5393.416666666667,1.0131166797180893,0.9595030979125786,14.770000457763672,18.06,-368.59794788745137,1.1395664144313011,-0.003272084547739751,-0.01597205090417586,0.0,-8811.0,157239.0,0.63
2025-02-18,5115.0,5180.0,5115.0,5170.0,4371,129681782890.0,-0.0009661835748792091,0.006278735685934178,-0.007244919260813387,-0.5888667992047718,5111.0,5382.416666666667,1.0115437292115046,0.9605350756320735,15.350000381469727,17.88,-368.59794788745137,1.1395664144313011,0.010034193873272756,-0.015180705060589328,0.0,-2948.0,154191.0,0.61
2025-02-19,5170.0,5315.0,5110.0,5175.0,10618,129807200475.0,0.0009671179883945502,0.017020629562167544,-0.016053511573772994,-0.5884691848906565,5114.75,5371.916666666667,1.011779656874725,0.9633433132184354,15.270000457763672,18.49,-368.59794788745137,1.1395664144313011,-0.030774115472803065,-0.026570515382326132,0.0,-223.0,153916.0,0.61
2025-02-20,5315.0,5315.0,4935.0,4935.0,32669,123787156395.0,-0.04637681159420293,-0.006535590528931712,-0.039841221065271215,-0.6075546719681912,5102.75,5356.666666666667,0.9671255695458332,0.9212818917237087,15.65999984741211,18.64,-368.59794788745137,1.1395664144313011,-0.0631396518998576,-0.04586053876577145,0.0,-679.0,153189.0,0.61
2025-02-21,4350.0,4350.0,3775.0,3985.0,300751,99957815245.0,-0.19250253292806485,0.00019593359598868432,-0.19269846652405354,-0.6831013916500998,5046.5,5326.0,0.7896561973645101,0.7482162974089372,18.209999084472656,18.64,-368.59794788745137,1.1395664144313011,-0.24859319916309774,-0.2633138030621278,0.0,575.0,153646.0,0.61
2025-02-24,3985.0,4100.0,3950.0,4000.0,38253,100334068000.0,0.0037641154328733606,-0.0035071681093629126,0.007271283542236273,-0.6819085487077539,4987.25,5297.25,0.8020452152990125,0.7551087828590306,18.979999542236328,19.48,-368.59794788745137,1.1395664144313011,-0.22526840404708848,-0.24856683488167486,0.0,-6274.0,147772.0,0.59
2025-02-25,3835.0,3990.0,3830.0,3950.0,36519,99079892150.0,-0.012499999999999956,-0.005662930573493763,-0.006837069426506193,-0.6858846918489068,4919.75,5270.75,0.802886325524671,0.7494189631456624,19.43000030517578,19.6,-368.59794788745137,1.1395664144313011,-0.19226425240832345,-0.24815898504736766,0.0,8769.0,156538.0,0.62
2025-02-26,3970.0,3980.0,3900.0,3905.0,16311,97951133885.0,-0.011392405063291089,0.0041060296270498675,-0.015498434690340956,-0.6894632206759446,4859.25,5243.416666666667,0.8036219581211093,0.7447434084010107,19.100000381469727,19.93,-368.59794788745137,1.1395664144313011,-0.015064220574610876,-0.24760390816393563,0.0,-12223.0,144914.0,0.58
2025-02-27,3925.0,3940.0,3790.0,3820.0,24016,95819034940.0,-0.0217669654289373,-0.007322767208623127,-0.014444198220314175,-0.6962226640159048,4791.0,5212.333333333333,0.7973283239407222,0.7328771503485324,21.1299991607666,19.32,-368.59794788745137,1.1395664144313011,-0.036779702337161324,-0.2222068853189786,0.0,-2969.0,141795.0,0.57
2025-02-28,3820.0,3855.0,3710.0,3750.0,30346,94063188750.0,-0.01832460732984298,-0.033935337352198,0.015610730022355024,-0.7017892644135192,4727.75,5180.916666666667,0.7931891491724393,0.7238101365588457,19.6299991607666,22.86,-368.59794788745137,1.1395664144313011,-0.014331902888300108,-0.013897688772570027,0.0,-18699.0,123096.0,0.49
2025-03-04,3750.0,3800.0,3650.0,3650.0,18203,91554837050.0,-0.026666666666666616,-0.0015240594829495357,-0.02514260718371708,-0.7097415506958252,4658.25,5148.75,0.7835560564589706,0.7089099295945618,23.510000228881836,23.47,-368.59794788745137,1.1395664144313011,-0.023976075381676232,-0.04631157949852338,0.0,-1956.0,121179.0,0.48
2025-03-05,3685.0,3685.0,3470.0,3670.0,54922,92056507390.0,0.005479452054794498,0.011550370055151138,-0.00607091800035664,-0.7081510934393641,4589.0,5120.333333333333,0.7997385051209414,0.7167502115747673,21.93000030517578,22.17,-368.59794788745137,1.1395664144313011,-0.015602795161718697,-0.04554542807237383,0.0,-5979.0,115130.0,0.46
2025-03-06,3675.0,3715.0,3620.0,3650.0,14979,91554837050.0,-0.00544959128065392,0.00704812895467688,-0.0124977202353308,-0.7097415506958252,4519.25,5090.0,0.8076561376334569,0.7170923379174853,24.8700008392334,21.27,-368.59794788745137,1.1395664144313011,-0.04371124541940452,-0.04254471361736367,0.0,226.0,115356.0,0.46
2025-03-07,3650.0,3665.0,3290.0,3440.0,43232,86287298480.0,-0.05753424657534245,-0.004922028163322545,-0.05261221841201991,-0.7264413518886682,4438.75,5056.416666666667,0.7749929597296537,0.6803236811312359,23.3700008392334,21.97,-368.59794788745137,1.1395664144313011,-0.07118085664770735,-0.0807127338090694,0.0,-12482.0,102574.0,0.41
2025-03-10,3410.0,3535.0,3410.0,3445.0,16476,86412716065.0,0.0014534883720929148,0.002695520215496794,-0.001242031843403879,-0.7260437375745529,4357.75,5026.166666666667,0.7905455797143021,0.6854130052724077,27.860000610351562,22.13,-368.59794788745137,1.1395664144313011,-0.06635197049075459,-0.0975654956748283,0.0,-566.0,102020.0,0.41
2025-03-11,3405.0,3485.0,3330.0,3410.0,7428,85534792970.0,-0.010159651669085612,-0.012756739752421975,0.002597088083336363,-0.72882703777336,4274.25,4997.166666666667,0.7978007837632333,0.6823866857886135,26.920000076293945,24.08,-368.59794788745137,1.1395664144313011,-0.05125716217208742,-0.06982580040777486,0.0,-7893.0,94024.0,0.37
2025-03-12,3410.0,3500.0,3305.0,3445.0,8343,86412716065.0,0.01026392961876832,0.01466739016029428,-0.004403460541525961,-0.7260437375745529,4192.75,4971.75,0.8216564307435454,0.6929149695781164,24.229999542236328,23.08,-368.59794788745137,1.1395664144313011,-0.003048404301593477,-0.06815834294894418,0.0,3057.0,95330.0,0.38
2025-03-13,3455.0,3575.0,3445.0,3535.0,23304,88670232595.0,0.026124818577648812,-0.0004583527197696835,0.026583171297418495,-0.7188866799204775,4116.0,4951.166666666667,0.858843537414966,0.7139731376443262,24.65999984741211,23.11,-368.59794788745137,1.1395664144313011,0.024776798839228897,-0.02907745141619489,0.0,974.0,106304.0,0.42
2025-03-14,3535.0,3650.0,3535.0,3580.0,16218,89798990860.0,0.012729844413012836,-0.00282859508715394,0.015558439500166776,-0.7153081510934395,4043.25,4925.833333333333,0.8854263278303345,0.7267805785823043,21.770000457763672,22.0,-368.59794788745137,1.1395664144313011,0.03773815025605931,0.039093206495991795,0.0,-371.0,105933.0,0.42
2025-03-17,3580.0,3650.0,3560.0,3605.0,9233,90426078785.0,0.006983240223463749,0.01727342700510892,-0.010290186781645172,-0.713320079522863,3964.75,4898.666666666667,0.909262879122265,0.7359145345672291,20.510000228881836,20.85,-368.59794788745137,1.1395664144313011,0.0318514240159401,0.030045051557750502,0.0,-1160.0,104767.0,0.42
2025-03-18,3605.0,3645.0,3510.0,3610.0,16536,90551496370.0,0.001386962552011095,0.0006320729467728103,0.0007548896052382847,-0.7129224652087477,3886.5,4869.916666666667,0.9288562974398559,0.7412857851777066,21.700000762939453,20.41,-368.59794788745137,1.1395664144313011,0.006023142323759889,0.028202853079652423,0.0,-4020.0,123826.0,0.49
2025-03-19,3500.0,3590.0,2900.0,3065.0,213388,76880979605.0,-0.15096952908587258,0.006231971622814525,-0.1572015007086871,-0.7562624254473163,3781.25,4831.166666666667,0.8105785123966942,0.6344223272501466,19.899999618530273,20.33,-368.59794788745137,1.1395664144313011,-0.166736797885094,-0.12459518708750872,0.0,5911.0,146327.0,0.58
2025-03-20,3085.0,3085.0,2890.0,2990.0,51405,74999715830.0,-0.024469820554649302,0.003226019771096933,-0.027695840325746235,-0.7622266401590458,3672.0,4790.416666666667,0.8142701525054467,0.6241628250848047,19.799999237060547,19.6,-368.59794788745137,1.1395664144313011,-0.18414245142919505,-0.17887419871067345,0.0,6758.0,152984.0,0.61
2025-03-21,3015.0,3145.0,3000.0,3060.0,22613,76755562020.0,0.02341137123745818,0.0022865211531444274,0.02112485008431375,-0.7566600397614316,3578.25,4748.166666666667,0.8551666317333892,0.6444592649794657,19.280000686645508,19.66,-368.59794788745137,1.1395664144313011,-0.1637724909501196,-0.17330778812652647,0.0,15571.0,187949.0,0.75
2025-03-24,3260.0,3260.0,3060.0,3150.0,20754,79013078550.0,0.02941176470588225,-0.0041843628362887575,0.033596127542171006,-0.7495029821073561,3536.5,4705.333333333333,0.8907111550968472,0.6694531028620007,17.479999542236328,19.68,-368.59794788745137,1.1395664144313011,0.027025137300738522,-0.1294214738027103,0.0,-11270.0,178452.0,0.71
2025-03-25,3180.0,3190.0,3100.0,3155.0,10301,79138496135.0,0.0015873015873015817,-0.006177650800823886,0.007764952388125468,-0.7491053677932408,3494.25,4662.416666666667,0.9029119267367819,0.6766876977247135,17.149999618530273,19.64,-368.59794788745137,1.1395664144313011,0.062485930014610225,-0.12241141101982311,0.0,682.0,179229.0,0.71
2025-03-26,3285.0,3285.0,3025.0,3025.0,8147,75877638925.0,-0.04120443740095092,0.01075379411440247,-0.05195823151535339,-0.7594433399602387,3448.0,4618.416666666667,0.8773201856148491,0.6549863770051063,18.329999923706055,19.67,-368.59794788745137,1.1395664144313011,-0.010597151585056919,-0.017168141826489403,0.0,-1344.0,179885.0,0.72
2025-03-27,3025.0,3130.0,3020.0,3080.0,13378,77257232360.0,0.018181818181818077,-0.013914854299955204,0.03209667248177328,-0.7550695825049705,3406.75,4576.083333333333,0.9040874733984002,0.6730646659261014,18.690000534057617,20.44,-368.59794788745137,1.1395664144313011,-0.012096606645454644,0.04262437098103011,0.0,6049.0,185935.0,0.74
2025-03-28,3125.0,3200.0,3040.0,3055.0,8386,76630144435.0,-0.008116883116883078,-0.018859645097812683,0.010742761980929605,-0.7570576540755469,3368.5,4532.75,0.9069318687843254,0.6739837846781755,21.649999618530273,21.18,-368.59794788745137,1.1395664144313011,-0.009118797052650507,0.03224228287764597,0.0,-6556.0,207897.0,0.83
2025-03-31,3055.0,3055.0,3005.0,3025.0,8401,75877638925.0,-0.009819967266775809,-0.03004709335808231,0.020227126091306502,-0.7594433399602387,3332.25,4487.333333333333,0.9077950333858504,0.6741197444659041,22.280000686645508,25.35,-368.59794788745137,0.46367486051287315,0.06306656055400939,0.018873281426781463,0.0,-4179.0,203718.0,0.81
2025-04-01,3055.0,3145.0,3025.0,3145.0,5801,78887660965.0,0.03966942148760322,0.016230481995475943,0.023438939492127275,-0.7499005964214714,3307.0,4443.833333333333,0.9510130027214998,0.707722311817875,21.770000457763672,24.21,-368.59794788745137,0.46367486051287315,0.05440882756436338,0.03454726853078327,0.0,472.0,203690.0,0.81
2025-04-02,3140.0,3150.0,3055.0,3145.0,4409,78887660965.0,0.0,-0.006159216074421048,0.006159216074421048,-0.7499005964214714,3280.75,4399.833333333333,0.9586222662500953,0.7147998030228419,21.510000228881836,24.5,-368.59794788745137,0.46367486051287315,0.049825281657854825,0.09266471612055771,0.0,-1566.0,202124.0,0.81
2025-04-03,3115.0,3145.0,3040.0,3095.0,15801,77633485115.0,-0.015898251192368873,-0.007646139620185233,-0.00825211157218364,-0.7538767395626245,3253.0,4357.25,0.9514294497387027,0.7103104022032245,30.020000457763672,26.09,-368.59794788745137,0.46367486051287315,0.021346043994364683,0.05231593206660079,0.0,-6210.0,195924.0,0.78
2025-04-04,3135.0,3190.0,3010.0,3115.0,8367,78135155455.0,0.00646203554119551,-0.00855753798798553,0.01501957352918104,-0.7522862823061633,3236.75,4314.333333333333,0.9623851085193481,0.7220118983234182,45.310001373291016,26.8,-368.59794788745137,0.46367486051287315,0.012926678031418448,0.056592743614852226,0.0,-2050.0,193874.0,0.77
2025-04-07,3115.0,3115.0,2855.0,2965.0,13948,74372627905.0,-0.0481540930979133,-0.05565784939336682,0.007503756295453523,-0.7642147117296225,3212.75,4268.25,0.9228853785697612,0.6946640894980378,46.97999954223633,44.23,-368.59794788745137,0.46367486051287315,0.014271218252450923,0.04386937381899925,0.0,-2262.0,207262.0,0.83
2025-04-08,2985.0,3100.0,2965.0,2970.0,7637,74498045490.0,0.001686340640809414,0.002589996316183951,-0.0009036556753745373,-0.7638170974155072,3190.75,4222.916666666667,0.9308156389563582,0.703305377405032,52.33000183105469,37.83,-368.59794788745137,0.46367486051287315,0.021619674149260026,0.019526778651497434,0.0,-788.0,206474.0,0.82
2025-04-09,2970.0,3095.0,2855.0,2970.0,13039,74498045490.0,0.0,-0.017363340217546153,0.017363340217546153,-0.7638170974155072,3167.0,4177.083333333333,0.937796021471424,0.7110224438902744,33.619998931884766,40.97,-368.59794788745137,0.46367486051287315,0.02396344083762514,0.03073090279462254,0.0,324.0,234654.0,0.94
2025-04-10,2970.0,3095.0,2970.0,3090.0,12371,77508067530.0,0.04040404040404044,0.06598949759951966,-0.025585457195479222,-0.7542743538767398,3144.75,4137.75,0.9825900310040544,0.7467826717418887,40.720001220703125,28.2,-368.59794788745137,0.46367486051287315,-0.009125772653307607,0.013397557171326957,0.0,6577.0,241231.0,0.96
2025-04-11,3090.0,3145.0,2940.0,3105.0,7273,77884320285.0,0.004854368932038833,-0.005046946739509672,0.009901315671548505,-0.7530815109343939,3121.0,4098.0,0.9948734380006409,0.7576866764275256,37.560001373291016,31.47,-368.59794788745137,0.46367486051287315,0.0016791986936154357,0.008279299313694422,0.0,7978.0,249209.0,0.99
