date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,42600.0,44500.0,42100.0,43700.0,43700.0,932755.0,0.008073817762399127,-0.03104212860310418,43654.545454545456,43654.545454545456,43654.545454545456,0.2824496123860437,0.2824496123860437,0.010404624277456698,0.010404624277456698,0.010404624277456698,0.0010412328196585108,0.0010412328196585108,0.0010412328196585108,45100.0,42200.0,-0.03104212860310418,0.035545023696682554,23059202.0,1007687127400.0,40761393500.0,79400129563.63637,0.04045044576997938,yfinance_download,033640.KQ
2021-01-19,44250.0,44450.0,43250.0,43800.0,43800.0,582807.0,0.0022883295194509046,-0.02882483370288247,43666.666666666664,43666.666666666664,43666.666666666664,0.2693616418657929,0.2693616418657929,0.012716763005780285,0.012716763005780285,0.012716763005780285,0.003053435114503955,0.003053435114503955,0.003053435114503955,45100.0,42200.0,-0.02882483370288247,0.03791469194312791,23059202.0,1009993047600.0,25526946600.0,74910697650.0,0.02527437853226664,yfinance_download,033640.KQ
2021-01-20,44200.0,46450.0,43750.0,46400.0,46400.0,1619858.0,0.05936073059360725,0.0,43876.92307692308,43876.92307692308,43876.92307692308,0.36347697792499795,0.36347697792499795,0.07283236994219644,0.07283236994219644,0.07283236994219644,0.057503506311360475,0.057503506311360475,0.057503506311360475,46400.0,42200.0,0.0,0.09952606635071093,23059202.0,1069946972800.0,75161411200.0,74929983307.6923,0.07024779088192211,yfinance_download,033640.KQ
2021-01-21,46700.0,46750.0,45050.0,46600.0,46600.0,993368.0,0.004310344827586299,0.0,44071.42857142857,44071.42857142857,44071.42857142857,0.3492643154865818,0.3492643154865818,0.07745664739884384,0.07745664739884384,0.07745664739884384,0.05737439222042129,0.05737439222042129,0.05737439222042129,46600.0,42200.0,0.0,0.10426540284360186,23059202.0,1074558813200.0,46290948800.0,72884337985.71428,0.04307902762636799,yfinance_download,033640.KQ
2021-01-22,48000.0,48850.0,45300.0,45300.0,45300.0,1494158.0,-0.027896995708154515,-0.027896995708154515,44153.333333333336,44153.333333333336,44153.333333333336,0.36343033338098363,0.36343033338098363,0.04739884393063587,0.04739884393063587,0.04739884393063587,0.025970104182394538,0.025970104182394538,0.025970104182394538,46600.0,42200.0,-0.027896995708154515,0.07345971563981046,23059202.0,1044581850600.0,67685357400.0,72537739280.0,0.06479660484348071,yfinance_download,033640.KQ
2021-01-25,45300.0,46200.0,44400.0,45500.0,45500.0,643092.0,0.004415011037527616,-0.023605150214592308,44237.5,44237.5,44237.5,0.35113332872552594,0.35113332872552594,0.052023121387283267,0.052023121387283267,0.052023121387283267,0.02853913534896857,0.02853913534896857,0.02853913534896857,46600.0,42200.0,-0.023605150214592308,0.0781990521327014,23059202.0,1049193691000.0,29260686000.0,69832923450.0,0.027888736132325828,yfinance_download,033640.KQ
2021-01-26,46050.0,48200.0,45200.0,45500.0,45500.0,1255040.0,0.0,-0.023605150214592308,44311.76470588235,44311.76470588235,44311.76470588235,0.3402353605629529,0.3402353605629529,0.052023121387283267,0.052023121387283267,0.052023121387283267,0.026815345811761704,0.026815345811761704,0.026815345811761704,46600.0,42200.0,-0.023605150214592308,0.0781990521327014,23059202.0,1049193691000.0,57104320000.0,69084182070.58824,0.05442686177951865,yfinance_download,033640.KQ
2021-01-27,45950.0,46600.0,44600.0,45500.0,45500.0,527075.0,0.0,-0.023605150214592308,44377.77777777778,44377.77777777778,44377.77777777778,0.3302939234918142,0.3302939234918142,0.052023121387283267,0.052023121387283267,0.052023121387283267,0.025287931897846727,0.025287931897846727,0.025287931897846727,46600.0,42200.0,-0.023605150214592308,0.0781990521327014,23059202.0,1049193691000.0,23981912500.0,66578500427.77778,0.022857469222048534,yfinance_download,033640.KQ
2021-01-28,43950.0,46850.0,43900.0,46450.0,46450.0,1210699.0,0.020879120879120805,-0.0032188841201716833,44486.84210526316,44486.84210526316,44486.84210526316,0.3275092926718797,0.3275092926718797,0.07398843930635834,0.07398843930635834,0.07398843930635834,0.044128955930198055,0.044128955930198055,0.044128955930198055,46600.0,42200.0,-0.0032188841201716833,0.10071090047393372,23059202.0,1071099932900.0,56236968550.0,66034209276.31579,0.05250394181030202,yfinance_download,033640.KQ
2021-01-29,47500.0,48250.0,43300.0,43700.0,43700.0,1414555.0,-0.05920344456404736,-0.0622317596566524,44447.5,44447.5,44447.5,0.3897306425248233,0.3897306425248233,0.010404624277456698,0.010404624277456698,0.010404624277456698,-0.01681759379042691,-0.01681759379042691,-0.01681759379042691,46600.0,42200.0,-0.0622317596566524,0.035545023696682554,23059202.0,1007687127400.0,61816053500.0,65823301487.5,0.061344490585580544,yfinance_download,033640.KQ
2021-02-01,43400.0,44650.0,41650.0,44300.0,44300.0,658824.0,0.013729977116704761,-0.04935622317596566,44500.0,44440.47619047619,44440.47619047619,0.3923931340921222,0.38249237326403407,0.024277456647398887,0.024277456647398887,0.024277456647398887,-0.004494382022471877,-0.0031609965175461996,-0.0031609965175461996,46600.0,42200.0,-0.04935622317596566,0.04976303317535535,23059202.0,1021522648600.0,29185903200.0,61077856497.5,0.028570980036516442,yfinance_download,033640.KQ
2021-02-02,44800.0,47400.0,44150.0,46750.0,46750.0,1334421.0,0.055304740406320496,0.0,44727.5,44545.454545454544,44545.454545454544,0.4235272628121584,0.41544340720185263,0.10781990521327023,0.08092485549132955,0.08092485549132955,0.04521826616734681,0.04948979591836733,0.04948979591836733,46750.0,42200.0,0.0,0.10781990521327023,23059202.0,1078017693500.0,62384181750.0,60131591435.0,0.05786934864441536,yfinance_download,033640.KQ
2021-02-03,46500.0,47200.0,45700.0,47150.0,47150.0,692136.0,0.00855614973262031,0.0,44912.5,44658.69565217391,44658.69565217391,0.41409096127317363,0.4061881241563945,0.08515535097813576,0.09017341040462434,0.09017341040462434,0.04981909268021156,0.05578542569244993,0.05578542569244993,47150.0,42200.0,0.0,0.1172985781990521,23059202.0,1087241374300.0,32634212400.0,53940531467.5,0.03001560938665614,yfinance_download,033640.KQ
2021-02-04,47250.0,47350.0,45000.0,45650.0,45650.0,606204.0,-0.03181336161187698,-0.03181336161187698,45035.0,44700.0,44700.0,0.4325024291602574,0.4139292070162541,0.05671296296296302,0.05549132947976876,0.05549132947976876,0.013656045298101382,0.021252796420581754,0.021252796420581754,47150.0,42200.0,-0.03181336161187698,0.08175355450236976,23059202.0,1052652571300.0,27673212600.0,53092145297.5,0.026289027694887272,yfinance_download,033640.KQ
2021-02-05,46150.0,46800.0,45100.0,45600.0,45600.0,441705.0,-0.0010952902519167917,-0.0328738069989396,45130.0,44736.0,44736.0,0.4315523728369487,0.4053816743317605,0.04347826086956519,0.054335260115606854,0.054335260115606854,0.010414358519831524,0.0193133047210301,0.0193133047210301,47150.0,42200.0,-0.0328738069989396,0.08056872037914697,23059202.0,1051499611200.0,20141748000.0,50341209682.5,0.019155259579234356,yfinance_download,033640.KQ
2021-02-08,45300.0,45400.0,43800.0,43850.0,43850.0,538190.0,-0.03837719298245612,-0.06998939554612937,45135.0,44701.92307692308,44701.92307692308,0.4553222142228569,0.41701471204668383,0.0022857142857142243,0.01387283236994219,0.01387283236994219,-0.028470145120194967,-0.019057861905786178,-0.019057861905786178,47150.0,42200.0,-0.06998939554612937,0.0390995260663507,23059202.0,1011146007700.0,23599631500.0,44926963757.5,0.023339489371748425,yfinance_download,033640.KQ
2021-02-09,44300.0,45300.0,43600.0,43750.0,43750.0,410883.0,-0.0022805017103763037,-0.07211028632025451,45067.5,44666.666666666664,44666.666666666664,0.4409913529081761,0.4090291833290044,-0.029933481152993324,0.011560693641618602,0.011560693641618602,-0.029233926887446637,-0.020522388059701413,-0.020522388059701413,47150.0,42200.0,-0.07211028632025451,0.03672985781990512,23059202.0,1008840087500.0,17976131250.0,40834341350.0,0.01781861315061987,yfinance_download,033640.KQ
2021-02-10,43550.0,43850.0,42800.0,43350.0,43350.0,405839.0,-0.00914285714285712,-0.08059384941675507,45005.0,44619.642857142855,44619.642857142855,0.4404643320728107,0.40247766050359407,-0.028026905829596438,0.0023121387283238093,0.0023121387283238093,-0.03677369181202084,-0.028454796494176926,-0.028454796494176926,47150.0,42200.0,-0.08059384941675507,0.027251184834123254,23059202.0,999616406700.0,17593120650.0,40013522032.5,0.017599871842919803,yfinance_download,033640.KQ
2021-02-15,44200.0,46750.0,43900.0,46300.0,46300.0,808442.0,0.06805074971164937,-0.018027571580063628,45125.0,44677.58620689655,44677.58620689655,0.49985638790420545,0.4426987495705566,0.0546697038724373,0.07052023121387285,0.07052023121387285,0.026038781163434832,0.03631381931848887,0.03631381931848887,47150.0,42200.0,-0.018027571580063628,0.09715639810426535,23059202.0,1067641052600.0,37430864600.0,40782207267.5,0.03505940925449198,yfinance_download,033640.KQ
2021-02-16,46500.0,47200.0,45400.0,45600.0,45600.0,664147.0,-0.015118790496760237,-0.0328738069989396,45237.5,44708.333333333336,44708.333333333336,0.5010159432598955,0.43806236279443944,0.05190311418685112,0.054335260115606854,0.054335260115606854,0.008013263332412368,0.019944082013047426,0.019944082013047426,47150.0,42200.0,-0.0328738069989396,0.08056872037914697,23059202.0,1051499611200.0,30285103200.0,39136505360.0,0.02880182063542355,yfinance_download,033640.KQ
2021-02-17,45500.0,45500.0,43850.0,44150.0,44150.0,564670.0,-0.0317982456140351,-0.06362672322375396,45260.0,44690.32258064516,44690.32258064516,0.5154454350386823,0.4414288958628434,0.010297482837528626,0.020809248554913395,0.020809248554913395,-0.024524966858152863,-0.01209037101198207,-0.01209037101198207,47150.0,42200.0,-0.06362672322375396,0.04620853080568721,23059202.0,1018063768300.0,24930180500.0,38344944710.0,0.024487837870538626,yfinance_download,033640.KQ
2021-02-18,43950.0,44450.0,43250.0,43450.0,43450.0,322520.0,-0.015855039637599044,-0.07847295864262993,45242.5,44651.5625,44651.5625,0.5188599992628976,0.43682984644818984,-0.007990867579908634,0.0046242774566473965,0.0046242774566473965,-0.0396198264905786,-0.026909752598243353,-0.026909752598243353,47150.0,42200.0,-0.07847295864262993,0.02962085308056861,23059202.0,1001922326900.0,14013494000.0,37769272080.0,0.013986607168799684,yfinance_download,033640.KQ
2021-02-19,43600.0,44150.0,42600.0,44150.0,44150.0,410868.0,0.016110471806674243,-0.06362672322375396,45130.0,44636.36363636364,44636.36363636364,0.4741291477537949,0.43210676521284597,-0.04849137931034486,0.020809248554913395,0.020809248554913395,-0.02171504542432967,-0.010896130346232269,-0.010896130346232269,47150.0,42200.0,-0.06362672322375396,0.04620853080568721,23059202.0,1018063768300.0,18139822200.0,34918192630.0,0.01781796265109261,yfinance_download,033640.KQ
2021-02-22,44400.0,44450.0,42500.0,42600.0,42600.0,509903.0,-0.035107587768969384,-0.09650053022269356,44930.0,44576.470588235294,44576.470588235294,0.4875589874901035,0.4367045221445588,-0.0858369098712446,-0.015028901734104094,-0.015028901734104094,-0.05185844647229021,-0.04433887569279493,-0.04433887569279493,47150.0,42200.0,-0.09650053022269356,0.009478672985782088,23059202.0,982322005200.0,21721867800.0,33689738580.0,0.02211277736324093,yfinance_download,033640.KQ
2021-02-23,41650.0,42500.0,40950.0,41600.0,41600.0,411068.0,-0.023474178403755874,-0.11770943796394484,44745.0,44491.42857142857,44491.42857142857,0.4849333878106496,0.43478940041294767,-0.08167770419426046,-0.03815028901734108,-0.03815028901734108,-0.07028718292546654,-0.06498844079116362,-0.06498844079116362,47150.0,41600.0,-0.11770943796394484,0.0,23059202.0,959262803200.0,17100428800.0,31160492150.0,0.017826635978122746,yfinance_download,033640.KQ
2021-02-24,42000.0,42100.0,39600.0,39800.0,39800.0,496466.0,-0.043269230769230727,-0.15588547189819724,44460.0,44361.11111111111,44361.11111111111,0.5033935956960789,0.4430532467991856,-0.12527472527472527,-0.07976878612716765,-0.07976878612716765,-0.10481331533963112,-0.10281778334376956,-0.10281778334376956,47150.0,39800.0,-0.15588547189819724,0.0,23059202.0,917756239600.0,19759346800.0,30685425190.0,0.021530059886721145,yfinance_download,033640.KQ
2021-02-25,40800.0,41350.0,39800.0,40600.0,40600.0,325849.0,0.0201005025125629,-0.13891834570519623,44215.0,44259.45945945946,44259.45945945946,0.5116631109922923,0.4406236938857409,-0.10769230769230764,-0.06127167630057806,-0.06127167630057806,-0.08175958385163407,-0.08268197361993157,-0.08268197361993157,47150.0,39800.0,-0.13891834570519623,0.0201005025125629,23059202.0,936203601200.0,13229469400.0,28491682660.0,0.014130974697216322,yfinance_download,033640.KQ
2021-02-26,39000.0,39500.0,38350.0,39500.0,39500.0,551559.0,-0.027093596059113323,-0.16224814422057265,43915.0,44134.21052631579,44134.21052631579,0.5170282101437531,0.4396612617442082,-0.13186813186813184,-0.08670520231213874,-0.08670520231213874,-0.10053512467266312,-0.1050026832031482,-0.1050026832031482,47150.0,39500.0,-0.16224814422057265,0.0,23059202.0,910838479000.0,21786580500.0,28381916060.0,0.02391925791707796,yfinance_download,033640.KQ
2021-03-02,40500.0,40650.0,37850.0,38850.0,38850.0,527180.0,-0.016455696202531622,-0.176033934252386,43535.0,43998.717948717946,43998.717948717946,0.5076629446170922,0.4353882917071174,-0.1636167922497309,-0.10173410404624272,-0.10173410404624272,-0.10761456299529115,-0.11701972668201277,-0.11701972668201277,47150.0,38850.0,-0.176033934252386,0.0,23059202.0,895849997700.0,20480943000.0,26594114782.5,0.022862022718739355,yfinance_download,033640.KQ
2021-03-03,38400.0,39300.0,38400.0,38850.0,38850.0,210981.0,0.0,-0.176033934252386,43292.5,43870.0,43870.0,0.47129532813825614,0.4298117718164797,-0.11098398169336388,-0.10173410404624272,-0.10173410404624272,-0.10261592654616847,-0.11442899475723733,-0.11442899475723733,47150.0,38850.0,-0.176033934252386,0.0,23059202.0,895849997700.0,8196611850.0,23913142700.0,0.009149536050727167,yfinance_download,033640.KQ
2021-03-04,38200.0,38300.0,37100.0,37550.0,37550.0,351258.0,-0.03346203346203347,-0.2036055143160127,42955.0,43715.85365853659,43715.85365853659,0.47557195074746544,0.43136896194516616,-0.15237020316027083,-0.1317919075144509,-0.1317919075144509,-0.12582935630310788,-0.1410438809384328,-0.1410438809384328,47150.0,37550.0,-0.2036055143160127,0.0,23059202.0,865873035100.0,13189737900.0,23113334435.0,0.015232877529760137,yfinance_download,033640.KQ
2021-03-05,36750.0,38300.0,36050.0,38050.0,38050.0,478989.0,0.013315579227696439,-0.193001060445387,42520.0,43580.95238095238,43580.95238095238,0.4220001458223722,0.4279651554368549,-0.18609625668449203,-0.12023121387283242,-0.12023121387283242,-0.10512699905926626,-0.1269121503496503,-0.1269121503496503,47150.0,37550.0,-0.193001060445387,0.013315579227696439,23059202.0,877402636100.0,18225531450.0,20905401920.0,0.020772141204192584,yfinance_download,033640.KQ
2021-03-08,38450.0,38500.0,36350.0,36350.0,36350.0,287676.0,-0.0446780551905388,-0.22905620360551426,41980.0,43412.79069767442,43412.79069767442,0.43325987157389506,0.4348839062038622,-0.22905620360551426,-0.1595375722543353,-0.1595375722543353,-0.1341114816579323,-0.16268916566224723,-0.16268916566224723,47150.0,36350.0,-0.22905620360551426,0.0,23059202.0,838201992700.0,10457022600.0,19796542430.0,0.012475540133609134,yfinance_download,033640.KQ
2021-03-09,36100.0,37200.0,35150.0,36700.0,36700.0,476128.0,0.009628610729023324,-0.22163308589607633,41532.5,43260.22727272727,43260.22727272727,0.4338225203599062,0.430973930149464,-0.19605695509309962,-0.1514450867052023,-0.1514450867052023,-0.11635466201167766,-0.1516456959731015,-0.1516456959731015,47150.0,36350.0,-0.22163308589607633,0.009628610729023324,23059202.0,846272713400.0,17473897600.0,19286576680.0,0.020648069261026466,yfinance_download,033640.KQ
2021-03-10,37500.0,37700.0,36250.0,36250.0,36250.0,263434.0,-0.012261580381471404,-0.2311770943796394,41065.0,43104.444444444445,43104.444444444445,0.4324202907517271,0.42656798481751257,-0.20504385964912286,-0.161849710982659,-0.161849710982659,-0.11725313527334713,-0.15901943599525703,-0.15901943599525703,47150.0,36250.0,-0.2311770943796394,0.0,23059202.0,835896072500.0,9549482500.0,18756963405.0,0.01142424616428617,yfinance_download,033640.KQ
2021-03-11,36500.0,37550.0,36350.0,36850.0,36850.0,309059.0,0.016551724137930934,-0.21845174973488868,40715.0,42968.47826086957,42968.47826086957,0.430347220131322,0.42442141927780747,-0.1596351197263398,-0.1479768786127168,-0.1479768786127168,-0.09492815915510255,-0.14239457640838837,-0.14239457640838837,47150.0,36250.0,-0.21845174973488868,0.016551724137930934,23059202.0,849731593700.0,11388824150.0,18146423037.5,0.01340284889303628,yfinance_download,033640.KQ
2021-03-12,37250.0,38450.0,37250.0,38000.0,38000.0,362862.0,0.031207598371777445,-0.19406150583244963,40427.5,42862.765957446805,42862.765957446805,0.45242336455322596,0.42724513113495244,-0.13142857142857145,-0.12138728323699421,-0.12138728323699421,-0.06004576093005998,-0.11344965376883165,-0.11344965376883165,47150.0,36250.0,-0.19406150583244963,0.048275862068965614,23059202.0,876249676000.0,13788756000.0,17937054275.0,0.015736103964048714,yfinance_download,033640.KQ
2021-03-15,38000.0,38100.0,37350.0,37500.0,37500.0,200579.0,-0.013157894736842146,-0.20466595970307533,40135.0,42751.041666666664,42751.041666666664,0.45294242632689174,0.423394110687142,-0.1349480968858131,-0.1329479768786127,-0.1329479768786127,-0.06565341970848382,-0.12282839112107402,-0.12282839112107402,47150.0,36250.0,-0.20466595970307533,0.034482758620689724,23059202.0,864720075000.0,7521712500.0,17433483867.5,0.008698436311889718,yfinance_download,033640.KQ
2021-03-16,37800.0,39300.0,37800.0,39200.0,39200.0,401202.0,0.045333333333333226,-0.16861081654294807,39780.0,42678.57142857143,42678.57142857143,0.408081608285955,0.43284465214100104,-0.1533477321814255,-0.09364161849710984,-0.09364161849710984,-0.014580191050779234,-0.08150627615062755,-0.08150627615062755,47150.0,36250.0,-0.16861081654294807,0.08137931034482748,23059202.0,903920718400.0,15727118400.0,16348296557.5,0.017398780755726064,yfinance_download,033640.KQ
2021-03-17,38950.0,39300.0,38000.0,38550.0,38550.0,265277.0,-0.01658163265306123,-0.18239660657476142,39427.5,42596.0,42596.0,0.40845415776369387,0.4297159369805661,-0.1546052631578947,-0.10867052023121382,-0.10867052023121382,-0.022256039566292518,-0.09498544464268943,-0.09498544464268943,47150.0,36250.0,-0.18239660657476142,0.06344827586206891,23059202.0,888932237100.0,10226428350.0,15345362815.0,0.011504170872868888,yfinance_download,033640.KQ
2021-03-18,38900.0,39650.0,38750.0,39250.0,39250.0,288149.0,0.018158236057068677,-0.16755037115588545,39182.5,42530.39215686275,42530.39215686275,0.40841916729507044,0.42773684579870086,-0.11098527746319364,-0.09248554913294793,-0.09248554913294793,0.001722707841510962,-0.0771305410202624,-0.0771305410202624,47150.0,36250.0,-0.16755037115588545,0.08275862068965512,23059202.0,905073678500.0,11309848250.0,14664346202.5,0.01249605255203541,yfinance_download,033640.KQ
2021-03-19,38500.0,39200.0,38300.0,39050.0,39050.0,155726.0,-0.005095541401273884,-0.17179215270413573,38962.5,42463.46153846154,42463.46153846154,0.40660002719630745,0.42359462660849695,-0.10126582278481011,-0.09710982658959533,-0.09710982658959533,0.002245749117741447,-0.08038585209003213,-0.08038585209003213,47150.0,36250.0,-0.17179215270413573,0.0772413793103448,23059202.0,900461838100.0,6081100300.0,14267726517.5,0.006753312625475938,yfinance_download,033640.KQ
2021-03-22,39400.0,40000.0,38850.0,39650.0,39650.0,275976.0,0.015364916773367376,-0.1590668080593849,38737.5,42410.377358490565,42410.377358490565,0.40609464326229755,0.4211326156140882,-0.10192525481313708,-0.08323699421965314,-0.08323699421965314,0.02355598580187168,-0.0650873095317539,-0.0650873095317539,47150.0,36250.0,-0.1590668080593849,0.09379310344827596,23059202.0,914297359300.0,10942448400.0,13907857827.5,0.011968150502346092,yfinance_download,033640.KQ
2021-03-23,40000.0,40150.0,38850.0,38950.0,38950.0,218729.0,-0.017654476670870167,-0.17391304347826086,38555.0,42346.2962962963,42346.2962962963,0.3934904729208815,0.4186351476386117,-0.08568075117370888,-0.09942196531791903,-0.09942196531791903,0.010245104396316984,-0.08020291249398703,-0.08020291249398703,47150.0,36250.0,-0.17391304347826086,0.07448275862068976,23059202.0,898155917900.0,8519494550.0,13247739165.0,0.009485540739874693,yfinance_download,033640.KQ
2021-03-24,38200.0,39550.0,37650.0,39350.0,39350.0,261925.0,0.010269576379974277,-0.1654294803817603,38442.5,42291.818181818184,42291.818181818184,0.3897538074086568,0.4155179772475237,-0.054086538461538436,-0.09017341040462423,-0.09017341040462423,0.023606685309228048,-0.06955998366329186,-0.06955998366329186,47150.0,36250.0,-0.1654294803817603,0.08551724137931038,23059202.0,907379598700.0,10306748750.0,12908055162.5,0.011358805911843784,yfinance_download,033640.KQ
2021-03-25,38950.0,39350.0,37900.0,38250.0,38250.0,316260.0,-0.027954256670902122,-0.18875927889713684,38365.0,42219.642857142855,42219.642857142855,0.3718822011441086,0.41556394406219604,-0.03894472361809043,-0.11560693641618502,-0.11560693641618502,-0.0029975237846996405,-0.0940236010658545,-0.0940236010658545,47150.0,36250.0,-0.18875927889713684,0.05517241379310356,23059202.0,882014476500.0,12096945000.0,12524935072.5,0.01371513203275638,yfinance_download,033640.KQ
2021-03-26,38600.0,38650.0,37050.0,37900.0,37900.0,295767.0,-0.009150326797385588,-0.19618239660657477,38230.0,42143.85964912281,42143.85964912281,0.3635157048919307,0.412122289938465,-0.06650246305418717,-0.12369942196531791,-0.12369942196531791,-0.008631964425843575,-0.10069935892098913,-0.10069935892098913,47150.0,36250.0,-0.19618239660657477,0.04551724137931035,23059202.0,873943755800.0,11209569300.0,12423940067.5,0.012826419578613345,yfinance_download,033640.KQ
2021-03-29,38400.0,39350.0,38050.0,38250.0,38250.0,353083.0,0.00923482849604218,-0.18875927889713684,38167.5,42076.724137931036,42076.724137931036,0.35458931324484455,0.4091600435500332,-0.03164556962025311,-0.11560693641618502,-0.11560693641618502,0.002161524857535957,-0.09094634186318096,-0.09094634186318096,47150.0,36250.0,-0.18875927889713684,0.05517241379310356,23059202.0,882014476500.0,13505424750.0,12009882280.0,0.01531202163891014,yfinance_download,033640.KQ
2021-03-30,38300.0,38500.0,37900.0,38250.0,38250.0,138485.0,0.0,-0.18875927889713684,38137.5,42011.86440677966,42011.86440677966,0.3500860043685323,0.4056343540384638,-0.015444015444015413,-0.11560693641618502,-0.11560693641618502,0.002949852507374562,-0.08954290555533151,-0.08954290555533151,47150.0,36250.0,-0.18875927889713684,0.05517241379310356,23059202.0,882014476500.0,5297051250.0,11250687692.5,0.006005628468842937,yfinance_download,033640.KQ
