date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-25,24575.0,24825.0,24250.0,24300.0,22714.76953125,293274.0,,,,,,,,,,,,,,,,,,,,7126558200.0,,,local_price_csv_fallback,319660.KQ
2022-04-26,24450.0,24850.0,24250.0,24350.0,22761.5078125,248744.0,,,,,,,,,,,,,,,,,,,,6056916400.0,,,local_price_csv_fallback,319660.KQ
2022-04-27,23650.0,24225.0,23525.0,24100.0,22527.81640625,222608.0,,,,,,,,,,,,,,,,,,,,5364852800.0,,,local_price_csv_fallback,319660.KQ
2022-04-28,24225.0,24475.0,23425.0,23675.0,22130.54296875,230398.0,,,,,,,,,,,,,,,,,,,,5454672650.0,,,local_price_csv_fallback,319660.KQ
2022-04-29,23925.0,24375.0,23775.0,24350.0,22761.5078125,308834.0,,,,,,,,,,,,,,,,,,,,7520107900.0,,,local_price_csv_fallback,319660.KQ
2022-05-02,23900.0,24200.0,23600.0,24075.0,22504.447265625,192858.0,,,,,,,,,,,,,,,,,,,,4643056350.0,,,local_price_csv_fallback,319660.KQ
2022-05-03,24275.0,25250.0,24000.0,24950.0,23322.3671875,513810.0,,,,,,,,,,,,,,,,,,,,12819559500.0,,,local_price_csv_fallback,319660.KQ
2022-05-04,25150.0,25300.0,24550.0,24725.0,23112.046875,200694.0,,,,,,,,,,,,,,,,,,,,4962159150.0,,,local_price_csv_fallback,319660.KQ
2022-05-06,24300.0,24425.0,23500.0,23750.0,22200.650390625,544410.0,,,,,,,,,,,,,,,,,,,,12929737500.0,,,local_price_csv_fallback,319660.KQ
2022-05-10,22350.0,23450.0,22200.0,23200.0,21686.53125,331862.0,,,,,,,,,,,,,,,,,,,,7699198400.0,,,local_price_csv_fallback,319660.KQ
2022-05-11,23200.0,24050.0,22925.0,23850.0,22294.125,255024.0,,,,,,,,,,,,,,,,,,,,6082322400.0,,,local_price_csv_fallback,319660.KQ
2022-05-12,23325.0,23625.0,22925.0,23125.0,21616.423828125,252350.0,,,,,,,,,,,,,,,,,,,,5835593750.0,,,local_price_csv_fallback,319660.KQ
2022-05-13,23350.0,24100.0,23250.0,23800.0,22247.388671875,233504.0,,,,,,,,,,,,,,,,,,,,5557395200.0,,,local_price_csv_fallback,319660.KQ
2022-05-16,23875.0,24025.0,23425.0,23650.0,22107.173828125,230256.0,,,,,,,,,,,,,,,,,,,,5445554400.0,,,local_price_csv_fallback,319660.KQ
2022-05-17,23700.0,23875.0,23525.0,23825.0,22270.7578125,146344.0,,,,,,,,,,,,,,,,,,,,3486645800.0,,,local_price_csv_fallback,319660.KQ
2022-05-18,24125.0,24200.0,23075.0,23525.0,21990.328125,359876.0,,,,,,,,,,,,,,,,,,,,8466082900.0,,,local_price_csv_fallback,319660.KQ
2022-05-19,23000.0,23625.0,22925.0,23500.0,21966.9609375,184884.0,,,,,,,,,,,,,,,,,,,,4344774000.0,,,local_price_csv_fallback,319660.KQ
2022-05-20,23775.0,23825.0,23400.0,23650.0,22107.173828125,181262.0,,,,,,,,,,,,,,,,,,,,4286846300.0,,,local_price_csv_fallback,319660.KQ
2022-05-23,23725.0,23775.0,23325.0,23625.0,22083.8046875,140684.0,,,,,,,,,,,,,,,,,,,,3323659500.0,,,local_price_csv_fallback,319660.KQ
2022-05-24,23500.0,23525.0,22275.0,22325.0,20868.611328125,468192.0,,,,,,,,,,,,,,,,,,,,10452386400.0,,,local_price_csv_fallback,319660.KQ
2022-05-25,22550.0,22750.0,22175.0,22600.0,21125.671875,220202.0,,,,,,,,,,,,,,,,,,,,4976565200.0,,,local_price_csv_fallback,319660.KQ
2022-05-26,22750.0,22775.0,21925.0,22100.0,20658.2890625,227288.0,,,,,,,,,,,,,,,,,,,,5023064800.0,,,local_price_csv_fallback,319660.KQ
2022-05-27,22475.0,22550.0,22025.0,22225.0,20775.13671875,144102.0,,,,,,,,,,,,,,,,,,,,3202666950.0,,,local_price_csv_fallback,319660.KQ
2022-05-30,22500.0,22700.0,22350.0,22550.0,21078.93359375,112780.0,,,,,,,,,,,,,,,,,,,,2543189000.0,,,local_price_csv_fallback,319660.KQ
2022-05-31,22775.0,22800.0,22125.0,22625.0,21149.041015625,226974.0,,,,,,,,,,,,,,,,,,,,5135286750.0,,,local_price_csv_fallback,319660.KQ
2022-06-02,22400.0,22500.0,22125.0,22250.0,20798.505859375,199782.0,,,,,,,,,,,,,,,,,,,,4445149500.0,,,local_price_csv_fallback,319660.KQ
2022-06-03,22575.0,22775.0,22275.0,22475.0,21008.826171875,180882.0,,,,,,,,,,,,,,,,,,,,4065322950.0,,,local_price_csv_fallback,319660.KQ
2022-06-07,22350.0,22425.0,21375.0,21450.0,20050.693359375,415132.0,,,,,,,,,,,,,,,,,,,,8904581400.0,,,local_price_csv_fallback,319660.KQ
2022-06-08,21550.0,21650.0,21100.0,21200.0,19817.001953125,252496.0,,,,,,,,,,,,,,,,,,,,5352915200.0,,,local_price_csv_fallback,319660.KQ
2022-06-09,21200.0,21400.0,20750.0,21325.0,19933.84765625,333738.0,,,,,,,,,,,,,,,,,,,,7116962850.0,,,local_price_csv_fallback,319660.KQ
2022-06-10,20925.0,21025.0,20550.0,20700.0,19349.619140625,299326.0,,,,,,,,,,,,,,,,,,,,6196048200.0,,,local_price_csv_fallback,319660.KQ
2022-06-13,20000.0,20175.0,19500.0,19700.0,18414.85546875,396158.0,,,,,,,,,,,,,,,,,,,,7804312600.0,,,local_price_csv_fallback,319660.KQ
2022-06-14,19200.0,19675.0,18875.0,19425.0,18157.794921875,410796.0,,,,,,,,,,,,,,,,,,,,7979712300.0,,,local_price_csv_fallback,319660.KQ
2022-06-15,19425.0,19475.0,18775.0,19000.0,17760.5234375,219536.0,,,,,,,,,,,,,,,,,,,,4171184000.0,,,local_price_csv_fallback,319660.KQ
2022-06-16,19400.0,19450.0,18875.0,18875.0,17643.673828125,302902.0,,,,,,,,,,,,,,,,,,,,5717275250.0,,,local_price_csv_fallback,319660.KQ
2022-06-17,18375.0,18575.0,18075.0,18325.0,17129.5546875,368972.0,,,,,,,,,,,,,,,,,,,,6761411900.0,,,local_price_csv_fallback,319660.KQ
2022-06-20,18500.0,18625.0,17475.0,17575.0,16428.48046875,354336.0,,,,,,,,,,,,,,,,,,,,6227455200.0,,,local_price_csv_fallback,319660.KQ
2022-06-21,17825.0,18800.0,17825.0,18650.0,17433.3515625,444316.0,,,,,,,,,,,,,,,,,,,,8286493400.0,,,local_price_csv_fallback,319660.KQ
2022-06-22,18650.0,18675.0,17650.0,17700.0,16545.326171875,388492.0,,,,,,,,,,,,,,,,,,,,6876308400.0,,,local_price_csv_fallback,319660.KQ
2022-06-23,17725.0,18150.0,17000.0,17000.0,15890.9921875,371310.0,,,,,,,,,,,,,,,,,,,,6312270000.0,,,local_price_csv_fallback,319660.KQ
2022-06-24,17050.0,18800.0,17050.0,18750.0,17526.830078125,563116.0,,,,,,,,,,,,,,,,,,,,10558425000.0,,,local_price_csv_fallback,319660.KQ
2022-06-27,19175.0,19700.0,18575.0,19300.0,18040.94921875,426574.0,,,,,,,,,,,,,,,,,,,,8232878200.0,,,local_price_csv_fallback,319660.KQ
2022-06-28,19350.0,19575.0,18850.0,19275.0,18017.58203125,245570.0,,,,,,,,,,,,,,,,,,,,4733361750.0,,,local_price_csv_fallback,319660.KQ
2022-06-29,18900.0,19250.0,18550.0,18800.0,17573.568359375,227782.0,,,,,,,,,,,,,,,,,,,,4282301600.0,,,local_price_csv_fallback,319660.KQ
2022-06-30,18625.0,18900.0,18450.0,18600.0,17386.61328125,190344.0,,,,,,,,,,,,,,,,,,,,3540398400.0,,,local_price_csv_fallback,319660.KQ
2022-07-01,18825.0,19425.0,18375.0,18525.0,17316.5078125,289832.0,,,,,,,,,,,,,,,,,,,,5369137800.0,,,local_price_csv_fallback,319660.KQ
2022-07-04,18525.0,18825.0,17750.0,18275.0,17082.81640625,327838.0,,,,,,,,,,,,,,,,,,,,5991239450.0,,,local_price_csv_fallback,319660.KQ
2022-07-05,18750.0,19925.0,18450.0,19175.0,17924.103515625,730916.0,,,,,,,,,,,,,,,,,,,,14015314300.0,,,local_price_csv_fallback,319660.KQ
2022-07-06,19175.0,19500.0,18625.0,18675.0,17456.720703125,374302.0,,,,,,,,,,,,,,,,,,,,6990089850.0,,,local_price_csv_fallback,319660.KQ
2022-07-07,18925.0,19475.0,18775.0,19050.0,17807.259765625,322342.0,,,,,,,,,,,,,,,,,,,,6140615100.0,,,local_price_csv_fallback,319660.KQ
2022-07-08,19475.0,19875.0,19275.0,19400.0,18134.42578125,341302.0,,,,,,,,,,,,,,,,,,,,6621258800.0,,,local_price_csv_fallback,319660.KQ
2022-07-11,19400.0,20050.0,19125.0,19775.0,18484.96484375,279916.0,,,,,,,,,,,,,,,,,,,,5535338900.0,,,local_price_csv_fallback,319660.KQ
2022-07-12,19500.0,19550.0,18475.0,18625.0,17409.984375,391968.0,,,,,,,,,,,,,,,,,,,,7300404000.0,,,local_price_csv_fallback,319660.KQ
2022-07-13,18700.0,19175.0,18475.0,19075.0,17830.626953125,232324.0,,,,,,,,,,,,,,,,,,,,4431580300.0,,,local_price_csv_fallback,319660.KQ
2022-07-14,18825.0,19650.0,18600.0,19400.0,18134.42578125,291550.0,,,,,,,,,,,,,,,,,,,,5656070000.0,,,local_price_csv_fallback,319660.KQ
2022-07-15,19725.0,20100.0,19150.0,19350.0,18087.6875,380550.0,,,,,,,,,,,,,,,,,,,,7363642500.0,,,local_price_csv_fallback,319660.KQ
2022-07-18,19600.0,19950.0,19550.0,19725.0,18438.224609375,264604.0,,,,,,,,,,,,,,,,,,,,5219313900.0,,,local_price_csv_fallback,319660.KQ
2022-07-19,19725.0,19725.0,19175.0,19675.0,18391.484375,201704.0,,,,,,,,,,,,,,,,,,,,3968526200.0,,,local_price_csv_fallback,319660.KQ
2022-07-20,20225.0,20225.0,19575.0,19675.0,18391.484375,226760.0,,,,,,,,,,,,,,,,,,,,4461503000.0,,,local_price_csv_fallback,319660.KQ
2022-07-21,19675.0,20125.0,19600.0,19950.0,18648.544921875,314144.0,,,,,,,,,,,,,,,,,,,,6267172800.0,,,local_price_csv_fallback,319660.KQ
2022-07-22,20225.0,20225.0,19775.0,19825.0,18531.701171875,144724.0,,,,,,,,,,,,,,,,,,,,2869153300.0,,,local_price_csv_fallback,319660.KQ
2022-07-25,19625.0,19925.0,19325.0,19675.0,18391.484375,156362.0,,,,,,,,,,,,,,,,,,,,3076422350.0,,,local_price_csv_fallback,319660.KQ
2022-07-26,19325.0,19750.0,19300.0,19600.0,18321.37890625,149806.0,,,,,,,,,,,,,,,,,,,,2936197600.0,,,local_price_csv_fallback,319660.KQ
2022-07-27,19600.0,19925.0,19300.0,19500.0,18227.904296875,313808.0,,,,,,,,,,,,,,,,,,,,6119256000.0,,,local_price_csv_fallback,319660.KQ
2022-07-28,20000.0,20225.0,19500.0,19750.0,18461.59375,247040.0,,,,,,,,,,,,,,,,,,,,4879040000.0,,,local_price_csv_fallback,319660.KQ
2022-07-29,20050.0,20175.0,19675.0,19775.0,18484.96484375,179200.0,,,,,,,,,,,,,,,,,,,,3543680000.0,,,local_price_csv_fallback,319660.KQ
2022-08-01,19825.0,19850.0,19400.0,19500.0,18227.904296875,208420.0,,,,,,,,,,,,,,,,,,,,4064190000.0,,,local_price_csv_fallback,319660.KQ
2022-08-02,19425.0,19550.0,18475.0,18525.0,17316.5078125,588914.0,,,,,,,,,,,,,,,,,,,,10909631850.0,,,local_price_csv_fallback,319660.KQ
2022-08-03,18450.0,18500.0,17625.0,18000.0,16825.755859375,660588.0,,,,,,,,,,,,,,,,,,,,11890584000.0,,,local_price_csv_fallback,319660.KQ
2022-08-04,18250.0,18625.0,18150.0,18350.0,17152.923828125,419676.0,,,,,,,,,,,,,,,,,,,,7701054600.0,,,local_price_csv_fallback,319660.KQ
2022-08-05,18525.0,18525.0,17975.0,18275.0,17082.81640625,246324.0,,,,,,,,,,,,,,,,,,,,4501571100.0,,,local_price_csv_fallback,319660.KQ
2022-08-08,18100.0,18150.0,17700.0,17925.0,16755.6484375,316698.0,,,,,,,,,,,,,,,,,,,,5676811650.0,,,local_price_csv_fallback,319660.KQ
2022-08-09,17750.0,17825.0,17325.0,17775.0,16615.43359375,525116.0,,,,,,,,,,,,,,,,,,,,9333936900.0,,,local_price_csv_fallback,319660.KQ
2022-08-10,17400.0,17600.0,17150.0,17200.0,16077.9443359375,374818.0,,,,,,,,,,,,,,,,,,,,6446869600.0,,,local_price_csv_fallback,319660.KQ
2022-08-11,17600.0,17900.0,17375.0,17575.0,16428.48046875,360310.0,,,,,,,,,,,,,,,,,,,,6332448250.0,,,local_price_csv_fallback,319660.KQ
2022-08-12,17575.0,18025.0,17475.0,17825.0,16662.171875,261220.0,,,,,,,,,,,,,,,,,,,,4656246500.0,,,local_price_csv_fallback,319660.KQ
2022-08-16,18100.0,18525.0,17975.0,18375.0,17176.291015625,365742.0,,,,,,,,,,,,,,,,,,,,6720509250.0,,,local_price_csv_fallback,319660.KQ
2022-08-17,18400.0,18400.0,17950.0,18125.0,16942.6015625,178508.0,,,,,,,,,,,,,,,,,,,,3235457500.0,,,local_price_csv_fallback,319660.KQ
2022-08-18,17875.0,18175.0,17700.0,18150.0,16965.970703125,148382.0,,,,,,,,,,,,,,,,,,,,2693133300.0,,,local_price_csv_fallback,319660.KQ
2022-08-19,18350.0,18375.0,17825.0,17825.0,16662.171875,185314.0,,,,,,,,,,,,,,,,,,,,3303222050.0,,,local_price_csv_fallback,319660.KQ
2022-08-22,17500.0,17625.0,17200.0,17450.0,16311.6357421875,271560.0,,,,,,,,,,,,,,,,,,,,4738722000.0,,,local_price_csv_fallback,319660.KQ
2022-08-23,17225.0,17725.0,17025.0,17300.0,16171.419921875,398670.0,,,,,,,,,,,,,,,,,,,,6896991000.0,,,local_price_csv_fallback,319660.KQ
2022-08-24,17425.0,17575.0,17200.0,17400.0,16264.8984375,250650.0,,,,,,,,,,,,,,,,,,,,4361310000.0,,,local_price_csv_fallback,319660.KQ
2022-08-25,17450.0,17725.0,17175.0,17650.0,16498.58984375,216340.0,,,,,,,,,,,,,,,,,,,,3818401000.0,,,local_price_csv_fallback,319660.KQ
2022-08-26,17925.0,18150.0,17550.0,17600.0,16451.8515625,222142.0,,,,,,,,,,,,,,,,,,,,3909699200.0,,,local_price_csv_fallback,319660.KQ
2022-08-29,16900.0,17100.0,16650.0,16750.0,15657.30078125,367706.0,,,,,,,,,,,,,,,,,,,,6159075500.0,,,local_price_csv_fallback,319660.KQ
2022-08-30,16750.0,16900.0,16425.0,16800.0,15704.0390625,585678.0,,,,,,,,,,,,,,,,,,,,9839390400.0,,,local_price_csv_fallback,319660.KQ
2022-08-31,16475.0,17300.0,16475.0,17150.0,16031.20703125,194010.0,,,,,,,,,,,,,,,,,,,,3327271500.0,,,local_price_csv_fallback,319660.KQ
2022-09-01,16800.0,16975.0,16625.0,16700.0,15610.5625,179360.0,,,,,,,,,,,,,,,,,,,,2995312000.0,,,local_price_csv_fallback,319660.KQ
2022-09-02,16725.0,16800.0,16100.0,16175.0,15119.8115234375,310908.0,,,,,,,,,,,,,,,,,,,,5028936900.0,,,local_price_csv_fallback,319660.KQ
2022-09-05,16150.0,17250.0,15725.0,16375.0,15306.763671875,756650.0,,,,,,,,,,,,,,,,,,,,12390143750.0,,,local_price_csv_fallback,319660.KQ
2022-09-06,16600.0,16625.0,15875.0,16250.0,15189.9189453125,439112.0,,,,,,,,,,,,,,,,,,,,7135570000.0,,,local_price_csv_fallback,319660.KQ
2022-09-07,16125.0,16500.0,15775.0,16300.0,15236.6572265625,353906.0,,,,,,,,,,,,,,,,,,,,5768667800.0,,,local_price_csv_fallback,319660.KQ
2022-09-08,16525.0,16725.0,16175.0,16175.0,15119.8115234375,319244.0,,,,,,,,,,,,,,,,,,,,5163771700.0,,,local_price_csv_fallback,319660.KQ
2022-09-13,16475.0,17600.0,16475.0,17375.0,16241.529296875,505138.0,,,,,,,,,,,,,,,,,,,,8776772750.0,,,local_price_csv_fallback,319660.KQ
2022-09-14,16550.0,16825.0,16350.0,16575.0,15493.7177734375,302556.0,,,,,,,,,,,,,,,,,,,,5014865700.0,,,local_price_csv_fallback,319660.KQ
2022-09-15,16650.0,16750.0,16450.0,16650.0,15563.82421875,134596.0,,,,,,,,,,,,,,,,,,,,2241023400.0,,,local_price_csv_fallback,319660.KQ
2022-09-16,16500.0,16800.0,16425.0,16600.0,15517.0869140625,191082.0,,,,,,,,,,,,,,,,,,,,3171961200.0,,,local_price_csv_fallback,319660.KQ
2022-09-19,16750.0,17325.0,16600.0,16650.0,15563.82421875,339326.0,,,,,,,,,,,,,,,,,,,,5649777900.0,,,local_price_csv_fallback,319660.KQ
2022-09-20,16700.0,17075.0,16625.0,16800.0,15704.0390625,341492.0,,,,,,,,,,,,,,,,,,,,5737065600.0,,,local_price_csv_fallback,319660.KQ
2022-09-21,16950.0,17000.0,16050.0,16400.0,15330.1328125,281743.0,,,,,,,,,,,,,,,,,,,,4620585200.0,,,local_price_csv_fallback,319660.KQ
2022-09-22,16000.0,16200.0,15350.0,15550.0,14535.5830078125,362266.0,,,,,,,,,,,,,,,,,,,,5633236300.0,,,local_price_csv_fallback,319660.KQ
2022-09-23,15500.0,15950.0,15000.0,15350.0,14348.6318359375,199356.0,,,,,,,,,,,,,,,,,,,,3060114600.0,,,local_price_csv_fallback,319660.KQ
2022-09-26,15000.0,15500.0,14950.0,15200.0,14208.416015625,208171.0,,,,,,,,,,,,,,,,,,,,3164199200.0,,,local_price_csv_fallback,319660.KQ
2022-09-27,14900.0,15300.0,14550.0,15050.0,14068.201171875,162089.0,,,,,,,,,,,,,,,,,,,,2439439450.0,,,local_price_csv_fallback,319660.KQ
2022-09-28,15000.0,15150.0,14050.0,14550.0,13600.8193359375,197431.0,,,,,,,,,,,,,,,,,,,,2872621050.0,,,local_price_csv_fallback,319660.KQ
2022-09-29,14650.0,15050.0,14100.0,14250.0,13320.390625,173723.0,,,,,,,,,,,,,,,,,,,,2475552750.0,,,local_price_csv_fallback,319660.KQ
2022-09-30,14000.0,14500.0,13800.0,14450.0,13507.34375,292764.0,,,,,,,,,,,,,,,,,,,,4230439800.0,,,local_price_csv_fallback,319660.KQ
2022-10-04,14950.0,15850.0,14900.0,15650.0,14629.060546875,347468.0,,,,,,,,,,,,,,,,,,,,5437874200.0,,,local_price_csv_fallback,319660.KQ
2022-10-05,15900.0,16100.0,15550.0,15550.0,14535.5830078125,204122.0,,,,,,,,,,,,,,,,,,,,3174097100.0,,,local_price_csv_fallback,319660.KQ
2022-10-06,15800.0,16650.0,15800.0,16550.0,15470.34765625,178260.0,,,,,,,,,,,,,,,,,,,,2950203000.0,,,local_price_csv_fallback,319660.KQ
2022-10-07,16400.0,17550.0,16300.0,16850.0,15750.77734375,282185.0,,,,,,,,,,,,,,,,,,,,4754817250.0,,,local_price_csv_fallback,319660.KQ
2022-10-11,16300.0,16350.0,15850.0,16200.0,15143.1806640625,209394.0,,,,,,,,,,,,,,,,,,,,3392182800.0,,,local_price_csv_fallback,319660.KQ
2022-10-12,16100.0,16650.0,15950.0,16150.0,15096.44140625,215317.0,,,,,,,,,,,,,,,,,,,,3477369550.0,,,local_price_csv_fallback,319660.KQ
2022-10-13,16000.0,16550.0,15650.0,15800.0,14769.2744140625,107412.0,,,,,,,,,,,,,,,,,,,,1697109600.0,,,local_price_csv_fallback,319660.KQ
2022-10-14,16450.0,17200.0,16250.0,17150.0,16031.20703125,287416.0,,,,,,,,,,,,,,,,,,,,4929184400.0,,,local_price_csv_fallback,319660.KQ
2022-10-17,16750.0,17250.0,16300.0,16500.0,15423.609375,209062.0,,,,,,,,,,,,,,,,,,,,3449523000.0,,,local_price_csv_fallback,319660.KQ
2022-10-18,16450.0,16900.0,15850.0,16100.0,15049.7041015625,262649.0,,,,,,,,,,,,,,,,,,,,4228648900.0,,,local_price_csv_fallback,319660.KQ
2022-10-19,16100.0,16100.0,15450.0,15450.0,14442.107421875,164257.0,,,,,,,,,,,,,,,,,,,,2537770650.0,,,local_price_csv_fallback,319660.KQ
2022-10-20,15100.0,15200.0,14700.0,14950.0,13974.7265625,392661.0,,,,,,,,,,,,,,,,,,,,5870281950.0,,,local_price_csv_fallback,319660.KQ
2022-10-21,14800.0,15050.0,14650.0,14700.0,13741.03515625,240477.0,,,,,,,,,,,,,,,,,,,,3535011900.0,,,local_price_csv_fallback,319660.KQ
2022-10-24,15100.0,15550.0,14900.0,15400.0,14395.3681640625,298044.0,,,,,,,,,,,,,,,,,,,,4589877600.0,,,local_price_csv_fallback,319660.KQ
2022-10-25,15450.0,16750.0,15250.0,16350.0,15283.3955078125,706161.0,,,,,,,,,,,,,,,,,,,,11545732350.0,,,local_price_csv_fallback,319660.KQ
2022-10-26,16350.0,16700.0,16150.0,16300.0,15236.6572265625,326079.0,,,,,,,,,,,,,,,,,,,,5315087700.0,,,local_price_csv_fallback,319660.KQ
2022-10-27,16350.0,16500.0,15800.0,15900.0,14862.751953125,238322.0,,,,,,,,,,,,,,,,,,,,3789319800.0,,,local_price_csv_fallback,319660.KQ
2022-10-28,15800.0,15850.0,14800.0,14850.0,13881.2490234375,468653.0,,,,,,,,,,,,,,,,,,,,6959497050.0,,,local_price_csv_fallback,319660.KQ
2022-10-31,15200.0,15400.0,15000.0,15250.0,14255.1552734375,194790.0,,,,,,,,,,,,,,,,,,,,2970547500.0,,,local_price_csv_fallback,319660.KQ
2022-11-01,15050.0,15400.0,14950.0,15350.0,14348.6318359375,120500.0,,,,,,,,,,,,,,,,,,,,1849675000.0,,,local_price_csv_fallback,319660.KQ
2022-11-02,15150.0,15200.0,14950.0,15100.0,14114.9404296875,107812.0,,,,,,,,,,,,,,,,,,,,1627961200.0,,,local_price_csv_fallback,319660.KQ
2022-11-03,14500.0,15000.0,14450.0,14850.0,13881.2490234375,209536.0,,,,,,,,,,,,,,,,,,,,3111609600.0,,,local_price_csv_fallback,319660.KQ
2022-11-04,14750.0,14900.0,14350.0,14600.0,13647.5576171875,194821.0,,,,,,,,,,,,,,,,,,,,2844386600.0,,,local_price_csv_fallback,319660.KQ
2022-11-07,14850.0,15700.0,14700.0,15650.0,14629.060546875,299103.0,,,,,,,,,,,,,,,,,,,,4680961950.0,,,local_price_csv_fallback,319660.KQ
2022-11-08,16000.0,16650.0,15850.0,16500.0,15423.609375,622162.0,,,,,,,,,,,,,,,,,,,,10265673000.0,,,local_price_csv_fallback,319660.KQ
2022-11-09,16700.0,17200.0,16550.0,16650.0,15563.82421875,467505.0,,,,,,,,,,,,,,,,,,,,7783958250.0,,,local_price_csv_fallback,319660.KQ
2022-11-10,16350.0,16550.0,15800.0,15950.0,14909.490234375,306799.0,,,,,,,,,,,,,,,,,,,,4893444050.0,,,local_price_csv_fallback,319660.KQ
2022-11-11,17300.0,18400.0,16750.0,18400.0,17199.662109375,1351707.0,,,,,,,,,,,,,,,,,,,,24871408800.0,,,local_price_csv_fallback,319660.KQ
2022-11-14,18400.0,18400.0,17150.0,17150.0,16031.20703125,970922.0,,,,,,,,,,,,,,,,,,,,16651312300.0,,,local_price_csv_fallback,319660.KQ
2022-11-15,17400.0,18750.0,17350.0,18650.0,17433.3515625,941541.0,,,,,,,,,,,,,,,,,,,,17559739650.0,,,local_price_csv_fallback,319660.KQ
2022-11-16,18800.0,19300.0,18450.0,18800.0,17573.568359375,557818.0,,,,,,,,,,,,,,,,,,,,10486978400.0,,,local_price_csv_fallback,319660.KQ
2022-11-17,18300.0,19250.0,18250.0,18850.0,17620.306640625,472032.0,,,,,,,,,,,,,,,,,,,,8897803200.0,,,local_price_csv_fallback,319660.KQ
2022-11-18,19150.0,19700.0,18700.0,18750.0,17526.830078125,482645.0,,,,,,,,,,,,,,,,,,,,9049593750.0,,,local_price_csv_fallback,319660.KQ
2022-11-21,18850.0,19050.0,18100.0,18350.0,17152.923828125,283130.0,,,,,,,,,,,,,,,,,,,,5195435500.0,,,local_price_csv_fallback,319660.KQ
2022-11-22,18150.0,18550.0,17850.0,18000.0,16825.755859375,265906.0,,,,,,,,,,,,,,,,,,,,4786308000.0,,,local_price_csv_fallback,319660.KQ
2022-11-23,18500.0,18850.0,18100.0,18300.0,17106.185546875,245477.0,,,,,,,,,,,,,,,,,,,,4492229100.0,,,local_price_csv_fallback,319660.KQ
2022-11-24,18550.0,18800.0,18000.0,18600.0,17386.61328125,179677.0,,,,,,,,,,,,,,,,,,,,3341992200.0,,,local_price_csv_fallback,319660.KQ
2022-11-25,18500.0,18650.0,18050.0,18100.0,16919.232421875,126446.0,,,,,,,,,,,,,,,,,,,,2288672600.0,,,local_price_csv_fallback,319660.KQ
2022-11-28,17800.0,17900.0,17500.0,17700.0,16545.326171875,185839.0,,,,,,,,,,,,,,,,,,,,3289350300.0,,,local_price_csv_fallback,319660.KQ
2022-11-29,17550.0,18150.0,17550.0,18050.0,16872.494140625,178546.0,,,,,,,,,,,,,,,,,,,,3222755300.0,,,local_price_csv_fallback,319660.KQ
2022-11-30,17900.0,17900.0,17450.0,17800.0,16638.8046875,254108.0,,,,,,,,,,,,,,,,,,,,4523122400.0,,,local_price_csv_fallback,319660.KQ
2022-12-01,18500.0,18800.0,17700.0,17700.0,16545.326171875,414511.0,,,,,,,,,,,,,,,,,,,,7336844700.0,,,local_price_csv_fallback,319660.KQ
2022-12-02,17700.0,17700.0,17250.0,17350.0,16218.16015625,198615.0,,,,,,,,,,,,,,,,,,,,3445970250.0,,,local_price_csv_fallback,319660.KQ
2022-12-05,17400.0,17550.0,17100.0,17300.0,16171.419921875,191970.0,,,,,,,,,,,,,,,,,,,,3321081000.0,,,local_price_csv_fallback,319660.KQ
2022-12-06,17000.0,17100.0,16600.0,16800.0,15704.0390625,265859.0,,,,,,,,,,,,,,,,,,,,4466431200.0,,,local_price_csv_fallback,319660.KQ
2022-12-07,16700.0,16900.0,16450.0,16700.0,15610.5625,125811.0,,,,,,,,,,,,,,,,,,,,2101043700.0,,,local_price_csv_fallback,319660.KQ
2022-12-08,16600.0,17000.0,16600.0,16700.0,15610.5625,183029.0,,,,,,,,,,,,,,,,,,,,3056584300.0,,,local_price_csv_fallback,319660.KQ
2022-12-09,17050.0,17450.0,16750.0,17050.0,15937.7314453125,241087.0,,,,,,,,,,,,,,,,,,,,4110533350.0,,,local_price_csv_fallback,319660.KQ
2022-12-12,16750.0,17000.0,16650.0,16700.0,15610.5625,143241.0,,,,,,,,,,,,,,,,,,,,2392124700.0,,,local_price_csv_fallback,319660.KQ
2022-12-13,16950.0,17100.0,16650.0,16950.0,15844.2548828125,180277.0,,,,,,,,,,,,,,,,,,,,3055695150.0,,,local_price_csv_fallback,319660.KQ
2022-12-14,17100.0,17550.0,17000.0,17300.0,16171.419921875,206244.0,,,,,,,,,,,,,,,,,,,,3568021200.0,,,local_price_csv_fallback,319660.KQ
2022-12-15,17150.0,17550.0,16850.0,17100.0,15984.4697265625,174844.0,,,,,,,,,,,,,,,,,,,,2989832400.0,,,local_price_csv_fallback,319660.KQ
2022-12-16,16650.0,17000.0,16600.0,16700.0,15610.5625,160811.0,,,,,,,,,,,,,,,,,,,,2685543700.0,,,local_price_csv_fallback,319660.KQ
2022-12-19,16700.0,17250.0,16450.0,17150.0,16031.20703125,138370.0,,,,,,,,,,,,,,,,,,,,2373045500.0,,,local_price_csv_fallback,319660.KQ
