source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,5793342800.0,11586685600.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,5793342800.0,11586685600.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 6 기,5793342800.0,11586685600.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 6 기,471716805682.0,392569607133.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,471716805682.0,392569607133.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,8898706053.0,1455981401.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,276233666181.0,204529192284.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,14624188500.0,14624188500.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,171960244948.0,171960244948.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,7442724652.0,-404111832.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,-1630399588.0,-1267301603.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,5812325064.0,-1671413435.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 6 기,5812325064.0,-1671413435.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,7442724652.0,-404111832.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,7442724652.0,-404111832.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 6 기,7442724652.0,-404111832.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,-1630399588.0,-1267301603.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 6 기,-1630399588.0,-1267301603.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,-1630399588.0,-1267301603.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,79128216285.0,52520188202.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 6 기,79128216285.0,52520188202.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,79128216285.0,52520188202.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,645998217783.0,569356264734.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,442780964186.0,398573268975.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,119421667338.0,94599452537.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,457185060.0,17324348.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,104213583798.0,108346942948.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,6736646857.0,4600938332.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 7 기,115144176211.0,134317144694.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,96807704922.0,56691466116.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,203217253597.0,170782995759.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,4714031676.0,5692078926.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기,10089200026.0,10064001118.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 7 기,3024868836.0,3124754527.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기,2483410891.0,1725769510.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,246152205.0,124677367.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기,74329816127.0,53240589070.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,102298682061.0,92635598884.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,6031091775.0,4175526357.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,539036262184.0,471716805682.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 7 기,538946086444.0,471716805682.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기,171870069208.0,171960244948.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,9697781079.0,8898706053.0,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,14624188500.0,14624188500.0,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,342754047657.0,276233666181.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 7 기,90175740.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 7 기,645998217783.0,569356264734.0,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,89382450594.0,81154312944.0,KRW,34
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 7 기,2245333260.0,7000089244.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,1855473119.0,1664785559.0,KRW,36
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기,10873116822.0,11964786763.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,6373709509.0,7850832961.0,KRW,38
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,22471660208.0,17515221092.0,KRW,39
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기,45563157676.0,35158597325.0,KRW,40
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,106961955599.0,97639459052.0,KRW,41
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,17579505005.0,16485146108.0,KRW,42
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,63911522.0,68228756.0,KRW,43
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 7 기,10977066800.0,13220659128.0,KRW,44
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,2825249995.0,1153826313.0,KRW,45
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타채무,-,제 7 기,1036894465.0,507800830.0,KRW,46
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기,1275659016.0,866375669.0,KRW,47
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 7 기,1400723207.0,668255412.0,KRW,48
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 7 기,4012483421.0,13483837568.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,683129831.0,717536839.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기,2558487105.0,442472694.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,16150015108.0,11436347154.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,22037855803.0,24645120577.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,88494057075.0,83924423263.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,134734425900.0,125669566368.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,지배주주당기총포괄이익,-,제 7 기,78906142102.0,84940541349.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,233984668943.0,188456987944.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 7 기,2712.0,2732.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 7 기,2712.0,2732.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,223228482975.0,209593989631.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,13960877117.0,18280044546.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,360478723.0,5812325064.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기,799075026.0,7442724652.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기,799075026.0,7442724652.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 7 기,-438596303.0,-1630399588.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 7 기,-438596303.0,-1630399588.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,지배주주당기순이익,-,제 7 기,78545663379.0,79128216285.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,92506540496.0,97408260831.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기,457213151918.0,398050977575.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 7 기,94599452537.0,64452389619.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 7 기,119421667338.0,94599452537.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기,-20241932191.0,-9249244373.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 7 기,6000000.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 7 기,500000000.0,37500000.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기,11586685600.0,5793342800.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기,2150898279.0,2123477756.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 7 기,11144567743.0,3000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 7 기,18142916055.0,4369923817.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기,-17161223038.0,-34424696928.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기,148918570.0,1649135523.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기,253155112.0,1031925182.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 7 기,50070055831.0,34859005149.0,KRW,18
