date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-03,37976.80295097216,38998.18395943351,36973.99250630101,38682.484375,230620,589612739362.9688,0.018581965284932833,0.007829522740132377,0.010752442544800456,-0.020225798769404994,35747.40439453125,34181.906575520836,1.0821061005737738,1.131665499393244,30.670000076293945,13.54,,,0.006223131765517476,0.03560690591829219,14161.0,-5294.0,7427652.0,48.73
2021-12-06,38292.503018292686,39035.32557926829,37438.25707317073,38069.65625,187150,580271786335.3125,-0.015842522394866165,0.0016574712870569552,-0.01749999368192312,-0.03574789349431286,36016.677734375,34259.283919270834,1.0570007742181506,1.1112215987849599,27.18000030517578,13.54,,,-0.006559208866166788,0.007865153651164913,924.0,-3893.0,7423759.0,48.7
2021-12-07,37549.67439822122,38756.76086502853,37549.67439822122,38236.78515625,179950,582819226962.0703,0.004390081831905146,0.006212047659337472,-0.0018219658274323258,-0.031514747840166016,36297.0931640625,34338.518294270834,1.0534393204276749,1.113524608970375,21.889999389648438,13.54,,,-0.00856951696455499,-0.01309882774383797,2997.0,-2479.0,7405980.0,48.59
2021-12-08,38738.195023711094,39388.16473887403,37828.23742248298,38181.078125,164610,581970119780.1562,-0.0014568963112970845,0.0033693254127094008,-0.004826221724006485,-0.032925730431583346,36627.64921875,34417.13372395833,1.0424113733582112,1.1093625178444633,19.899999618530273,13.54,,,-0.02414818123336193,-0.013207396417605599,411.0,675.0,7414321.0,48.64
2021-12-09,37846.80452898551,38756.76204710145,37698.24003623189,38441.0625,233690,585932897818.125,0.006809246563149518,0.009251122353099772,-0.002441875789950254,-0.0263406832852143,36921.0640625,34494.8205078125,1.0411688686687617,1.1144010009066068,21.579999923706055,13.54,,,-0.009090063341389065,-0.01583761447851173,-466.0,5499.0,7419779.0,48.68
2021-12-10,37921.08684448181,38255.356953786744,36973.98820145117,37271.1171875,239710,568100158485.2344,-0.03043478084145046,-0.006383773094608913,-0.024051007746841546,-0.055973791203665135,37135.55390625,34524.84283854167,1.0036504984304861,1.0795448761867363,18.690000534057617,13.54,,,-0.031319105260798286,-0.05064106477015373,-22348.0,12055.0,7431815.0,48.76
2021-12-13,37512.53448866467,37605.38729680493,37178.26437935974,37271.1171875,143380,568100158485.2344,0.0,-0.0028469812655445015,0.0028469812655445015,-0.055973791203665135,37308.26015625,34529.79498697917,0.9990044304238676,1.0793900514484536,20.309999465942383,13.54,,,-0.0236459022712473,-0.03029408982268611,237.0,-1012.0,7432453.0,48.76
2021-12-14,36955.421875,37308.26258636935,36714.00454616834,36955.421875,119175,563288213724.8438,-0.008470240130228235,-0.004567459785231098,-0.0039027803449971366,-0.06396991988139908,37447.539453125,34487.70169270833,0.9868584802817016,1.0715536281390827,21.889999389648438,13.54,,,-0.02510680682629418,-0.03237490434025092,-48.0,-308.0,7435145.0,48.78
2021-12-15,36602.58127730813,37159.69819172682,36398.30507535461,36658.29296875,200585,558759264998.0859,-0.008040197924272796,0.0004819161732227961,-0.008522114097495592,-0.07149578698862558,37554.3203125,34451.7986328125,0.9761404989813713,1.064045838635432,19.290000915527344,13.54,,,-0.009577913176948227,-0.03607079671374003,663.0,-3302.0,7436843.0,48.79
2021-12-16,36769.7151352612,37661.10216884328,36769.7151352612,37326.83203125,156965,568949384748.1641,0.018237048382746757,0.005693475974313689,0.012543572408433068,-0.054562610732352954,37644.3876953125,34447.465494791664,0.9915643291469437,1.0835871810915576,20.56999969482422,13.54,,,0.00011867796594033919,-0.021085348515356706,2789.0,3506.0,7440354.0,48.81
2021-12-17,36769.71660383933,37215.410138431325,36156.887993775345,36639.72265625,403820,558476209423.9453,-0.018407920994333304,0.0037653110155668745,-0.02217323200990018,-0.07196614749908059,37526.4646484375,34462.6314453125,0.9763702229747768,1.0631725181633982,21.56999969482422,13.54,,,-0.018151773698962703,-0.01920757277841534,-9807.0,886.0,7441056.0,48.82
2021-12-20,36008.32096687692,36788.2845979284,35952.60927894467,36249.73828125,163635,552531923285.9766,-0.010643758924127056,-0.018136142339762462,0.007492383415635406,-0.0818439160985293,37385.3283203125,34491.725390625,0.969624714023295,1.050969120005311,22.8700008392334,13.54,,,-0.0021372761858317046,-0.014562170628324433,-3275.0,3914.0,7441181.0,48.82
2021-12-21,36249.740428790195,36584.010576186825,36008.32310011485,36379.734375,183790,554513371845.4688,0.0035861250291353564,0.004060084136643605,-0.0004739591075082483,-0.07855129358539735,37341.6876953125,34512.7720703125,0.9742391579041229,1.054094823240624,21.010000228881836,13.54,,,-0.015154807701773021,-0.011133349390835545,3625.0,2925.0,7439093.0,48.81
2021-12-22,36936.84976145038,36936.84976145038,36082.60386450381,36491.15625,120805,556211705290.3125,0.0030627456993355118,0.0031764221129924053,-0.00011367641365689352,-0.07572913052266769,37274.8337890625,34526.0810546875,0.9789756932653996,1.056915674622901,18.6299991607666,13.54,,,0.0069047478944702645,-0.0027249117069968465,-2479.0,930.0,7437352.0,48.79
2021-12-23,36602.58316252523,37066.847281786075,36435.448079591326,36806.859375,150175,561023769131.7188,0.00865149689522382,0.004587044140299312,0.004064452754924508,-0.06773280396503877,37283.190625,34575.91217447917,0.9872239676375605,1.0645231625202796,17.959999084472656,13.54,,,0.003476817233759366,-0.011204031360505406,7089.0,-1926.0,7435424.0,48.78
2021-12-24,36806.8559698548,36955.42047427399,36491.15639796401,36769.71484375,98645,560457598442.9297,-0.0010091741561418788,0.004756238017592729,-0.005765412173734608,-0.06867362392589607,37275.7625,34636.885481770834,0.9864242171773147,1.0615768228671039,17.959999084472656,13.54,,,-0.0018146358324669931,0.005203788475660165,5582.0,-5997.0,7429425.0,48.74
2021-12-27,36509.73033867306,36806.859375,36138.31904326438,36806.859375,194075,561023769131.7188,0.0010101936174333748,-0.004275579218363856,0.005285772835797231,-0.06773280396503861,37268.334375,34704.97760416667,0.9876175040355557,1.0605642739438328,17.68000030517578,13.54,,,0.0035848134169871315,0.0029971778958219897,13437.0,-10233.0,7423438.0,48.7
2021-12-28,37178.26643318966,37698.2421875,36769.71405480296,37698.2421875,358650,574610555771.4844,0.024217844924455667,0.006897681675400946,0.01732016324905472,-0.04515530158330683,37314.7607421875,34796.28277994792,1.010276936999865,1.0833985465029154,17.540000915527344,13.54,,,0.016840523911117344,0.02079130025238496,35048.0,-15821.0,7403837.0,48.57
2021-12-29,37679.439903236045,37811.054713277284,36118.864298461296,37040.16796875,374915,564579945041.8359,-0.017456363495065186,-0.008923115798418313,-0.008533247696646873,-0.06182341772020457,37297.6421875,34866.09677734375,0.9930967695637262,1.0623548774412563,16.950000762939453,13.54,,,0.014072688388205079,0.01237172896939498,-25081.0,-4265.0,7399565.0,48.55
2021-12-30,37040.17013757564,37472.618824461046,36494.908749763614,37284.59765625,167630,568305632777.6953,0.006599043711308816,-0.005225065568202791,0.011824109279511608,-0.05563234944481387,37263.03203125,34959.793229166666,1.0005787404788187,1.066499375778452,17.329999923706055,13.54,,,0.020611024831919456,0.02013138549398208,-9888.0,11758.0,7411332.0,48.62
2022-01-04,37416.21318727702,37660.640710610984,36532.51367983881,36889.75390625,164315,562287278248.0078,-0.010589996267099666,0.003892360845209497,-0.014482357112309163,-0.065633199338963,37173.3955078125,35046.28997395833,0.9923697688175166,1.0526008297500673,16.90999984741211,13.54,,,-0.011191495529444428,0.011414440555407523,-10516.0,2973.0,7419148.0,48.67
2022-01-05,36795.74056105427,37002.56383451957,36156.46862488879,36983.76171875,233770,563720180109.0234,0.0025483447989083086,-0.01179899226775849,0.014347337066666799,-0.06325211056222586,37119.10078125,35150.44794921875,0.9963539240000026,1.052156199322973,19.729999542236328,13.54,,,0.011689089233869243,0.02047600478627709,1116.0,3525.0,7422781.0,48.7
2022-01-06,36006.05395687895,36645.32593313685,35235.16716197972,35686.41796875,291535,543945586654.33594,-0.03507873968759301,-0.01132033898038931,-0.023758400707203697,-0.09611204592871572,36991.582421875,35219.05563151042,0.9647172581524064,1.0132701552855221,19.610000610351562,13.54,,,-0.023893420752846062,-0.020602559169981327,-5211.0,-9344.0,7413692.0,48.64
2022-01-07,35987.2506933439,36006.05280969361,35535.999900950876,35592.40625,176440,542512625252.8125,-0.0026343837263892445,0.011764940930780954,-0.014399324657170198,-0.09849323364540041,36862.148828125,35289.19153645833,0.9655542984201666,1.0085922828021834,18.760000228881836,13.54,,,-0.023810388297707097,-0.026468636130504652,2096.0,-4860.0,7409020.0,48.61
2022-01-10,35554.7998338941,35724.01887064981,34238.65177023858,34577.08984375,243980,527036796921.6797,-0.028526208627718153,-0.009533323710556929,-0.018992884917161224,-0.12420980374173131,36668.9501953125,35334.667740885416,0.9429528159268135,0.9785599258300417,19.399999618530273,13.54,,,-0.05715061028153512,-0.057285630327177484,-1663.0,-3132.0,7406496.0,48.59
2022-01-11,34765.113380704905,35366.78110822386,34238.654119125815,34708.70703125,193880,529042954791.91406,0.003806485395235981,0.00022547839081998866,0.0035810070044159925,-0.12087612115038336,36540.8296875,35379.861555989584,0.949860945361163,0.9810300409548673,18.40999984741211,13.54,,,-0.02981120256991543,-0.03922226621045233,-2368.0,-57.0,7408187.0,48.6
2022-01-12,35235.165692898336,35441.98897071151,34426.674697810486,35047.14453125,165615,534201544388.78906,0.009750795375214949,0.015406301696969882,-0.005655506321754933,-0.11230396409825553,36429.6310546875,35426.05328776042,0.9620504934194327,0.9893042345577533,17.6200008392334,13.54,,,-0.021067384234500164,-0.05922510959887406,6438.0,-9218.0,7404432.0,48.58
2022-01-13,35253.96569982752,35498.393195346325,34614.69378847064,34746.30859375,157355,529616091720.1172,-0.008583750303302384,-0.0034953616664851195,-0.005088388636817265,-0.1199237252156674,36319.175390625,35468.46920572917,0.956693212883875,0.979639363407809,20.309999465942383,13.54,,,-0.007162887954156205,-0.04055509752848763,1152.0,-6208.0,7398223.0,48.54
2022-01-14,34840.321155680904,35404.38463904325,34840.321155680904,35103.55078125,253410,535061309321.60156,0.010281442891584058,-0.01356142616318301,0.02384286905476707,-0.11087527125623424,36241.43828125,35521.79130859375,0.9686025843905677,0.9882258041631318,19.190000534057617,13.54,,,0.01309897409619487,-0.00231290381655036,7146.0,-7421.0,7390504.0,48.49
2022-01-17,35592.403019635385,36570.11298108337,35573.600904992156,35968.4453125,197910,548244351777.8906,0.024638377372125264,-0.01089003979216896,0.035528417164294224,-0.08896868065855676,36173.5189453125,35589.21878255208,0.9943308354069027,1.010655657609822,19.190000534057617,13.54,,,0.05428289758224403,0.05220839826490509,5710.0,-23.0,7395299.0,48.52
2022-01-18,36382.0927019817,36513.70750762195,35573.60175304878,36231.67578125,165830,552256607977.8516,0.007318372158235054,-0.008947824140363325,0.01626619629859838,-0.08230141441580816,36153.1166015625,35665.05706380208,1.0021729573290539,1.0158872230719913,22.790000915527344,13.54,,,0.07563748251765967,0.06489358755908747,6763.0,-2217.0,7393116.0,48.5
2022-01-19,36382.09473425197,36476.10531496063,35235.1656496063,35818.03125,190220,545951684984.0625,-0.011416654690425965,-0.007666941671219063,-0.0037497130192069017,-0.0927784622773152,36131.53125,35734.00126953125,0.9913233680069953,1.0023515413187272,23.850000381469727,13.54,,,0.0480449004436857,0.0667993808616355,-8691.0,7191.0,7396633.0,48.53
2022-01-20,35912.040109326124,36100.06126173097,35479.59145879497,36062.45703125,127510,549677313179.41406,0.006824098721227134,0.007177302072096214,-0.00035320335086908017,-0.08658749294187207,36115.6673828125,35800.51949869792,0.9985266684677736,1.0073165846814487,25.59000015258789,13.54,,,0.012163279928522397,0.07153456614758369,6778.0,-5230.0,7391435.0,48.49
2022-01-21,35178.762234391834,35968.45117818898,34426.677526013606,34896.73046875,228385,531908877594.96094,-0.03232521182596726,-0.00991724302264363,-0.02240796880332363,-0.11611374571701383,36035.94609375,35853.18011067708,0.9683866875026328,0.9733231574165928,28.850000381469727,13.54,,,-0.026510885173399612,0.02528372828949299,-1089.0,-12732.0,7378644.0,48.41
2022-01-24,34896.72698280644,34971.93544613145,33862.6106120875,33900.21484375,234645,516719617727.9297,-0.028556131523335138,-0.014920857950193489,-0.013635273573141649,-0.1413541178459868,35890.6138671875,35873.44720052083,0.9445426308169893,0.9449946266456885,29.899999618530273,13.54,,,-0.03639644572733436,-0.023879962447942882,8948.0,-9999.0,7373633.0,48.38
2022-01-25,33843.80661231884,36100.06038647343,33430.160087057164,35028.33984375,349550,533914916384.1797,0.03327781269822805,-0.025648319277175813,0.05892613197540386,-0.11278026100556074,35803.5451171875,35927.372819010416,0.9783483654788876,0.9749763786016464,31.15999984741211,13.54,,,0.022882889598938583,0.0187799732288626,16645.0,-3660.0,7369895.0,48.35
2022-01-26,35028.33984375,35028.33984375,35028.33984375,35028.33984375,0,533914916384.1797,0.0,-0.004098641291885974,0.004098641291885974,-0.11278026100556074,35714.619140625,35948.180891927084,0.9807843590835226,0.9744120279425974,31.959999084472656,13.54,,,0.04938949969414819,0.026628327539955476,9397.0,-20951.0,7348926.0,48.21
2022-01-27,34031.8325426532,34389.072773763924,33467.7690198468,33749.80078125,178060,514426950934.10156,-0.036500132983839584,-0.034972907657325414,-0.00152722532651417,-0.14516389946474526,35517.1970703125,35951.08460286458,0.9502382948304274,0.9387700302805556,30.489999771118164,13.54,,,0.061497547940775665,0.025454305564310387,5728.0,-4463.0,7340626.0,48.16
2022-01-28,33749.79565669302,34765.10984357961,33467.763938113414,34483.078125,320935,525603835520.15625,0.021726864359963294,0.01868436973892207,0.003042494621041225,-0.12659099145841587,35389.342578125,35973.63779296875,0.9743915996426229,0.9585652227737699,27.65999984741211,13.54,,,0.005613910586413029,0.05090476898867524,8287.0,-6526.0,7334100.0,48.12
2022-02-03,34821.520436643834,35028.34372217466,34088.23787885274,34313.86328125,290810,523024600262.22656,-0.004907185000613934,0.0167008264062809,-0.021608011406894834,-0.13087697104453222,35240.805859375,35991.20413411458,0.9736968960975558,0.9533958117484961,24.350000381469727,13.54,,,-0.02009274211236778,0.04293203115492206,-8486.0,5681.0,7340871.0,48.16
2022-02-04,34483.0815457274,34483.0815457274,33185.735511564264,33279.74609375,302875,507262203466.9922,-0.030137008445361158,0.015673102471673417,-0.045810110917034574,-0.15706973910822103,35060.30546875,35993.70179036458,0.9492143793046228,0.9245991503618808,23.219999313354492,13.54,,,-0.06437562770288818,-0.06180421173751638,-10663.0,-21674.0,7319972.0,48.02
2022-02-07,33298.5492433563,33448.966179520525,32527.662445514623,33430.1640625,226375,509554929801.3281,0.004519805178989866,-0.0018907125702337657,0.006410517749223632,-0.15325985854951502,34882.6255859375,36006.13470052083,0.9583614622167936,0.9284574515024638,22.860000610351562,13.54,,,-0.061007604574705776,-0.05949233528017872,-13485.0,10973.0,7330945.0,48.1
2022-02-08,33430.1640625,33430.1640625,33430.1640625,33430.1640625,0,509554929801.3281,0.0,0.000513617946158007,-0.000513617946158007,-0.15325985854951502,34769.812890625,36019.49615885417,0.9614709221375705,0.928113039534628,21.440000534057617,13.54,,,-0.03991321111396895,-0.05847872789982256,-5033.0,-2266.0,7333311.0,48.11
2022-02-09,33430.1640625,33430.1640625,33430.1640625,33430.1640625,0,509554929801.3281,0.0,0.00814868802202695,-0.00814868802202695,-0.15325985854951502,34661.70078125,36050.499609375,0.9644698127618656,0.9273148617836747,19.959999084472656,13.54,,,-0.002251788218961326,-0.06966991054289073,5276.0,-7661.0,7328640.0,48.08
2022-02-10,33242.14454479769,33373.759370484106,32283.236529082373,32527.6640625,289710,495798690876.3281,-0.026996577052769255,0.0011123151762466588,-0.028108892229015914,-0.17611894402185574,34559.2294921875,36049.74791666667,0.9412149674764376,0.9022993486027034,23.90999984741211,13.54,,,-0.03677119819720087,-0.07617079136501181,-15984.0,-1475.0,7331232.0,48.1
2022-02-11,32377.24485828488,32715.682957848836,32020.004642078486,32339.640625,173125,492932768073.28125,-0.0057804162370443946,-0.008737584030051537,0.0029571677930071427,-0.18088131945522512,34440.776171875,36039.05325520833,0.9389927934147191,0.8973498941825366,27.360000610351562,13.54,,,-0.03330041245803572,-0.027403512654970097,-13734.0,12907.0,7342900.0,48.17
2022-02-14,31418.3401904719,32978.916034762246,31418.3401904719,32621.67578125,233080,497231652277.85156,0.008721035571186198,-0.01573309449808169,0.024454130069267888,-0.17373775630517105,34319.502734375,36019.13131510417,0.9505288008901007,0.9056763611500678,28.329999923706055,13.54,,,-0.0006975943667408835,-0.009359900334925841,7933.0,2343.0,7342241.0,48.17
2022-02-15,32997.71123697188,33843.80639689424,32997.71123697188,33599.37890625,242175,512134165059.2578,0.029970965671909378,-0.010330984739405413,0.04030195041131479,-0.14897387896339853,34262.15625,36009.623697916664,0.9806557024924548,0.9330666487412889,25.700000762939453,13.54,,,0.06771324827358982,0.031455668022546956,8101.0,1892.0,7345229.0,48.19
2022-02-16,34219.85136569003,34389.070410904984,33561.77730096522,34332.6640625,196865,523311168726.3281,0.021824366405582607,0.01985395017544289,0.0019704162301397155,-0.13040077307717401,34223.6119140625,36006.4568359375,1.0031864593576896,0.9535140938453319,24.290000915527344,13.54,,,0.0667264967107224,0.04157477227471362,2188.0,-1061.0,7344161.0,48.18
2022-02-17,34050.63455705993,34483.0832565698,33655.790092290044,33806.20703125,229290,515286715866.91406,-0.015333998849947239,0.005279064436444436,-0.020613063286391675,-0.14373520662272365,34115.5,35977.80221354167,0.9909339458970263,0.9396406937421458,28.110000610351562,13.54,,,0.02165930335506283,0.04907060121733786,-8406.0,5443.0,7349589.0,48.22
2022-02-18,33279.74613696073,33994.2265625,33166.93343819137,33994.2265625,136195,518152579129.4531,0.005561686677129973,0.0001566754832584838,0.0054050111938714895,-0.13897293012930184,34003.6275390625,35894.4029296875,0.9997235301865455,0.947062042767233,27.75,13.54,,,-0.01323763586238047,0.05151844461820221,-3753.0,3826.0,7353444.0,48.24
2022-02-21,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0,518152579129.4531,0.0,-0.00026233027924782437,0.00026233027924782437,-0.13897293012930184,33912.4373046875,35809.765625,1.0024117776341954,0.9493004483326607,27.75,13.54,,,-0.014945721813272361,0.027326644828182145,-1155.0,-6013.0,7347647.0,48.21
2022-02-22,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0,518152579129.4531,0.0,-0.013488595782127799,0.013488595782127799,-0.13897293012930184,33809.02578125,35755.460286458336,1.0054778502772685,0.9507422444055246,28.809999465942383,13.54,,,0.019155937255247113,0.0005132901989951533,-8443.0,5603.0,7353270.0,48.24
2022-02-23,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0,518152579129.4531,0.0,0.004706678408934684,-0.004706678408934684,-0.13897293012930184,33763.9005859375,35691.56015625,1.0068216637463512,0.9524443990030294,31.020000457763672,13.54,,,0.00904424765244094,-0.006163804440079246,-1483.0,-3176.0,7350083.0,48.22
2022-02-24,32602.868977401933,33204.536686327454,32208.024543419557,33072.921875,213720,504109712199.84375,-0.027101798765921004,-0.026008163067438916,-0.0010936356984820872,-0.16230831250894803,33722.5359375,35632.1134765625,0.9807365002530068,0.9281773840542508,30.31999969482422,13.54,,,0.007688281674711028,0.013355623147830342,2539.0,3716.0,7353786.0,48.25
2022-02-25,33674.59292355372,34144.645867768595,33129.33150826446,34125.84375,213340,520158736999.6875,0.03183637293915398,0.010555708404592412,0.021280664534561566,-0.13563924753795362,33677.4111328125,35585.572916666664,1.0133155311558548,0.9589797480544989,27.59000015258789,13.54,,,0.015480350427144796,0.02923127648852042,5690.0,6746.0,7361271.0,48.29
2022-02-28,34125.84375,34125.84375,34125.84375,34125.84375,0,520158736999.6875,0.0,0.008375768389099258,-0.008375768389099258,-0.13563924753795362,33632.286328125,35538.41328125,1.0146751076349592,0.9602523185244382,30.149999618530273,13.54,,,0.01181126044698022,0.020593177820173336,-7231.0,-6357.0,7355814.0,48.26
2022-03-02,34163.44255111142,34708.703879665205,33862.60871466795,34257.453125,210200,522164775788.90625,0.00385658962644686,0.0016079283339911488,0.0022486612924557114,-0.13230576282650067,33657.6689453125,35496.542252604166,1.0178201342660431,0.9650926808930731,30.739999771118164,13.54,,,0.01515355743791802,0.009353243330501249,-7696.0,13901.0,7368012.0,48.34
2022-03-03,34426.67763429752,34539.49034090909,33730.999276859504,34125.84375,130285,520158736999.6875,-0.003841773482686439,0.016112349188855957,-0.019954122671542396,-0.13563924753795362,33639.8072265625,35442.263997395836,1.0144482553114549,0.9628573319274254,30.479999542236328,13.54,,,-0.026081229768185943,-0.005894200932106464,-2320.0,-5196.0,7362778.0,48.3
2022-03-04,34125.84375,34125.84375,34125.84375,34125.84375,0,520158736999.6875,0.0,-0.012249423215701327,0.012249423215701327,-0.13563924753795362,33630.40625,35378.081380208336,1.0147318321496637,0.9646041395871491,31.979999542236328,13.54,,,-0.005456038163385357,0.007448857982076951,-12886.0,11918.0,7374695.0,48.38
2022-03-07,33486.57103596009,34257.45784812987,33091.72657119021,33806.20703125,225880,515286715866.91406,-0.009366412185779271,-0.022893487066870888,0.013527074881091616,-0.14373520662272352,33656.729296875,35296.81009114583,1.0044412436234225,0.9577694682310754,36.45000076293945,13.54,,,0.005822375425250548,-0.0003047316713929993,4351.0,3717.0,7378411.0,48.41
2022-03-08,33279.74652874443,34689.90527996241,33110.52747859827,33768.6015625,414250,514713519398.2031,-0.0011123835547489636,-0.010904102353586631,0.009791718798837667,-0.1446877014973869,33673.651171875,35225.12584635417,1.0028197236510044,0.9586509842375789,35.130001068115234,13.54,,,0.03556821689563061,0.017862755516543927,19686.0,-9555.0,7368914.0,48.34
2022-03-10,33768.6015625,33768.6015625,33768.6015625,33768.6015625,0,514713519398.2031,0.0,0.022086702323264706,-0.022086702323264706,-0.1446877014973869,33690.573046875,35150.65611979167,1.0023160340881243,0.9606819698448389,30.229999542236328,13.54,,,0.0012320913566645775,-0.006472608099176491,31474.0,-29944.0,7339070.0,48.15
2022-03-11,34746.30906483458,35592.40425310165,34332.66252834845,35235.1640625,258585,537067407651.3281,0.04342976706588342,-0.007103643810029925,0.05053341087591334,-0.10754168760483301,33780.823046875,35101.55755208333,1.0430522670690092,1.0038062843854842,30.75,13.54,,,0.038238427351486304,0.06401492544827925,29448.0,-11010.0,7328231.0,48.08
2022-03-14,34896.73079049198,35423.190091210614,33919.02066058596,34013.03125,225335,518439207134.0625,-0.03468503255248612,-0.005873161328781573,-0.028811871223704544,-0.1384966332219962,33855.09140625,35027.75703125,1.004665172569017,0.9710308090710829,31.770000457763672,13.54,,,-0.0003651626710559075,0.022953631008873376,-1847.0,-5033.0,7325898.0,48.06
2022-03-15,34013.03125,34013.03125,34013.03125,34013.03125,0,518439207134.0625,0.0,-0.009116804542244061,0.009116804542244061,-0.1384966332219962,33938.7609375,34973.45559895833,1.0021883625226262,0.9725384771819077,29.829999923706055,13.54,,,0.03083834419445286,0.01854336067002582,6964.0,-21398.0,7303514.0,47.92
2022-03-16,34013.03125,34013.03125,34013.03125,34013.03125,0,518439207134.0625,0.0,0.014380896175347768,-0.014380896175347768,-0.1384966332219962,34008.3287109375,34919.15416666667,1.0001382761000244,0.9740508343260033,26.670000076293945,13.54,,,-0.03407596285680825,-0.005629254304159614,24847.0,2949.0,7309053.0,47.95
2022-03-17,34013.03125,34013.03125,34013.03125,34013.03125,0,518439207134.0625,0.0,0.01326700945611936,-0.01326700945611936,-0.1384966332219962,34029.011328125,34870.11432291667,0.9995303984012079,0.9754206979369323,25.670000076293945,13.54,,,-0.018531101089223068,0.0031904385629857313,4023.0,-15113.0,7292917.0,47.85
2022-03-18,35216.36421841826,35479.593849522294,34633.4986066879,35423.1875,206345,539933330454.375,0.04145929363470069,0.0046427772471748785,0.03681651638752581,-0.10277931217146376,34083.5375,34849.52923177083,1.0393048990293334,1.0164610048076688,23.8700008392334,13.54,,,0.009168610756058682,-0.0105264559254018,-2484.0,-4635.0,7288264.0,47.82
2022-03-21,35423.1875,35423.1875,35423.1875,35423.1875,0,539933330454.375,0.0,-0.007746514821399875,0.007746514821399875,-0.10277931217146376,34164.3865234375,34817.80182291667,1.0368454143234487,1.0173872457590034,23.530000686645508,13.54,,,0.031296021752806324,0.026031930119702618,-4901.0,-217.0,7294170.0,47.85
2022-03-22,35065.946549025844,35310.37405848286,34802.71692345675,35103.55078125,67365,535061309321.60156,-0.009023375402058331,0.00891642029616091,-0.01793979569821924,-0.11087527125623367,34219.852734375,34792.198958333334,1.0258241335441896,1.0089488975183643,22.940000534057617,13.54,,,0.026623235510706444,-0.0010246701207606845,-703.0,226.0,7293261.0,47.85
2022-03-23,35441.986273697075,35441.986273697075,34990.73552007972,35084.74609375,78640,534774681316.9922,-0.0005356918910335295,0.009243560453182642,-0.009779252344216172,-0.11135156816353915,34274.3787109375,34772.782421875,1.0236435323787183,1.0089714900605349,23.56999969482422,13.54,,,-0.019972533221035538,0.003576973710370912,-3165.0,1547.0,7292808.0,47.85
2022-03-24,34802.71341812668,35084.745131401614,34539.48381907008,34877.921875,135800,531622190049.84375,-0.00589498975416114,-0.001970763467768921,-0.003924226286392218,-0.11659014156426645,34318.5634765625,34747.752213541666,1.0162990038560182,1.0037461318550442,21.670000076293945,13.54,,,-0.03164327432882763,0.012919756880098054,-3852.0,2931.0,7295743.0,47.86
2022-03-25,35047.14090296496,35310.370502021564,34614.692275943395,34877.921875,127970,531622190049.84375,0.0,0.00011725576433718743,-0.00011725576433718743,-0.11659014156426645,34362.7482421875,34720.864973958334,1.0149922127642867,1.00452341556466,20.809999465942383,13.54,,,-0.013820734394945577,-0.024014015271764944,-3617.0,533.0,7299240.0,47.89
2022-03-28,34708.70523150055,34859.12215558073,34125.83965068987,34238.65234375,136995,521878207324.8047,-0.018328773530174702,-0.00015381866460717486,-0.018174954865567527,-0.1327819607938587,34421.034765625,34678.0615234375,0.9947014253604851,0.9873289001638537,19.6299991607666,13.54,,,-0.022216436916296933,-0.049935484958732346,-17847.0,7298.0,7305925.0,47.93
2022-03-29,34407.86842845933,34558.285339622,34201.04517561067,34445.47265625,94350,525030639051.4453,0.006040550615823426,0.0042168003335874005,0.0018237502822360252,-0.12754348633307883,34437.0162109375,34639.32415364583,1.0002455626602693,0.9944037159461893,18.899999618530273,13.54,,,-0.01646846034766869,-0.03017193897827708,2361.0,-1658.0,7304262.0,47.92
2022-03-30,34821.517341286024,34840.319456481106,34313.860231018894,34577.08984375,105055,527036796921.6797,0.00382103009047019,0.0020685067267884882,0.0017525233636817017,-0.12420980374173074,34459.578515625,34602.161328125,1.0034101208774715,0.9992754358857167,19.329999923706055,13.54,,,-0.0145986812196498,-0.018640163270379206,-191.0,1707.0,7306057.0,47.93
2022-03-31,34501.88119283537,34896.7256097561,34370.26638719512,34689.90234375,156910,528756326787.3047,0.0032626372118007563,0.003971949346557535,-0.0007093121347567788,-0.12135241805768827,34481.2009765625,34552.02233072917,1.0060526130551357,1.0039905048596305,20.559999465942383,13.54,17811.632159959376,156.53413809099652,0.002866961511160948,-0.015425249118743767,117.0,2311.0,7308359.0,47.95
2022-04-01,34595.895856468625,34614.69797378193,33862.61328125,33862.61328125,194240,516146480799.72656,-0.023848123131111953,-0.006454700675517899,-0.017393422455594054,-0.14230651378070236,34468.039453125,34499.0630859375,0.9824351433536465,0.9815516785745138,19.6299991607666,13.54,17811.632159959376,156.53413809099652,-0.01635021122666913,-0.032701415810000634,-11051.0,-5209.0,7303142.0,47.91
2022-04-04,33524.17424493715,33862.61234724162,33373.75731057961,33655.7890625,178435,512993989532.5781,-0.006107745348304827,0.006587880374528732,-0.012695625722833559,-0.14754508718142967,34444.53671875,34438.58294270833,0.9771009358409909,0.9772698580104013,18.56999969482422,13.54,17811.632159959376,156.53413809099652,-0.030798360313184392,-0.027222086667266665,-11774.0,-1604.0,7296624.0,47.87
